episode,timestep,reward,loss,dist_entropy
24386,8754000,42.2589,0.11802176,-0.32403076
24392,8756000,26.5449,0.32713175,-0.32403076
24397,8758000,52.8613,-0.03429492,-0.32403076
24403,8760000,-4.3701,0.39340532,-0.32403076
24408,8762000,-74.7185,0.3074122,-0.32403076
24414,8764000,-9.7489,0.16592103,-0.32403076
24419,8766000,-68.5364,0.13895229,-0.32403076
24425,8768000,-48.734,-0.033346392,-0.32403076
24431,8770000,55.2788,0.23331942,-0.32403076
24436,8772000,-118.862,0.27602154,-0.32403076
24442,8774000,-12.9916,0.013891924,-0.32403076
24447,8776000,-70.7841,0.16929087,-0.32403076
24453,8778000,-44.6199,0.13285957,-0.32403076
24458,8780000,-16.0987,0.034100324,-0.32403076
24464,8782000,6.1482,0.11145555,-0.32403076
24470,8784000,-18.121,0.35195175,-0.32403076
24475,8786000,-36.4149,0.37134552,-0.32403076
24481,8788000,-12.1078,0.53657347,-0.32403076
24486,8790000,-103.7283,0.08107141,-0.32403076
24492,8792000,-82.8901,0.24165037,-0.32403076
24497,8794000,-25.2102,0.66359454,-0.32403076
24503,8796000,-3.3315,0.40710235,-0.32403076
24509,8798000,-2.5234,0.35699335,-0.32403076
24514,8800000,6.7722,0.19968002,-0.32403076
24520,8802000,55.2532,0.1463718,-0.32403076
24525,8804000,-54.6188,0.129561,-0.32403076
24531,8806000,15.0935,-0.30823806,-0.32403076
24536,8808000,0.2255,0.101335526,-0.32403076
24542,8810000,-68.3319,-0.03345547,-0.32403076
24548,8812000,-45.3264,0.5180954,-0.32403076
24553,8814000,-47.0981,0.09257486,-0.32403076
24559,8816000,-65.2994,-0.23017886,-0.32403076
24564,8818000,-33.479,0.5002093,-0.32403076
24570,8820000,6.6725,0.27859676,-0.32403076
24575,8822000,-28.7468,-0.07218575,-0.32403076
24581,8824000,18.8077,0.37842792,-0.32403076
24587,8826000,-21.5157,0.07861078,-0.32403076
24592,8828000,-58.0358,0.25906193,-0.32403076
24598,8830000,-77.0043,0.25633278,-0.32403076
24603,8832000,-12.8673,0.39404345,-0.32403076
24609,8834000,3.0354,0.32201582,-0.32403076
24614,8836000,-27.7388,0.42770636,-0.32403076
24620,8838000,-56.3841,0.28979388,-0.32403076
24626,8840000,32.1625,-0.14825904,-0.32403076
24631,8842000,-47.1364,0.36898664,-0.32403076
24637,8844000,-73.0019,0.16454679,-0.32403076
24642,8846000,-97.9752,-0.17545566,-0.32403076
24648,8848000,-80.0584,-0.014177401,-0.32403076
24653,8850000,-110.9864,0.22816534,-0.32403076
24659,8852000,-13.314,-0.17718041,-0.32403076
24665,8854000,-41.4277,-0.02463688,-0.32403076
24670,8856000,-78.6522,0.22229314,-0.32403076
24676,8858000,-58.0973,0.120232925,-0.32403076
24681,8860000,-71.5872,-0.037502035,-0.32403076
24687,8862000,-45.3737,0.10411964,-0.32403076
24692,8864000,-48.1546,0.14914963,-0.32403076
24698,8866000,-18.6678,0.14865714,-0.32403076
24704,8868000,-21.3722,0.1497921,-0.32403076
24709,8870000,-70.1738,-0.3155596,-0.32403076
24715,8872000,-46.4034,0.51219285,-0.32403076
24720,8874000,-58.0393,0.4703589,-0.32403076
24726,8876000,-28.7868,0.17735678,-0.32403076
24731,8878000,-26.4681,-0.111218825,-0.32403076
24737,8880000,-95.6866,-0.082608,-0.32403076
24743,8882000,-48.575,0.14763376,-0.32403076
24748,8884000,-72.7806,0.40033633,-0.32403076
24754,8886000,-2.6308,-0.20612203,-0.32403076
24759,8888000,-4.0689,0.37900978,-0.32403076
24765,8890000,-62.9554,0.31756353,-0.32403076
24770,8892000,-45.0011,-0.02300825,-0.32403076
24776,8894000,-51.7282,0.18663135,-0.32403076
24782,8896000,-14.3405,-0.02857466,-0.32403076
24787,8898000,-54.072,0.044037715,-0.32403076
24793,8900000,-70.4717,0.18816033,-0.32403076
24798,8902000,-56.2813,0.060732983,-0.32403076
24804,8904000,-23.7547,0.22559611,-0.32403076
24809,8906000,-31.7998,0.18262601,-0.32403076
24815,8908000,-26.6553,0.3573812,-0.32403076
24821,8910000,-22.1835,-0.323742,-0.32403076
24826,8912000,-43.9802,0.24654838,-0.32403076
24832,8914000,-44.6624,0.107270174,-0.32403076
24837,8916000,-45.7714,0.19494286,-0.32403076
24843,8918000,-55.0167,-0.016057782,-0.32403076
24848,8920000,-71.3633,0.14119227,-0.32403076
24854,8922000,-21.3692,0.26227027,-0.32403076
24860,8924000,-40.4078,0.15100572,-0.32403076
24865,8926000,-44.3597,0.16272251,-0.32403076
24871,8928000,-83.779,-0.096554816,-0.32403076
24876,8930000,-34.9016,-0.03652533,-0.32403076
24882,8932000,-39.4256,0.32298175,-0.32403076
24887,8934000,-32.618,0.083022505,-0.32403076
24893,8936000,-55.4646,0.26129043,-0.32403076
24899,8938000,-38.6937,0.036245354,-0.32403076
24904,8940000,-47.526,0.20370016,-0.32403076
24910,8942000,-44.1931,0.03080591,-0.32403076
24915,8944000,-25.8148,0.20894857,-0.32403076
24921,8946000,-41.8555,0.3903749,-0.32403076
24926,8948000,-40.6938,-0.26599053,-0.32403076
24932,8950000,-26.654,-0.19833937,-0.32403076
24938,8952000,-27.1291,0.46929407,-0.32403076
24943,8954000,-15.6749,0.33019337,-0.32403076
24949,8956000,-67.5448,0.19538805,-0.32403076
24954,8958000,-39.053,-0.118669465,-0.32403076
24960,8960000,-51.9224,0.32820818,-0.32403076
24965,8962000,-85.4992,0.052826747,-0.32403076
24971,8964000,-63.6782,0.16076483,-0.32403076
24977,8966000,-7.8348,0.10477367,-0.32403076
24982,8968000,-100.3274,-0.059707664,-0.32403076
24988,8970000,-64.1836,-0.1904352,-0.32403076
24993,8972000,-60.1047,-0.062204927,-0.32403076
24999,8974000,-63.782,-0.08206476,-0.32403076
25004,8976000,-33.9859,-0.1776176,-0.32403076
25010,8978000,-46.2018,0.073751524,-0.32403076
25016,8980000,-75.4245,-0.21162729,-0.32403076
25021,8982000,-65.719,-0.25655705,-0.32403076
25027,8984000,-54.2953,0.10069238,-0.32403076
25032,8986000,-29.5676,-0.050767016,-0.32403076
25038,8988000,-29.2883,-0.15868096,-0.32403076
25043,8990000,-18.4834,0.03878876,-0.32403076
25049,8992000,-41.1148,-0.15298155,-0.32403076
25055,8994000,-3.0361,0.18727,-0.32403076
25060,8996000,-40.3177,0.25050405,-0.32403076
25066,8998000,-63.5837,0.34547848,-0.32403076
25071,9000000,-54.5242,0.5504232,-0.32403076
25077,9002000,-18.3462,0.25962764,-0.47818148
25082,9004000,-52.411,0.46318543,-0.47818148
25088,9006000,-13.2341,0.23883373,-0.47818148
25094,9008000,-56.5923,0.41913342,-0.47818148
25099,9010000,17.0095,0.26393563,-0.47818148
25105,9012000,-1.5811,0.70810246,-0.47818148
25110,9014000,-40.9233,0.18586254,-0.47818148
25116,9016000,-29.4464,0.076906815,-0.47818148
25121,9018000,-17.4894,0.035171866,-0.47818148
25127,9020000,-42.5364,0.07624084,-0.47818148
25133,9022000,-56.5404,0.26352507,-0.47818148
25138,9024000,-18.7512,0.34585154,-0.47818148
25144,9026000,-53.1672,0.28466398,-0.47818148
25149,9028000,-34.2686,0.15855381,-0.47818148
25155,9030000,-24.4391,0.24835011,-0.47818148
25160,9032000,-4.339,0.2081746,-0.47818148
25166,9034000,-28.6924,0.12041794,-0.47818148
25172,9036000,-28.7029,0.13940522,-0.47818148
25177,9038000,-18.6726,-0.029342085,-0.47818148
25183,9040000,-48.9398,0.09350024,-0.47818148
25188,9042000,3.7734,0.32708472,-0.47818148
25194,9044000,20.3572,0.03561601,-0.47818148
25199,9046000,-24.0695,0.29033357,-0.47818148
25205,9048000,-37.6564,-0.0778725,-0.47818148
25211,9050000,-12.2392,0.2276142,-0.47818148
25216,9052000,-68.1536,0.23414066,-0.47818148
25222,9054000,-75.5526,0.018181525,-0.47818148
25227,9056000,-70.2273,-0.11844669,-0.47818148
25233,9058000,-38.8173,0.08670056,-0.47818148
25238,9060000,-68.4488,0.12649968,-0.47818148
25244,9062000,-58.2223,0.18714169,-0.47818148
25250,9064000,-89.0192,-0.045860983,-0.47818148
25255,9066000,-43.8688,-0.023279868,-0.47818148
25261,9068000,-54.9465,0.13210332,-0.47818148
25266,9070000,-11.4367,0.46201137,-0.47818148
25272,9072000,-4.513,0.065602355,-0.47818148
25277,9074000,54.6656,0.37625068,-0.47818148
25283,9076000,-15.8621,0.32195327,-0.47818148
25289,9078000,-47.0265,0.15744954,-0.47818148
25294,9080000,-47.0986,0.10320553,-0.47818148
25300,9082000,-18.9542,0.12712687,-0.47818148
25305,9084000,-33.2111,-0.056982163,-0.47818148
25311,9086000,17.835,0.117109045,-0.47818148
25316,9088000,-25.1341,0.23783521,-0.47818148
25322,9090000,-25.2388,-0.18670586,-0.47818148
25328,9092000,-56.396,0.08055043,-0.47818148
25333,9094000,-39.9319,0.2776696,-0.47818148
25339,9096000,-36.8044,0.47190607,-0.47818148
25344,9098000,-53.1451,0.07543911,-0.47818148
25350,9100000,-23.4383,-0.06851475,-0.47818148
25355,9102000,-23.5007,0.5513868,-0.47818148
25361,9104000,-27.0535,0.39321315,-0.47818148
25367,9106000,11.605,0.22778496,-0.47818148
25372,9108000,-48.4139,0.21832356,-0.47818148
25378,9110000,-52.7218,0.42158195,-0.47818148
25383,9112000,-36.3553,0.26825342,-0.47818148
25389,9114000,-27.4298,0.18556808,-0.47818148
25394,9116000,-89.5119,0.173374,-0.47818148
25400,9118000,-48.5238,0.32328126,-0.47818148
25406,9120000,-95.3705,0.78278655,-0.47818148
25411,9122000,-38.3619,0.41135648,-0.47818148
25417,9124000,-40.5142,-0.008399479,-0.47818148
25422,9126000,-77.0963,0.22374389,-0.47818148
25428,9128000,-25.691,0.11236757,-0.47818148
25433,9130000,-40.5845,-0.053602815,-0.47818148
25439,9132000,-70.5275,0.376672,-0.47818148
25445,9134000,-31.1166,0.3445779,-0.47818148
25450,9136000,-40.6781,0.0364988,-0.47818148
25456,9138000,-47.4052,0.20348686,-0.47818148
25461,9140000,29.4447,0.34623462,-0.47818148
25467,9142000,-71.2815,0.05644271,-0.47818148
25472,9144000,-16.0316,0.48149636,-0.47818148
25478,9146000,-68.0985,0.49294806,-0.47818148
25484,9148000,-2.5601,0.35951892,-0.47818148
25489,9150000,-12.5128,0.20191862,-0.47818148
25495,9152000,-40.9616,0.24594568,-0.47818148
25500,9154000,-65.7264,-0.0934849,-0.47818148
25506,9156000,-8.0893,0.21912022,-0.47818148
25511,9158000,-20.632,0.1992544,-0.47818148
25517,9160000,-47.3438,-0.018576242,-0.47818148
25523,9162000,0.7999,0.3035713,-0.47818148
25528,9164000,-80.6277,0.08591219,-0.47818148
25534,9166000,-36.4441,0.3176455,-0.47818148
25539,9168000,14.6433,0.24948895,-0.47818148
25545,9170000,-38.4215,-0.03606316,-0.47818148
25550,9172000,-6.5127,0.22884165,-0.47818148
25556,9174000,-42.7029,0.269279,-0.47818148
25562,9176000,-36.1482,0.19329299,-0.47818148
25567,9178000,-26.806,0.21487479,-0.47818148
25573,9180000,-71.7384,0.29826474,-0.47818148
25578,9182000,-42.0731,-0.021807246,-0.47818148
25584,9184000,-10.7018,0.6331979,-0.47818148
25589,9186000,-35.032,-0.037611213,-0.47818148
25595,9188000,-77.3534,0.023773983,-0.47818148
25601,9190000,33.5318,-0.06336883,-0.47818148
25606,9192000,-4.8181,0.26351932,-0.47818148
25612,9194000,-57.8172,-0.08542538,-0.47818148
25617,9196000,-17.0745,0.23653898,-0.47818148
25623,9198000,-31.4876,-0.30145746,-0.47818148
25628,9200000,-69.5527,0.099309,-0.47818148
25634,9202000,-26.6133,0.026365157,-0.47818148
25640,9204000,-70.263,0.6051464,-0.47818148
25645,9206000,-60.0751,0.3580324,-0.47818148
25651,9208000,-14.856,0.12631357,-0.47818148
25656,9210000,-57.0499,0.17564867,-0.47818148
25662,9212000,-34.6417,0.10664761,-0.47818148
25667,9214000,-89.1988,0.2610073,-0.47818148
25673,9216000,-55.9234,0.12887254,-0.47818148
25679,9218000,-58.9577,0.42280036,-0.47818148
25684,9220000,-44.5141,0.37085444,-0.47818148
25690,9222000,-40.0806,0.39336553,-0.47818148
25695,9224000,-76.2584,0.16788892,-0.47818148
25701,9226000,-46.3069,0.2397798,-0.47818148
25706,9228000,-19.2613,0.30584735,-0.47818148
25712,9230000,-23.2486,0.39415848,-0.47818148
25718,9232000,-77.509,-0.24361783,-0.47818148
25723,9234000,-53.4653,0.34791917,-0.47818148
25729,9236000,-82.6008,-0.033600308,-0.47818148
25734,9238000,-79.8345,0.2714416,-0.47818148
25740,9240000,-80.9544,0.13420784,-0.47818148
25745,9242000,16.2888,0.25779396,-0.47818148
25751,9244000,-30.9815,0.43848333,-0.47818148
25757,9246000,-66.5483,0.3062479,-0.47818148
25762,9248000,-74.3896,0.1695328,-0.47818148
25768,9250000,-5.0241,0.13526703,-0.47818148
25773,9252000,-66.0274,-0.07031741,-0.47818148
25779,9254000,-26.6216,0.17085639,-0.47818148
25784,9256000,-40.8854,0.17809315,-0.47818148
25790,9258000,-27.6854,0.32064074,-0.47818148
25796,9260000,-35.3252,-0.016577125,-0.47818148
25801,9262000,-34.1315,-0.21408017,-0.47818148
25807,9264000,3.7768,0.69057214,-0.47818148
25812,9266000,-69.4881,-0.24574725,-0.47818148
25818,9268000,-45.1305,0.48899075,-0.47818148
25823,9270000,-95.2317,0.037870087,-0.47818148
25829,9272000,-6.0744,0.16815783,-0.47818148
25835,9274000,-65.6427,0.05043429,-0.47818148
25840,9276000,11.4948,0.2193234,-0.47818148
25846,9278000,-19.3488,0.2013226,-0.47818148
25851,9280000,-14.9165,0.3076053,-0.47818148
25857,9282000,-37.1425,0.06544711,-0.47818148
25862,9284000,-53.4179,0.018577129,-0.47818148
25868,9286000,-85.724,0.18303114,-0.47818148
25874,9288000,-60.2537,0.46574557,-0.47818148
25879,9290000,-9.7961,-0.14454891,-0.47818148
25885,9292000,-62.6637,-0.10345225,-0.47818148
25890,9294000,-63.0454,0.050756767,-0.47818148
25896,9296000,-36.7224,0.18833324,-0.47818148
25901,9298000,-74.4916,0.10619661,-0.47818148
25907,9300000,47.7951,0.19702843,-0.47818148
25913,9302000,-61.0858,0.15275109,-0.47818148
25918,9304000,-30.5511,0.6770125,-0.47818148
25924,9306000,-19.1667,0.1287623,-0.47818148
25929,9308000,-102.823,0.12856552,-0.47818148
25935,9310000,-5.6385,-0.28993773,-0.47818148
25940,9312000,-72.9363,-0.050475538,-0.47818148
25946,9314000,-70.6017,0.3138073,-0.47818148
25952,9316000,-17.9524,-0.055407748,-0.47818148
25957,9318000,-39.8297,0.0365277,-0.47818148
25963,9320000,-11.2551,0.032374017,-0.47818148
25968,9322000,-70.0457,-0.02644704,-0.47818148
25974,9324000,-40.746,-0.07647526,-0.47818148
25979,9326000,-86.9465,0.14101647,-0.47818148
25985,9328000,12.7915,0.1972112,-0.47818148
25991,9330000,-41.1845,0.060667392,-0.47818148
25996,9332000,-10.8406,0.43691647,-0.47818148
26002,9334000,-58.6136,0.34809005,-0.47818148
26007,9336000,-103.9914,0.09624348,-0.47818148
26013,9338000,-26.1543,0.38686532,-0.47818148
26018,9340000,-17.9426,0.1665269,-0.47818148
26024,9342000,-77.0653,0.23441505,-0.47818148
26030,9344000,-18.6582,0.18866336,-0.47818148
26035,9346000,29.4599,0.24192521,-0.47818148
26041,9348000,-72.0429,0.40352714,-0.47818148
26046,9350000,-32.1633,0.3043604,-0.47818148
26052,9352000,-13.8573,0.18811834,-0.47818148
26057,9354000,-37.5967,0.25888348,-0.47818148
26063,9356000,-45.0919,0.047269687,-0.47818148
26068,9358000,17.7418,0.26956266,-0.47818148
26074,9360000,-36.6254,-0.20874697,-0.47818148
26080,9362000,-54.899,0.29691046,-0.47818148
26085,9364000,-74.744,0.29932624,-0.47818148
26091,9366000,-104.6526,0.6376373,-0.47818148
26096,9368000,-18.0915,0.13735601,-0.47818148
26102,9370000,-35.7925,0.33206603,-0.47818148
26107,9372000,4.2651,-0.10110138,-0.47818148
26113,9374000,-47.4173,0.17753235,-0.47818148
26119,9376000,-47.9058,-0.40546173,-0.47818148
26124,9378000,-45.8627,0.28578213,-0.47818148
26130,9380000,-48.6146,0.09869054,-0.47818148
26135,9382000,-28.7465,0.10021577,-0.47818148
26141,9384000,-55.8479,0.13964853,-0.47818148
26146,9386000,-38.359,0.14364897,-0.47818148
26152,9388000,-70.4721,0.16252685,-0.47818148
26158,9390000,-48.9729,0.4842716,-0.47818148
26163,9392000,-103.3169,0.2663195,-0.47818148
26169,9394000,-37.5471,0.3695242,-0.47818148
26174,9396000,-71.7608,0.08360755,-0.47818148
26180,9398000,-77.3937,-0.17742029,-0.47818148
26185,9400000,-120.5074,-0.085933685,-0.47818148
26191,9402000,-76.5393,0.25110507,-0.47818148
26197,9404000,-16.4074,0.039344378,-0.47818148
26202,9406000,-55.6195,0.19511956,-0.47818148
26208,9408000,-55.216,0.37986562,-0.47818148
26213,9410000,-53.4622,0.408123,-0.47818148
26219,9412000,-40.0667,0.22297767,-0.47818148
26224,9414000,-15.3259,0.009358849,-0.47818148
26230,9416000,-35.1598,0.27612078,-0.47818148
26236,9418000,-16.6218,-0.11414724,-0.47818148
26241,9420000,-54.8839,0.24073803,-0.47818148
26247,9422000,-32.5309,0.12824267,-0.47818148
26252,9424000,19.5008,0.100626215,-0.47818148
26258,9426000,-41.5679,-0.09206224,-0.47818148
26263,9428000,-47.9486,0.378439,-0.47818148
26269,9430000,-41.1205,0.0045904443,-0.47818148
26275,9432000,-19.1312,-0.03895676,-0.47818148
26280,9434000,-10.8734,0.34685186,-0.47818148
26286,9436000,-67.9056,0.37031266,-0.47818148
26291,9438000,-55.7489,0.09219978,-0.47818148
26297,9440000,-27.3999,0.35869008,-0.47818148
26302,9442000,-48.3672,0.009772591,-0.47818148
26308,9444000,-23.4179,0.014352679,-0.47818148
26314,9446000,-18.0239,0.124199435,-0.47818148
26319,9448000,-67.6108,0.13336697,-0.47818148
26325,9450000,-16.9907,0.25617334,-0.47818148
26330,9452000,-1.6411,-0.19468868,-0.47818148
26336,9454000,10.5912,0.24404767,-0.47818148
26341,9456000,23.1332,0.07413102,-0.47818148
26347,9458000,34.278,0.39474592,-0.47818148
26353,9460000,-27.6897,0.20124114,-0.47818148
26358,9462000,-28.7478,0.048976142,-0.47818148
26364,9464000,-29.4097,0.27052563,-0.47818148
26369,9466000,-10.5336,0.04871279,-0.47818148
26375,9468000,-83.8929,0.03832578,-0.47818148
26380,9470000,32.0571,0.0032810196,-0.47818148
26386,9472000,-82.7581,0.29838568,-0.47818148
26392,9474000,-60.6016,0.14728998,-0.47818148
26397,9476000,-75.1579,0.037004642,-0.47818148
26403,9478000,-109.063,0.2543082,-0.47818148
26408,9480000,0.672,-0.11012673,-0.47818148
26414,9482000,-19.4527,0.11687264,-0.47818148
26419,9484000,9.2431,-0.11681068,-0.47818148
26425,9486000,-0.3425,0.33174482,-0.47818148
26431,9488000,-8.8885,0.12586123,-0.47818148
26436,9490000,-78.7077,0.26045567,-0.47818148
26442,9492000,-71.4322,0.0398163,-0.47818148
26447,9494000,-39.7247,0.11675485,-0.47818148
26453,9496000,23.3854,0.12175967,-0.47818148
26458,9498000,-26.4408,0.0030049756,-0.47818148
26464,9500000,-51.5245,0.03885962,-0.47818148
26470,9502000,-55.0005,0.0946626,-0.66050303
26475,9504000,-39.5111,0.037778117,-0.66050303
26481,9506000,-43.6661,0.042073257,-0.66050303
26486,9508000,-28.2931,0.00787054,-0.66050303
26492,9510000,-44.3591,0.0031366572,-0.66050303
26497,9512000,-20.3165,0.38461113,-0.66050303
26503,9514000,-49.7035,0.07213593,-0.66050303
26509,9516000,-31.7607,0.39523295,-0.66050303
26514,9518000,-6.3818,0.2013438,-0.66050303
26520,9520000,-76.2214,0.082306504,-0.66050303
26525,9522000,-9.4991,-0.06166951,-0.66050303
26531,9524000,-50.297,-0.35625142,-0.66050303
26536,9526000,-12.8883,0.23432289,-0.66050303
26542,9528000,-13.0689,0.22675338,-0.66050303
26548,9530000,-47.5923,-0.0077929962,-0.66050303
26553,9532000,-98.1104,0.21788432,-0.66050303
26559,9534000,-35.9858,-0.15483311,-0.66050303
26564,9536000,-86.5832,0.16202678,-0.66050303
26570,9538000,-29.5292,-0.09670693,-0.66050303
26575,9540000,-49.8576,0.11956298,-0.66050303
26581,9542000,-51.6327,0.13686459,-0.66050303
26587,9544000,-61.0369,0.01695439,-0.66050303
26592,9546000,-23.0188,0.19229105,-0.66050303
26598,9548000,-55.9399,-0.18076028,-0.66050303
26603,9550000,21.291,0.34639543,-0.66050303
26609,9552000,-65.1845,0.5144774,-0.66050303
26614,9554000,-10.5034,-0.022185793,-0.66050303
26620,9556000,-2.5688,0.2568976,-0.66050303
26626,9558000,-51.9921,0.43253094,-0.66050303
26631,9560000,-26.6204,0.16610195,-0.66050303
26637,9562000,-34.3594,0.2849058,-0.66050303
26642,9564000,-73.3034,0.030855227,-0.66050303
26648,9566000,-34.0089,-0.057675112,-0.66050303
26653,9568000,-34.8555,0.23322468,-0.66050303
26659,9570000,-73.1495,-0.008444846,-0.66050303
26665,9572000,-51.7762,-0.061038956,-0.66050303
26670,9574000,-69.0376,0.11434493,-0.66050303
26676,9576000,-48.1204,-0.00042887032,-0.66050303
26681,9578000,-80.0982,0.21108255,-0.66050303
26687,9580000,-76.2647,0.11197141,-0.66050303
26692,9582000,12.2306,0.015078247,-0.66050303
26698,9584000,-13.4565,-0.046023175,-0.66050303
26704,9586000,-34.507,0.21739279,-0.66050303
26709,9588000,-39.2015,0.19353272,-0.66050303
26715,9590000,33.3195,0.18658853,-0.66050303
26720,9592000,-15.0784,0.23848249,-0.66050303
26726,9594000,-47.1335,0.3370853,-0.66050303
26731,9596000,-14.5799,-0.00042871386,-0.66050303
26737,9598000,-54.1464,0.044809986,-0.66050303
26743,9600000,-56.2222,-0.05908399,-0.66050303
26748,9602000,-19.3562,0.14873965,-0.66050303
26754,9604000,-51.9999,0.10665856,-0.66050303
26759,9606000,-87.414,0.4125131,-0.66050303
26765,9608000,-1.0711,-0.06959826,-0.66050303
26770,9610000,-71.5204,0.13326812,-0.66050303
26776,9612000,-79.5497,0.04685805,-0.66050303
26782,9614000,-73.1199,0.32385567,-0.66050303
26787,9616000,-29.306,0.2701629,-0.66050303
26793,9618000,9.5945,0.055578955,-0.66050303
26798,9620000,-74.7705,0.092309035,-0.66050303
26804,9622000,-40.6805,-0.057152227,-0.66050303
26809,9624000,-11.338,0.06182501,-0.66050303
26815,9626000,-55.172,-0.12282751,-0.66050303
26821,9628000,-56.5799,0.12876374,-0.66050303
26826,9630000,-29.7587,0.063635886,-0.66050303
