timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,-0.9774858,1.858010822703808,77700.0,67936639.0,93.0,-6.30642815733257,-9.026604595165974,-0.012806050060851554
22,-0.3098611,1.7257117504372712,74800.0,67927939.0,0.0,-6.412847722533731,-8.988650217778083,-0.010157823277988752
23,-0.32734394,1.3857364080127097,72500.0,67921039.0,0.0,-6.471035697919568,-8.94431458753876,0.013250680691147848
24,-1.1030561,-1,75500.0,67930039.0,0,-6.662621820534988,-9.023544401675423,-0.007507724233751728
25,-0.288104,1.5783891020532945,73800.0,67924939.0,0.0,-6.786442504358236,-9.110532870458332,0.0
26,-1.9278913,-1,73800.0,67924939.0,0,-6.830782736458548,-8.998711541285628,0.0
27,-0.951504,1.5317402020791087,73800.0,67924698.0,2.0,-6.961733201824465,-9.1149872185033,0.0005888874176518238
28,0.2885831,1.594166463274879,74200.0,67922327.0,263.0,-7.049466065759641,-9.199735456838246,0.07773585260116309
29,-1.2109456,-1,74400.0,67975127.0,0,-7.019350179429114,-9.013077876737375,-0.38837735455794
30,0.35373205,-2.103037103334384,73400.0,67708709.0,232.0,-7.982478743162012,-10.487885262562697,-3.9557688214081885
31,-0.0013629198,1.6535408864699073,68000.0,65030309.0,0.0,-9.004879935379417,-7.729076180543059,2.97461296085799
32,0.030343592,1.6456006808202122,71900.0,66964577.0,13.0,-4.552687311136717,-4.665124582617588,0.30404134412735856
33,-1.4833102,-1,72300.0,67168177.0,0,-4.263309599898319,-4.312581823166741,0.9093592044339688
34,-1.4056116,-1,73500.0,67778977.0,0,-3.3079073738675526,-3.346080111701794,-1.2015525108913934
35,-0.9529474,0.4042653859782015,71900.0,66907317.0,485.0,-4.637553393598744,-4.777787913311944,0.05380577433705794
36,-0.6340713,1.0756058829742048,73400.0,66941510.0,15.0,-4.6189516615765225,-4.6945305755958655,0.04033371819667647
37,0.5332751,1.460631258873875,76400.0,66963498.0,462.0,-4.627959099793988,-4.64177745331113,0.35168413693083955
38,-1.5043907,-1,76900.0,67198998.0,0,-4.3221689672237344,-4.2891108633674015,0.35045165405591316
39,-0.3629969,1.0298425125232515,77400.0,67412893.0,170.0,-4.044149655184003,-3.9700109420371574,0.08930042506853993
40,-0.5328828,1.3717182708913904,77600.0,67452706.0,160.0,-4.040519567646148,-3.918159390568746,-0.1881318149045051
41,-1.5896719,-1,76700.0,67325806.0,0,-4.318359801909999,-4.2388206468698195,-0.020942935313689372
42,-1.0477757,-1,76600.0,67311706.0,0,-4.387577566184123,-4.336755229742199,-0.35610447906341874
43,-0.91689146,1.2651887673597237,74900.0,67056141.0,129.0,-4.894705329672692,-4.9089858676103235,0.0035790905414613706
44,-0.43930843,1.3752504899609155,75100.0,67057925.0,5.0,-5.010427364510237,-4.96898475524439,-0.006263241816683114
45,-1.6497835,-1,74500.0,67053725.0,0,-5.074280215847239,-5.0614875586312165,0.03236210963671295
46,-0.9520984,0.9722325966008175,77600.0,67074661.0,6.0,-5.135173758224523,-5.067730106627327,0.0005963503863254709
47,-0.7515616,0.9871367508131487,78000.0,67075061.0,0.0,-5.172925883598033,-5.051595386904418,-0.0001490867075022116
48,-0.5358659,1.293907510537104,77900.0,67074961.0,0.0,-5.166450441374489,-5.075148980096858,-0.004025347103817176
49,-0.33270413,1.4870594703632982,75200.0,67072261.0,0.0,-5.2399133583949995,-5.177392743540635,-0.0025345798317429613
50,-0.8670192,1.6574876702099404,73500.0,67070561.0,0.0,-5.342762310573868,-5.308669230781178,-0.002236450653812184
51,-0.43484217,2.0551534698521046,72000.0,67069061.0,0.0,-5.397627140710088,-5.392262002218653,-0.005218501568107536
52,0.5426531,1.6803399393506544,68500.0,67060406.0,530.0,-5.478281623588014,-5.502724108606626,-0.3959117098098094
53,-0.77935135,0.29440883459479683,68000.0,66748792.0,413.0,-6.135576544274204,-6.233838415071814,0.4419555637800906
54,-0.541,1.5650328264521292,70500.0,67036500.0,63.0,-5.6488436906166,-5.705359228504374,0.10665831300858489
55,-0.6754681,1.6356070113747339,71800.0,67103639.0,37.0,-5.526892346218269,-5.533429379650928,0.00804725359231263
56,-1.5807076,-1,72100.0,67109039.0,0,-5.582614918823659,-5.540054315687296,-0.06973725253314982
57,-0.71539843,1.8492794828051622,69500.0,67060870.0,12.0,-5.738388238547007,-5.730799234526067,0.006262966764373919
58,-0.290982,2.04487518778972,70200.0,67064956.0,1.0,-5.804981876606638,-5.748041149419996,-0.011928733689171436
59,-1.188329,-1,68600.0,67056956.0,0,-5.842811838848849,-5.814947071297301,-0.0007456348003628438
60,-1.8962011,-1,68500.0,67056456.0,0,-5.894981095295827,-5.894457807720983,0.019386649363038213
61,-0.83767885,1.2220122979713082,71100.0,67068990.0,4.0,-5.875118042317573,-5.82717673589328,0.006709509118893843
62,-1.616888,-1,75600.0,67073490.0,0,-5.918626362135903,-5.823625207179771,0.0013418117947940386
63,-1.3254946,-1,76500.0,67074390.0,0,-5.932835377004271,-5.791865421691064,-0.000894529193631131
64,-0.20141453,1.3167530032626182,75900.0,67073790.0,0.0,-5.9422510608916825,-5.8296811384797245,-0.0013418057932912393
65,-0.2810322,1.48718120310926,75000.0,67072890.0,0.0,-5.983958068760723,-5.8986835411142255,-0.0022363729966011605
66,-0.7054685,1.4303718031603796,73500.0,67071390.0,0.0,-6.046506857484414,-5.98803228401961,0.0007454743371204921
67,-0.5930286,1.373562403211499,74000.0,67071890.0,0.0,-6.042917545368201,-5.940350376653834,0.0007454687798420472
68,-1.0749195,-1,74500.0,67072390.0,0,-6.091879732258623,-5.944966428627084,0.0016400190898222054
69,-0.3209015,1.373562403211499,75600.0,67073490.0,0.0,-6.130549304436809,-5.939856392674682,-0.0016399921936371582
70,0.63419837,1.2913806178204525,74500.0,67066360.0,570.0,-6.201312956215756,-6.038174946959842,-0.08513955431605354
71,-1.3388886,-1,74400.0,67009260.0,0,-6.412853825105434,-6.281046651088409,5.368362521836534
72,-1.2246461,-1,80700.0,70606560.0,0,1.0507476027288276,1.3978804700835163,1.6982841254410357
73,-0.38678968,2.1429168369435923,82800.0,71775750.0,220.0,2.845438782696065,3.83640273677185,-1.3692646889792164
74,-2.0527263,-1,80000.0,70792950.0,0,1.3210211673133951,1.764822337775959,0.29748724978970364
75,-1.4175973,-1,80600.0,71003550.0,0,1.641326231319106,2.179208228559558,0.5932097761309119
76,-1.3262173,-1,81800.0,71424750.0,0,2.326148577863828,3.0748506134599434,-0.24571314565329244
77,-0.8825321,2.173690289596216,81300.0,71208000.0,309.0,2.0052059349185756,2.671602333708326,-0.10616784630940344
78,-0.15987241,2.078413277341259,79500.0,71131618.0,6.0,1.937927767470638,2.596552284373876,-0.2935403493844327
79,-1.3763399,-1,73700.0,70922818.0,0,1.6367807927602698,2.209082241534393,-0.09644286835867126
80,-1.0803802,-1,71800.0,70854418.0,0,1.5691171864253561,2.128491660311251,0.025404202741457844
81,-0.5621705,2.5716934753018235,72300.0,70870044.0,20.0,1.6064060244025637,2.1657611829503085,-0.06321429686144966
82,-0.14953423,2.2758769193091495,69500.0,70825017.0,2.0,1.5690564145946564,2.1249533797209983,0.03755735067455049
83,-0.073016465,2.1452665548477983,71400.0,70851500.0,1.0,1.6063898983698772,2.1625284679918653,0.02201788247249529
84,-0.5331099,2.17106232285546,72600.0,70866386.0,6.0,1.6439568451329363,2.2000592172595215,-0.0019755487460585332
85,-0.5023562,2.298440078789415,72400.0,70864631.0,3.0,1.6358885684072966,2.1970778421195583,-0.006209021253493862
86,-0.33615345,2.5462017930037706,71300.0,70860115.0,1.0,1.685698429094524,2.2720071551000856,-0.009314125442782586
87,-2.057733,-1,69100.0,70853515.0,0,1.7048515300211544,2.305880970684271,0.002540452650796506
88,-1.1697022,-1,69700.0,70855315.0,0,1.7198431323883596,2.31308914971567,-0.01693592075626225
89,-1.2357223,-1,65700.0,70843315.0,0,1.7391490610775013,2.3474706539084482,0.00508163684886852
90,-1.0268843,-1,66900.0,70846915.0,0,1.700076332387753,2.2821182635209203,0.0012703446579148858
91,-0.844351,2.700206804018304,67200.0,70847595.0,2.0,1.7457414599183367,2.3306833693427498,0.0007057402583672741
92,-1.7017953,-1,67700.0,70848095.0,0,1.7584020959204554,2.3349670371324347,0.0031052352219209283
93,-1.0145869,-1,69900.0,70850295.0,0,1.7597768497912678,2.324361393464097,-0.0012702840545688624
94,-0.54540664,2.5879853633233605,69000.0,70849395.0,0.0,1.7639306396257755,2.3380221896560154,-0.00042343339699654455
95,-0.032127738,2.7697754431597783,68700.0,70849095.0,0.0,1.7786281538241986,2.3655518849337085,-0.0022583210131336185
96,-0.8716142,2.7129660432108977,67100.0,70847495.0,0.0,1.8344073146155693,2.4479380415685816,0.0007057412545073047
97,-0.06914568,2.5879853633233605,67600.0,70847995.0,0.0,1.8083708453683165,2.4008833319716105,0.001552619802437599
98,-0.80766547,2.724327923200674,68700.0,70849095.0,0.0,1.8024752796171966,2.380970666605786,-0.001693740759850214
99,-0.92586225,2.8038610831291066,67500.0,70847895.0,0.0,1.821606055449839,2.4143696898387805,-0.0009880321779496765
100,-0.5307352,2.5311759633744795,66800.0,70847195.0,0.0,1.8220253324951883,2.422872196451024,0.0033875723661324912
101,-1.8302776,-1,69200.0,70849595.0,0,1.8625361130057236,2.464599209111212,-0.0008468644033886151
102,-1.0954694,-1,68600.0,70848995.0,0,1.8581099120928082,2.4667621865558895,-0.0008468715752425281
103,-0.93447715,2.951565522996196,68000.0,70848395.0,0.0,1.8884383643656815,2.5150180096777484,-0.003528661446741313
104,-1.2922349,-1,65500.0,70845895.0,0,1.8765715165664942,2.507088935061958,-0.00479914891328566
105,-0.3264267,3.315145682669032,62100.0,70842495.0,0.0,1.8287952370952585,2.4508247691752825,0.0002823164260377899
106,0.1568886,3.3149145519788705,62300.0,70841121.0,178.0,1.8715170753916393,2.5155812407097202,0.0
107,-0.8523968,2.797092877763029,62300.0,70825573.0,152.0,1.8460827024442723,2.489236293062371,0.0609949177537893
108,-0.9353821,3.2404418906252745,63900.0,70866151.0,25.0,1.9038796374350662,2.5553719259776817,-0.001975555297196824
109,-0.31232828,3.12521780507485,63200.0,70864751.0,0.0,1.9073657138208244,2.5674757439839344,0.0022578220870344977
110,-0.50746185,3.0791960690916262,64000.0,70866246.0,1.0,1.9265571792746712,2.5816273927390183,0.0005644436139597404
111,-0.8934307,3.20473554650108,64400.0,70866646.0,0.0,1.9074780609557809,2.5446520581848846,-0.0015522111770324223
112,-1.209933,-1,63300.0,70865546.0,0,1.9333542110798907,2.5866851581768118,0.000423336892091398
113,-0.9503572,3.1252023865726475,63600.0,70865846.0,0.0,1.9346094668357816,2.577014323567432,0.0005644467999436569
114,-1.5263462,-1,64000.0,70866246.0,0,1.9687467152832396,2.6110870290229298,-0.0018344417453691564
115,-1.0430305,-1,62700.0,70864946.0,0,1.9800197294344641,2.633733598416581,0.0
116,-0.10614389,3.3524399863681698,62700.0,70864946.0,0.0,1.988515615001614,2.633733598416581,-0.0009877944449432022
117,0.07728833,3.3215929551829313,62000.0,70863472.0,88.0,2.04192510264191,2.7123379280404682,-0.1632717064724122
118,-0.83666337,4.364107405638064,60700.0,70740398.0,74.0,1.8501946996310754,2.468017381611831,-0.08693759398978784
119,-0.9492697,4.192500844127862,56600.0,70677598.0,14.0,1.7141602853373892,2.29472930757734,-0.0026882634013679976
120,0.13647121,4.234423949650661,54700.0,70674331.0,176.0,1.7175073813843516,2.3054476819084933,0.12522226775659187
121,-1.0683458,-1,55200.0,70762831.0,0,1.9377515033084503,2.590565890308163,0.07503939462229825
122,-1.5705249,-1,55500.0,70815931.0,0,2.1110108759748134,2.8107341453887664,-0.07498312773717541
123,-0.7618182,3.549037370604537,55200.0,70750686.0,134.0,2.021590996739206,2.701139623053039,0.11547591213461875
124,-1.6645254,-1,57100.0,70832386.0,0,2.2290844084187085,2.966591369752023,-0.11534271907768291
125,-1.1044211,-1,55200.0,70750686.0,0,2.0442484926048605,2.730486590032477,-0.006077679586032565
126,-0.9867078,4.171275777308482,55100.0,70742587.0,42.0,2.0455768498774636,2.739605127034983,-0.00042407270178004657
127,-0.78994054,3.8241492840783233,54800.0,70742287.0,0.0,2.0723435553522207,2.7824554734089433,0.004099386834920957
128,-1.0502204,-1,57700.0,70745187.0,0,2.1001992826075657,2.808921925719916,-0.0008481142328452676
129,-0.21126142,3.5855498042930245,57100.0,70744587.0,0.0,2.1307640403292734,2.8569522516855956,0.0038165464164770656
130,-1.1391319,-1,59800.0,70747287.0,0,2.1332876215209633,2.84941427108657,0.0005653927054474894
131,-1.3866165,-1,60200.0,70747687.0,0,2.135204371438138,2.8411713192306505,-0.0005653895087764495
132,-0.49718505,3.6764448442112334,59800.0,70747287.0,0.0,2.2213465132467216,2.963235168772969,-0.0011307854108949789
133,-1.3761868,-1,59000.0,70746487.0,0,2.2548774197983734,3.0154128897980867,0.0
134,-1.1195364,-1,59000.0,70746487.0,0,2.254741240515758,3.004063792663492,-0.0026856457197655626
135,-1.0417962,-1,57100.0,70744587.0,0,2.3004056947717353,3.0724834340371063,-0.0015548892807869526
136,-1.0424289,-1,56000.0,70743487.0,0,2.2993691634322753,3.0785217160199165,-0.00042406730671899165
137,-1.0310328,-1,55700.0,70743187.0,0,2.315709538367925,3.1077239656202464,0.0
138,0.11690462,3.934582904066261,55700.0,70742017.0,148.0,2.3359978449686545,3.142260943484683,-0.21062447229911468
139,-0.7467773,4.3790977924620424,54700.0,70583048.0,111.0,1.9842686498953925,2.6783890495224902,-0.04845356069066329
140,-0.83002263,4.472961100499427,53800.0,70546111.0,31.0,1.940147079994401,2.6257505719660794,-0.01488388211789591
141,-0.030766666,4.340066366465698,52300.0,70535611.0,0.0,1.912910185667565,2.594828181341193,0.0059544390988546195
142,-0.4720121,4.293072731739994,52900.0,70539551.0,3.0,1.8594410215751742,2.5134721296407103,0.002268231052392154
143,-1.5577072,-1,53300.0,70541151.0,0,1.8591078979931428,2.5042921454694276,0.003969314308466558
144,-1.1143966,-1,54000.0,70543951.0,0,1.840710588538251,2.470954918455237,-0.0011340447886169574
145,-0.54681635,4.226514024563878,53800.0,70542975.0,2.0,1.7903264636819596,2.408626955822457,0.00028351511968413584
146,-0.6520137,4.410817438250322,53900.0,70543088.0,1.0,1.7167324930819752,2.301759349248656,-0.002268117324265703
147,-0.7946803,4.36312448767873,52300.0,70541488.0,0.0,1.7428306275015475,2.3418960923356784,0.0005670421922486239
148,-0.31941777,4.3744863676685055,52700.0,70541888.0,0.0,1.804728018558613,2.4169296556583757,-0.0001417597442245946
149,-0.040805638,4.476743287576491,52600.0,70541788.0,0.0,1.8374658994285065,2.4661095607057693,-0.0012758395066481728
150,-1.0148056,-1,51700.0,70540888.0,0,1.80107255210175,2.422444020756439,-0.0015593792921915017
151,-0.26540977,4.7948759272902235,50600.0,70539788.0,0.0,1.8241565150429908,2.4586676040789825,-0.0024099873960494464
152,-1.978937,-1,48900.0,70538088.0,0,1.7145933407345508,2.3158056945934775,-0.0006379532147228034
153,0.08162916,4.842348907814373,48450.0,70536827.0,118.0,1.7052493154128587,2.307890574553174,-0.008435309969358276
154,-1.5632762,-1,48400.0,70530877.0,0,1.697479955481818,2.3021155319844655,-0.10123225888712542
155,-0.2951819,5.314700737138786,47800.0,70456731.0,35.0,1.5976970949422689,2.172478984577289,-0.3218996918832354
156,-0.43861055,4.9925887201015495,45100.0,70227266.0,36.0,1.1658198097100325,1.5895672938447856,0.08201942533260514
157,-1.0212185,-1,46300.0,70284866.0,0,1.240917958268937,1.6866443573194823,-0.10244026075257795
158,-0.66807485,4.383575724091975,44800.0,70210513.0,32.0,1.1059933349463715,1.5070888979100296,0.12077963310138469
159,-0.15918848,4.7143044819804985,50100.0,70295149.0,2.0,1.3011097698883138,1.7675450565995863,-0.01593282062749451
160,-0.9309254,4.824037371450995,49300.0,70282897.0,13.0,1.3376646673873418,1.8208366490043981,-0.0012093980702019154
161,-1.649188,-1,48450.0,70282047.0,0,1.4143776989989771,1.9288068580016136,0.0004979934633947131
162,-0.31190652,4.836877369156982,48800.0,70282397.0,0.0,1.3806062999716724,1.8769742573557349,-0.0008536988287408581
163,-0.82815015,4.956177109049631,48200.0,70281797.0,0.0,1.3428472095039443,1.8289824184358834,-0.001493985704434962
164,-0.71318567,4.836877369156982,47150.0,70280747.0,0.0,1.402476392058314,1.9136530904253868,0.0014940080247012742
165,-1.0281245,-1,48200.0,70281797.0,0,1.4059960171119288,1.912673790195409,0.0007114217640166486
166,-0.18485814,4.780067969208101,48700.0,70282297.0,0.0,1.474417152229001,1.9997436247453364,0.0
167,-0.62874496,4.6096397693614595,48700.0,70282297.0,0.0,1.5120149183298413,2.0446313574020962,0.002134250108530175
168,-0.72075915,4.655087289320564,50200.0,70283797.0,0.0,1.642071742007325,2.213927884659468,-0.0005691212158045474
169,-1.357825,-1,49800.0,70283397.0,0,1.5664797516483953,2.1159090110841112,-0.0013516705801798396
170,-0.8741642,4.6096397693614595,48850.0,70282447.0,0.0,1.5337658760213118,2.075501154025542,0.0019208209981647338
171,-1.3436601,-1,50200.0,70283797.0,0,1.5286156425081743,2.062515091082851,0.004695250030387516
172,-0.33595365,4.439211569514817,53500.0,70287097.0,0.0,1.4894940315325575,2.003916195051558,-0.002560925229277857
173,-0.59827495,4.564192249402355,51700.0,70285297.0,0.0,1.4959696677351197,2.016332858182125,-0.0015650499420952863
174,-1.7753727,-1,50600.0,70284197.0,0,1.4718390488702215,1.9873926989304234,-0.0029167296312711663
175,-1.592212,-1,48550.0,70282147.0,0,1.5294052837460044,2.068821067461922,0.00014228364423756148
176,-0.64074385,4.859601129136534,48650.0,70282247.0,0.0,1.5372227729113919,2.073519369335623,-0.0009248423716447198
177,-0.186387,4.905048649095638,48000.0,70281597.0,0.0,1.5790496377573333,2.1337014290290206,-0.0005691390308048919
178,-1.7524819,-1,47600.0,70281197.0,0,1.6200420478486892,2.192900031360726,-0.0015651412425431513
179,-0.97564596,5.189095648840041,46500.0,70280097.0,0.0,1.6202767900785295,2.196994439088469,-0.001992029123124289
180,0.04071945,5.146080051335953,45100.0,70278294.0,63.0,1.6466722270038263,2.236591885104132,0.2504329430648957
181,-1.2504691,-1,47850.0,70454294.0,0,2.016376922329272,2.732288126244374,0.1498844059100216
182,-1.3467177,-1,49500.0,70559894.0,0,2.2954744390061057,3.102352183219309,0.013605462615916062
183,-0.48763472,5.0948105601629905,49650.0,70566968.0,31.0,2.3503231476766375,3.1678400820993207,-0.11691022349153501
184,0.39344513,6.040734539801454,47150.0,70480625.0,574.0,2.1378943636599743,2.8881965449083964,1.1626599508730235
185,-0.5710292,5.892952255969008,48500.0,71272522.0,346.0,4.035263219491905,5.485432456990262,-0.6225400582850148
186,-0.7613419,5.188616136851756,46800.0,70813608.0,198.0,2.928456481312627,3.9780042245008693,-0.026689785387012055
187,-0.010518968,4.985404566663159,46500.0,70794708.0,0.0,2.951488283046499,4.016558413108584,0.10233815781823692
188,0.133641,4.902167489860411,47650.0,70865873.0,190.0,3.1354610290516685,4.255803145678892,-0.10710373948261387
189,-0.55465174,4.9040734661049585,47350.0,70779089.0,140.0,2.9600347167661685,4.026719219358923,0.05587808568714413
190,-0.4333838,4.877815276365387,47700.0,70814880.0,48.0,3.0469077582767725,4.134057389125601,0.050483740140490244
191,-0.85609215,5.008652602722148,48250.0,70846274.0,55.0,3.200133043619452,4.330647382941154,-0.007057534176038672
192,-0.42806,4.715460962920504,47750.0,70840961.0,4.0,3.2087667599514553,4.349599883843142,0.01820980378851721
193,-0.34497818,4.791240373749408,49900.0,70853698.0,2.0,3.21154164430274,4.342127402552005,-0.003104989664759629
194,-0.65404755,4.8303729107613735,49350.0,70851336.0,2.0,3.2576645491859066,4.411696131691108,-0.0009879841927045666
195,-0.5314511,5.145677496501124,49000.0,70850557.0,1.0,3.3382117552293438,4.528011222000091,-0.0038814091468610474
196,-1.0450096,-1,46250.0,70847807.0,0,3.466583729814952,4.70965436057767,0.0009174595905276222
197,-0.42526212,5.283858409887087,46900.0,70848457.0,0.0,3.460039878762666,4.688893087469375,-0.002681780352675853
198,-0.10383451,5.181601489979101,45000.0,70846557.0,0.0,3.489483340640211,4.736278737925539,0.001270351077187844
199,-0.30934963,5.136153970019997,45900.0,70847457.0,0.0,3.497074696851713,4.734715251108148,0.000564593306433003
200,-0.5723325,5.039577990106899,46300.0,70847857.0,0.0,3.4556044170921045,4.66693031398196,0.0011997540024393399
201,-0.17168778,5.283858409887087,47150.0,70848707.0,0.0,3.452629392260631,4.65136989756128,-0.003034635480362401
202,-0.8633522,5.221368069943319,45000.0,70846557.0,0.0,3.4831744616184426,4.700038964958177,0.0007763256582814603
203,-1.7494832,-1,45550.0,70847107.0,0,3.4896829006859815,4.697279822798504,-0.002117235358671738
204,0.899932,6.026348826718452,44050.0,70836565.0,1446.0,3.5111519763698062,4.734071122093958,0.6128134530521067
205,-1.1543459,-1,44350.0,71270661.0,0,4.6936924171234855,6.329030529122442,-3.7560308301335943
206,-0.86219853,7.1084819149755,42500.0,68506693.0,1247.0,-2.0888154387672557,-2.4149037721557667,-0.2919422778151034
207,-0.669942,4.951733840836604,41500.0,68297631.0,133.0,-2.6335426128353103,-3.0515253185655977,0.11772004214904615
208,0.07261777,5.190243544275779,42700.0,68377358.0,111.0,-2.4871228851469147,-2.8751809643348074,0.026032009016785936
209,-0.8769095,4.718509639837637,42800.0,68384195.0,156.0,-2.411093586689472,-2.7806453240911875,0.04343108813374201
210,-0.59780455,4.4784901779315085,44150.0,68412954.0,13.0,-2.3422340672587003,-2.6948459411290333,0.0545949236456008
211,-0.66107315,5.020078533720662,48300.0,68449908.0,5.0,-2.2697766036225353,-2.6053519882936484,-0.022498204088163276
212,-0.7378095,5.387857779288749,44450.0,68434363.0,2.0,-2.3113248023989543,-2.6575075445311493,-0.009936528524419815
213,-0.69230247,5.573622458761981,41050.0,68427497.0,1.0,-2.343903139277585,-2.6992899104489743,-0.0024843813883766636
214,0.16679466,5.640318014449649,39350.0,68424183.0,289.0,-2.384222080695842,-2.75000861879118,0.08476535262393999
215,-1.4319835,-1,39550.0,68482183.0,0,-2.261606149339882,-2.6026350061123904,-0.5928549327932493
216,-0.15650791,5.484070634704261,38150.0,68073365.0,45.0,-3.2483286573169337,-3.7432902369405654,0.43188697958445277
217,-0.6716263,5.47619292664917,39350.0,68356769.0,164.0,-2.5723730294658282,-2.9605038912264643,0.029623986470162157
218,-0.7043785,5.4964613087892165,39600.0,68373314.0,57.0,-2.505631700234468,-2.8771081207274287,0.007020282796296812
219,-1.6049953,-1,39800.0,68378114.0,0,-2.545016848496624,-2.9156833283225865,-0.024569264955158023
220,-0.8390705,5.561518538593413,39100.0,68360030.0,20.0,-2.5629500374580867,-2.941051635808378,0.0011702745010498093
221,-0.87268806,5.461116022810792,39300.0,68360638.0,3.0,-2.559228690476226,-2.9301595858089784,0.0013165471041975939
222,-0.6878911,5.482068973052076,40200.0,68361538.0,0.0,-2.5854999692095655,-2.953593914165523,-0.00021942162857716867
223,-0.22972369,5.470707093062302,40050.0,68361388.0,0.0,-2.581917730031428,-2.9539984420261387,0.0001462814066911573
224,-0.3274223,5.3286835931900995,40150.0,68361488.0,0.0,-2.639443674233663,-3.013096500997197,0.001828514908862136
225,-1.2112054,-1,41400.0,68362738.0,0,-2.6748898741865093,-3.046797542370606,-0.0010970888848834581
226,-0.94076097,4.976465313507039,40650.0,68361988.0,0.0,-2.6319925965917395,-3.0025253593383816,0.005631784728086024
227,0.17996627,4.369332522709927,44500.0,68364094.0,276.0,-2.6114554333161455,-2.9725566849832865,-0.7495893970305524
228,-1.9596257,-1,42650.0,67851644.0,0,-3.8529984609688106,-4.387435472767522,2.0208058628616277
229,-1.0949972,-1,47600.0,69222794.0,0,-0.5701166040801036,-0.6629592675856659,0.40015720833227275
230,-1.2706927,-1,48600.0,69499794.0,0,0.05848454526516587,0.06791881899766206,0.9565495978304627
231,-0.008180797,4.432514243309501,51000.0,70164427.0,2.0,1.5923401760674074,1.8543217550296234,0.3527428507326084
232,-0.892779,4.885808104961999,51900.0,70391049.0,245.0,2.1019731952803067,2.4438150218608277,-0.042619055158561424
233,-0.8950006,4.6608374531606005,50900.0,70358877.0,26.0,2.1108582809903877,2.4583660508250227,-0.004548111249700589
234,-0.12103742,4.246765277422783,50100.0,70355677.0,0.0,2.1367393013148344,2.4922847753514974,0.01933035197714038
235,-1.1072447,-1,53500.0,70369277.0,0,2.1541199302498497,2.507228781962468,-0.008526448268041747
236,-1.2897766,-1,52000.0,70363277.0,0,2.1928766553044916,2.556240055298592,0.0034108701332941044
237,-0.89357734,4.348587836097288,52600.0,70365419.0,3.0,2.2381722532083286,2.6035565474713613,0.0
238,-1.2963037,-1,52600.0,70365419.0,0,2.1861303394420064,2.537696433541327,0.004547688403589269
239,-1.0572747,-1,55800.0,70368619.0,0,2.183710940601264,2.5296031138979,-0.000568435199786996
240,-0.76974255,4.200883396230198,55400.0,70368219.0,0.0,2.1824129977857503,2.5318931017617037,-0.0021316441162167257
241,0.27248162,4.638469049018593,53900.0,70364002.0,355.0,2.2225024444018167,2.582294613188861,0.5059405233943345
242,-0.66256905,4.093392095729168,54900.0,70698818.0,235.0,2.9700582516598217,3.447756268903054,0.01711485473491226
243,-1.2491748,-1,55000.0,70710918.0,0,3.0068674934071447,3.4833258548960346,0.3422385210725167
244,-1.5014393,-1,57000.0,70952918.0,0,3.6000602451069255,4.164393953053156,-0.1023213731674855
245,-0.69650686,4.081006026666175,56400.0,70872540.0,84.0,3.3837542637728584,3.9216871908514634,-0.020882559027798356
