timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
36,-0.37577558,-0.13081408591408591,121500.0,23686281.0,3.0,0.312390093632704,0.4520635185229571,0.0
37,-0.046518087,7.592919957819958,121500.0,23686281.0,0.0,0.33274348898446954,0.4751545825654879,-2.360860280260966
38,-0.8487819,7.848277016323882,28300.0,23126849.0,5.0,-1.1698506890935854,-1.6640255118894858,-0.010377548623247378
39,-0.08732003,7.809664346764347,25900.0,23124449.0,0.0,-1.1682504822940365,-1.6583960246063658,-0.0006486641043857953
40,-0.44158506,7.750138317238317,25750.0,23124299.0,0.0,-1.2020018290074639,-1.7036570306443595,0.0030271187896333636
41,-0.62301695,7.767145754245755,26450.0,23124999.0,0.0,-1.2165519913273335,-1.7036300692312356,-0.0008648649022644282
42,-1.2771304,-1,26250.0,23124799.0,0,-1.204504318267537,-1.6856588040609297,0.0017297447644842232
43,0.0006721914,7.749282108390125,26650.0,23125199.0,0.0,-1.2316092679859576,-1.7038936370152222,-0.000864857422416127
44,-0.20707767,7.639589976689976,26450.0,23124999.0,0.0,-1.2474095558466136,-1.7258720232523097,0.005621621864718783
45,-1.9195671,-1,27750.0,23126299.0,0,-1.2468125617743537,-1.706193058161866,0.00021620407139075732
46,-0.63104546,7.486523043623045,27800.0,23126349.0,0.0,-1.296438904699811,-1.7551305005725297,0.007567126138241708
47,-0.75956273,7.520537917637919,29550.0,23128099.0,0.0,-1.3362562578939037,-1.7900925690558722,-0.0017294979583060413
48,-0.8439226,7.73738273948274,29150.0,23127699.0,0.0,-1.3389382083458103,-1.7956925629780867,-0.011025740174152214
49,-0.43345225,7.656597413697414,26600.0,23125149.0,0.0,-1.3678059427413738,-1.8372902020144464,0.004108081638738846
50,0.3374837,7.967196428248965,27550.0,23124996.0,282.0,-1.393080693615852,-1.8740571109745645,0.30594599886633495
51,-0.89767694,7.255435234286998,27800.0,23184153.0,254.0,-1.246489845414884,-1.6611166470159433,0.04377990431653897
52,-1.0924675,-1,28150.0,23194303.0,0,-1.2242088537058329,-1.6159656198101346,0.03125767564561004
53,-0.16526818,7.758688931660921,28400.0,23201367.0,4.0,-1.2180002934405885,-1.5928152195505552,-0.16701602108186125
54,-1.4160695,-1,26850.0,23162617.0,0,-1.3305881269116846,-1.7493649046757445,-0.09174265584929371
55,0.4501209,7.515317728327083,26000.0,23139931.0,389.0,-1.4299605712009689,-1.8874652406714916,-0.2683672652265039
56,1.5121528,-1,25850.0,23077831.0,0,-1.6490722747813227,-2.1908932747326975,-0.2690894131255229
57,-0.69667125,7.825149837112377,25700.0,23003578.0,288.0,-1.9060151839997796,-2.549800069097844,-0.02738704387639175
58,-1.2152193,-1,25650.0,22997278.0,0,-1.9323492872137973,-2.5907778102934946,-0.520496382224018
59,-0.59465545,7.599725629074759,24700.0,22874578.0,74.0,-2.3717694087880217,-3.2063918101726947,0.11366329905627111
60,-0.97418714,7.638626636610123,25200.0,22898510.0,50.0,-2.313733134658708,-3.102371928182651,0.0034936770995143353
61,0.81165123,7.219481901970222,25600.0,22896682.0,723.0,-2.3071516906833067,-3.0989060753856776,-0.4749596469916471
62,-0.17257728,7.57697646035159,25450.0,22782710.0,125.0,-2.706229840613928,-3.662519507952071,0.7900728227677919
63,-0.8067491,8.685526737849116,25750.0,22942247.0,484.0,-2.1961260340832114,-2.9558973842440937,-0.22752784415580565
64,-0.48589084,7.775878269092453,25300.0,22887721.0,56.0,-2.388565759723647,-3.230925678550357,-0.026214929830715782
65,0.44431537,8.270134352849865,25200.0,22880376.0,376.0,-2.429646100929844,-3.2928134882460722,0.57166892711903
66,-0.7105185,7.436564968809595,25500.0,22998239.0,309.0,-2.0458070494756297,-2.755337853119697,0.138054048399097
67,0.71968395,6.831113961329041,25750.0,23027975.0,551.0,-1.956813733719481,-2.616229406720954,-0.8832734966926098
68,0.94116384,8.832008814214703,25450.0,22823835.0,205.0,-2.6615882673406777,-3.5867393277324213,3.6753245017763225
69,-0.774384,10.544200836359995,26400.0,23633079.0,683.0,0.13478481866641223,0.1905915757334658,-0.7616443037320697
70,-0.25611788,7.937008324634294,25500.0,23450945.0,51.0,-0.5083326641896275,-0.7244928760057903,0.09530532778103398
71,-1.6345888,-1,25650.0,23473295.0,0,-0.4422533419058299,-0.6259330560651846,-0.22216736082428992
72,0.13679212,8.071064879609864,25300.0,23420765.0,106.0,-0.6353020759488954,-0.9031013595437444,0.21775548322183327
73,0.040115982,7.1264357024621665,25500.0,23471671.0,26.0,-0.46077113836535605,-0.6506567079137763,-0.8380315146714522
74,-0.52843994,8.019204769658716,24800.0,23268945.0,148.0,-1.1373888232699245,-1.618053903306378,-0.05715772674695822
75,-0.109032184,7.918605816039494,24700.0,23255078.0,14.0,-1.179092115570586,-1.6803790363287494,0.20468647750826724
76,0.49498248,7.238539428419467,25100.0,23301253.0,400.0,-0.9949226338638605,-1.4088641444231587,-0.6682044094366942
77,-0.2947516,7.868566460159573,24800.0,23139364.0,152.0,-1.5514458730192457,-2.2124806108278148,0.07930209317766902
78,-0.9562992,7.737437779549343,24850.0,23143433.0,350.0,-1.5325855406428277,-2.1717079952824974,0.007345496236448586
79,-0.4609975,7.8813819834135925,24950.0,23144848.0,7.0,-1.550282847763482,-2.18301252136234,0.002160307987332645
80,-0.23969004,7.882843534243534,25000.0,23145266.0,2.0,-1.554370930410268,-2.17521680916436,0.0
81,0.088008344,7.800461831254149,25000.0,23144982.0,80.0,-1.5443699281432612,-2.1632755032789976,-0.09505300112136618
82,0.1678687,8.205390701557963,24750.0,23122483.0,142.0,-1.6335103926060215,-2.293659541993412,0.49735143064003984
83,-0.58277225,7.868256938160212,25250.0,23231928.0,134.0,-1.2550258555633205,-1.7532424346682862,0.02066122105750328
84,-0.26662678,7.952779104327163,25300.0,23235691.0,25.0,-1.217019816952408,-1.690118438776063,-0.1069475403163177
85,-0.41677147,7.8195049785152,24950.0,23209654.0,29.0,-1.289522243155464,-1.795669844963524,0.09047959094952471
86,0.41085017,6.986920945682542,25450.0,23229364.0,357.0,-1.261969336032555,-1.7472109429133227,-0.8588267849261823
87,-1.2530581,-1,24950.0,23029864.0,0,-1.9910369291180767,-2.774335238240923,-1.4726530734180627
88,0.110438555,7.551796001909635,24100.0,22690513.0,59.0,-3.2445749798290087,-4.523858969901633,-0.20184647213573356
89,-0.47362864,8.25648935909226,24000.0,22636201.0,216.0,-3.496246979886061,-4.892443714602224,-0.5879961924706358
90,-0.0031860769,7.742151615051616,23450.0,22503101.0,0.0,-4.035154097622286,-5.6796350012208565,0.26885183513152255
91,-0.28998664,7.709167631866764,23700.0,22560878.0,70.0,-3.817070388576642,-5.345042833028562,0.07623816768124006
92,-1.2017276,-1,23800.0,22578078.0,0,-3.758621589968284,-5.235012033162446,0.3428104021963251
93,-1.1352277,-1,24250.0,22655478.0,0,-3.4842675983507,-4.829501637025962,0.07591982830819106
94,0.23466292,7.944379698982244,24350.0,22672063.0,178.0,-3.449599003888138,-4.7563595651123105,0.38593753025474564
95,-0.6552475,7.385912306697681,24600.0,22750314.0,229.0,-3.158452773509789,-4.334386473923202,0.18615127685710184
96,-1.3197688,-1,24950.0,22792664.0,0,-3.039279070478024,-4.1499167938333725,-0.39815442372159743
97,-1.168365,-1,24200.0,22701914.0,0,-3.329964505824047,-4.570084134883779,-0.2931470888313646
98,-1.5779604,-1,23650.0,22635364.0,0,-3.569161676644367,-4.918581091387602,-0.32073705552073295
99,-0.7583678,7.559979772029263,23050.0,22559321.0,91.0,-3.9074781170434854,-5.408412927948349,0.06649136292710228
100,-1.1286094,-1,23550.0,22574321.0,0,-3.8586788574609527,-5.314511331030653,0.00664471812906355
101,-0.5030393,7.777450135455237,23600.0,22575240.0,15.0,-3.8858677081764337,-5.325667532386134,-0.009966671450668964
102,-1.6345737,-1,23450.0,22572990.0,0,-3.889219586154949,-5.334023600659934,0.029902994685241078
103,-0.65043247,7.762474903587274,23900.0,22579388.0,9.0,-3.8973658843418963,-5.319478093867859,-0.006643226999775193
104,0.6797136,9.110679860317672,23650.0,22575726.0,644.0,-3.9159236509629034,-5.349505491706584,1.2956393960486585
105,-0.8711922,7.955093104193973,24100.0,22845830.0,566.0,-2.809629093690461,-3.8421923066940575,-0.018384098979988907
106,-1.296953,-1,24050.0,22841630.0,0,-2.7669687520282995,-3.7875713523006014,0.3493621076954666
107,0.16792983,7.0063336288253915,25000.0,22920937.0,139.0,-2.4479227285664154,-3.3369086570019033,-0.7783276922754074
108,-0.38183194,7.617155298673015,24200.0,22739160.0,85.0,-3.220607535701622,-4.414345984327707,0.24275303045495084
109,-0.26217586,7.764495204795205,24600.0,22792907.0,36.0,-2.987874842591792,-4.077642723841085,0.0
110,-1.31131,-1,24600.0,22792907.0,0,-2.9781031139902105,-4.045958491654182,-0.13425229173268685
111,0.47929558,7.660766715187528,24300.0,22760931.0,399.0,-3.1256677546749723,-4.256855918401517,-0.11005700953093704
112,-1.7559824,-1,24250.0,22735881.0,0,-3.235873689431247,-4.416085780115714,-0.5508913421916661
113,-0.052808404,7.739311808305601,24000.0,22609607.0,26.0,-3.788016943332631,-5.196056345193147,0.945394583815632
114,-0.2607779,6.8790922365646505,24450.0,22818419.0,123.0,-2.923206751997594,-4.005874664669592,3.0080962226173513
115,-0.90352774,7.983371582199117,26400.0,23491035.0,318.0,-0.19682899616383334,-0.27743264656871247,-0.00723680331666953
116,-0.15415981,7.916313464313465,26350.0,23489120.0,5.0,-0.18963728509119887,-0.2674995576784109,0.0
117,-0.4992226,7.991941105442349,26350.0,23488515.0,14.0,-0.1706307734307549,-0.24086105437931174,-0.03512354867900334
118,-1.0363276,-1,25800.0,23480265.0,0,-0.21575620903053466,-0.3049103029109549,-0.022359202504741747
119,0.68201226,8.405424337856983,25450.0,23472782.0,618.0,-0.26749287788511394,-0.3784474739270374,0.40451106306870654
120,-0.24650016,8.171725184822048,25600.0,23561175.0,156.0,0.07731860713314248,0.10898724025295312,-0.607355108563134
121,-0.8885312,8.800265410236193,25300.0,23400504.0,423.0,-0.5783311475372958,-0.8191097008342455,-0.10384391720793706
122,-0.45992142,8.151921452772022,24850.0,23375226.0,24.0,-0.7009556526370704,-0.9946619749616568,-0.11550690461773502
123,1.0224135,-1,23950.0,23348226.0,0,-0.8031603053319107,-1.1419019192545192,-0.0642447096408952
124,-0.37504238,8.220422610606692,23450.0,23332804.0,11.0,-0.8718043649069245,-1.2412243488598835,-0.08143041873578503
125,-0.33564827,8.07360244641287,22450.0,23313583.0,6.0,-0.9184436749624111,-1.3096616962171534,0.052973410393417436
126,-0.6624759,8.132851705181919,23400.0,23325627.0,8.0,-0.8672745653595992,-1.2318249201993123,-0.006430695303496021
127,-0.5146517,8.192128538632323,23100.0,23324052.0,2.0,-0.8647288488383644,-1.229118018849477,-0.009646694322238691
128,0.81869364,10.133144606073817,22350.0,23319102.0,851.0,-0.8743104567225971,-1.2438759011251195,1.8311168243099585
129,-0.09884772,8.325342313242315,22850.0,23742951.0,84.0,0.8578398234029477,1.2298917405642773,0.0
130,-1.3778013,-1,22850.0,23742951.0,0,0.8129872712580591,1.161131819543534,0.8107669514206554
131,0.03884366,6.995944871328426,23100.0,23935419.0,10.0,1.6208005582127085,2.3110655948065473,-1.3035075759484303
132,-0.12829724,8.274317761973249,22700.0,23619692.0,100.0,0.3095159058183518,0.44104356026508157,0.14394768568531713
133,0.1610657,8.342386302098175,22750.0,23653508.0,57.0,0.44138573555895094,0.6266314907759578,0.3115816901239343
134,-0.2736839,8.522677231653676,22850.0,23719667.0,201.0,0.7456207444094389,1.0548634014176022,-0.6779184547573961
135,-0.89516425,7.01952360637771,22550.0,23541132.0,479.0,-0.00226864265527336,-0.0032226417535440133,0.14527763575685315
136,-1.0990881,-1,23150.0,23575332.0,0,0.11270375378959371,0.15952076680041596,-0.09671125734305672
137,-1.4270529,-1,22750.0,23552532.0,0,0.01760743264375972,0.024962005368366895,-0.024201219639569962
138,-0.99665153,8.192538531897698,22650.0,23544750.0,56.0,-0.017339695911974047,-0.02460582345477423,0.0008494462672145595
139,-1.5201454,-1,22850.0,23544950.0,0,-0.04313191521437164,-0.06098724794570589,-0.0021235976292156068
140,-1.1996346,-1,22350.0,23544450.0,0,-0.05036444298378629,-0.07125947414251112,0.001486549908789545
141,-0.12444258,8.243879453879455,22700.0,23544800.0,0.0,-0.08969339404384327,-0.12645757721290163,0.00042472223166049405
142,0.9626945,6.208368518431528,22800.0,23541689.0,992.0,-0.08748849647328516,-0.12344757608538473,-1.8981220931089524
143,-0.17444898,8.5323249088386,22350.0,23088491.0,173.0,-2.026581699480258,-2.82605147827131,-3.3739753715390064
144,-0.92592645,8.331212050596204,21400.0,22282822.0,759.0,-5.301681611080612,-6.978024677343,-0.04106302155086102
145,0.19647634,8.046377247914398,21250.0,22273090.0,193.0,-5.382076860205849,-7.090564588921283,0.28509739780156235
146,-1.2297927,-1,21500.0,22336590.0,0,-5.102263776291168,-6.700950101254289,0.28428690323813977
147,-0.16700223,7.935976589867046,21750.0,22398591.0,42.0,-4.877748457870767,-6.386128968193984,-0.52056845897137
148,-0.2465103,7.870212655431922,21200.0,22280182.0,52.0,-5.407785578296641,-7.105857879939071,-0.10771904825553041
149,-0.5377906,7.921466321257994,21050.0,22253210.0,86.0,-5.568457549723766,-7.32843970469813,-0.06650725895275333
150,0.932814,6.8848106668889635,20850.0,22235672.0,925.0,-5.711872792865956,-7.526330194265834,-0.8985561578710102
151,0.5280796,4.269019985904216,20650.0,22035770.0,35.0,-6.5720950602872685,-8.688402680406863,-3.2846594423521394
152,-0.4021007,8.29950516872628,19950.0,21298377.0,415.0,-9.47019942268886,-12.046944166118973,-1.3078461330645053
153,-0.7993245,7.54385752094646,19500.0,21004011.0,494.0,-10.619661264116132,-13.527924347897864,-0.029756221323631947
154,-0.3580074,7.4011558419389925,19450.0,20996357.0,44.0,-10.698526648446197,-13.636845329285197,0.0385781209568879
155,-0.75197196,7.600648637331608,19550.0,21002532.0,60.0,-10.727336445213599,-13.629955063631618,-0.049993972155357266
156,-1.4787552,-1,19050.0,20992032.0,0,-10.836129957372584,-13.778517539924204,-0.06502467221848747
157,-0.071933866,7.464046423047269,18400.0,20978353.0,1.0,-11.029803999890659,-14.036897590364434,0.052435002881303414
158,-0.5655589,7.4464757503438195,18950.0,20989012.0,11.0,-11.008760883034643,-13.966440738497122,0.006431936862964298
159,-0.06282702,7.511359951159952,19100.0,20990362.0,0.0,-11.025151655920496,-13.943605605135614,-0.03001377489344872
160,-0.8905872,7.474422036492469,18400.0,20983822.0,8.0,-11.15690968061113,-14.119410723093257,0.0014296728212810801
161,-0.6744479,7.460233744033744,18700.0,20984122.0,0.0,-11.145804369694204,-14.061878587665577,0.001429652381929537
162,-0.112856865,7.451730025530026,19000.0,20984422.0,0.0,-11.130444485573664,-13.99948102178438,0.00047654398105413627
163,-0.56571233,7.383700277500279,19100.0,20984522.0,0.0,-11.168871915481008,-14.005036248113885,0.0038123336809863955
164,-0.35522962,7.413463292263294,19900.0,20985322.0,0.0,-11.242208893927682,-14.05434348920347,-0.0016678324020951406
165,-0.30031532,7.379448418248419,19550.0,20984972.0,0.0,-11.257124758810852,-14.08008372433026,0.0019061259648094837
166,0.2851678,6.576230954961738,19950.0,20984525.0,299.0,-11.30551786564102,-14.147918217431705,-0.7862937092929194
167,0.28311187,6.964100199612472,19400.0,20818925.0,218.0,-12.020605222006585,-15.091555219821847,-0.3732181176501669
168,0.22059491,7.170859302619439,19250.0,20740889.0,123.0,-12.407501659629746,-15.617195373253953,-0.15452568113160434
169,0.38908067,7.647157884586379,19200.0,20708376.0,170.0,-12.597345998161995,-15.879529832067163,1.1748869153235386
170,-0.3744367,7.982398932769021,19500.0,20941975.0,303.0,-11.618778931615054,-14.661476839342283,-1.0915875890406708
171,-0.6832844,6.999152943493331,19050.0,20702522.0,347.0,-12.663628581058042,-16.015300270911773,0.15553660563674318
172,0.20103434,5.961627760939159,19250.0,20734220.0,184.0,-12.474521909970777,-15.732454324825547,-1.3311327843535952
173,-0.20008421,7.113680633984327,18450.0,20456131.0,69.0,-13.814780399373696,-17.443439864165704,0.742075810914586
174,-0.31563348,7.148558782678795,19000.0,20605218.0,87.0,-13.125569521604092,-16.554618287621636,0.3210351863299869
175,-0.5486151,7.455821487935406,19350.0,20668096.0,103.0,-12.863276095536783,-16.18361259470863,-0.12483007626827357
176,-0.4858724,7.24164638203389,19050.0,20641015.0,41.0,-13.00592044452328,-16.38309168783206,0.05450313368795091
177,0.21709004,7.225035603303976,19300.0,20651657.0,222.0,-12.954591597047818,-16.273076316829634,-0.06464372326152812
178,-0.28584042,7.50834006852603,19250.0,20635906.0,76.0,-12.981131059909691,-16.320649130477975,-0.5553427118731787
179,-0.7114068,7.537232632313876,18650.0,20517173.0,135.0,-13.50036737147246,-17.02321574988067,-0.09552973014362164
180,0.24289328,7.568337411582813,18300.0,20496903.0,258.0,-13.589617734289963,-17.152490586152812,0.306387750383558
181,-1.4103463,-1,18500.0,20559703.0,0,-13.365035769447031,-16.828886374046,-1.0690815913050884
182,0.39148867,7.460215575141973,17800.0,20339085.0,324.0,-14.35523221887509,-18.118508625884186,0.3136817610035063
183,-0.47215605,5.7593314670787175,17900.0,20394039.0,301.0,-14.153490594854604,-17.820743061094227,1.8176880018715271
184,0.05505362,6.894993862820393,19000.0,20764629.0,41.0,-12.406368913774642,-15.72876175689841,-0.45510083517504696
185,-1.1049339,-1,18750.0,20670129.0,0,-12.879485568470288,-16.371156373626796,0.27430888312308066
186,-0.09886539,7.356772094572095,18900.0,20725682.0,37.0,-12.69496718130299,-16.09793375028409,0.0
187,-0.6037741,7.152895200329422,18900.0,20719321.0,205.0,-12.735432683367705,-16.15693547646333,0.1312784333038713
188,-0.78035235,7.289432772854619,19100.0,20743198.0,106.0,-12.698243760544754,-16.068300038068635,0.014462572261037088
189,-0.41498142,7.211656420667633,19200.0,20745821.0,12.0,-12.734327754979164,-16.07167994525575,0.08242623900013406
190,-1.6642853,-1,20150.0,20762921.0,0,-12.706246350396782,-15.994976519631287,-0.021673251080616258
191,-0.25710133,7.22140278243755,19900.0,20758291.0,4.0,-12.753729781471637,-16.06219349604918,0.04383790553856288
192,-0.96591336,7.321818664798232,20550.0,20766954.0,13.0,-12.701401755481296,-15.955162995947688,-0.002889205610028317
193,-1.0300775,-1,19950.0,20766354.0,0,-12.64170463460856,-15.88564645055169,-0.0016854186343929225
194,-1.1263657,-1,19600.0,20766004.0,0,-12.687000653054099,-15.948068267240323,0.0
195,-1.005936,-1,19600.0,20766004.0,0,-12.664907322505186,-15.879737151579596,0.0038524503799575497
196,0.5868499,7.547068847373326,20400.0,20765078.0,596.0,-12.669280571719392,-15.891356886251437,0.28750192992292156
197,-0.011034608,7.425990742636336,20500.0,20824577.0,6.0,-12.447966174622914,-15.578994563825548,3.2636917426942214
198,-0.17809297,7.49295523036996,21650.0,21500496.0,105.0,-9.22143390997758,-11.842026595463809,-0.22604129690775507
199,-0.92350256,8.078712742864491,21550.0,21436045.0,448.0,-9.50327680961147,-12.229032882469475,-0.05318145208222879
200,-0.43320954,7.51820809067394,21250.0,21424087.0,16.0,-9.606684711200868,-12.37130804806153,-0.04107526262379349
201,-0.32875142,7.416164385381522,20850.0,21415049.0,7.0,-9.614449026234029,-12.389416532805907,0.045528730753779736
202,-0.5004233,7.4313738231962585,21500.0,21424553.0,7.0,-9.599290557351186,-12.339563198094652,0.0018670167821004248
203,-0.35932246,7.465200737147681,21550.0,21424883.0,2.0,-9.634671526492216,-12.354687243456494,-0.009801687131733695
204,0.0553464,7.4061860041430165,21200.0,21422618.0,55.0,-9.635568005020199,-12.361636675569995,-0.07118644415915926
205,-1.5702033,-1,20950.0,21407368.0,0,-9.72662091824279,-12.489218891254746,0.0
206,-1.1272382,-1,20950.0,21407368.0,0,-9.747094863456644,-12.485273436949319,0.14247431071395605
207,-0.62005556,7.520347252463851,21450.0,21436566.0,37.0,-9.620274869572297,-12.294052695598145,-0.03358746918699572
208,-0.36767688,7.451644394174047,21150.0,21429089.0,8.0,-9.68295271454259,-12.382261728511434,0.011199729489200404
209,0.67664325,10.262778252103914,21300.0,21429466.0,669.0,-9.656808945323974,-12.319426827342655,2.717053238750793
210,-0.2293063,7.492645929000174,22150.0,22006007.0,157.0,-6.955166639558528,-9.016417134339898,0.5998362174473543
211,-2.0287676,-1,22400.0,22138007.0,0,-6.431732228957818,-8.325924216942871,1.908030835838113
212,0.12123039,7.8232926812638945,23200.0,22560233.0,53.0,-4.604938845226063,-6.000461803070293,0.25753280119048416
213,-0.45149356,7.467637198000736,23300.0,22608311.0,262.0,-4.397941372304479,-5.71798742777151,0.4232956632629479
214,-0.23386265,7.644169603325676,23600.0,22701145.0,74.0,-4.002922850830643,-5.194435586977857,0.593582394192011
215,-0.3376385,8.042338705737412,24150.0,22832644.0,82.0,-3.4161616086182627,-4.4263341712727575,-0.4283340991958706
216,-0.10885513,7.8143779716224655,23550.0,22734188.0,17.0,-3.838931948017497,-4.98655147570637,0.09633068926851489
217,-0.91359746,7.757394670302023,23700.0,22750913.0,133.0,-3.8432130159643845,-4.980718292457854,0.005714056398527831
218,-0.570452,7.90013528381506,23800.0,22751941.0,7.0,-3.9263583250332688,-5.076842499008367,-0.01977853230192536
219,-0.8506664,8.000027715236994,23050.0,22747253.0,5.0,-3.951016954083645,-5.111978899789471,-0.005055555499382716
220,-0.43645707,8.017521556221556,21900.0,22746103.0,0.0,-4.021725507360007,-5.206247324016667,-0.0021981787385733725
221,-0.034840196,8.047284570984571,21400.0,22745603.0,0.0,-4.142405818020929,-5.36525541952395,-0.0015387589416732544
222,-0.21804151,8.081299444999445,21050.0,22745253.0,0.0,-4.129509618070566,-5.351323389044878,-0.0017586087083753255
223,-1.0425582,-1,20650.0,22744853.0,0,-4.167497101827955,-5.403372942650635,-0.00021982995449563907
224,-0.42969278,8.013269696969699,20600.0,22744803.0,0.0,-4.1780525931268695,-5.419850910919091,0.003737117441729436
225,-1.6326091,-1,21450.0,22745653.0,0,-4.124162773155891,-5.3380951704599235,-0.0015387555591391464
226,-0.4586363,8.064292007992009,21100.0,22745303.0,0.0,-4.102517239654876,-5.312926177915357,-0.0010991280265644295
227,-0.5576978,8.068543867243866,20850.0,22745053.0,0.0,-4.171225069822272,-5.404798895429088,-0.00021982802150428054
228,-1.0651927,-1,20800.0,22745003.0,0,-4.301088956425407,-5.576032668963632,-0.003077599066485065
229,-0.26471663,8.068543867243866,20100.0,22744303.0,0.0,-4.297900257853187,-5.574970653242323,0.0030776937855602786
230,-0.5470009,8.089803163503163,20800.0,22745003.0,0.0,-4.287205809457839,-5.549048785126257,-0.0010991425237446661
231,0.020926178,8.07508241602229,20550.0,22744686.0,23.0,-4.320070715223173,-5.594670548978972,-0.05275957645667212
232,-1.196851,-1,20050.0,22732686.0,0,-4.365225470747371,-5.657954238987463,0.16891976601445163
233,-0.1709975,8.011834698290341,21650.0,22770945.0,4.0,-4.198863392164009,-5.43106176620351,-0.004391561263706886
234,-1.3308537,-1,21600.0,22769945.0,0,-4.250630137870939,-5.501193520293454,-0.021958770651400342
235,-0.63511014,8.204435662530244,21350.0,22764525.0,12.0,-4.281424868991878,-5.544873008843439,-0.04568511752386663
236,-1.6458769,-1,20050.0,22754125.0,0,-4.380023551773841,-5.677160933751206,0.015821307125631068
237,0.049122572,8.036299621784979,20500.0,22757568.0,54.0,-4.345559798585846,-5.620649305415256,-0.08173105315998616
238,-0.25438166,8.103955644257914,20200.0,22738471.0,15.0,-4.421689714154656,-5.724912497929871,0.020669815485834558
