timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
235,0.109668225,-1.859322746412548,62800.0,84919173.0,146.0,13.892245607786753,22.450615690300065,-0.18723686816874677
236,0.19875604,-1.4257110181925892,61800.0,84758067.0,240.0,13.573932607359886,21.988249492127327,0.9415033025705979
237,0.21906039,-1.350724341060189,63800.0,85554201.0,206.0,15.141076596797674,24.562182669195767,4.101493508191374
238,-0.16559693,-2.8361126805170414,69600.0,89051773.0,100.0,20.458918373399182,35.45199686512163,0.22683433826747051
239,-7.224083e-05,-2.8910858893979583,70000.0,89253773.0,0.0,20.882740974445962,36.1143221668526,0.3960616880588342
240,-1.1221293,-1,70700.0,89607273.0,0,21.506125825020032,37.1303134447026,0.0
241,-0.27488345,-2.7681282331216375,70700.0,89591254.0,138.0,21.504162447649456,37.182679314371036,-0.16385527989149476
242,-1.171846,-1,70300.0,89444454.0,0,21.187961556752516,36.720309100670185,0.16412420606871836
243,-0.9789283,-1.9918033018521242,70700.0,89549578.0,359.0,21.598595283649043,37.35547526649662,-0.013400398157096843
244,-0.562799,-3.0552427962482733,69200.0,89537124.0,4.0,21.57490431735051,37.36809442352569,0.009828325511103082
245,-0.1726025,-2.878748123141227,71400.0,89545924.0,0.0,21.58892519587635,37.316876947891316,-0.003573585325893784
246,-0.2709948,-2.8158551297977916,70600.0,89542609.0,1.0,21.50226048084152,37.21694244612136,-0.0010051080821198767
247,-0.19620864,-3.254222743348606,70300.0,89541709.0,0.0,21.498994309173085,37.25987355193985,0.007035827292507897
248,-0.2912959,-3.9634237722048073,72400.0,89548009.0,0.0,21.527065228397586,37.2341420223889,0.01139053800738328
249,-0.8490741,-3.6468597042976483,75800.0,89557961.0,2.0,21.487597121028855,37.091999847685365,-0.0016748929779676427
250,-1.0521874,-1,74300.0,89556461.0,0,21.30278609946972,36.82136267111303,0.00457811748501317
251,-0.64712924,-4.7571010650269265,78400.0,89560561.0,0.0,21.320120189266348,36.778768625065226,0.0013398754838081018
252,-0.45381626,-4.193195832328591,79600.0,89561761.0,0.0,21.224760762636368,36.54252317075111,-0.0030146794456174216
253,-0.79100084,-5.133037886825818,76900.0,89559061.0,0.0,21.289390846111754,36.70258724771965,0.005024617218798219
254,0.21709776,-5.272443260966124,81400.0,89560811.0,238.0,21.297383269156914,36.6449695385337,-0.4269724623194848
255,-0.4752299,-5.105862162132472,79800.0,89163605.0,113.0,20.452582142470547,35.23888235993323,0.11305061072844687
256,-0.120927304,-5.743931322427784,80600.0,89262421.0,15.0,20.773233668113555,35.721905724950815,0.43523354581655366
257,0.6290593,-4.974338976267796,84100.0,89643756.0,600.0,21.61804261969157,37.121180430444255,1.0310812947195118
258,-0.8757007,-3.2163367506216525,85400.0,90480834.0,622.0,23.11282372361761,39.726292785425755,-0.2950901182011651
259,0.08236465,-5.256987403836994,82400.0,90212875.0,82.0,22.606136028949845,38.940726310318375,-0.15164132614108575
260,-0.5595641,-3.895323439593228,81600.0,90063347.0,95.0,22.524637013386222,38.88523243007996,-0.3375401982340274
261,0.10709846,-4.364222677878208,77600.0,89758080.0,115.0,21.97900312363353,38.019114269454185,0.19151479176025155
262,-0.8288318,-4.556788895036211,78500.0,89909615.0,158.0,22.26274701801298,38.438130118643905,0.007340705440680622
263,-1.0964466,-1,78700.0,89916215.0,0,22.116955529883057,38.114585448769176,-0.15781358234440807
264,-0.24651542,-3.5136154064852647,74400.0,89773339.0,8.0,21.910063225503425,37.83863028322912,-0.01670874690313123
265,0.11042711,-3.55413539319753,73800.0,89756967.0,131.0,21.887977477573884,37.851446919021186,0.13904213140357113
266,-0.47553867,-3.447242619189264,74600.0,89872704.0,74.0,22.089125090168427,38.128243434613495,-0.07299212895608437
267,-0.82321,-4.243737611394665,73800.0,89798986.0,67.0,21.90841730715141,37.88362331815828,0.043430334502886254
268,-1.0386969,-1,76400.0,89837986.0,0,21.87085786903253,37.74840080246708,-0.03840246374178513
269,-0.96863544,-1.7815428748263564,74100.0,89801783.0,14.0,21.674756046304026,37.466111680023275,-0.008908509088288368
270,-0.043891847,-1.6752731331886506,66100.0,89793783.0,0.0,21.375934424364004,36.99556369219781,-0.0012250291314711622
271,-1.3860668,-1,65000.0,89792683.0,0,21.597162443190093,37.42215580632218,-0.002672823575168146
272,-0.83977735,-1.006941005546178,62600.0,89790283.0,0.0,21.451500163226584,37.213338124532115,-0.0008909650056454328
273,-0.36015594,-0.9442848685796961,61800.0,89789483.0,0.0,21.638868096856907,37.581471688423626,-0.00033411485396346477
274,-0.29710168,-1.2157947954344508,61500.0,89789183.0,0.0,21.871454615445096,38.028503590182666,0.0014478358712763876
275,-1.1728342,-1,62800.0,89790483.0,0,22.044927127181744,38.261235037604834,-0.0008909630211032499
276,-0.5282948,-0.9860556265573504,62000.0,89789683.0,0.0,21.94230195953884,38.12639687421775,-0.00033411410974688486
277,-0.16226618,-0.5056919098143237,61700.0,89789383.0,0.0,21.980923760089418,38.23639159633057,-0.002561550066559651
278,0.23816511,-0.9068028566576378,59400.0,89784055.0,359.0,21.844995001676473,38.04399176632372,-0.6816355086657647
279,-0.62864196,-0.1464059571532753,57700.0,89150644.0,226.0,20.464949725299622,35.5477556613271,-0.030061476617039357
280,-0.8519005,1.4335157857471263,57500.0,89113082.0,114.0,20.715727758118785,36.03278425838119,-0.10997263005671828
281,-0.12374687,-0.04317051328964024,52600.0,89014911.0,2.0,20.36813046132327,35.489105711419754,0.08290745805497687
282,-0.0956202,-0.1379847053947075,56700.0,89088618.0,1.0,20.634170004195934,35.88913672157345,0.009541061687588418
283,-0.9767878,-0.6362188337181618,57200.0,89095617.0,16.0,20.633805121179158,35.8256537394616,0.0024692572699732246
284,-0.38233843,-0.59710649867374,59400.0,89097817.0,0.0,20.58227914576852,35.67391043919229,0.0
285,-0.6222061,-0.7433041515955306,59400.0,89097817.0,0.0,20.441420985058514,35.368277877461935,0.0007856533679158491
286,-1.370178,-1,60100.0,89098517.0,0,20.41428619268985,35.26022362202639,-0.0012345884499963115
287,-0.26598403,-1.0356994574391127,59000.0,89097417.0,0.0,20.15986880058692,34.85830467894138,0.002805917482433862
288,-0.23324291,-0.9312725624949764,61500.0,89099917.0,0.0,20.392011323770554,35.19908973055725,-0.0005611677505827531
289,-1.1080357,-1,61000.0,89099417.0,0,20.66064401980337,35.700937819334186,0.000785639259570015
290,-0.5095713,-1.2863240053050398,61700.0,89100117.0,0.0,20.797662081392357,35.8763779578524,0.0011223329818972067
291,-0.5591199,-1.5160631741821395,62700.0,89101117.0,0.0,20.784090248546942,35.791990764823886,0.0012345524242978907
292,0.54015803,0.30234111029147615,63800.0,89095396.0,753.0,21.027240908931912,36.25125165153898,2.1157097724780303
293,0.20266658,-1.706707054642865,66300.0,90979220.0,125.0,24.318904706049345,42.52794731625864,1.8356939090047157
294,-0.5694246,-3.6351888015630482,68200.0,92593328.0,500.0,27.39929068951633,48.34954601400597,0.9823601977023657
295,-0.035014063,-2.580186198752141,70600.0,93501422.0,13.0,29.117227252685215,51.4481336613475,0.508869266180786
296,-0.6683518,-3.960525144203474,71900.0,93948414.0,244.0,29.939935238399716,52.84369382795614,0.4025613460595514
297,-0.18541759,-2.288936323018891,75000.0,94323905.0,22.0,30.73274506016839,54.17235726858366,-0.4240706531393076
298,-1.215045,-1,71000.0,93923905.0,0,29.864507355532563,52.69971534920656,0.29811366978406617
299,-0.0691818,-2.7874301763485785,73800.0,94203179.0,6.0,30.486973404291394,53.717900120298275,-0.06984902282331683
300,0.045587838,-2.791917743750503,73100.0,94136819.0,54.0,30.49257706414968,53.810999655883236,0.0
301,-0.7394403,-2.7936527570131027,73100.0,94123737.0,109.0,30.674747468557957,54.19583591010331,0.0
302,-0.84909606,-2.259797904287513,73100.0,94119777.0,33.0,30.977460749299972,54.79017044519635,-0.014024682612667047
303,-0.24024364,-2.2942988331226806,70900.0,94106461.0,1.0,30.95106763948515,54.80668425967369,-0.0010626262951276002
304,-0.7039293,-2.146241352596775,70700.0,94105113.0,3.0,31.098092720469058,55.12479967445048,-0.001487698123267755
305,0.008877069,-1.8193690609692423,70000.0,94103604.0,11.0,31.09335325473183,55.173875180831715,-0.023484754101447593
306,-0.5160914,-2.4607604123174105,68300.0,94080832.0,6.0,31.162084020988566,55.362158575351316,0.023065272211878398
307,0.10545999,-2.472573647005801,71400.0,94101133.0,138.0,31.33022237534342,55.57099577178485,0.10786267578733616
308,-0.85409963,-2.8108641285488125,72100.0,94188072.0,123.0,31.608579936380266,55.97399762237616,0.016350265668459592
309,-0.31035265,-2.336771401682625,72800.0,94202755.0,6.0,31.674968177559652,56.001710864746805,-0.030572354279872177
310,-0.84503603,-2.5928021545059585,71000.0,94172440.0,13.0,31.66296118836528,56.050917757316874,0.0035042099365801714
311,-0.16849846,-2.4526162687886828,72100.0,94175740.0,0.0,31.948039437050948,56.46586824034602,-0.0019113202614601172
312,-0.4931461,-2.452631786030062,71500.0,94173823.0,1.0,31.99321375600354,56.604590048599285,0.0
313,-0.8816401,-2.8514668719084755,71500.0,94173706.0,1.0,32.06902971443679,56.79656484596548,0.0020175482952746915
314,-0.4640013,-2.6823864721485418,73400.0,94175606.0,0.0,32.022206052200985,56.62457027203225,-0.0008494768804567077
315,-0.73018396,-2.5988449561932323,72600.0,94174806.0,0.0,32.07983101186577,56.784470827037744,-0.0004247420483138559
316,-0.8633333,-2.5570741982155774,72200.0,94174406.0,0.0,32.135184556953575,56.94002076488658,-0.00021237192618979726
317,-0.87566817,-1.8469713125954503,72000.0,94174206.0,0.0,32.30606342025337,57.30023267121294,-0.003610330412554792
318,-0.7997804,-1.7425444176513143,68600.0,94170806.0,0.0,32.40091592091147,57.52715109384728,-0.0005309501120761353
319,-0.81584334,-1.5336906277630415,68100.0,94170306.0,0.0,32.51845243159272,57.79307395485259,-0.001061905862342637
320,-0.72754204,-1.4083783538300783,67100.0,94169306.0,0.0,32.53765531243924,57.88435087276174,-0.0006371502833417929
321,-0.10607755,-1.3666075958524235,66500.0,94168706.0,0.0,32.57580127825363,58.00890316088886,-0.0002123847809908315
322,-0.66960526,-1.7425444176513143,66300.0,94168506.0,0.0,32.684905758417045,58.259548439471494,0.0019114670885826733
323,0.37891465,-1.127671825997491,68100.0,94165249.0,523.0,32.793975845876204,58.511509920696334,0.8347028318270576
324,-0.4716192,-2.128072317714389,69600.0,94923023.0,247.0,34.28557026683584,61.19699104693739,0.11672616031202462
325,-0.9050988,-2.6344844625658705,70000.0,95005089.0,250.0,34.601401847123945,61.665967539059125,0.03694538931488186
326,-1.3537136,-1,71300.0,95040189.0,0,34.76554070919104,61.86397082710115,-0.022727227531081615
327,-0.3764578,-2.392341574028491,70500.0,95017432.0,10.0,34.801848928742416,61.99843763016834,0.021469744625386214
328,-0.9505907,-2.515401107953741,71700.0,95035950.0,16.0,34.83844734908175,61.96986985157043,0.0006313400350078049
329,-0.5700478,-2.5054008922112367,72300.0,95036550.0,0.0,34.57148781355588,61.40289815620576,0.0
330,-0.718415,-2.3800886182782732,72300.0,95036550.0,0.0,34.680269525565286,61.50414102807122,-0.0006313360491305713
331,-0.5426681,-2.0668079334458644,71700.0,95035950.0,0.0,34.84044059462128,61.84865584117572,-0.0015783500875195125
332,-0.53694695,-2.421859376255928,70200.0,95034450.0,0.0,34.800912058317785,61.83892197418503,0.0017888249997763967
333,0.04197246,-2.8403023612704272,71900.0,95035589.0,55.0,34.720016435021456,61.60384187379876,0.1708833519198792
334,-0.5709864,-2.5549360068655975,74800.0,95194182.0,31.0,35.140729153557466,62.259220788146095,-0.049898007422344355
335,-0.6807101,-2.7743856000482645,72900.0,95144649.0,17.0,34.992735738076924,62.07654595850377,0.005885775037122687
336,-0.09455854,-2.762003789888272,73600.0,95150249.0,0.0,34.97329447153346,61.95088773988965,0.0
337,-0.3567977,-2.2994381802545774,73600.0,95150009.0,2.0,34.89150690469473,61.865753383471706,-0.01387283105774588
338,-1.316813,-1,71400.0,95136809.0,0,35.1490234006491,62.387819445563416,0.0025226828871252136
339,-1.4369781,-1,71800.0,95139209.0,0,35.30527671776233,62.5739787366643,-0.031532740618013755
340,-1.1950543,-1,66800.0,95109209.0,0,35.3342545009485,62.69757104126276,0.0012617074756662101
341,-0.042813808,-1.5961679246041318,67000.0,95110409.0,0.0,35.38478472127324,62.69643622192346,0.00630845778404759
342,-0.9018121,-1.5962419299091715,68000.0,95115851.0,5.0,35.598025644234404,62.983184435887544,0.0
343,0.16941303,-1.2152448444862889,68000.0,95113573.0,236.0,35.668051450420016,63.168424205639504,1.3953844421342474
344,-0.94757336,-4.824171065608,73600.0,96413703.0,224.0,38.275841635818836,68.0955925025996,0.06876615868597019
345,0.008511215,-3.9450014811395717,78700.0,96479892.0,10.0,38.47671617889475,68.35397650848167,0.03575874649610926
346,0.45970163,-3.708046157849346,80200.0,96508220.0,542.0,38.7668145395149,68.77049925247967,0.35126541552626295
347,-1.0120443,-1,80800.0,96847220.0,0,39.388177390501774,69.79141136011286,0.05833931010100238
348,0.74583817,-7.707239270408959,80900.0,96898310.0,471.0,39.455303830667695,69.81023273969195,-3.9558997468583303
349,-0.7071167,-2.193260535885334,77200.0,92972321.0,732.0,29.733569349372864,43.1625729192923,-0.5558643631151254
350,-0.9632431,-3.8333055053793017,75500.0,92419321.0,292.0,28.814611391538698,41.84270034816213,0.007790578768697078
351,-0.2550236,-3.3292474075089933,76100.0,92426147.0,3.0,28.783875031928794,41.73901945374084,-0.014606256387599928
352,-1.2714896,-1,74600.0,92412647.0,0,28.87215485899786,41.91284426140825,0.029216780253031815
353,-0.35214886,-3.9363560489742344,77600.0,92439265.0,3.0,28.962734933194845,41.98503749031999,-0.0006490748276719854
354,-0.43548778,-3.852471879646566,77500.0,92438411.0,2.0,28.923710075004028,41.97154074249498,-0.0017308821978776765
355,-0.5942553,-4.549210515125762,77100.0,92436559.0,2.0,29.027872090917093,42.165870692768316,0.007140032116513554
356,-0.6071987,-4.626129182565946,80400.0,92443028.0,1.0,28.992644768963462,42.05603799978929,0.00043269893755535575
357,-0.6579246,-4.563044674865366,80800.0,92443428.0,0.0,29.120923311588125,42.1835371819065,-0.00032452279895981356
358,-0.58327997,-4.751013085764811,80500.0,92443128.0,0.0,29.20883094496168,42.353936086326726,0.0009735715563411052
359,0.07604122,-4.961840875900457,81400.0,92443034.0,86.0,29.337943450758093,42.584098570577666,0.18822402561992935
