timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
56,-0.68038744,-0.5099749937459971,18800.0,25963818.0,843.0,0.44719753333093465,0.7928538360876225,0.07645254638589748
57,-1.5127802,-1,18850.0,25983668.0,0,0.7066091857615479,1.242024343205382,-0.30557656447888726
58,-0.9074752,-0.8499176475077402,18650.0,25893244.0,360.0,-0.4503210052964159,-0.7781618743480658,0.042868325034901
59,-0.54368126,-0.6906684115932672,18950.0,25903723.0,20.0,-0.3110480808635789,-0.5329981066806501,0.02625105279268158
60,0.20373118,-1.0458601164682357,19350.0,25909784.0,269.0,-0.2915276273635215,-0.4954480038963258,-0.6622980724192837
61,-0.047915936,-0.5419814500059169,18750.0,25737785.0,13.0,-2.269161939153741,-3.521235248894005,0.3182092009860211
62,-0.59772575,-0.4145191994443203,19050.0,25814588.0,163.0,-1.3837269006837476,-2.1418079764770748,-0.04261156521266193
63,-0.0925352,-0.6739080856506985,18950.0,25803278.0,10.0,-1.5455952831875093,-2.4094281829566326,0.1356416808748098
64,-1.3218292,-1,19300.0,25838278.0,0,-1.1104063778563456,-1.7190372876301356,-0.0387022695552699
65,-1.2648048,-1,19200.0,25828278.0,0,-1.1611739101631795,-1.8097381873406158,0.17422764305076785
66,-0.5598884,0.4029190319527528,19650.0,25871504.0,55.0,-0.616301438231864,-0.9546373798405926,-0.2869952979927259
67,-1.6325862,-1,18000.0,25797254.0,0,-1.5384083535140418,-2.3863256475677894,0.2267683219306985
68,-1.1914462,-1,19300.0,25855754.0,0,-0.7536933286921945,-1.1639069961199038,-0.04351062436624358
69,-0.76589584,-0.41420447962138063,19050.0,25843442.0,34.0,-0.9150227508616771,-1.4223699443064088,-0.006384598460220585
70,0.121563256,-0.4205056318102045,18900.0,25841352.0,164.0,-1.00633577710049,-1.570940390648199,0.06772091491188233
71,-1.0522106,-1,19000.0,25858852.0,0,-0.8402070090936149,-1.3025972567832362,0.03383754236266946
72,-0.66856575,-0.4602802725731556,19050.0,25863975.0,116.0,-0.8320865126176505,-1.2811529459815096,-0.011405826057286246
73,-0.9815191,-0.678377224278825,19000.0,25859248.0,57.0,-0.9421667677625294,-1.457758051615716,0.0019335442391828256
74,-0.65238553,-0.36877199771179003,19250.0,25859718.0,1.0,-0.9256774502926751,-1.4227468359519109,-0.001740158187339862
75,-1.1880162,-1,18800.0,25859268.0,0,-0.9577698178136194,-1.477742012579284,-0.00019335427437466523
76,-0.6341163,-0.3986440015587597,18750.0,25859218.0,0.0,-0.8704280099383457,-1.347888616624828,0.0003867092964682845
77,-0.45038715,-0.3986440015587597,18850.0,25859318.0,0.0,-0.9424083295232426,-1.4500528846982894,0.0
78,-0.4282865,-0.4830917552747314,18850.0,25859318.0,0.0,-1.0131314640460392,-1.5490657146638391,0.0005800617015499016
79,-0.09609038,-0.6238380114680177,19000.0,25859468.0,0.0,-1.0688778270259784,-1.624144093117016,0.0009667638947560716
80,-1.0796163,-1,19250.0,25859718.0,0,-1.0548177686377394,-1.5929386765582876,-0.0011601054582265746
81,0.09109032,-0.446219636748222,18950.0,25859085.0,124.0,-1.146305735605961,-1.7380342393334964,-0.12084727669211807
82,-0.49195382,-0.48169746667627406,18700.0,25825963.0,61.0,-1.694914621858678,-2.5880876376076225,0.049562527445733584
83,-0.30285197,-0.31149245277070947,18900.0,25838175.0,19.0,-1.7882742389426536,-2.7144384708693714,-0.03483218145244391
84,-0.40725735,0.6373627510449766,18700.0,25828624.0,18.0,-1.7622272741999876,-2.6893449952614508,-0.16202953746200338
85,-1.8969574,-1,17150.0,25786774.0,0,-2.473878501421218,-3.7986239290939814,-0.020940967644886482
86,0.3365293,0.5566353560745482,16950.0,25780166.0,502.0,-2.705333164692992,-4.17258848440065,-0.10259825324631347
87,-0.709322,0.848476077240785,16900.0,25743311.0,375.0,-3.1752082868416114,-4.927208763469934,-0.05982136485862289
88,-0.20453733,0.5454998100192816,16800.0,25727057.0,31.0,-3.404360472354975,-5.31162714094586,0.11952397042537745
89,-0.2703189,0.7713421862911571,17050.0,25756885.0,33.0,-2.9379456669344104,-4.561425219641877,-0.10482634060756958
90,-2.2079172,-1,16750.0,25729885.0,0,-3.402981398629584,-5.315165887251734,0.034978780511455844
91,-1.2839558,-1,16850.0,25738885.0,0,-3.342943256272391,-5.193032693357011,0.0
92,-0.11380428,0.5093399962940969,16850.0,25738610.0,10.0,-3.372275809449212,-5.252385774902597,0.0932451286219419
93,-1.1188172,-1,17150.0,25762610.0,0,-3.0028908177624003,-4.653955035170211,0.04657913153985563
94,-0.3114671,0.4408452374325002,17300.0,25773930.0,24.0,-2.915999350756997,-4.495629163998645,0.0
95,-0.3602941,0.5658146909139997,17300.0,25773362.0,20.0,-3.0065349990753485,-4.6480111136485505,-0.027935819936879016
96,-1.0833706,-1,17100.0,25766162.0,0,-3.3711683128032055,-5.232309174272675,-0.020957719663487327
97,-1.1955966,-1,16950.0,25760762.0,0,-3.6186700245257803,-5.636369171908854,0.027949483792443715
98,-1.9686589,-1,17150.0,25767962.0,0,-3.47289658329336,-5.381958567839976,0.006985418559682757
99,-0.6995975,0.6590253068965389,17200.0,25769056.0,25.0,-3.4245675349588374,-5.280541407527662,-0.010671714167565936
100,-0.29143128,1.0923779379525858,16950.0,25766223.0,3.0,-3.4841525870134338,-5.389066307689687,-0.024838720056098253
101,-0.69177413,1.3156686670961772,16150.0,25759691.0,5.0,-3.7800319162897744,-5.868118371663782,-0.004658440972758563
102,-0.35701925,1.4779023670599163,15750.0,25758466.0,1.0,-3.609011477133452,-5.617448430991926,-0.0023293312575368426
103,-1.1863372,-1,15450.0,25757866.0,0,-3.5155720029517403,-5.485537224592195,0.0007764618388805967
104,0.17756933,1.2828213303426352,15550.0,25757420.0,293.0,-3.640313476570412,-5.693785262348796,-0.2290602086699677
105,-0.7644685,1.4372279505841628,15350.0,25692750.0,225.0,-4.683225899749722,-7.318412434320168,0.013622519971587314
106,-1.1041359,-1,15400.0,25696250.0,0,-4.842622222902696,-7.532054530937451,-0.10896531595077102
107,-0.89226913,1.6942455770194287,15000.0,25666723.0,62.0,-5.214954541010246,-8.148739392501081,0.0
108,-1.102554,-1,15000.0,25666723.0,0,-5.172034375201291,-8.04462186983542,0.007792190689867187
109,1.0863945,-1,15250.0,25668723.0,0,-5.302869636324175,-8.210565980012847,-0.006233266843855069
110,-0.54097384,1.608473181299814,15050.0,25667025.0,4.0,-5.389195962139871,-8.363914812379464,0.0015584198012819953
111,-0.53542197,1.6385118280791393,15150.0,25667376.0,2.0,-5.3838781880189615,-8.318359402191565,-0.00038959962249354984
112,-1.4382427,-1,15100.0,25667276.0,0,-5.417392232316931,-8.387383630218327,0.003116809123024975
113,-0.8842918,1.413080337360129,15500.0,25668051.0,1.0,-5.38464380217397,-8.300095549335929,0.0
114,-0.5316371,1.356781834882815,15500.0,25668051.0,0.0,-5.290862522346953,-8.12009761526225,0.00038958937708203864
115,-1.2679535,-1,15600.0,25668151.0,0,-5.178115981178059,-7.912819089299523,-0.0005843817889336867
116,-0.97591925,1.4412295885987865,15450.0,25668001.0,0.0,-5.227215598017201,-8.005025478065713,0.0
117,-1.1284549,-1,15450.0,25668001.0,0,-5.269929884761599,-8.03625971184152,0.001168770407948792
118,-0.9981631,1.2160355786895285,15750.0,25668301.0,0.0,-5.270831697694501,-8.003864996652696,0.0003895855826219273
119,-0.43095052,1.244184829928186,15850.0,25668401.0,0.0,-5.382126256650421,-8.138826515876856,-0.0001947920324292892
120,-0.96741796,1.413080337360129,15800.0,25668351.0,0.0,-5.2725256715834945,-7.99065591712802,-0.001168754471216324
121,-1.5692382,-1,15500.0,25668051.0,0,-5.311635470754506,-8.067743595472592,0.002142741573951213
122,-0.8750782,1.1597370762122141,16050.0,25668601.0,0.0,-5.382781244104491,-8.142559996582358,-0.00038958102936735816
123,-0.8003745,1.356781834882815,15950.0,25668501.0,0.0,-5.469205294841413,-8.2912871361131,-0.001363538914874694
124,-0.8824835,1.413080337360129,15600.0,25668151.0,0.0,-5.442170848827643,-8.268314640525004,-0.0003895878592891245
125,-0.5643513,1.3849310861214719,15500.0,25668051.0,0.0,-5.317366381092091,-8.095703823653912,0.00019479468854101932
126,-0.95872414,1.4412295885987865,15550.0,25668101.0,0.0,-5.30778923294444,-8.049319958395307,-0.00038958861818410326
127,0.32566082,1.7007564291581665,15450.0,25666817.0,540.0,-5.388586010936978,-8.190607820971557,0.3161669793336665
128,-0.9115449,1.627326808904189,15600.0,25735339.0,493.0,-4.277146824341038,-6.5057218874640865,-0.018651396043393872
129,-0.5523042,1.3720459643186091,15500.0,25729878.0,26.0,-4.41993244008236,-6.742300436793468,0.008550370895656793
130,-0.7910192,1.2878566196653798,15600.0,25731644.0,17.0,-4.368241420252596,-6.637986456639189,0.002914699115221709
131,0.33798409,0.13281290393868628,15750.0,25731164.0,550.0,-4.267947130114899,-6.499469178467801,-1.401996427367219
132,-0.93874574,0.7408104306811261,15100.0,25357497.0,521.0,-9.18893393478255,-10.873215407956051,0.040224790325322723
133,-0.8978229,0.9091318330777788,15400.0,25366939.0,30.0,-9.229200399751814,-10.880760740937323,0.010249561446889592
134,-0.2672947,1.126746177094052,16050.0,25369513.0,1.0,-9.18257225660013,-10.785654037923969,-0.002956304285383799
135,-0.7365299,1.211368926222975,15800.0,25368712.0,2.0,-9.09047983064207,-10.702771522136537,-0.000591279525740211
136,-1.4109517,-1,15650.0,25368562.0,0,-9.133823884625237,-10.778171875192324,0.0005912830218756586
137,-0.16221786,1.1257504425764073,15800.0,25368712.0,0.0,-9.095210605453984,-10.693651849818401,0.0
138,0.25265145,1.1842735947815402,15800.0,25367804.0,405.0,-9.215739918656773,-10.860522312282448,0.08002269333206768
139,-0.8590459,-0.3213743324563264,15850.0,25379048.0,348.0,-9.039851567811038,-10.61613683745928,0.17140122828878374
140,-1.0848129,-1,16600.0,25422548.0,0,-8.321015905708677,-9.752157096166309,0.09125757182167578
141,-0.30323884,0.6639495125024929,17000.0,25445274.0,17.0,-8.058230775974181,-9.414561363694812,-0.04833903537450609
142,-0.6267239,0.54568207222099,16700.0,25432289.0,25.0,-8.184678423225039,-9.593283393481977,0.009436822615534135
143,-1.0498736,-1,16850.0,25434689.0,0,-8.199494666942682,-9.577236428190062,0.009435932163353757
144,-1.2355607,-1,17000.0,25437089.0,0,-8.225980345499352,-9.57499858609153,0.0031450139597341505
145,-0.25918975,0.6497954182343514,17050.0,25437778.0,4.0,-8.140318321140441,-9.442783963896133,-0.016510876067870394
146,-0.5831732,0.4105366853584077,16700.0,25433414.0,6.0,-8.172925148622598,-9.50586223888615,0.009436405195149971
147,0.5406606,2.140604746312022,17100.0,25433872.0,800.0,-8.285330707875598,-9.603991212715055,1.901401406753954
148,-0.8121923,0.41476861283392286,17700.0,25898466.0,654.0,-0.8934070785603048,-1.201837398364469,-0.029345367405158283
149,-1.5704083,-1,17650.0,25890866.0,0,-1.0380677605010094,-1.400507813416682,0.32289379582745514
150,-0.7800003,0.011672944385681651,18200.0,25970941.0,118.0,-0.00020475471315393342,-0.00027626334395913543,0.0
151,-0.7190443,-0.18388451266218722,18200.0,25970224.0,24.0,0.007299548658097723,0.009871943417396507,0.01155169089030576
152,-0.44455287,-0.9920564960408462,18500.0,25973103.0,4.0,-0.03654884271156767,-0.049267109737850145,0.03349619027037316
153,-0.50568426,-1.0560314397037027,19950.0,25981706.0,3.0,-0.10640537344609281,-0.14296722558889718,0.0017319878840904445
154,0.72256464,-3.074355411911053,20100.0,25979499.0,931.0,-0.1407671935354879,-0.18960445456020042,-2.157085477283453
155,-0.30060086,-1.2212847049549511,19500.0,25410134.0,280.0,-6.94461935546918,-7.371991064999514,0.5147552547341939
156,-1.5270176,-1,19700.0,25540934.0,0,-5.3403837879042175,-5.692725709722168,2.1765061528290235
157,0.6593138,7.2964195736164985,20550.0,26095653.0,405.0,1.180746802839193,1.4095589759975147,24.957605008006507
158,-1.2077267,-1,26700.0,32608503.0,0,13.04227751036891,82.93213178483755,19.160953202911525
159,-1.3326446,-1,32600.0,38856603.0,0,20.348032315590256,161.0598932655164,-15.262270868094157
160,-0.67737865,-14.608064651960364,27000.0,32894417.0,717.0,9.818605552730203,15.928535257190013,4.990512523751371
161,-0.120277524,-4.1814566091453935,31800.0,34533877.0,41.0,12.075967982887706,19.70822972298346,-0.1307411849529666
162,-0.8721587,-7.0644437684992925,31650.0,34475112.0,262.0,12.019699084492693,19.677093190070327,0.24887518857081595
163,-0.44839314,-5.289680224094346,33850.0,34559968.0,17.0,12.170815801388775,19.863646879656557,-0.012731493269901176
164,-1.0254986,-1,33650.0,34555568.0,0,12.213230552529062,19.990408434230503,0.04456590034925775
165,-0.5120218,-9.053977284851898,34350.0,34570349.0,11.0,12.266482572380975,20.017264058044972,0.1813693000322328
166,-1.371073,-1,40050.0,34633049.0,0,12.389790712542636,20.15787516881043,0.003176156970759346
167,-0.17205161,-5.3879545560777045,40150.0,34634084.0,1.0,12.421159960427326,20.149060392180758,-0.1819017358738288
168,-0.0017246604,-6.1052470968101105,33850.0,34571084.0,0.0,12.373563323747792,20.13339536926357,0.03615738517195469
169,-1.5678015,-1,35100.0,34583584.0,0,12.427333681399853,20.161591801816062,0.0491562702119017
170,-0.36004728,-6.657907419881273,36800.0,34600404.0,3.0,12.499532528660417,20.21957150967351,-0.014161684354899439
171,0.056497753,-6.461642330061261,36100.0,34595233.0,53.0,12.526750113633167,20.32183266477335,-0.09538886470283349
172,-0.902905,-5.724336597345696,35550.0,34559082.0,54.0,12.517900053491593,20.366928819381393,-0.015625415050087268
173,-1.0502342,-1,34650.0,34553682.0,0,12.55586410419701,20.48541787863392,-0.11547249870505841
174,-1.2749215,-1,28000.0,34513782.0,0,12.534193765972127,20.508147934719826,0.14602862126208016
175,-0.5486182,-8.186730459181128,36400.0,34564004.0,3.0,12.640240984399169,20.622856105763955,0.020396942437571758
176,0.09123719,-8.569308620085891,38750.0,34570609.0,81.0,12.698024712006982,20.65882326985424,0.3280243052704105
177,-0.06752485,-8.090268862540563,40100.0,34683681.0,5.0,12.899906232008602,20.92834850778103,-0.3302705961342454
178,-0.9191588,-9.339655841888137,38650.0,34564562.0,72.0,12.758215586718224,20.75982570778184,0.032403130119224424
179,0.064171076,-9.125264307558092,40250.0,34575454.0,54.0,12.806867465858957,20.781275549350447,0.05292772149860996
180,-1.1961602,-1,40550.0,34593754.0,0,12.858283276567562,20.807180804560165,-0.2997650963234577
181,-0.8573672,-7.618029388197813,38850.0,34486738.0,52.0,12.738472755899432,20.673865450438548,-0.023487289519814835
182,-0.7800475,-6.965903187521742,37950.0,34478203.0,7.0,12.747408337905128,20.743735557406982,-0.007831034581471663
183,-1.208351,-1,36600.0,34475503.0,0,12.791626648364012,20.870068538319416,0.01044219717403398
184,-1.1275613,-1,38400.0,34479103.0,0,12.82471692248538,20.867723106419238,-0.010441106893065055
185,-0.68223697,-4.390120131573698,36600.0,34475444.0,1.0,12.857782579609522,20.975689762003316,-0.013342830334541885
186,-0.91149235,-4.656672749540723,32000.0,34470844.0,0.0,12.888929903311286,21.080155378411497,0.0013054510646736703
187,-0.42638376,-4.853717508211323,32450.0,34471294.0,0.0,12.938865945737266,21.105787077017894,0.00101533757334436
188,-1.2619711,-1,32800.0,34471644.0,0,12.982073324444308,21.12048486987972,-0.004931589569676456
189,-1.2912016,-1,31100.0,34469944.0,0,13.025186630526722,21.244227807216674,0.0030461320157642263
190,-0.1593821,-3.5307026999944338,32150.0,34470994.0,0.0,13.061620800237364,21.248113512173624,-0.004931682561866362
191,0.64764524,-4.994778485889247,30450.0,34466134.0,731.0,13.097414475638018,21.359936005788413,-1.6990591401983175
192,-1.059255,-1,29650.0,33880534.0,0,12.205253721371552,19.89907023212532,1.2963195916569674
193,-0.04573661,-3.076486572505703,30250.0,34318096.0,33.0,12.907776392502335,21.000256914028256,-2.1386675997409643
194,-0.7440671,-2.7811720800268933,29200.0,33559214.0,520.0,11.734653733462949,19.03712873949717,-0.10667711109086167
195,-0.40358773,-1.8417607704899135,29000.0,33519986.0,72.0,11.720020834266847,19.060738813333916,-0.5426613245005532
196,-2.184389,-1,27300.0,33338086.0,0,11.47225423649244,18.705509349264613,0.2407156787585226
197,-1.7983363,-1,28050.0,33418336.0,0,11.626980237739478,18.909893072546556,-0.800458766109719
198,-1.092639,-1,25550.0,33150836.0,0,11.245121431926094,18.33108774992375,0.2097986307192977
199,-0.49918073,-1.3858871257580176,26200.0,33218107.0,53.0,11.359915460374445,18.471874242693122,-0.056896679874021715
200,-1.7471421,-1,25850.0,33199207.0,0,11.37033430405656,18.531959788264082,-0.1463890387502328
201,0.25917524,-0.3224581196200167,24950.0,33149438.0,330.0,11.320747087599024,18.49529698259457,1.2742297471227115
202,-0.99305254,3.05416490289389,26050.0,33555542.0,381.0,11.979105451199981,19.53119540488827,-0.02369206255109812
203,-0.10041106,-0.2604975115515224,23400.0,33547592.0,0.0,11.994658178063066,19.60034255300513,0.005365511778013755
204,0.3369459,1.652563853111951,24000.0,33547794.0,469.0,12.026211767439516,19.604125726841787,2.673201105264924
205,-0.601731,-0.1987688529177693,25900.0,34432517.0,284.0,13.443133094290324,21.91244458743928,-0.32759731157614763
206,-1.5306098,-1,25300.0,34319717.0,0,13.283474308781004,21.70553599979308,0.46562155509615655
207,-0.60350794,-1.063136207961187,26150.0,34474666.0,113.0,13.555801658573882,22.097863867910398,-0.010877552809358617
208,-2.2628584,-1,26100.0,34470916.0,0,13.586218425497917,22.19603665557982,-0.1305448337955394
209,-0.24390939,0.0998716631027778,25500.0,34425163.0,18.0,13.542681936624719,22.17571585746961,-0.24008600917880912
210,-0.5203884,0.08795840688294788,24050.0,34341368.0,29.0,13.44873997738777,22.073460287664663,-0.008153431744477972
211,-1.119006,-1,23950.0,34338568.0,0,13.47184784998259,22.15777339016745,0.0
212,0.15100336,-0.17762941911102903,23950.0,34337848.0,212.0,13.509591384295868,22.265667057346366,-0.8037778022664669
213,-2.1606028,-1,22800.0,34061848.0,0,13.086212990023002,21.61118932581467,3.02978276457578
214,-0.88325644,-0.7119530563641614,27100.0,35084460.0,211.0,14.706559681730829,24.305749410143626,-0.04959460684302965
215,-1.1066236,-1,26500.0,35067060.0,0,14.724181387855511,24.38524125169446,0.08683362677110656
216,-0.5125119,-1.499607804360219,27550.0,35096878.0,14.0,14.804775350663869,24.4622386500605,-0.010684711044668987
217,-0.38246027,-2.0544244674044947,27300.0,35092905.0,5.0,14.82358679583118,24.54247927339925,0.02707099910936413
218,-1.4729829,-1,28250.0,35102405.0,0,14.872033768873377,24.566623266720175,-0.02991248035569073
219,-1.5604124,-1,27200.0,35091905.0,0,14.891074783350678,24.647618268432645,0.011398640227710637
220,-0.6939554,-1.4460139924233713,27600.0,35095634.0,6.0,14.921724142229651,24.642665804383157,-0.00455897163732674
221,0.15444082,-1.461717401229061,27200.0,35093270.0,198.0,14.95759663825241,24.75056728550211,-0.05756089415434925
222,0.13676792,-1.7446373363027128,27100.0,35072497.0,149.0,14.95438045844706,24.79487790556889,-0.600470505421955
223,-0.35786363,-1.1523209430496024,26500.0,34856459.0,125.0,14.637221895042837,24.31916100143694,0.0
224,-0.4655998,-1.4796193624994656,26500.0,34851891.0,105.0,14.663813667655921,24.409564765878496,0.13887338279578576
225,-0.9229429,-1.099997659714173,26900.0,34895390.0,111.0,14.768141505344522,24.52880061482026,-0.008597124147344391
226,0.5083561,0.6974667236175294,26600.0,34889894.0,661.0,14.806558844622481,24.639003042887687,2.3078316030424166
227,-0.91683805,0.008439490387687432,27800.0,35667022.0,615.0,16.114098178006298,26.79949543092334,-0.10990544711021852
228,-0.80463827,-1.8019199730894184,27100.0,35625820.0,45.0,16.074240968701172,26.786085617281124,0.02778883405350389
229,-0.46700627,-2.8392719591740603,28000.0,35635491.0,5.0,16.126078311380937,26.814211953061008,0.03367429397843852
230,0.35842645,-1.835955146653493,30000.0,35645690.0,423.0,16.189752417450702,26.861977253373837,1.5043894507302285
231,-1.5073609,-1,31250.0,36181940.0,0,17.126910600363328,28.37478553988878,0.2371348799981427
232,-0.8968892,-3.550445389354795,31450.0,36247911.0,384.0,17.284220894684747,28.573891917857722,0.01241450852160832
233,-1.7563584,-1,31550.0,36252411.0,0,17.339644557298612,28.604508361580777,-0.09309725634524005
234,-1.5543402,-1,30800.0,36218661.0,0,17.310580900118136,28.613111499515256,0.006212267206675587
235,-0.40434983,-3.1844566794457663,30850.0,36220001.0,18.0,17.35240449723417,28.62174458829074,0.014908889704337666
236,-0.6777967,-0.9825282250138344,31050.0,36224484.0,18.0,17.40247742247011,28.64401412780319,-0.08944226783188962
237,-0.47025877,-0.8448978901351986,27450.0,36191905.0,4.0,17.387911837280537,28.676437469624595,-0.007598384224317566
238,-0.15565717,-0.7667051439069191,26900.0,36189155.0,0.0,17.426804570092166,28.79397681660293,-0.002072444078896012
239,-0.40739357,-0.9370392883490817,26750.0,36188318.0,2.0,17.458160664194274,28.898555365416676,0.0024869904149731415
240,-0.13867325,-1.047836786728275,27050.0,36189218.0,0.0,17.493676146972383,28.897530368097893,0.0016579523768653968
241,-0.93365043,-1.3036768459520796,27250.0,36189730.0,2.0,17.554741420877757,28.93875491779604,0.001243446690539001
242,-0.22008222,-1.4419610866781718,27700.0,36190180.0,0.0,17.59974984155902,28.953517687398435,0.0006907951272969629
243,-1.0014055,-1,27950.0,36190430.0,0,17.6335590361747,28.94995687479508,0.0
