timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
76,0.31880885,-2.9005482628597368,4115.0,99779839.0,1052.0,14.577969334607404,109.79705631398528,0.9921362971932637
77,-0.9367964,-9.25846609982727,4160.0,100629022.0,20608.0,15.10668373871562,113.0603708190335,0.3593992993393099
78,-0.36088258,-3.7697954556979907,4420.0,100987047.0,501.0,15.375320152342134,114.34210543039082,-0.044065057175104845
79,0.009287298,-3.619240994742749,4370.0,100942420.0,206.0,15.454144455777174,115.35251393921425,-0.06514605059002944
80,-0.2229977,-4.579263887776493,4310.0,100874934.0,244.0,15.51217069925882,116.27346835073959,0.2027064523283852
81,-0.28203136,-4.307176538342063,4550.0,101077621.0,240.0,15.735285049536927,117.23218162246481,-0.030273763566318997
82,-1.0516315,-1,4500.0,101047021.0,0,15.804445062007101,118.11785128810907,-0.0605658626987133
83,-0.6587274,-3.597064754678827,4400.0,100982911.0,403.0,15.870578555596635,119.08443704764747,-0.014487599788047307
84,-0.8183851,-4.400988463407741,4330.0,100967066.0,171.0,15.943719172929066,119.93660188629414,0.00677448624683221
85,0.013213098,-4.4470921297641395,4510.0,100973718.0,295.0,16.05243489704315,120.07119073583182,0.0065957757443377485
86,-0.78654313,-4.035624488764031,4530.0,100978438.0,261.0,16.1336513744555,120.00369051771507,-0.006773723317051112
87,-1.1248933,-1,4435.0,100971598.0,0,16.218267889356223,120.91464493708676,-0.0046349667557009444
88,-0.48878548,-3.8744926328502793,4370.0,100966668.0,35.0,16.321156140902684,121.95466616891464,0.0007329151438373702
89,-0.51721203,-3.6238985578713456,4390.0,100967272.0,19.0,16.40154768061606,121.89244312923809,-0.0010696535408028058
90,0.50116426,-3.6260360872076576,4330.0,100959013.0,11676.0,16.48421547849884,122.797831498301,0.0
91,0.3610665,-4.447781595425646,4330.0,100956430.0,4196.0,16.576859294510314,123.75560948034212,-0.944359859000561
92,0.0017614663,-3.5222473269591656,4270.0,100003025.0,13.0,16.074187723221616,114.88935289938678,0.07951759459276357
93,0.15218791,-4.506035612960446,4275.0,100081850.0,1142.0,16.185533919302745,115.0787945194855,-1.1070219025727441
94,-0.30816492,-2.7201445855200888,4210.0,98937616.0,5252.0,15.586789614081566,104.24242951131336,-1.072764882468969
95,-0.64685667,-3.481667697698743,4120.0,97824644.0,7628.0,14.990892199247389,95.45158013150905,0.10643943667201078
96,-0.26946536,-2.926081775183266,4145.0,97921133.0,1122.0,15.117285641629433,95.76495457737222,-0.23307021988808077
97,-0.3707396,-2.8364932736342725,4070.0,97685371.0,1128.0,15.040389337810632,95.70888941374253,-0.06861313962763166
98,-0.105028614,-2.9383313151108426,4035.0,97617015.0,201.0,15.076118165031174,96.20504437229624,0.026337621571403305
99,-0.32188103,-2.935794309930215,4050.0,97639062.0,551.0,15.161121343119113,96.2717064218213,0.0
100,0.06290969,-3.0517156410462025,4050.0,97638233.0,1443.0,15.246281927349223,96.92483789244854,0.13345182107095283
101,-1.1215991,-1,4100.0,97768533.0,0,15.389666480657112,97.35950614464114,0.03998218936147891
102,-0.5899739,-2.8220806788079353,4115.0,97797238.0,1537.0,15.476109819000936,97.43837903873555,-0.07105006380650546
103,-0.2522442,-2.4495450187086316,4050.0,97725965.0,269.0,15.503831309458455,97.89600451023668,-0.09004771659200296
104,0.2756475,-2.7229696532072096,3940.0,97634267.0,6610.0,15.52631149927421,98.35054550786468,-0.4174251648757705
105,0.006314352,-2.3097275467983787,3885.0,97226655.0,111.0,15.33236236363926,97.28837760971747,0.0
106,-0.4028193,-2.2465275725214853,3885.0,97207334.0,3029.0,15.390296823126953,97.80067475661963,-0.04621050506333195
107,-0.012539461,-2.277409339046586,3875.0,97162059.0,56.0,15.45018275370348,98.38422016901288,0.0
108,-0.13403815,-2.404207676246504,3875.0,97158281.0,594.0,15.517382433709574,98.91651855718099,0.11863116433688242
109,1.3563676,-1,3905.0,97273541.0,0,15.651585000260782,99.32088791332193,-0.05924529878068281
110,-0.33060896,-1.95236833045829,3890.0,97207800.0,1270.0,15.685076199167694,99.77691090003901,-0.1984408658564436
111,-0.08045574,-2.673172617581636,3815.0,97013611.0,206.0,15.632499534563118,99.80246754999192,0.37801912146121436
112,-0.028258279,-2.523962510412521,3970.0,97379911.0,66.0,15.9270692368333,101.232550273145,-0.07085650345275013
113,-0.37851617,-2.5026180742809143,3940.0,97305284.0,870.0,15.94894306094008,101.62521173541555,-0.007348007945796654
114,-0.3346618,-2.8900226293288465,3935.0,97295046.0,478.0,16.018456404052667,102.18598214756379,0.08316970218607019
115,0.49805343,-3.005370949852127,4020.0,97369351.0,11589.0,16.12492317980706,102.42535541302031,-0.19319837101512569
116,-0.89960074,-3.365797466283508,4005.0,97107049.0,11281.0,16.00200419494626,101.9713809079919,0.04541379895088769
117,-0.4739536,-3.127392448900551,4040.0,97147190.0,597.0,16.09182384371581,102.11402237022307,0.023886434594762855
118,1.0358973,-1,4075.0,97170395.0,0,16.166506484287886,102.16239319067296,0.013646131622702572
119,-0.29388836,-3.03757666187136,4095.0,97182352.0,194.0,16.24407007839973,102.23079125643768,-0.01689092686293495
120,-0.014399316,-2.9422557910179687,4060.0,97165898.0,6.0,16.309675603216206,102.78069856175071,-0.011912615679217002
121,0.36885983,-3.2031712140191124,4035.0,97149334.0,8710.0,16.372652162631994,103.31457806884256,-0.3776865830083817
122,-0.5061544,-3.039901714677402,3995.0,96751962.0,4642.0,16.19241982592794,102.259886372376,0.11707876270250726
123,0.07695019,-3.0090416119667753,4020.0,96864379.0,1505.0,16.337232995162697,102.75990580446565,0.3115696431605678
124,-0.51034504,-2.8828670023957854,4070.0,97145596.0,3080.0,16.595925576973862,103.96868609284009,-0.0912856615754357
125,0.4103595,-2.8829374234907488,4040.0,97051957.0,8645.0,16.591044754012046,104.21069138537104,0.17930189702408578
126,0.683691,-2.7232876699432023,4055.0,97221098.0,8460.0,16.77085332207973,104.92547417877509,0.8253764013239184
127,0.008933097,-3.112025321229387,4095.0,98023521.0,34.0,17.37702909725527,108.3202091252631,0.7175094230699998
128,-0.2850337,-2.961829198462097,4130.0,98688011.0,5727.0,17.88586391137501,111.07398227308232,-0.2911802528880636
129,-0.7114439,-4.678181110595453,4110.0,98331671.0,10222.0,17.706136279455354,110.16569991797587,0.48487938336774533
130,0.10918741,-3.630827574812837,4225.0,98807202.0,2100.0,18.110755677985328,112.25630907878883,-0.2844630698074013
131,-0.7372964,-3.353698340248964,4180.0,98494528.0,4605.0,17.98019232817345,111.7351244824728,0.0
132,-0.37708044,-3.1692929173267426,4180.0,98490288.0,618.0,18.023161437733332,112.09645429477908,-0.04154724372417309
133,0.08148541,-3.344397601386565,4140.0,98448279.0,1854.0,18.065051466973568,112.54202072604004,0.23378773335387612
134,-1.1289799,-1,4220.0,98678439.0,0,18.280023333935468,113.45881937883898,-0.20408713599533124
135,0.10163103,-3.2711591620621356,4150.0,98475801.0,2119.0,18.18628257511892,113.2295414287848,0.15219982826034592
136,-1.1070975,-1,4180.0,98625681.0,0,18.337800493466236,113.756714763285,-0.2532808873583342
137,0.010253081,-3.195290854112002,4130.0,98375769.0,192.0,18.24189287895594,113.49430893853959,0.05273656361456245
138,0.20773198,-3.3846455875420562,4140.0,98425380.0,3860.0,18.34972954157441,113.75812900362074,-0.2757825268238741
139,0.3987461,-3.961494739225759,4110.0,98150489.0,5914.0,18.221454201821693,113.27000258315418,-0.990858028226431
140,0.051620692,-2.9805832174179567,4045.0,97177690.0,467.0,17.58098504769583,105.92257427380424,0.0
141,-0.38716814,-3.341709213766553,4045.0,97138018.0,5973.0,17.620205701090867,106.29872153289347,0.389384102936916
142,-0.015789539,-2.905004535399436,4085.0,97515261.0,149.0,17.931048280006564,107.79691590745692,-0.6203705899941139
143,-0.31597954,-2.5115269080310574,4020.0,96890899.0,2940.0,17.583080978400595,104.99522450756635,-0.4271360925240254
144,0.9499929,-3.40688041935135,3955.0,96467426.0,17124.0,17.357452585116945,103.6847843399761,-0.7305346780995277
145,-0.9135562,-3.6148122639630356,3925.0,95624388.0,21460.0,16.788922116763466,98.41734888637706,0.07433773066343703
146,1.0288564,-1,3960.0,95695473.0,0,16.901797135388218,98.74341497005948,0.22284753219204007
147,-0.10872021,-3.099857588481066,4065.0,95907261.0,220.0,17.103145400240845,99.58159288596686,-0.0660898865623949
148,0.4215628,-2.968739621803501,4030.0,95838578.0,9262.0,17.124135575952007,99.85954232487975,0.23107187587862585
149,0.55718917,-4.272002403472327,4050.0,96055989.0,7045.0,17.32892955621594,100.71639107998817,-1.226026624950996
150,-0.87036526,-3.1742222748418545,3985.0,94775131.0,15769.0,16.442124902808985,90.51856101019679,0.012392491443773367
151,0.1867868,-3.261366306454354,3990.0,94784611.0,3998.0,16.52091792300998,90.65584378814691,-0.3348117343647694
152,0.15723403,-2.9301228598877778,3940.0,94465711.0,2771.0,16.381262469909615,90.10037478534286,0.0
153,0.91928244,-3.6199186141491597,3940.0,94458070.0,13658.0,16.436165716036186,90.42772655428604,-0.7233685803658703
154,0.20388092,-2.9038036059505843,3910.0,93774650.0,246.0,15.96025011455271,87.15659622947621,0.0
155,0.933671,-4.618883260596788,3910.0,93774154.0,897.0,16.027630827219248,87.52737463418187,-1.7854898483008443
156,0.26757014,-3.2259484543531416,3840.0,92099817.0,17.0,14.821814591029211,74.03869141553469,-0.3898379081469836
157,-0.1208996,-2.6286962372933638,3825.0,91722605.0,2893.0,14.586952855828144,72.99336403464129,-1.1470934564058664
158,-0.7430751,-10.977316171225738,3775.0,90573539.0,15636.0,13.772170363161228,66.84218700969278,2.387893885873224
159,0.037391994,-4.216470990690209,4175.0,92735967.0,628.0,15.32353349727441,74.43765048202107,0.1626941572734126
160,-0.13628805,-3.891264864381069,4200.0,92881175.0,822.0,15.485315236785764,74.98963289991286,-0.4490037943641432
161,-0.9577923,-4.5338881132829325,4120.0,92430365.0,4992.0,15.179712932626979,73.58698482933951,0.014345934910026592
162,-0.43208444,-4.594283572571249,4180.0,92442974.0,95.0,15.244213242642017,73.67440563249795,0.012267022045396331
163,-0.9671231,-4.670812401639216,4270.0,92453466.0,121.0,15.310747787013918,73.77182521002585,0.0001081625214570106
164,-1.8340888,-1,4290.0,92453566.0,0,15.350753430210048,73.74213123334982,-0.00037856841563039335
165,0.12544665,-4.422977432341782,4220.0,92451570.0,2747.0,15.383788001588107,73.90266677392532,0.1637181499459663
166,-0.16755532,-4.045634436089657,4275.0,92599695.0,461.0,15.533047716198675,74.39597867078352,-0.30926127780442475
167,-1.2411413,-1,4150.0,92313320.0,0,15.361451504874791,73.75342914788698,-0.3846736310642928
168,-0.49134743,-3.4376431934978315,3995.0,91950836.0,1125.0,15.122004111184273,72.74831273721409,-0.019021034240515225
169,-0.62492645,-4.041016198534057,3980.0,91928589.0,728.0,15.155822202933917,72.93524835635073,0.0571748142463059
170,-0.9260762,-2.6647648859726503,4100.0,91978424.0,405.0,15.236641074714072,73.11031391096337,-0.010045834227383586
171,-0.50726086,-2.39123425736577,3820.0,91969085.0,16.0,15.293866922963135,73.39429249172174,-0.0017560248642247557
172,0.35915256,-4.0608032773700895,3725.0,91962783.0,8861.0,15.335753936512358,73.60179918793287,-2.41347632987575
173,-0.97029895,0.6359746749192923,3475.0,89694133.0,8614.0,13.585874035718533,57.200927078600735,-0.05003671756323237
174,-0.30518913,-1.3374702458255714,3305.0,89648820.0,80.0,13.59805527020255,57.30009277404968,0.0174458514902929
175,0.52592736,1.0254946308406807,3390.0,89657813.0,13813.0,13.62419644523756,57.24788046154656,2.810079697125782
176,-0.011987492,-1.6136690455379732,3570.0,92176293.0,167.0,15.46740380641068,65.1775356136952,-0.6751714348069953
177,0.13266625,-1.6229222906187615,3525.0,91553138.0,1610.0,15.030522111545555,63.25856071095688,0.08432261491681475
178,-0.06057106,-1.6633801503753658,3530.0,91624918.0,935.0,15.131554514706137,63.50600506151538,0.15831064645536708
179,-0.22885448,-2.024334072680759,3540.0,91750679.0,3319.0,15.263889119604649,63.883241664624215,0.7315041232555891
180,-0.17113163,-1.6160103269261554,3600.0,92410526.0,1914.0,15.821692934372113,66.05092411405832,-0.40133956168586254
181,-0.2629099,-2.1928784855022556,3560.0,92025402.0,2437.0,15.565966228907502,65.10998258364472,0.6313213388625023
182,0.1887027,-2.4727593983326415,3645.0,92604565.0,3504.0,16.035404358924566,66.90166539617046,-0.6698805831008439
183,-0.16962367,-2.1481222095696997,3585.0,91973906.0,1753.0,15.584149256900124,64.9412240774349,0.6534679520950214
184,0.3240342,-2.0806470829594153,3655.0,92572113.0,5424.0,16.084874798027055,66.85917379062417,-0.07567289730115591
185,-0.5831319,-2.3141666733014037,3650.0,92453103.0,8169.0,16.020203343589003,66.69339453494145,0.15794602372621286
186,0.39982754,-2.526714050100721,3675.0,92595090.0,7739.0,16.170835857728203,67.1402509470236,-0.5133101549984993
187,0.17547384,-2.018687990970388,3640.0,92118727.0,2057.0,15.814509867458822,65.73711490511954,0.0
188,0.6157694,-3.0146181450763088,3640.0,92115650.0,5954.0,15.86257923933865,65.94381779520809,-1.0547523683543458
189,0.3078705,-1.953494161021416,3595.0,91143465.0,1158.0,15.122095897202605,62.17913873640493,1.2479753759635974
190,0.027743027,-2.057976788973096,3645.0,92280874.0,71.0,16.02151547016921,65.7674295495634,1.2364512282360915
191,-0.77980673,-2.0771328779234253,3695.0,93313914.0,17795.0,16.849887173167318,69.03813177017282,0.0
192,0.076595366,-2.2464068199536964,3695.0,93313101.0,1549.0,16.912109729823122,69.29593116458399,-0.3170294383422109
193,-0.37362006,-2.089080975524417,3650.0,93002553.0,2456.0,16.697591588567875,68.56291499420836,0.1106958859505717
194,0.5449631,-3.1308902346203062,3675.0,93099469.0,11561.0,16.803269773125134,68.81986377341237,-1.2630834661366328
195,-0.33101225,-1.8435708591121498,3600.0,91892873.0,5189.0,15.845671956165354,63.64213604788628,-0.057075155327878366
196,0.13201867,-1.8880917893897649,3595.0,91839410.0,1987.0,15.813450917886069,63.55592904333835,0.9509947853541306
197,-0.56186193,-0.4157041348649404,3665.0,92670614.0,7010.0,16.498528956504344,66.17141775209834,-0.8849105067977644
198,-0.38790163,-1.3312992333236773,3515.0,91838328.0,2120.0,15.813365710599765,63.093812093280626,-0.12755567588294944
199,0.1017252,-1.4440526915990277,3480.0,91720027.0,2340.0,15.776170318238742,63.02734197980181,0.24801562694699164
200,0.017767694,-1.7869133932479684,3520.0,91947326.0,363.0,15.989514674783788,63.721081794594035,-0.4934890656852816
201,0.4421016,-4.528805304000995,3445.0,91489142.0,9066.0,15.644525340938761,62.43081761871655,-3.7174903225128073
202,-0.5513113,0.08630242875853489,3220.0,88043984.0,8333.0,12.741483802279031,41.738323740597544,-0.5778066562730737
203,1.829634,-1,3145.0,87535260.0,0,12.30226242959966,40.35387186313592,0.7361422128637077
204,-0.03290641,-0.9012938683030198,3240.0,88178459.0,223.0,12.84894702735122,42.05631002515237,-0.03719729327544724
205,-0.579508,-0.30347748601926533,3235.0,88125469.0,3801.0,12.844837275691596,42.075353778529774,-0.23480726099738544
206,-0.2095103,-0.7587398566789038,3160.0,87915546.0,578.0,12.665123148808805,41.560288847341276,0.07442369748804153
207,0.6531184,0.9781122984305525,3190.0,87973464.0,16588.0,12.768240447486162,41.79792646831479,2.1334797047436944
208,-0.82836485,-2.0455689147399303,3290.0,89766376.0,15547.0,14.232019608659934,46.60876328868581,0.1974124476184713
209,-0.47370085,-1.0768410968638815,3345.0,89935206.0,1526.0,14.399144163770377,47.04379103029874,-0.009429010481167965
210,0.08818085,-1.1143083940394383,3340.0,89925672.0,2224.0,14.400459883173198,47.064907072215604,-0.17436622547563504
211,1.4207523,-1,3300.0,89768872.0,0,14.31859931737882,46.86844367899909,-0.1965046413861589
212,0.74492824,-1.347878276732537,3255.0,89584344.0,17583.0,14.194019381834966,46.53677395590997,-0.6000780672122799
213,0.49384317,-0.7273960332995325,3230.0,89045401.0,2995.0,13.785866073981786,45.24673076444216,0.2751135906502347
214,-0.36381507,-0.7083886590846974,3240.0,89242965.0,8912.0,13.965670920236466,45.73048280393464,-0.0873211686769932
215,-0.16051432,-1.4181367220359609,3235.0,89151752.0,2501.0,13.914478075115717,45.61029604250462,1.908036535277512
216,-0.10830268,-1.078713994773493,3365.0,90844972.0,1417.0,15.277688378156814,50.083045762184014,0.06421929438208204
217,-0.62211645,-1.7622226936101297,3370.0,90863152.0,7258.0,15.310300418545086,50.07517815679555,0.2912071551292872
218,0.055930134,-1.6229771602660918,3430.0,91127149.0,1239.0,15.613529582108681,50.951203904125975,-0.7438836915659459
219,-0.71623576,-0.639163375611689,3310.0,90427280.0,4046.0,14.961730258457857,48.80428019974788,-0.053180854273179506
220,0.41740537,-0.6304793293043977,3280.0,90374145.0,10832.0,14.991548452180671,48.9360016391108,0.2063908875707759
221,-1.4382087,-1,3295.0,90560669.0,0,15.194363096226894,49.48644133315098,-1.304455911207988
222,0.16650003,-0.5738312022700658,3200.0,89378173.0,2580.0,14.234380363596442,45.896826589079794,0.16799627354208727
223,0.14173122,-1.5300074423270313,3210.0,89527494.0,1824.0,14.414275295344272,46.37308958963869,-1.0344844456385656
224,-0.43686032,-1.0621373525890085,3155.0,88563238.0,7356.0,13.677420078434539,43.79568787683261,0.5353824122826223
225,1.1465756,-1,3205.0,89037390.0,0,14.111886900703484,45.09276817089977,-0.4260232695500171
226,0.2581492,-1.9203652118957122,3165.0,88655918.0,4783.0,13.843652213636615,44.31559127985386,-1.6091424376204644
227,0.14330384,-0.6607270863497327,3065.0,87228437.0,2033.0,12.64635599723667,39.78539725848416,-0.3737084042902202
228,1.1528347,-1,3045.0,86902457.0,0,12.381375423214473,39.02235059542379,1.0315519617586877
229,0.29035217,-0.19706203594174965,3100.0,87797365.0,3490.0,13.14575573406431,41.367717284065456,1.690456199909872
230,-1.0571848,-1,3175.0,89281541.0,0,14.416159039491562,45.35170612958718,-1.2190604998630121
231,-0.2809332,0.03730570983609943,3120.0,88164667.0,5559.0,13.473298294645964,42.076084026546376,-0.887711627153313
232,-0.9974632,-0.8213712719290449,3065.0,87310588.0,14193.0,12.76065612987623,39.7625323987565,0.0010594362278261143
233,1.0019406,-1,3090.0,87311513.0,0,12.801079335515107,39.80349211570668,0.0029663900109026856
234,0.00917834,-0.8623307217272471,3160.0,87313990.0,253.0,12.810270258975512,39.74753982300607,0.013285385308814773
235,0.34625536,-1.1595420936094412,3200.0,87321343.0,9348.0,12.83530096992857,39.741013489596796,-0.3863087630248655
236,0.8476616,-1.6047319469461967,3165.0,86977219.0,15126.0,12.561425830484604,38.963242892136066,-0.8541638931913884
237,-0.11061896,-0.6570859450210688,3135.0,86220197.0,2739.0,11.943014758002763,37.01153644560299,-0.6386253095663884
238,0.06158328,-2.476694769642038,3110.0,85669423.0,340.0,11.524520709769407,35.75307434448319,-1.827433809143316
239,-0.7783408,-0.08164526038432607,3040.0,84016984.0,17407.0,10.171865827719992,30.782223336237323,-0.1475296947102981
