timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
74,-0.30383682,1.604098784065064,86300.0,99840355.0,14.0,0.9965941498174021,2.5151491897559737,-0.03745980270202364
75,-0.5746915,1.5885520968771296,85200.0,99800298.0,19.0,0.8905445051443955,2.261300784879363,0.0
76,-0.5093623,1.40189938853918,85200.0,99799320.0,7.0,0.8917973202393393,2.270213649698582,0.013627347360683419
77,-1.3174772,-1,86900.0,99812920.0,0,1.2698249289627188,3.2119227914245947,-0.014426990012916165
78,-0.678223,1.8152038624318316,85100.0,99797822.0,5.0,1.2399684856557234,3.1488499022846312,-0.006012155255251963
79,0.28139293,1.9639340780869203,83100.0,99787858.0,336.0,1.2626030966743078,3.2173946718475843,0.2038324141600474
80,0.22484255,1.9481701419433675,83700.0,99988977.0,192.0,1.595543084942254,4.043494884857103,0.6903761001575204
81,-0.9275453,1.8688585616966478,85000.0,100610613.0,492.0,3.076758279052364,7.828426610874664,-0.011628991863910022
82,-0.8835956,2.105615191568125,84700.0,100594186.0,34.0,3.064851528316134,7.830287132245307,-0.013917305320210058
83,0.10941678,1.9698166943522653,81900.0,100578640.0,133.0,3.229277750991542,8.283109059216287,-0.12348546371277241
84,0.1863839,2.0918212700249876,81000.0,100452083.0,205.0,3.0184416779335237,7.800540627788916,0.0
85,-0.70442,2.782449750703514,81000.0,100420031.0,241.0,3.0622124842302463,7.951262929682725,-0.21330405683702686
86,-0.33947724,2.2962851182706854,78900.0,100201428.0,34.0,2.4968029990319143,6.498947990681172,-0.006786330430340774
87,-0.55777115,1.9226659131126744,78800.0,100189841.0,37.0,2.46604411921722,6.436653380994303,0.08354140416292306
88,-1.6367018,-1,81500.0,100273541.0,0,2.777752993548846,7.209625664138483,-0.012366173445495458
89,-0.16679329,1.9344379741092508,81100.0,100260476.0,5.0,2.8625244893142945,7.451299981840863,0.03111894262301328
90,0.28514704,1.7925555377040412,82300.0,100287715.0,339.0,2.896041910573878,7.497149004534091,-0.18197642652442525
91,-1.2709205,-1,81800.0,100105215.0,0,2.602092486842104,6.765913563591987,-0.5833861902199601
92,-1.5540556,-1,80200.0,99521215.0,0,1.1981872011405978,2.89809998983714,-0.6601607506499996
93,-0.32999256,2.074983091231533,78400.0,98848768.0,120.0,-0.4177021093176987,-0.9317517761646867,0.1487120203663034
94,-0.7548968,2.3414444017572675,79000.0,98971900.0,184.0,-0.19869009601154689,-0.44097615393986883,-0.04314355892935268
95,-0.41476533,2.249779558081815,78300.0,98925987.0,25.0,-0.8078235835692219,-1.799850094004302,-0.010917252713384604
96,0.35417658,2.7002175969778803,78000.0,98910358.0,436.0,-0.7625555401646783,-1.7025821099016847,0.572639722929726
97,-0.43070227,2.562290768903615,79200.0,99450359.0,203.0,0.7514374213794297,1.6818696894912362,-0.3786813881687446
98,-1.7226295,-1,77800.0,99073759.0,0,-0.3209933829005698,-0.7120199650400635,-0.21721190572773158
99,-0.5873165,2.337918499248218,77000.0,98838710.0,157.0,-1.1161761436317708,-2.4843355208014146,0.0
100,-1.1058106,-1,77000.0,98838710.0,0,-1.0544658029582776,-2.3354037560311682,-0.11331592652312035
101,-0.016032726,2.5228844081758823,76000.0,98726586.0,1.0,-1.4908886076437307,-3.31966450641483,-0.11243172127921043
102,-0.91928184,2.3770118515863796,75000.0,98603025.0,102.0,-1.9379366247974728,-4.338131534432453,0.006389256313383895
103,-0.83462286,2.4596432498510996,75700.0,98608456.0,7.0,-2.140371010243629,-4.768269787316511,-0.00020282236241484197
104,-0.006185502,1.90048233474315,75600.0,98608256.0,0.0,-1.7842767806265067,-3.976410151644938,0.010952429784378298
105,0.11416644,1.9201255416777572,81000.0,98617469.0,138.0,-1.6118538422867728,-3.5752033595605064,0.05678507121289029
106,-0.624498,1.5483581657476564,81400.0,98661842.0,87.0,-1.4409008603463427,-3.1810735082680375,0.0913220330915776
107,-1.0263325,-1,83100.0,98751942.0,0,-1.2191874254337507,-2.679407152320878,0.15564250878225766
108,-0.6077287,1.3450588212092656,86000.0,98901124.0,32.0,-0.5974546723718231,-1.307538766483792,0.010616663972393275
109,-2.0741875,-1,86500.0,98911624.0,0,-0.5352400336858831,-1.1660568392361559,0.01698485913040918
110,-0.087604076,1.3311808594694683,87300.0,98928282.0,1.0,-0.3808866099754015,-0.826045105109217,-0.010108332822357109
111,-0.43730682,1.4519805029945747,86800.0,98917143.0,8.0,-0.3993085508519515,-0.8672065792920369,-0.013344501872643048
112,-0.32317293,1.4325604034607191,85700.0,98903522.0,3.0,-0.15316693286924005,-0.3331627604556141,0.0009099777053440018
113,0.07631004,1.4314459555296415,85800.0,98903363.0,87.0,-0.3656099910889339,-0.7958411159069803,0.019412888922695177
114,-0.31192607,1.5266893003310664,86000.0,98918468.0,29.0,-0.4828905798095025,-1.0465567273936076,-0.06095929427455347
115,-0.9431989,1.433132803833941,85100.0,98849366.0,63.0,-0.39531481420903364,-0.8602411038752853,0.001618624443175488
116,-0.06371805,1.2416290620571788,85500.0,98850966.0,0.0,-0.09612921164372538,-0.20829407254804985,0.008497640781780523
117,-0.85207176,0.8367821481187054,87600.0,98858935.0,3.0,-0.22261618758970275,-0.480324614732968,0.0038438609519716145
118,-0.10316175,0.7550280457992149,91400.0,98862735.0,0.0,-0.0831998659414724,-0.17876192778997899,0.0009103531274954106
119,0.08499509,0.7573060821987406,92300.0,98862456.0,90.0,-0.0895307386002191,-0.19252995462311862,-0.07363766079208066
120,-0.30115557,0.9289850602793278,91500.0,98785601.0,27.0,-0.43652247330857863,-0.9426815660317805,-0.05182941590849865
121,-0.65172064,1.2198407467258248,90700.0,98728295.0,41.0,-0.4772364176511964,-1.0342648612332859,-0.051251771338702845
122,-1.6277966,-1,88500.0,98677695.0,0,-0.7745636477075288,-1.6840678569521026,0.06759379614613008
123,-1.2141869,-1,91400.0,98744395.0,0,-0.4390972762424216,-0.9508835843383535,0.04658492261763313
124,0.36516613,0.22607657182148216,93400.0,98785395.0,377.0,-0.24163706651540745,-0.5211818549788452,-0.48590178740490936
125,-0.79056466,1.98258167821424,92200.0,98257557.0,316.0,-1.5446671649309391,-3.226654860218325,-0.2650177838229786
126,-0.47050083,0.760437805409612,89100.0,97991452.0,39.0,-2.6431125691363855,-5.525148294572953,0.0780680339342252
127,-0.27489573,0.36681273625320465,90800.0,98066164.0,12.0,-2.4827072771520795,-5.169999834786026,0.13796807632854896
128,-1.1711498,-1,94900.0,98201464.0,0,-2.175184023730681,-4.513780496348402,-0.016802193498866778
129,-0.5324789,0.5734817667011634,94400.0,98182330.0,17.0,-2.3498967854141846,-4.88375059825398,-0.014666590210275107
130,-1.5023799,-1,93500.0,98167930.0,0,-2.407438043734463,-5.009720445979435,-0.04726594520226717
131,-0.11270988,0.5651182055931496,90600.0,98121383.0,1.0,-2.7235746865825603,-5.6828528044760045,0.0428041255798443
132,-1.1619858,-1,93400.0,98163383.0,0,-2.5279007732677963,-5.254787533722688,-0.025977099831614406
133,-0.6365781,0.6068103407905079,91700.0,98136529.0,9.0,-2.8125741806149764,-5.857484335969715,0.007336717604919571
134,-1.0892823,-1,92900.0,98143729.0,0,-2.816158054810262,-5.843206299853515,-0.005502134527617144
135,-0.25935954,0.6583330309111431,92000.0,98138178.0,1.0,-3.2542537401986977,-6.757882069426212,0.0025474285858455618
136,-0.16292906,0.7928739461529309,92500.0,98140678.0,0.0,-3.300315638781527,-6.828524025309446,-0.006623145603294079
137,-1.3634098,-1,91200.0,98134178.0,0,-3.2176595974833067,-6.663713991883427,-0.010699636165495775
138,-1.1253994,-1,89100.0,98123678.0,0,-3.3678863182043575,-6.982811307560375,0.018344196188813874
139,0.08426863,0.6382736234638493,92700.0,98140520.0,88.0,-3.2084513088419113,-6.628446025734377,-0.16109553933482318
140,-0.7661611,0.969716344369794,91000.0,97971812.0,71.0,-3.5130103428969535,-7.28351368403876,-0.022455438509190788
141,-0.26544687,0.9620478921398996,90000.0,97949074.0,5.0,-3.8552284070465004,-8.00603821306047,-0.010413574711283131
142,0.088838756,0.9312272871745089,89400.0,97937668.0,95.0,-4.279006389019094,-8.895866156342313,-0.14866598620665544
143,-0.41990548,1.1932313668417671,88100.0,97785270.0,47.0,-4.984337662844836,-10.398935360604472,-0.0531777434372273
144,0.08706576,1.1666646806909653,87300.0,97732142.0,91.0,-4.976789664544458,-10.410247514453692,0.38308788934555427
145,-0.32869995,1.0599439349409259,89700.0,98099031.0,51.0,-3.7655501083849097,-7.877596247129423,-0.08562775711821252
146,-0.32887876,1.2924236964276465,88900.0,98010069.0,34.0,-3.8421068215501872,-8.064837679693197,-0.152127226846458
147,0.48918167,0.5578290532486544,86800.0,97854609.0,516.0,-4.4814373107452266,-9.438121960896753,-0.7198434567348789
148,0.5900986,-0.8404266544753909,85600.0,97146296.0,322.0,-6.564625792852282,-12.999248500436474,-2.152119109101185
149,0.41488522,1.3913288291427568,83300.0,95054457.0,96.0,-11.026016662706907,-15.140247744152976,1.0572970818191092
150,-0.6519674,3.65563582988017,84300.0,95968797.0,655.0,-8.031196817868597,-11.206398718473078,-1.1670459930846064
151,-0.29735607,1.868044253687224,81100.0,94834949.0,104.0,-10.545299590645433,-14.083487447572674,-0.5187960822333547
152,-0.921801,1.6818207956133442,79100.0,94313597.0,226.0,-12.034156150340376,-16.05009878504692,-0.0021205850096036524
153,0.24880093,2.8293349685587614,79000.0,94308333.0,291.0,-12.028458238236812,-16.063489488282762,1.6488468733722605
154,-0.14249828,1.337667928921213,84000.0,95857265.0,44.0,-7.762624404099699,-10.856665239321796,-0.08356174151223697
155,-1.1538491,-1,83700.0,95777165.0,0,-7.743867937517341,-10.858069584922886,-0.027877208518335243
156,-0.67465305,0.40295526804627024,83600.0,95725757.0,180.0,-7.893515439363429,-11.09118796472374,0.2999192787788557
157,0.3712467,1.5502474167489293,86900.0,96008205.0,377.0,-7.177647986045474,-10.06839416466238,0.7732672431486455
158,-0.2879119,1.1723466542060628,88500.0,96731279.0,133.0,-5.32923113348659,-7.523882425606216,-0.4106220905029076
159,-0.12527525,1.2163534642832479,87300.0,96328203.0,41.0,-6.177338038003124,-8.73434466618186,-0.5418973714271407
160,-0.9382298,0.026414631694112956,85500.0,95768017.0,272.0,-7.627606527071881,-10.75732258544215,0.05450671490879884
161,-1.1913955,-1,88400.0,95820217.0,0,-7.577695478480104,-10.654407817081383,-0.028177769624545934
162,-0.14954895,0.7964359401066783,86900.0,95792933.0,2.0,-7.665011754620283,-10.793782581885209,0.03173511766259417
163,-0.7986287,0.8233019175811692,88800.0,95821584.0,12.0,-7.67690412298369,-10.777670601720226,-0.0008348849670445857
164,-0.8513838,0.9700478891742805,88600.0,95820349.0,3.0,-7.785402951696863,-10.941378305879052,-0.0014610675233503896
165,-0.24270403,1.2452194538492325,87200.0,95818949.0,0.0,-7.927693030229307,-11.152933676845455,-0.002817814250916069
166,-0.36126068,1.2348671979620758,84500.0,95816249.0,0.0,-7.78590156311758,-10.965067064024543,0.00010436643162685277
167,-0.51876366,1.3176852450593315,84600.0,95816349.0,0.0,-7.832601733004768,-10.997957279642794,-0.0008349305816275675
168,0.28441828,2.722204847361228,83800.0,95811694.0,324.0,-7.75345141680222,-10.89889337685274,1.797797250093501
169,-1.0046971,-1,89100.0,97534194.0,0,-3.3466212463516136,-4.935103697912256,0.5331463548055773
170,-0.5101134,0.5549491361460377,90700.0,98029621.0,165.0,-2.054790139736193,-3.0323582593879355,0.17953757058797565
171,-0.5913451,1.0239089066702767,91800.0,98191453.0,94.0,-1.7201719506806334,-2.532008887388895,-0.10082343928651306
172,-0.9306808,1.144308998881805,90300.0,98083409.0,61.0,-1.9970610641936717,-2.947278569167238,-0.008156323359437884
173,-1.710768,-1,88700.0,98075409.0,0,-2.0469259703725933,-3.0244517380402995,0.00305887075117882
174,-0.73928356,1.0690549985743663,89300.0,98077970.0,3.0,-2.07640611796503,-3.0592384272359756,-0.0016313551351032243
175,-0.79957867,1.1606962003177288,88500.0,98076226.0,1.0,-2.2309490410051356,-3.2904673770228703,-0.0009176535810013734
176,-0.7134018,1.0976741906173266,87600.0,98075326.0,0.0,-2.246328681460889,-3.3166390540497552,0.000611774667973064
177,-0.46455145,1.1494354700531115,88200.0,98075926.0,0.0,-2.2927207339721325,-3.375622631623621,-0.0005098091044279307
178,-0.012995213,1.0045038876329142,87700.0,98075426.0,0.0,-2.3905326646458858,-3.523343781279644,0.0014274727697843495
179,-0.76932037,1.2011967494888964,89100.0,98076826.0,0.0,-2.240766896397065,-3.2934290179965346,-0.0019372568194651815
180,-1.024873,-1,87200.0,98074926.0,0,-2.1655531357912348,-3.186345073868078,-0.0017333686287971301
181,-0.5378326,1.1804922377145823,85500.0,98073226.0,0.0,-2.2152941354013174,-3.263042125033884,0.0019373279308666771
182,-0.34117597,1.035560655294385,87400.0,98075126.0,0.0,-2.1839981160050868,-3.2081495059638283,0.0014274771362516527
183,0.5661665,1.4488168341071652,88800.0,98068658.0,624.0,-2.283136072667308,-3.357691227178257,0.44611602618239155
184,-0.37623245,0.7949932974184492,89500.0,98471624.0,235.0,-1.3397139694402767,-1.9695176844691547,0.2772372272442668
185,-0.14683807,1.0097349135767097,90200.0,98736182.0,57.0,-0.7214657175501129,-1.058773746957035,-0.1349049530799155
186,-0.3685973,1.2094696108210037,89800.0,98584994.0,122.0,-0.9816719910242607,-1.4445545374774826,-0.23543136798283926
187,-0.09179491,1.074483057319329,88700.0,98350128.0,19.0,-1.4531171913377616,-2.1440691512285595,0.0
188,0.7815611,-0.19222530525051895,88700.0,98341119.0,715.0,-1.5548818151603174,-2.296851246376726,-1.291211664980139
189,-0.39764094,1.2460410968912576,87300.0,97019719.0,360.0,-4.722045769219807,-6.639212942502747,-0.2255211644140095
190,0.1848594,0.7210897389516542,86900.0,96799636.0,104.0,-5.315543037583583,-7.493664897394272,-0.4035139140399247
191,-1.1641002,-1,86300.0,96409036.0,0,-6.147169353405297,-8.678249044725524,0.6077231184014743
192,-0.54507387,1.430199257044968,87200.0,96944248.0,354.0,-4.804939914571442,-6.794195618289054,-0.24508932185435076
193,-1.2222133,-1,86400.0,96706648.0,0,-5.521432021002925,-7.827733743363557,1.228457427249469
194,0.18140233,0.9792961473275178,90400.0,97892826.0,142.0,-2.543680481967068,-3.669808482275111,0.6726744204932852
195,-0.5774422,0.1847991885922325,91900.0,98513150.0,253.0,-1.104602053355921,-1.597641235201512,0.32097237779930904
196,-0.5925471,-0.14675195745391756,93600.0,98812444.0,110.0,-0.5054765600084816,-0.7300310603305818,0.2845795414188925
197,0.015719771,0.18866159148799264,97300.0,99093451.0,14.0,0.042872548741213275,0.0618194940833194,0.08174102242135052
198,-0.36024857,0.21438883187549015,98200.0,99169292.0,32.0,0.2714789059267861,0.3904879429027087,-0.0175457539819887
199,-0.045282036,0.2247288566983207,97900.0,99151572.0,2.0,0.05833745530992888,0.08400884739853558,-0.01129583704431837
200,-0.6923778,-0.5865268094961679,97700.0,99134277.0,38.0,-0.049390832515216726,-0.07120699667380292,0.10531170767503556
201,-0.30353272,-0.9779034373708554,103500.0,99237828.0,5.0,-0.019425440085858715,-0.027939059986649292,0.0746691070264053
202,-0.13213944,-1.0631994831316953,109200.0,99311750.0,1.0,0.06152958658057881,0.08828163335865517,0.013291478601474649
203,-1.1224899,-1,110300.0,99324950.0,0,0.06578849004933683,0.09416063536127901,-0.020538646130705326
204,-0.43445882,-1.0715570586104866,108600.0,99303659.0,5.0,0.28997424800309496,0.415541756518674,0.011983445645240525
205,-0.7216762,-1.0631777007366385,110300.0,99314654.0,5.0,0.2778641714905429,0.39722028594093584,0.0
206,-0.60194117,-0.8959654677824668,110300.0,99314474.0,1.0,0.40371188333341435,0.5776530092818554,-0.0016110441263576544
207,0.53033745,-1.1989230666804875,108700.0,99305419.0,483.0,0.22874710726643446,0.327646267057488,-0.3411696999133552
208,-0.37331676,-1.2926535055364654,108000.0,98934699.0,180.0,-0.5828748324950155,-0.8362540942830471,0.5223647569797529
209,-0.7350529,-2.7985328483705993,109700.0,99411333.0,223.0,0.32098363806340785,0.4607070904546602,0.46443396951532684
210,0.063709915,-1.5567575040589454,115400.0,99872231.0,49.0,1.4868413172394253,2.1344240163540094,-0.07809978731725738
211,-1.0249642,-1,114800.0,99794231.0,0,1.386384925348701,1.993954586730522,0.6122598409521287
212,-0.41368824,-1.8003043178791074,119500.0,100394832.0,53.0,2.84099291019457,4.0940643672228,-0.053688022506975255
213,-0.86408496,-1.8717424811054288,118800.0,100328058.0,66.0,2.5512370004182308,3.682945387705287,0.002192806323431477
214,-0.4264373,-1.8481163687440199,119000.0,100329477.0,4.0,2.443513895521874,3.5192441340657834,-0.000697701234902281
215,-1.1439201,-1,118900.0,100328777.0,0,2.5132037190023,3.6227773548382656,-0.02860595021506143
216,-1.0203749,-1,114800.0,100300077.0,0,2.504909412761632,3.615409796374444,0.009072774689893807
217,-0.9265808,-1.4510765160082504,116100.0,100308035.0,6.0,2.5090331647091295,3.613055457632337,-0.000996929109417805
218,-0.5383408,-1.3431233815050787,115100.0,100307035.0,0.0,2.5619452399332503,3.6924800358599605,-0.0010966329530127175
219,-1.283896,-1,114000.0,100305935.0,0,2.503440049728276,3.6113051865811894,-0.0003987799924301588
220,-0.44864288,-1.2913621020692938,113600.0,100305535.0,0.0,2.470116455897716,3.5662885505424913,-9.969539567283102e-05
221,-0.5459344,-1.2396008226335091,113500.0,100305435.0,0.0,2.599211869618034,3.7558550062055445,-0.0004984774753232465
222,-0.20323116,-1.3741801491665497,113000.0,100304935.0,0.0,2.6228833908939353,3.7932783056275254,0.0012960478963472734
223,-0.5644611,-1.570873011022532,114300.0,100306235.0,0.0,2.6128607451428962,3.770358608480271,0.001894199298777389
224,-0.47654727,-1.4673504521509626,116200.0,100308135.0,0.0,2.5874818314260537,3.7254483910971405,-0.0009969281155511466
225,0.51045483,-0.5561586767435642,115200.0,100299889.0,443.0,2.4548463436317176,3.5379222981184055,1.0624139374670694
226,-1.0619425,-1,117600.0,101365489.0,0,5.229647194364231,7.623221608157728,0.13140567003035913
227,-0.8033645,-1.1000154263984894,117900.0,101429769.0,356.0,5.362655330034852,7.800081774406717,-0.1041114468080865
228,-0.3519871,-1.1492728556084693,116700.0,101318421.0,30.0,5.04598548050669,7.354411943722472,-0.1660112725207196
229,-0.5279836,-0.9747231280937254,113800.0,101144616.0,30.0,4.456471463926027,6.510021604894673,-0.055366268828387265
230,-0.5451964,-0.8582924723928124,111800.0,101085863.0,15.0,4.204114074800237,6.150876322501639,-0.019290531258559864
231,0.024705172,-1.1234748559441865,110300.0,101066019.0,22.0,3.9187824171232375,5.7396284503133455,0.10735556923440312
232,-1.456614,-1,113400.0,101174519.0,0,4.451439263605175,6.506334990532427,0.06918738106380322
233,-0.2765119,-1.2477787893748367,115400.0,101242815.0,9.0,4.637397581048577,6.763793499317455,-0.03338508515394401
234,-0.18054354,-1.6697447407625876,114100.0,101208267.0,4.0,4.799000374618956,7.008398800034544,0.08477568339353148
235,-1.1209668,-1,118000.0,101294067.0,0,4.957872483953323,7.225384358367058,-0.017375153867600163
236,-0.58651716,-1.6422502632844083,117200.0,101274159.0,12.0,4.978471637425321,7.263320912001828,0.005924512293407442
237,-1.0236533,-1,117800.0,101280159.0,0,5.026012423716194,7.317289818817385,-0.0029620806578710052
238,-0.6475748,-1.5391134055433133,117500.0,101276002.0,6.0,5.210917053619279,7.593201340798645,-0.002369761792137095
239,-0.8043779,-1.3510730902126944,116900.0,101273027.0,3.0,5.138582142285103,7.494258532713857,-0.0017773735547570826
240,-1.0362936,-1,115100.0,101271227.0,0,5.071325244563246,7.402393783508026,-0.001086192033597065
241,0.076762795,-1.2252095892128168,114000.0,101269027.0,68.0,5.0663735316370895,7.401390762965094,-0.040881206452195895
