timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
19,-0.41842055,0.6689498601070669,3655.0,51211071.0,4182.0,-0.6181776919659926,-0.8419273758307402,0.05675335319583533
20,0.47714546,0.618309125076038,3660.0,51238105.0,3906.0,-0.5401438453140157,-0.7179395347101777,-0.0948434763541704
21,-0.92372406,0.8004924476306681,3655.0,51135635.0,8977.0,-0.7669781097069504,-1.0361470679248423,-0.007255214489856242
22,0.54901564,0.3492682681179864,3650.0,51128151.0,7283.0,-0.8045998795736561,-1.0891621397659617,-0.3923983091037264
23,-1.3602071,-1,3625.0,50927525.0,0,-1.3501580539979776,-1.8674192531121743,-0.5515170823636139
24,-0.43313414,1.4883623278699578,3590.0,50626168.0,3475.0,-2.1343103953076423,-3.0181758299125865,-0.763932992123757
25,-0.65528053,0.7449698637214294,3505.0,50222263.0,2981.0,-3.0053612445609095,-4.3273755576469535,0.06248225015268627
26,1.040967,-1,3525.0,50253643.0,0,-3.0028674277634297,-4.243536047803966,-0.046832425661160526
27,0.39523852,1.674581647070478,3510.0,50227599.0,5035.0,-3.1162802691785494,-4.40056327865281,1.1833334896219108
28,-0.33798662,0.29380361273265576,3600.0,50808767.0,2232.0,-1.630827575359621,-2.341285885439604,0.6883851363682965
29,-1.385808e-05,0.6242922711332596,3680.0,51158527.0,0.0,-0.8523845255010222,-1.21568465339627,0.08545984914694671
30,0.12302886,0.7211511480262472,3690.0,51201635.0,1169.0,-0.8386438778368167,-1.1766646536676992,1.352741958337854
31,-1.0594296,-1,3815.0,51894261.0,0,0.9203569753061549,1.3210070408284778,0.21354962545858397
32,-0.48532203,-0.20094889727392518,3835.0,51988148.0,2689.0,1.2496599184995265,1.7665655460066647,0.4662985879012271
33,-0.13448225,0.3181148337380832,3920.0,52228103.0,383.0,1.7744607209010284,2.478501865464326,-0.14182019974954863
34,-0.040185224,0.16962903572288834,3890.0,52153402.0,99.0,1.648117330060603,2.3230441433386737,0.249935756827522
35,0.43536037,0.17943528054632712,3945.0,52281098.0,4738.0,1.992113289388199,2.769894472691872,0.0
36,0.024726301,-0.5767032202527204,3945.0,52281015.0,151.0,2.0253444830135794,2.816710357982221,-0.8330748743114494
37,-0.21042556,0.24610816722037657,3885.0,51835734.0,1527.0,0.9475073807498923,1.3370331596381253,0.0
38,-0.92883193,-0.14075134715568852,3885.0,51801774.0,5324.0,0.882351774448951,1.2485877225334414,0.023628534420462123
39,-0.6911181,0.3960964454188708,3915.0,51812208.0,281.0,0.904986070603412,1.264583194487525,-0.018383698297513202
40,0.3751511,0.555705089761134,3840.0,51799950.0,5013.0,0.8836684525287289,1.2358437093688233,0.24806973751905168
41,-1.2124819,-1,3865.0,51928450.0,0,1.2330962198821283,1.7050219934795343,0.5444029236381983
42,-0.21200001,-0.001879399115677055,3920.0,52204141.0,1089.0,2.0291140343279364,2.785057930308961,0.4655952484688906
43,-0.39021283,-0.38761658515392794,3980.0,52436877.0,1580.0,2.6926838162088482,3.6635609044695783,0.4712332505995733
44,0.4206783,0.29675923153600214,4080.0,52681433.0,4392.0,3.4111192070295937,4.602493840633806,0.716502909098923
45,0.015099615,-0.2748982316880856,4135.0,53058847.0,90.0,4.450573767549139,5.985739956709413,-0.13104694868322336
46,-0.3874491,-0.5209857540100791,4125.0,52971077.0,2693.0,4.199286433299258,5.703324811113927,0.4423168515150258
47,-0.40855688,0.07245374813309134,4180.0,53193436.0,1740.0,4.902243194106762,6.6013079827719,-0.28424559752071665
48,0.5130253,-0.8016939290077649,4120.0,53039129.0,5311.0,4.483706302508211,6.121977592358309,-0.7382285632933376
49,0.34396076,-0.07104884182355109,4070.0,52646565.0,1755.0,3.2866311699447572,4.550466811620632,0.0
50,-1.4241798,-1,4070.0,52646565.0,0,3.3587715854833777,4.605257050875528,-0.09104487633713615
51,-1.7278746,-1,4065.0,52598633.0,0,3.2207643203309533,4.436096835406253,-0.36449616475774194
52,-1.1087848,-1,4045.0,52406913.0,0,2.77481496641344,3.8729491984565443,0.0
53,-1.2113409,-1,4045.0,52406913.0,0,2.756704603534084,3.8123070894907984,-0.5487367668460076
54,0.08758557,-0.6688076045868272,4015.0,52119165.0,297.0,1.8917300279104607,2.6531962738975365,-0.6636790900237945
55,-0.6653472,-0.4551440973860757,3980.0,51730293.0,6575.0,0.7842787031442536,1.1120098887593215,0.19184117128429953
56,0.06467548,-0.13519413746519743,4010.0,51829180.0,621.0,1.0487852032091987,1.4745024933963973,-0.07580671737426678
57,-0.4182932,0.20122377692150017,4000.0,51779099.0,1643.0,0.8418076369383714,1.1867591300549365,-0.22074544016302797
58,-0.11673677,0.15160218174139228,3950.0,51663074.0,266.0,0.5635847585888202,0.800596945696802,-0.1563979719828518
59,0.9254502,-0.10582632228494107,3910.0,51576532.0,10339.0,0.3153151609162035,0.4503421509742066,-0.23962060884589914
60,-0.7763064,-0.3930112771307772,3900.0,51391508.0,9594.0,-0.20395567223534825,-0.294245007977442,0.13450665818173696
61,0.16181271,0.1060205061508859,3925.0,51459701.0,1673.0,-0.04641832294138372,-0.0664369693269839,0.21560560563692355
62,-0.058443233,0.11529065733600766,3950.0,51568972.0,259.0,0.19430436697245898,0.2760442858345075,-0.32414840458716143
63,0.3333289,0.20991655989992886,3910.0,51400154.0,2988.0,-0.2636445018940612,-0.3780998391369715,0.3485865042349873
64,-0.3817801,0.3754264919909658,3935.0,51561651.0,2736.0,0.20510743323973749,0.2923032036991837,-0.3867098825055078
65,0.23749419,-0.5931698800479148,3890.0,51361107.0,2083.0,-0.38748758794604027,-0.5578400130932902,-0.8243786490038075
66,-0.5360812,0.1747699657429436,3825.0,50915766.0,3492.0,-1.8006062817098067,-2.601492275421853,0.02967646602822395
67,0.60381967,0.49070575695765034,3830.0,50927502.0,6204.0,-1.7338381172726804,-2.4865404448406196,0.4529026379499234
68,-0.21877134,0.21193382109647865,3855.0,51145379.0,2018.0,-1.028256077802338,-1.4682819378369016,-0.07046579907052795
69,-0.16750342,0.0790210528403202,3850.0,51101710.0,1207.0,-1.166100666024021,-1.66666194084021,0.35229740844288776
70,0.25577933,-0.5570860549195488,3880.0,51280724.0,1845.0,-0.595101385292636,-0.8461466195120123,-0.7650047998542299
71,-0.43732542,0.23788550613527906,3830.0,50866848.0,3431.0,-1.9361914331373322,-2.768766141539507,-0.043395651328739696
72,0.26151198,-0.03309308147657264,3825.0,50843513.0,2321.0,-2.0215746802723564,-2.887450023506351,-0.26496988907906505
73,-0.06091088,0.20743247666218553,3805.0,50706232.0,410.0,-2.4444933182686994,-3.5144516833236183,0.12475784041693337
74,-0.3499924,-0.00023258272687534665,3815.0,50755624.0,2214.0,-2.331754823341893,-3.330376314047633,0.283554783997927
75,0.23765028,0.17926612669603353,3850.0,50898361.0,2164.0,-1.871046947455872,-2.6580218532494606,0.12330455984623945
76,-0.3671365,-0.21054943372498644,3860.0,50946519.0,2304.0,-1.712679047322057,-2.417454702737833,0.4288026037657254
77,-0.77744204,-0.010338869793009783,3915.0,51145135.0,3087.0,-1.15485000625523,-1.6234470582814968,0.008651849291237574
78,-0.11688739,0.07195505785127368,3920.0,51148898.0,103.0,-1.1795774452489558,-1.6476845616417695,-0.030577393866823874
79,0.050213873,0.05570498917870349,3900.0,51132916.0,619.0,-1.312460270630261,-1.8309655338222697,-0.08219754179480004
80,0.56579286,-0.5971829631394836,3870.0,51087218.0,6676.0,-1.4048664103992081,-1.9624712887853377,-0.7905108475470322
81,-0.4583475,0.3596783613203819,3820.0,50660148.0,3702.0,-2.749384885669594,-3.8541724569509204,-0.1727195901599024
82,0.49530017,-0.11308775695238726,3800.0,50570261.0,4424.0,-3.056748816420318,-4.301383494222365,-0.3479910851162109
83,-1.1092389,-1,3780.0,50394281.0,0,-3.6362207611241533,-5.15429706139167,-1.3095216102001732
84,-0.9451401,2.473939578603572,3705.0,49683764.0,8316.0,-5.942920482612822,-8.206890338122756,-0.11179708526109254
85,-0.45644623,0.4513000659277428,3590.0,49626923.0,220.0,-6.173265623547021,-8.534566034131075,0.02119817100084968
86,-0.40916994,0.4963919618234355,3630.0,49636806.0,107.0,-6.231012255794218,-8.564921636665328,-0.003142829133687611
87,0.7467007,1.4754352271909819,3620.0,49630044.0,10121.0,-6.365269600027706,-8.72941303585157,1.0353647883124988
88,-1.0106883,-1,3670.0,50143896.0,0,-4.6093315903364775,-6.39209906112566,-0.20495415832866276
89,-0.7285278,-0.1268127696633815,3660.0,49996128.0,7487.0,-5.138652720287362,-7.166686858118069,0.19531512520329578
90,0.8252396,-0.2937184379716498,3695.0,50089116.0,8885.0,-4.858800494461373,-6.7427970124279275,-0.6992497132510783
91,0.18273836,0.04258397362666788,3665.0,49738686.0,346.0,-5.971771620258332,-8.33781959947585,-0.36252666586326787
92,-0.041179776,0.23390420256207806,3650.0,49555406.0,495.0,-6.577928841756489,-9.242642561275144,3.0236458964739388
93,-0.71787167,-0.1872142620378795,3780.0,51002434.0,8274.0,-1.6043945784593567,-2.509341798163356,0.1912849884772166
94,-1.3323815,-1,3810.0,51099994.0,0,-1.1786946904015956,-1.8344672383312117,0.03181996459725612
95,-0.78512347,0.28105973606496865,3815.0,51100262.0,2553.0,-1.1885939995719823,-1.8402197458164875,0.0
96,0.7805797,-0.42261420435751174,3815.0,51094894.0,9909.0,-1.2199532252817602,-1.8842194575707327,-0.7266479503803257
97,-1.5099154,-1,3780.0,50723614.0,0,-2.3331582661941455,-3.6189963792048743,-0.8365334536297039
98,-1.4932557,-1,3740.0,50299294.0,0,-3.544582327240584,-5.50784111217224,0.5272439808002076
99,-0.30987597,0.4133443401410013,3765.0,50544173.0,3287.0,-2.8161854139779448,-4.3657547822727985,-0.21726342223464612
100,-0.07541162,0.24651330922813094,3750.0,50430961.0,552.0,-3.2056493200935905,-4.986965250480189,0.4026693046757526
101,-0.5986988,-0.6228243311536988,3780.0,50608883.0,4052.0,-2.641658846777284,-4.0950277665427945,0.4831760463869554
102,0.18810192,0.13294646229705193,3870.0,50852336.0,1960.0,-1.9276922775486682,-2.9812458680425604,0.18394435213359717
103,0.19630998,0.07527044332021231,3890.0,50944964.0,1652.0,-1.6516651462367464,-2.5428846381270542,0.1242321027059711
104,-0.2314274,-0.047861752410944765,3900.0,50998880.0,1464.0,-1.5332020445496601,-2.3494618885949414,0.1907885035906671
105,-1.0071186,-1,3920.0,51096180.0,0,-1.2305531941758647,-1.8774309807184766,0.0
106,0.27717417,-1.6349656743658358,3920.0,51094920.0,2264.0,-1.2402243243686264,-1.886922558934861,-1.8138202388808908
107,0.11975953,0.18573007171749373,3790.0,50167757.0,731.0,-3.914588513974143,-5.652848857820587,0.9400460140165325
108,-0.8222373,-4.913033163912329,3850.0,50598507.0,6462.0,-2.622733205925426,-3.79887005309164,0.925580669801186
109,0.52064395,-1.1171987094968876,4185.0,51063496.0,5625.0,-1.294252889262204,-1.8819777493112568,-0.4813732299096795
110,-0.97736156,2.534917178087103,4150.0,50770918.0,6864.0,-2.181070882804231,-3.191920189659898,-0.06263428209038883
111,0.15102679,0.2826556051373609,3950.0,50738044.0,1915.0,-2.3790391133095152,-3.4798204474135224,1.103668876159278
112,-1.4134579,-1,4220.0,51298024.0,0,-0.6301179833331286,-0.9285362580642964,0.3436584613863489
113,-0.35737407,-0.10686832940739843,4305.0,51469077.0,741.0,-0.12551984961001592,-0.1843309764907052,-0.5568294920074048
114,-0.8147678,0.04888257199276885,4090.0,51175190.0,1086.0,-0.9502656213737678,-1.4042208243793506,-0.048265575565034545
115,-0.12155318,-0.3561334236760619,3990.0,51150295.0,30.0,-1.048283387770019,-1.5475493572637287,0.0318179983126197
116,-0.2609297,-0.3917585238421813,4065.0,51166197.0,56.0,-0.9869423412861128,-1.4507572434227027,0.004719913031644701
117,-0.37482598,-0.44381333957122754,4080.0,51168211.0,60.0,-0.9866007622301806,-1.4440986515365997,0.003947763583135631
118,-0.26070786,-0.37604114399777067,4100.0,51170057.0,26.0,-0.9394423746168296,-1.3692843005832136,-0.0036642523184994696
119,-0.5454138,-0.6295221806125705,4075.0,51167915.0,40.0,-0.9498855716651097,-1.3816181972942907,0.006498212796046117
120,-0.09206769,-0.45425053964641277,4170.0,51171221.0,3.0,-0.9760375721327453,-1.4137789632353828,-0.004064784774238629
121,-0.07813269,-0.4546303802141012,4105.0,51169128.0,2.0,-1.048226067794612,-1.5154736203520418,0.0
122,0.7469897,-0.4557041897379107,4105.0,51163716.0,9288.0,-1.0521008894930253,-1.5187190559885737,0.0
123,-0.34313312,-0.648738861834255,4105.0,51142165.0,3197.0,-1.1431230759306497,-1.6491978659123563,0.29921689861975925
124,-0.045066684,-0.19165710614177828,4130.0,51293327.0,275.0,-0.6613339258512376,-0.9510211146550411,-1.7665650738545386
125,-0.6252035,0.28099073186632395,3975.0,50363349.0,3654.0,-3.446903155297288,-4.768730613109,-0.26114228424325
126,-0.101046115,-0.20249505229472092,3915.0,50230410.0,221.0,-3.921389402484966,-5.4450478296942055,0.07847835603969787
127,-1.4324223,-1,3935.0,50269830.0,0,-3.778630106574901,-5.226579676833814,0.6861471383531633
128,0.3529598,0.07444334657133722,4110.0,50612625.0,3651.0,-2.784399558216068,-3.8525611447406476,1.27740855172005
129,0.0992046,-0.7492916019341963,4225.0,51258770.0,645.0,-0.9008729424878031,-1.2595978318878363,0.3056530619053091
130,-0.4343341,-1.2468153009873126,4250.0,51396456.0,2721.0,-0.4995399687830778,-0.6961751011795669,0.4484550452272429
131,0.024171561,-1.3343722791773598,4315.0,51626822.0,203.0,0.22096631077224196,0.3072749110377409,-0.5809383347284092
132,-1.0440292,-1,4235.0,51326902.0,0,-0.7035239318831579,-0.9838012257758543,-0.2921664744153076
133,-0.4553426,-1.2633755395327286,4195.0,51165185.0,1707.0,-1.19557102438362,-1.6790733505249524,0.41905448011181823
134,-0.65116465,-1.518971586446572,4300.0,51370212.0,1329.0,-0.49602476831717945,-0.6949369053635349,0.16655566848741057
135,-0.7876781,-1.0490259756737939,4420.0,51451701.0,561.0,-0.24781575331460248,-0.3459745962489103,-0.013294021124782637
136,-0.2318005,-1.137067237640668,4375.0,51444611.0,35.0,-0.254995412019128,-0.3555847544359739,0.00341143603943278
137,0.45455772,-1.978246589362255,4390.0,51443079.0,5273.0,-0.3132491524358706,-0.4362367661969658,-0.9953719916337046
138,-1.0647792,-1,4295.0,50931029.0,0,-1.8405659298134338,-2.5635808534210605,-1.4286968362645882
139,-0.4305662,-0.8897291321545596,4160.0,50187533.0,2320.0,-4.083660532148258,-5.61150153683309,0.09175585498494218
140,-0.9881568,-0.26924681623706215,4175.0,50212791.0,3033.0,-3.986766097457607,-5.459010921393683,-0.0047896162553481645
141,-0.24235697,-0.437297471103548,4110.0,50210333.0,8.0,-3.9945757481858553,-5.461949401325404,-0.004909348041965784
142,0.11097799,-0.38224522547881246,4025.0,50207079.0,1381.0,-4.03079012251599,-5.504403961598168,0.3791298035880558
143,-0.4085399,-0.8038926027756148,4160.0,50393495.0,576.0,-3.4377799572841576,-4.683548495593926,0.024824632623714628
144,-0.6638636,-0.7876742109634551,4175.0,50402215.0,553.0,-3.433795574884232,-4.66196978539315,0.0
145,-0.39145002,-0.621985522205461,4175.0,50401469.0,109.0,-3.4200400131764654,-4.637473050694967,-0.02047559367763666
146,0.39511257,-0.24696397018202626,4115.0,50388362.0,4770.0,-3.46744905562862,-4.698772465195082,0.49039101529039586
147,0.10477471,-0.7147393201205586,4165.0,50635015.0,755.0,-2.6613630752475097,-3.601193208095426,0.4500443023469036
148,-1.0332917,-1,4205.0,50862895.0,0,-1.9349175146868887,-2.6136011821015392,0.22401398897958913
149,-0.7872087,-0.7537849532958202,4225.0,50945728.0,4484.0,-1.7044046722168456,-2.2949919854289527,-0.011904825464462889
150,-0.08762891,-0.7075012213160781,4220.0,50938930.0,106.0,-1.7312266136829864,-2.3293178544091258,-0.07606166835463564
151,-0.11345725,-0.7806863896800011,4185.0,50899327.0,125.0,-1.9376076147732653,-2.6084653136916707,0.04823246484182394
152,-0.1923343,-1.5845140830094053,4210.0,50922578.0,188.0,-1.8000671791450304,-2.4153990070382196,0.452176635676222
153,-0.29824397,-1.1565827106581419,4500.0,51151095.0,236.0,-1.0749889169086508,-1.4400213508278168,-0.11999743114003718
154,-0.3035571,-1.6605443566080627,4390.0,51088498.0,169.0,-1.2007869404124463,-1.6107827152096215,0.12182781337591879
155,-0.7246289,-1.3289897832853348,4550.0,51148640.0,281.0,-1.0623889222777894,-1.4206862539175231,-0.019003437823566765
156,-1.3987329,-1,4460.0,51138920.0,0,-1.1045510198730533,-1.476380436167834,-0.02217489145253752
157,-0.25916636,-0.7944843633859722,4355.0,51127388.0,27.0,-1.1190726912417035,-1.4952773329737017,-0.019011336937455128
158,-0.5659064,-0.8540996732678477,4235.0,51117356.0,45.0,-1.1481515728080165,-1.5335897261972118,0.0014085235550915427
159,-0.6559769,-0.7998693158414784,4255.0,51117917.0,23.0,-1.1451269907981707,-1.5247636106867481,-0.0005086279239429885
160,-1.3675752,-1,4235.0,51117657.0,0,-1.1398330830273657,-1.5167142475505273,0.0016530491606843406
161,-0.5512104,-1.0853964636240696,4300.0,51118453.0,7.0,-1.132697466303574,-1.5025611672996335,0.0005281849980866988
162,-0.7304179,-0.7738324658285836,4345.0,51118695.0,4.0,-1.1256463998143411,-1.4886214929632573,-0.00046949555343695686
163,-0.910424,-0.86526337250896,4225.0,51118449.0,1.0,-1.2277849867803434,-1.6227759257680086,6.846843103553473e-05
164,-0.7172224,-0.5551418789221115,4260.0,51118484.0,0.0,-1.2412271749500179,-1.635565143915101,-0.00023474874567876465
165,0.41195846,-0.8040695933573091,4140.0,51115375.0,5086.0,-1.3043511960042662,-1.7180725250949693,-0.2985598755755974
166,0.43427658,-0.8864986828423473,4110.0,50960913.0,3175.0,-1.845985198337006,-2.4400523818344575,-0.4053067102624319
167,-0.27013946,-0.9470628417309492,4085.0,50739400.0,2231.0,-2.633614898319971,-3.495466105642179,0.9508981186218205
168,-0.0053672493,-0.5337481822551151,4165.0,51221663.0,32.0,-1.0610322359951252,-1.4141078181672564,-0.5270348211849349
169,0.031017095,-1.070769087759004,4120.0,50951592.0,197.0,-1.948024283969112,-2.607008597054174,-0.608028106364174
170,-0.9346786,-0.4764998338870432,4070.0,50603092.0,5791.0,-3.149563309720854,-4.229520800870413,0.0
171,0.3004465,-0.5376580322191779,4070.0,50601004.0,3613.0,-3.1096378757892267,-4.17322903296338,-0.07940553906796
172,-0.11782481,-0.19307103242578344,4060.0,50557672.0,473.0,-3.2454648777461146,-4.358912906935123,-0.6661204653568701
173,0.46095654,-1.0641194040404307,3965.0,50218530.0,4204.0,-4.339554171526817,-5.847693924573936,-0.8486787645914765
174,-0.13810363,-0.03915334926089775,3910.0,49785467.0,1070.0,-5.68381192326387,-7.669809129136438,-0.737857897365912
175,-1.0724154,-1,3855.0,49418121.0,0,-6.89148017157522,-9.32539906403835,0.5406114085155119
176,0.7983538,-0.32033976420272325,3895.0,49682601.0,4851.0,-6.071140147157797,-8.210570006066817,-0.11604062355753074
177,-1.8804941,-1,3890.0,49624949.0,0,-6.249792703993742,-8.460472499144975,0.464685616100079
178,0.076487124,-0.2206999917628222,3910.0,49855496.0,93.0,-5.505681417971603,-7.444817570870071,2.3313457757997234
179,-1.1863904,-1,4010.0,51017800.0,0,-1.6074127724361582,-2.2550699571116404,0.5695502354080341
180,-0.9877166,0.6034922167357071,4035.0,51232315.0,11480.0,-0.9036609042527826,-1.2657511988692443,-0.009769224755898694
181,0.5928801,-0.3098064822631723,4000.0,51223047.0,7507.0,-0.9371029450621404,-1.3119196841752643,-0.1493468360052849
182,-0.86429334,0.588076822763964,3990.0,51103235.0,6611.0,-1.2988873062263564,-1.8228463451393664,-0.10165696946582735
183,0.7227532,-0.9551252888602647,3940.0,51046467.0,8613.0,-1.5439819451650367,-2.1689041039236265,-0.9454131272199504
184,-1.101326,-1,3890.0,50563867.0,0,-3.0212965847423927,-4.242879826252147,-1.4316547427039155
185,-0.9029551,1.4982042084771676,3815.0,49785374.0,8715.0,-5.439629487571332,-7.52235707292756,-0.14115591458648075
186,-0.986019,-0.22092542969577672,3740.0,49709431.0,923.0,-5.686979911010617,-7.874710046102301,0.002675548629796225
187,0.1933272,0.06942861850203827,3835.0,49709398.0,2503.0,-5.753008008183587,-7.959012801794058,0.20253715404077113
188,-1.2086289,-1,3875.0,49810078.0,0,-5.431651503225953,-7.496679619835409,-0.4547874829668004
189,0.0949848,0.05935945473230111,3785.0,49583008.0,1005.0,-6.160397089591043,-8.530965842005564,0.10654859826172709
190,-0.50660455,-0.40769392973006624,3800.0,49624708.0,1784.0,-6.045836230668912,-8.350830983007032,0.26267157078284475
191,-1.0240357,-1,3875.0,49755058.0,0,-5.699574157592628,-7.855788067999274,-0.06986224395517739
192,-0.48998258,0.16947629364250627,3855.0,49714913.0,851.0,-5.883542231911034,-8.112448870774008,-0.11597123784567419
193,-0.91666085,0.2049999654895876,3790.0,49652200.0,813.0,-6.141542815141828,-8.476552700296553,-0.005216284474806755
194,0.45503527,-1.0286895177389663,3755.0,49646421.0,5982.0,-6.1500453023501676,-8.48292356807194,-1.341808707620636
195,0.20939186,0.22810600290290423,3645.0,48979461.0,1545.0,-8.174739542768643,-11.185319205121308,-0.07759170726684804
196,-0.68653816,0.48868395044264556,3640.0,48910271.0,5218.0,-8.412789648384793,-11.52351207010393,-0.07308280913021316
197,0.7662644,1.5057930741029213,3625.0,48870150.0,8504.0,-8.611308381004761,-11.799597297132056,1.5594140799649685
198,-1.1400139,-1,3695.0,49632238.0,0,-6.085063416009835,-8.449098561215296,0.21935742651782095
199,-0.66831213,0.777058545313184,3705.0,49696852.0,7275.0,-5.886639385735666,-8.15407133491691,-0.21804197980185946
200,-0.21833965,0.2699930449681188,3675.0,49583738.0,788.0,-6.240569246877986,-8.661302482048939,0.11390831405248228
201,-0.51378936,0.37774099326219396,3695.0,49631422.0,1450.0,-6.111195014863153,-8.461277823493845,-0.041526112227854364
202,-0.5968675,0.37449106661704834,3680.0,49605858.0,820.0,-6.189710489671773,-8.56983199232525,-0.011168035839638133
203,0.03323266,0.25860369481083,3670.0,49600094.0,430.0,-6.2104421572063915,-8.593616128546952,0.12895136851958386
204,0.1091373,0.20822411699216004,3735.0,49663342.0,1343.0,-5.965598970487701,-8.23557701643549,0.04685548548061868
205,0.27839106,-0.0025868595400210803,3745.0,49684993.0,3045.0,-5.907665349153398,-8.135901271382737,-0.21624235712381
206,0.4527649,0.6888857928718949,3725.0,49575652.0,3593.0,-6.286406011217241,-8.673908161206926,1.3562625459772069
207,-1.0316074,-1,3800.0,50248028.0,0,-4.077626287488944,-5.677517590667076,0.26762443294292065
208,-1.2304858,-1,3815.0,50382504.0,0,-3.679050307333823,-5.112516548036302,0.3558775085890928
209,-2.0030212,-1,3835.0,50561804.0,0,-3.128661624835225,-4.340637602613047,-2.216348926157777
210,-0.95837843,1.0998264715848154,3710.0,49388844.0,8591.0,-6.716134347269114,-8.92290965010795,-0.034076521410381665
211,0.12150054,0.2382782324467233,3665.0,49371186.0,1591.0,-6.788269360182919,-9.018088789279636,-0.19900271385013923
212,0.22507592,0.5790708814218601,3615.0,49271589.0,2625.0,-7.071340382093325,-9.409745925651734,0.37262853446841343
213,-0.72175694,0.6777277488990151,3655.0,49435313.0,3312.0,-6.566187432864039,-8.72289959878986,-0.09048187881403724
214,0.36571735,0.2923566800716349,3620.0,49388259.0,4522.0,-6.672906820447902,-8.870335800753438,-0.176155227500528
215,-0.43039203,0.7760541391912793,3605.0,49286485.0,2496.0,-7.0221283887921535,-9.35023968302393,-0.30166484787868314
216,0.42959675,0.1824448937478716,3560.0,49135526.0,4509.0,-7.5071995184946,-10.019418671348769,-0.39752093017178647
217,-0.70941424,0.035962046269584325,3535.0,48908033.0,5542.0,-8.214166002315611,-10.994019891800312,0.18573635950560513
218,-0.6710735,0.5927909578738936,3575.0,48989928.0,1524.0,-7.977537259067806,-10.65485309819633,-0.03049606441552639
219,0.41217893,0.8626667714914478,3555.0,48972279.0,5370.0,-8.057579685646369,-10.760779325837895,0.4371738550292912
220,-0.38636345,0.6447820311111468,3590.0,49172445.0,2363.0,-7.464136155071072,-9.955634900331448,-0.190858925156152
221,-0.12851842,0.6125705652789548,3565.0,49075774.0,482.0,-7.830855645865417,-10.460920783324244,-0.20001722234681413
222,0.8415723,-2.7182695461647692,3535.0,48973146.0,8906.0,-8.1490476179265,-10.903705122876518,-3.3570071238633514
223,-0.16520792,1.2227999613167588,3400.0,47317888.0,2011.0,-12.626800961466062,-15.575449646014818,-2.7932565375698934
224,-0.8224783,5.015012398403492,3270.0,45951282.0,8362.0,-16.075271876969584,-19.090855795794774,-0.8445357411355792
225,0.7559013,2.102688061237801,3055.0,45558911.0,9909.0,-17.191370019533075,-20.46575396735582,1.1570250219545413
226,-0.019175768,1.055014014567643,3100.0,46084900.0,224.0,-15.669977505559979,-18.736116614834344,2.4932244618085315
227,-0.28655937,0.11827256267067243,3200.0,47216604.0,3292.0,-12.192674992197322,-14.952524434246778,2.1703170350836753
228,-0.6467912,0.5876285196929503,3325.0,48212408.0,5302.0,-9.303501227442212,-11.606056104994222,0.18020257357815442
229,-0.07276763,0.7896444436884088,3355.0,48298132.0,210.0,-9.066117242181237,-11.287079749758336,0.2780645843611509
230,0.2971015,0.8390055029366794,3405.0,48430775.0,3427.0,-8.771733337031655,-10.90073073546824,0.06311276249450892
231,-0.41597682,0.6598267465135781,3410.0,48447109.0,2542.0,-8.745573061179801,-10.844878072777716,0.14741849714912814
