timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
156,-1.3049519,-1,60000.0,92299392.0,0,-18.51628273725819,-16.221166969372863,-0.00010834307554268614
157,-0.6100545,-3.6020553917050693,59900.0,92299292.0,0.0,-18.537212511670965,-16.310520494186033,0.0007584023504752344
158,-0.26747173,-3.4681913364055306,60600.0,92299992.0,0.0,-18.558598249653492,-16.277968548505164,-0.00065005422752366
159,0.36799628,-3.557662298785235,60000.0,92294579.0,565.0,-18.615701359445744,-16.40040111787524,-0.12265075720211042
160,-0.7074852,-2.6151215953603493,59800.0,92142103.0,400.0,-20.060484230346884,-17.75415311786703,-0.23420346722496663
161,-2.060556,-1,58500.0,91926303.0,0,-21.522841494454756,-19.101267566333284,0.2708691548272098
162,-1.2618716,-1,60000.0,92175303.0,0,-19.857181009219783,-17.741029504342418,0.0
163,-0.24180967,-3.3556470305057706,60000.0,92171363.0,40.0,-20.080105248802905,-18.012417592825535,-0.06835094757142736
164,-1.0030293,-1,59500.0,92108363.0,0,-20.805768920118314,-18.755055557053893,-0.06839769804615896
165,-1.2207096,-1,59000.0,92045363.0,0,-21.328126482406848,-19.31851531599098,0.0
166,-0.85535276,-3.6096600454636167,59000.0,92034998.0,107.0,-21.490274655378993,-19.541412610633618,0.020644320544234707
167,-1.0894305,-1,60000.0,92053998.0,0,-21.692676896935392,-19.66842446061259,0.008256023817672754
168,-0.4596745,-3.4908777297482803,60400.0,92060806.0,8.0,-21.487514492606323,-19.42511382397291,-0.004779449791043541
169,-1.1952522,-1,60000.0,92056406.0,0,-21.523102586831968,-19.529747820454578,0.003584758675023659
170,-0.5484166,-3.675556549224943,60300.0,92059113.0,6.0,-21.514616871146973,-19.465071338994708,0.002715646412973803
171,-0.72062355,-4.147435625564351,60800.0,92061315.0,3.0,-21.338278777122397,-19.249491566063227,0.004562176849200992
172,-1.797381,-1,62900.0,92065515.0,0,-21.442661656470523,-19.28792649098715,0.0
173,-0.7183042,-3.9837443420466974,62900.0,92065413.0,1.0,-21.657192350882173,-19.55099956819565,-0.0007603289630602102
174,-0.9679062,-4.5645746390168975,62200.0,92064713.0,0.0,-21.61821255062751,-19.58506135184439,0.0028241004781060907
175,-0.32762963,-4.720749370199694,64800.0,92067313.0,0.0,-21.67440721858072,-19.580283510785147,0.0007603132720947336
176,-1.7181946,-1,65500.0,92068013.0,0,-21.590790087775627,-19.44966766669249,0.0009775382031976731
177,-2.0320997,-1,66400.0,92068913.0,0,-21.524791647480424,-19.335774266307194,0.0
178,-1.0586195,-1,66400.0,92068913.0,0,-21.591790250157604,-19.341778850341115,-0.0005430714708231649
179,-0.4066611,-4.319157204301075,65900.0,92068413.0,0.0,-21.568182709952236,-19.389093012706613,-0.0023895274484637854
180,-1.2181975,-1,63700.0,92066213.0,0,-21.900066019686058,-19.75678211609422,0.0015206447125179353
181,-1.5775492,-1,65100.0,92067613.0,0,-21.747402783109155,-19.565205922129966,-0.0011947741058519678
182,-0.9874617,-4.430710583717358,64000.0,92066513.0,0.0,-21.90991901090002,-19.77940112458102,0.00021723425106802947
183,-0.7897272,-4.609195990783411,64200.0,92066713.0,0.0,-21.947764625370862,-19.759729993624383,0.000868935116647425
184,-0.5851171,-4.609195990783411,65000.0,92067513.0,0.0,-22.219415220050323,-19.950257068040504,0.0
185,-1.1267016,-1,65000.0,92067513.0,0,-22.2041474428575,-19.882954168479834,-0.0034757102649226553
186,-1.4267721,-1,61800.0,92064313.0,0,-22.307873429000875,-20.045390323000728,0.0017379155373700556
187,-1.1196264,-1,63400.0,92065913.0,0,-22.362353419396353,-20.040955190191422,0.0015206496675919565
188,-1.5919551,-1,64800.0,92067313.0,0,-22.64542768150858,-20.240999538694698,-0.0006516970903669145
189,-0.50977015,-4.006807741935484,64200.0,92066713.0,0.0,-22.88920149902324,-20.528257341069878,-0.0020637209020376345
190,-0.10526806,-4.207603824884792,62300.0,92064813.0,0.0,-23.15041831088551,-20.83235854347007,0.0009775721805897763
191,-0.1042968,-4.140671797235023,63200.0,92065713.0,0.0,-23.093043634018983,-20.726640015277212,-0.0003258542080698381
192,-1.6992694,-1,62900.0,92065413.0,0,-23.01608241124196,-20.725413280104885,-0.001303421079531789
193,-0.75135505,-4.140671797235023,61700.0,92064213.0,0.0,-23.077616203771477,-20.848369770905833,0.0013034380688183367
194,-0.79241556,-4.09605044546851,62900.0,92065413.0,0.0,-23.34474436667527,-21.035656331005516,-0.0002172368465886315
195,-0.17673814,-3.9175650384024574,62700.0,92065213.0,0.0,-23.321800283787574,-21.08198551047741,-0.0008689492740325273
196,-0.28216767,-3.9398757142857144,61900.0,92064413.0,0.0,-23.34502688045666,-21.169456325250458,0.00010861960310331855
197,-0.612677,-3.850633010752688,62000.0,92064513.0,0.0,-23.33287382089727,-21.105007420497568,-0.00043447794048505963
198,-0.80091906,-3.828322334869432,61600.0,92064113.0,0.0,-23.422968361199942,-21.2522565741437,-0.00010861995705101726
199,-0.9988183,-4.140671797235023,61500.0,92064013.0,0.0,-23.404504635129936,-21.300233975420117,0.0015206810504773457
200,-0.06408125,-3.962186390168971,62900.0,92065413.0,0.0,-23.39530759645169,-21.238944263743843,-0.000868947386354526
201,-0.4381571,-3.828322334869432,62100.0,92064613.0,0.0,-23.20318295004643,-21.128299531684053,-0.0006517162028368055
202,-1.420893,-1,61500.0,92064013.0,0,-23.250822587420085,-21.234690075798216,-0.0014120609754432495
203,-0.6493764,-3.7167689554531496,60200.0,92062713.0,0.0,-23.38954035043743,-21.424277365759327,0.0008689728706995632
204,-0.40237483,-3.7167689554531496,61000.0,92063513.0,0.0,-23.3544574780385,-21.33999021957084,0.0
205,-1.088557,-1,61000.0,92063513.0,0,-23.50475507052119,-21.42519353039181,0.00021724132990666998
206,-0.25463408,-3.515972872503841,61200.0,92063713.0,0.0,-23.624980739234328,-21.482770953833274,-0.0011948247188335757
207,-0.9794388,-3.5382835483870974,60100.0,92062613.0,0.0,-23.93613589413892,-21.829500845503187,0.00010862172682411264
208,-0.924713,-3.292866113671275,60200.0,92062713.0,0.0,-23.999997855737544,-21.835381490786503,-0.0011948376972118996
209,-1.4698126,-1,59100.0,92061613.0,0,-23.877143224041497,-21.786558616056894,0.0007603603469341776
210,-0.26354676,-3.449040844854071,59800.0,92062313.0,0.0,-23.891974107170064,-21.748452632019465,0.0
211,-1.193538,-1,59800.0,92062313.0,0,-23.69316355118106,-21.51661155156743,0.0011948428886421744
212,-0.4492153,-3.6052155760368665,60900.0,92063413.0,0.0,-23.820651350757398,-21.581641015915416,-0.0004344831317518068
213,-0.87787294,-3.962186390168971,60500.0,92063013.0,0.0,-23.879601682442114,-21.69723111266821,0.0017379400780637062
214,-0.8344272,-3.7837009831029196,62100.0,92064613.0,0.0,-23.856462298392223,-21.625847737313165,-0.0008689549371157406
215,-1.6143064,-1,61300.0,92063813.0,0,-23.93289460849243,-21.756970536279198,-0.0003258609330030682
216,0.2533269,-3.488359714413101,61000.0,92060205.0,382.0,-24.046376877433904,-21.922682007975688,0.4160320955183622
217,-0.6029628,-3.901673778801844,62000.0,92419791.0,230.0,-20.962602566601774,-19.435747977061364,0.0
218,-0.9294004,-3.7535722179885727,62000.0,92405335.0,142.0,-21.334168411494133,-19.839869839889968,-0.004761629834467891
219,-1.6248349,-1,61600.0,92400935.0,0,-21.3152477191616,-19.877792139187925,0.029761603602820683
220,-1.1000781,-1,64100.0,92428435.0,0,-21.144899303833487,-19.67678227738508,0.024992308914459062
221,-1.4873128,-1,66200.0,92451535.0,0,-20.921042640020833,-19.426360536826337,0.0
222,-0.765746,-5.044166379275997,66200.0,92450666.0,8.0,-20.98963304694655,-19.542971379987865,0.0029204765274487045
223,-0.3583575,-5.282945184822271,67100.0,92453257.0,1.0,-21.3102296659444,-19.797201590731675,0.0023795808513268494
224,-1.099485,-1,68200.0,92455457.0,0,-21.70875078909246,-20.122619786459687,0.0008652815376814372
225,-1.7923443,-1,68600.0,92456257.0,0,-22.001693267502873,-20.349016824661437,-0.0034610962024993076
226,-0.50591207,-5.597041623857131,67000.0,92452948.0,1.0,-21.965611134438117,-20.371550597093844,0.0028122413143602514
227,-1.4241478,-1,69600.0,92455548.0,0,-22.282465223190496,-20.620111800303732,0.0
228,-1.4843713,-1,69600.0,92455548.0,0,-22.33126025198489,-20.620111800303732,-0.0003244802572583313
229,-0.7381186,-5.326529400921659,69300.0,92455248.0,0.0,-22.158812847939846,-20.515650183570106,-0.0009734439304083637
230,-0.5624342,-5.214976021505376,68400.0,92454348.0,0.0,-22.236555665219395,-20.64220983168461,-0.0005408074480174799
231,-1.4809508,-1,67900.0,92453848.0,0,-22.341034927952556,-20.79327658074598,-0.0003244862236561533
232,-0.34503734,-6.062781705069125,67600.0,92453548.0,0.0,-22.41403877253372,-20.91480549128682,0.004434659446493065
233,-1.0083044,-1,71700.0,92457648.0,0,-22.361180448058995,-20.820968938961038,-0.0004326305164068201
234,-0.7924448,-5.951228325652842,71300.0,92457248.0,0.0,-22.690821420346808,-21.181673296606288,-0.00010815809702663873
235,-0.9436362,-6.955208740399387,71200.0,92457148.0,0.0,-23.056860297459746,-21.577295952675062,0.004867119630382715
236,-0.29233456,-6.799034009216591,75700.0,92461648.0,0.0,-22.940325918435903,-21.423035803609093,-0.000757070650525286
237,-1.124125,-1,75000.0,92460948.0,0,-23.00953007810741,-21.541208755403805,-0.0008652301510038595
238,-0.7080213,-6.508995222734256,74200.0,92460148.0,0.0,-23.398558958551106,-21.959319649168403,-0.0005407735233129846
239,-0.5588176,-6.843655360983104,73700.0,92459648.0,0.0,-23.778840976735058,-22.370296496903833,0.0016223293430665017
240,-0.052224576,-6.799034009216591,75200.0,92461148.0,0.0,-23.762589378614017,-22.308621804237635,-0.00021630706986246808
241,-1.1688596,-1,75000.0,92460948.0,0,-23.698820730346583,-22.302056636068233,0.0019467678397586839
242,-0.2264337,-7.4237329339477744,76800.0,92462748.0,0.0,-24.115808846218194,-22.647773155186552,0.0010815166341368095
243,0.04324907,-7.116094789694134,77800.0,92463185.0,51.0,-23.977556709250898,-22.471767096448847,-0.10685333843950973
244,-1.1091987,-1,75900.0,92364385.0,0,-24.649770699459534,-23.163558840948625,0.12948713944232942
245,-0.43249235,-7.291962512910709,78200.0,92481161.0,22.0,-23.686354285025327,-22.257316453377413,-0.029195135212456945
246,-1.9413993,-1,77300.0,92454161.0,0,-24.132800843588292,-22.73821408793651,0.06489702502410898
247,-0.7421475,-7.6796726150352175,79300.0,92511298.0,22.0,-23.619152272969814,-22.220228191801834,-0.002594277728110571
248,-1.0295697,-1,79000.0,92508898.0,0,-23.678929924735236,-22.32894406341874,0.0025943450326259424
