timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
83,-0.14669901,1.0167742781256333,107100.0,23828062.0,0.0,-40.84635501368394,-21.563530767726547,-0.015108236666498518
84,-0.9026874,0.9741368455485747,103500.0,23824462.0,0.0,-41.81342777749109,-22.42373137107462,0.0020986832777168275
85,-0.5365067,0.7950596287249287,104000.0,23824962.0,0.0,-41.78380113590962,-22.280043956351303,0.008814284782489894
86,-0.63646805,0.8035871152403402,106100.0,23827062.0,0.0,-41.9214077446947,-22.230328875377715,-0.0004196908540381521
87,-0.011708677,0.8973894669098693,106000.0,23826962.0,0.0,-43.27830879516224,-23.27671738273091,-0.004616618769946417
88,-0.46274117,0.8291695747865756,104900.0,23825862.0,0.0,-44.493743753841066,-24.26089529331298,0.003357695935618195
89,-1.054585,-1,105700.0,23826662.0,0,-44.54722844307824,-24.158074583949816,-0.02014549918910169
90,-1.5792639,-1,100900.0,23821862.0,0,-46.301673545394046,-25.462965050295235,-0.002098912335232233
91,-0.9748609,1.1958514949492793,100400.0,23821362.0,0.0,-45.91837838111903,-25.566246310428237,0.004197912780973648
92,-0.2297144,1.3152363061650434,101400.0,23822362.0,0.0,-46.109018367011636,-25.537800913149045,-0.005876831189115504
93,-0.9683521,1.8013030375435115,100000.0,23820962.0,0.0,-46.6541042630838,-26.15344401957034,-0.02392850465065181
94,-0.5187209,1.7842480645126881,94300.0,23815262.0,0.0,-48.73931099968725,-27.663688844369968,0.0008397976054179038
95,-0.7079655,2.0827100925520985,94500.0,23815462.0,0.0,-49.357033166352025,-27.870617202202084,-0.014696334675346631
96,-0.40804872,2.023017686944216,91000.0,23811962.0,0.0,-50.820331908525,-29.02869168846397,0.002939698963067386
97,-0.5902789,2.1765124442216273,91700.0,23812662.0,0.0,-50.7589924718735,-28.848914735980806,-0.007559003693077238
98,-1.7756709,-1,89900.0,23810862.0,0,-51.38160387963547,-29.518102496673844,-0.013019268265046431
99,-0.55712795,2.381172120591509,86800.0,23807762.0,0.0,-51.65969616438495,-29.992663912445558,0.002940217564338891
100,-1.3529351,-1,87500.0,23808462.0,0,-51.78741538116979,-29.921205484429855,-0.022260992751232733
101,-0.38391283,2.8501838789391534,82200.0,23803162.0,0.0,-51.29893360153562,-29.954013813201463,-0.0008402245046267383
102,-0.1302796,2.6028867699922134,82000.0,23802962.0,0.0,-52.01660663992422,-30.655852027593234,0.012183357684644458
103,-1.3874664,-1,84900.0,23805862.0,0,-51.166594819361926,-30.0188537734475,0.007981227480861646
104,-0.7615955,2.4238095531685673,86800.0,23807762.0,0.0,-52.217776884201335,-30.495621223542084,0.0008400621612396831
105,0.27714646,1.4282566614997174,87000.0,23807036.0,75.0,-52.07042421291854,-30.68789384138992,-1.2130867530086484
106,-0.42709947,3.152864292252209,83200.0,23513865.0,32.0,-40.62794659133679,-24.164157709484687,-0.48652146297514254
107,0.07384217,2.316992375609419,80600.0,23399259.0,18.0,-41.971540010604336,-25.39112341963798,-0.6359175732872566
108,-0.6483774,3.6849987319011257,78200.0,23245323.0,40.0,-42.27792849934587,-26.03255286635602,-0.283928083081487
109,-0.7699623,2.7944471798300103,75200.0,23177349.0,16.0,-43.687923676839176,-27.26703033151786,0.06471835929122007
110,-0.48172927,3.215109170684719,77700.0,23192094.0,2.0,-42.79216071687944,-26.629150356282942,-0.04656759324966517
111,-0.37671804,2.970219332430726,75000.0,23181172.0,1.0,-42.75072955394762,-26.811349007895924,0.032353843023985154
112,-0.21068063,2.9555623789764867,77500.0,23188672.0,0.0,-42.79497544823618,-26.739222767412038,0.0038812054437615054
113,-0.91741765,2.946075255968351,77800.0,23189317.0,2.0,-43.27973261189733,-26.92905502535227,0.0004312330544276056
114,-0.48986876,3.288028543948913,77900.0,23189417.0,0.0,-43.61075120899659,-27.021795471286957,-0.017249247792646104
115,-0.67792845,3.2198086518256197,73900.0,23185417.0,0.0,-43.67950812558212,-27.250243687251544,0.0034504447342913864
116,-1.235178,-1,74700.0,23186217.0,0,-43.54290162860374,-27.054487992316606,-0.002587744262032914
117,-0.63339627,3.074841381063621,74100.0,23185617.0,0.0,-43.70053233937576,-27.323525962513166,0.009919943040549665
118,0.022119522,2.9261766615375646,76400.0,23187852.0,6.0,-43.48739506201875,-27.083504447664634,0.07848937452248704
119,-0.56970793,2.975605576400879,79000.0,23205664.0,3.0,-43.30224496348396,-26.906558949244843,-0.020684605275677524
120,-0.48243135,2.8803543572332395,77800.0,23200737.0,1.0,-43.5030363582985,-27.2122986674958,0.011637561341262563
121,-0.403983,2.8039273010918326,78700.0,23203308.0,1.0,-44.27228214547299,-27.587623770965887,0.007757514575076968
122,-0.6603755,2.9330708654873465,79600.0,23204978.0,1.0,-44.48746030033226,-27.615171754094465,-0.006033188223664767
123,-0.33606905,2.9185705895529552,78200.0,23203578.0,0.0,-44.24654167743422,-27.635102530139292,0.0004309680170877095
124,-0.6194909,2.9100431030375438,78300.0,23203678.0,0.0,-43.83959339903995,-27.275317927430926,0.0004309661597613964
125,-0.2635527,2.8162407513680145,78400.0,23203778.0,0.0,-43.827609467634964,-27.163484376555033,0.004740607326962015
126,-0.32663193,2.7991857783371916,79500.0,23204878.0,0.0,-43.56849166969896,-26.901505138361237,0.0008618877461885385
127,-0.6921557,2.7309658862138972,79700.0,23205078.0,0.0,-44.239762313392475,-27.21309745008905,0.0034475212709907718
128,-0.8132998,2.8162407513680145,80500.0,23205878.0,0.0,-43.90806777634034,-26.908788690302043,-0.004309253026323762
129,-1.5103939,-1,79500.0,23204878.0,0,-44.46778755337827,-27.418373453110885,-0.0038784948578484226
130,-0.7561593,2.875933156975897,78600.0,23203978.0,0.0,-44.03703220503186,-27.314272082160937,0.0008619211757570188
131,-1.7100052,-1,78800.0,23204178.0,0,-44.47248573307793,-27.483513558765434,-0.003447654986959676
132,-0.94475794,3.012372941222484,78000.0,23203378.0,0.0,-44.794672159974695,-27.84365244525184,-0.003447773854306903
133,-0.712382,2.807713264852603,77200.0,23202578.0,0.0,-44.79687027842737,-28.003051448387307,0.010343678189552903
134,-0.59983784,2.9612080221300134,79600.0,23204978.0,0.0,-45.235681994981505,-28.179064656043415,-0.007756956287568987
135,0.017471254,3.180065862326432,77800.0,23203123.0,5.0,-45.3782974214869,-28.428185510971737,-0.09826263473240218
136,0.40478492,5.467435343925249,74000.0,23179021.0,124.0,-46.43467711341761,-29.30996575300035,2.467748745730029
137,-0.9341426,2.6616214084699306,78400.0,23735445.0,121.0,-18.5328990778948,-19.73187400123853,0.03033437965877615
138,0.9483285,4.006986661980788,79200.0,23739553.0,275.0,-18.77975564570546,-19.923511279933823,0.9570525611834394
139,-0.5415493,4.075506094085609,80000.0,23946655.0,153.0,-14.35534836359792,-15.814461952871653,-0.820573896437728
140,-1.0170152,-1,78500.0,23750155.0,0,-17.057365722980485,-17.953597027982983,0.27578767380676045
141,-0.6074861,3.6576526245432084,79000.0,23805408.0,79.0,-16.34788851145566,-17.19412570391231,-0.3058128640349286
142,-1.1837008,-1,77600.0,23732608.0,0,-17.774922446950676,-18.78347544903158,-0.5696803318033989
143,-1.287525,-1,75000.0,23597408.0,0,-19.737143262347157,-20.66770582849674,-0.22036318565157664
144,-0.75197285,3.500147136406183,74000.0,23540670.0,39.0,-20.68579796214235,-21.799295441441227,-0.016567073069712966
145,-1.9888966,-1,73700.0,23536770.0,0,-21.079153672339732,-22.312494558118654,0.09941890922161367
146,-1.4950409,-1,75500.0,23560170.0,0,-21.3689290370695,-22.555743193763618,0.016553361032624128
147,-0.59962094,3.721147213862499,75800.0,23563200.0,7.0,-21.479061416335565,-22.59606534556941,-0.09930739458138113
148,-0.43886325,3.384498718528751,71900.0,23539565.0,2.0,-22.27096432490966,-23.572312859794796,0.040782401883807114
149,-0.33745605,3.315986299850848,74300.0,23549044.0,1.0,-22.122977241415793,-23.340775506827452,0.012739370651309668
150,-0.8300486,3.5449242948111346,75300.0,23551798.0,2.0,-22.249957394867884,-23.397643762203444,-0.010190304791167112
151,-0.67150533,3.661187591689867,72900.0,23549398.0,0.0,-22.6733201288606,-23.941215166289084,-0.00679422888007583
152,-0.90836155,3.772044916390219,71300.0,23547798.0,0.0,-22.522237773728495,-23.87563821001449,-0.005520686053107811
153,-0.31660962,3.695297537751514,70000.0,23546498.0,0.0,-22.361007875666584,-23.795810105324605,0.0038222244343935987
154,-0.6287298,3.703825024266926,70900.0,23547398.0,0.0,-22.577009352681646,-23.948417361092666,-0.00042467537177568414
155,-1.5442533,-1,70800.0,23547298.0,0,-22.7416031290211,-24.21104582148508,-0.000424677175275057
156,-0.76585186,3.3883080231966916,70700.0,23547198.0,0.0,-22.3843832792618,-23.916251531132055,0.01613780119401043
157,-0.97491443,3.3968355097121035,74500.0,23550998.0,0.0,-22.3871664139135,-23.844420780109186,-0.0004246104559985101
158,-0.15220308,3.6100226725973963,74400.0,23550898.0,0.0,-22.577323713178153,-24.132267981557664,-0.010615306473663978
159,-1.2968981,-1,71900.0,23548398.0,0,-23.222567447379816,-24.915220933626568,-0.0016986293504976434
160,-1.3941271,-1,71500.0,23547998.0,0,-23.228422411135487,-25.007704335833928,-0.0012739936533033508
161,-0.58093226,3.652660105174456,71200.0,23547698.0,0.0,-23.38961465444019,-25.266601838372896,0.0008493399227389446
162,-0.30409357,3.8743747545751606,71400.0,23547898.0,0.0,-23.620178116924468,-25.43753164293534,-0.01104132521722321
163,-1.5988449,-1,68800.0,23545298.0,0,-23.94691546797022,-25.88211636864836,-0.004247132484795903
164,-0.7302288,4.130199350037512,67800.0,23544298.0,0.0,-24.44695285695111,-26.51151196536202,-0.008494625747601393
165,-0.9780457,4.386023945499863,65800.0,23542298.0,0.0,-25.000580771405964,-27.20438236620871,-0.012743021093352909
166,-1.2626476,-1,62800.0,23539298.0,0,-25.994527049486926,-28.383511799256567,0.0016992860194896212
167,-0.59591866,4.624793567931391,63200.0,23539698.0,0.0,-25.568409017627935,-27.83531990486299,-0.01359405715400427
168,-1.2345771,-1,60000.0,23536498.0,0,-26.183266366261652,-28.60232001843759,-0.005098464520932554
169,-0.19277975,4.735650892631743,58800.0,23535298.0,0.0,-25.874621836107497,-28.35491023158691,-0.0004248937064659219
170,-0.90137064,4.4627713241385685,58700.0,23535198.0,0.0,-25.426890442233635,-27.94827418738491,0.013596656378246743
171,-1.404258,-1,61900.0,23538398.0,0,-25.091304323902737,-27.500039435401256,-0.008071917213737316
172,-1.0911406,-1,60000.0,23536498.0,0,-25.57667249969105,-28.120466912234512,0.02166847421396335
173,-0.9627788,4.22400170170704,65100.0,23541598.0,0.0,-25.56478031686207,-28.028065739841526,-0.0016991200002650629
174,-1.6258487,-1,64700.0,23541198.0,0,-26.091948905098498,-28.69126827905531,-0.007221382701084286
175,0.72551954,5.2942042370351095,63000.0,23537092.0,269.0,-26.60311307165936,-29.348756127056042,0.9177004533950074
176,0.24282813,2.3702843382522927,63800.0,23752875.0,24.0,-21.469265957561706,-24.526177051389375,-1.9803918473026947
177,-0.8206358,3.2324376089067135,62200.0,23257862.0,241.0,-25.700897736287605,-24.113356808332668,0.22787993152595024
178,-1.4959017,-1,63200.0,23310862.0,0,-24.79998454188859,-23.246783674726103,0.022736181956720433
179,-0.7588131,3.923704041270596,63300.0,23312005.0,40.0,-24.96634783600411,-23.338010751752286,0.07249483688768942
180,-0.32248095,4.401523015323145,64600.0,23328482.0,4.0,-25.008251390642574,-23.318150652016758,-0.10030656945445486
181,-1.4238367,-1,62000.0,23305082.0,0,-25.796448033078406,-24.150979965273976,0.01930909318405316
182,-0.4982905,4.4168463817876455,62500.0,23309172.0,4.0,-25.95371891415212,-24.232679089239607,-0.021450783408351014
183,-0.36894313,4.09084303122403,61500.0,23304072.0,1.0,-26.746429840470377,-25.053976997039467,0.06007533790661135
184,-0.30948904,3.946024356562978,65000.0,23317966.0,1.0,-26.183308379440835,-24.46461423543118,0.023158109073492947
185,-1.2582483,-1,66800.0,23323366.0,0,-25.644763972725368,-23.89812739098645,-0.009003846185837841
186,-0.87524635,4.003311766689695,66100.0,23321050.0,2.0,-25.518589357364394,-23.853645485886883,0.00042879715964761454
187,-0.7118515,4.259985368732823,66200.0,23321150.0,0.0,-25.700893892294133,-23.960303634048636,-0.012863859629563722
188,-0.40918922,4.089435638424589,63200.0,23318150.0,0.0,-25.312995155939387,-23.67126574361694,0.008577009754204343
189,-0.6018262,4.063853178878353,65200.0,23320150.0,0.0,-25.607777987392147,-23.88430881844918,0.0012864411249498824
190,-1.1559579,-1,65500.0,23320450.0,0,-25.30316719962422,-23.53857602260789,-0.002572849151710194
191,-0.7292608,4.217347936155764,64900.0,23319850.0,0.0,-25.40527129529282,-23.702632674056353,-0.0051458306978818475
192,-0.1899454,4.302622801309881,63700.0,23318650.0,0.0,-25.674796739176223,-24.023825890751176,-0.004288412922703501
193,-1.2402744,-1,62700.0,23317650.0,0,-25.703559218866186,-24.119417407671484,0.012865790506333186
194,-0.91447866,3.918885908116353,65700.0,23320650.0,0.0,-25.989498526422988,-24.32576894425815,0.006432067716808923
195,-0.9610768,3.9700508272088237,67200.0,23322150.0,0.0,-25.957474664833008,-24.234126011908813,-0.0025726616113866006
196,-0.21374232,4.1235455844862345,66600.0,23321550.0,0.0,-25.826421553083044,-24.179690768275787,-0.007718183396901149
197,-0.48290634,3.739808691292707,64800.0,23319750.0,0.0,-25.543913926191827,-23.983062941998487,0.019296947866079182
198,-0.42532977,3.867720989023883,69300.0,23324250.0,0.0,-24.92517003563537,-23.34415736998363,-0.006431074954178591
199,-1.7217095,-1,67800.0,23322750.0,0,-25.128954599588223,-23.600729211465026,0.01672187027687558
200,0.062250435,3.532634743807421,71700.0,23326447.0,20.0,-24.90093912604877,-23.32905834087273,-0.018005313882564284
201,-0.5879927,3.7890805523926456,71500.0,23320839.0,12.0,-25.168469649928706,-23.649543235564337,-0.06946576836279346
202,-0.40594584,3.7452255400437497,69700.0,23304297.0,3.0,-25.319074426120157,-23.870567408849002,-0.01287316240434114
203,-1.0439632,-1,69200.0,23301297.0,0,-25.241040668502475,-23.862298875597485,-0.04119942336257076
204,-0.6325669,3.9884714875705076,67600.0,23291365.0,3.0,-25.317261930883305,-24.006298342175455,-0.015456371921525422
205,-0.38622716,3.7414365792890343,66400.0,23287657.0,1.0,-25.46586677155329,-24.2122422874506,0.022329425411925296
206,-0.29350203,3.540339672600952,69000.0,23292857.0,0.0,-25.452909768829027,-24.142501349468663,0.021465808165996983
207,0.044133544,3.5524481797959666,71500.0,23297715.0,14.0,-24.896624502202123,-23.559006387405645,-0.07554388917539767
208,-1.1289014,-1,70400.0,23280115.0,0,-25.219435350330286,-23.940869990293816,-0.013745636565798752
209,-0.19225848,3.5777660988455504,70200.0,23276571.0,3.0,-25.271439031725937,-24.053175620128737,0.03909510554625937
210,-0.6988918,3.684097212578399,70900.0,23284624.0,9.0,-25.450669315369836,-24.168206213472406,-0.013742974763088294
211,-1.2584647,-1,70100.0,23281424.0,0,-25.537216380656908,-24.312992025552738,0.024053511503420066
212,-1.3695295,-1,71500.0,23287024.0,0,-25.497423892212325,-24.21924337758421,-0.02404772718059637
213,-0.27785537,3.476044932812926,70100.0,23281310.0,1.0,-25.352689994711028,-24.145977302831763,0.025771745662078294
214,-1.4300303,-1,72100.0,23287310.0,0,-25.196102180376045,-23.942238491746238,-0.033494637207990105
215,-0.7693625,3.825926429035826,69500.0,23279283.0,2.0,-25.211687306547155,-24.02252716555642,-0.005584364432529988
216,-0.7016005,3.8830894413095964,68200.0,23277983.0,0.0,-25.35911811481904,-24.221117795630626,-0.0034367238776658615
217,-1.1096356,-1,67400.0,23277183.0,0,-25.455194479254345,-24.370003551367688,0.008592104981088132
218,-1.2209758,-1,69400.0,23279183.0,0,-25.339277910240835,-24.204012592952996,-0.008161798461741549
219,-1.5193939,-1,67500.0,23277283.0,0,-25.267711254869035,-24.19307073156411,0.0
220,0.010195613,3.7177545538119334,67500.0,23277255.0,3.0,-25.402824981609466,-24.377446297005687,0.037805144979508966
221,-1.8060642,-1,69700.0,23286055.0,0,-25.089946981346912,-24.02499063123019,-0.030919792983397146
222,-1.7154505,-1,67900.0,23278855.0,0,-25.16056627781888,-24.153913493183563,-0.01546467813816444
223,-1.0332512,-1,67000.0,23275255.0,0,-25.198108985565316,-24.247202354784942,0.00515569002358943
224,-0.7865747,3.9892538972641787,67300.0,23276125.0,3.0,-25.37089830309188,-24.35942598567867,-0.004296247764608585
225,-0.7019082,3.8826919309361525,66300.0,23275125.0,0.0,-26.21883139122952,-25.22977993902642,0.004726075584986117
226,-0.6770691,3.7121422006279183,67400.0,23276225.0,0.0,-26.121006233159314,-25.080519955463235,0.008592458613886057
227,-0.5355734,3.8315270118436815,69400.0,23278225.0,0.0,-25.88080478779211,-24.795753304182796,-0.006014204261708098
228,-0.3218974,3.575702416381331,68000.0,23276825.0,0.0,-26.173373165973594,-25.13226834965205,0.01288835569284041
229,-1.2823101,-1,71000.0,23279825.0,0,-26.510491485706144,-25.40117591461468,0.004725121430251301
230,-0.22750169,3.6695047680508597,72100.0,23280925.0,0.0,-26.444899479821178,-25.283716874717832,-0.009449796346150336
231,-0.78118914,3.950911823059446,69900.0,23278725.0,0.0,-26.770978786403557,-25.65347613754866,-0.014176034125580331
232,-0.40688232,4.087351607306033,66600.0,23275425.0,0.0,-27.081307889728798,-26.010076282471218,-0.006874203156333344
233,0.11343652,4.023762091019454,65000.0,23273456.0,40.0,-27.493100584341494,-26.463637184279175,-0.10569981527453422
234,-0.057796776,3.8786460886251435,64400.0,23248645.0,2.0,-27.36564156027442,-26.414833565598588,0.5368054783407807
235,-0.74040717,3.984491174980043,67600.0,23370338.0,28.0,-25.033314876173385,-24.32565166675927,-0.018827284397855092
236,-0.17359674,3.7826110786592575,67200.0,23365829.0,1.0,-25.058654834503304,-24.40492944035126,0.07703557190288433
237,-0.21485257,3.735641014896546,69000.0,23383603.0,2.0,-24.833290423625485,-24.140310175848303,0.02052720446887505
238,-0.40121028,3.836892749510943,69600.0,23388061.0,3.0,-24.449376692523497,-23.718039531348268,-0.02137842893431824
239,-1.7027004,-1,68600.0,23383061.0,0,-24.52230424823278,-23.842368370346833,0.004276600056767589
240,-0.7190399,3.758550804108682,68800.0,23383723.0,3.0,-24.390893837887525,-23.665511867342165,0.004276478984976003
241,0.24243575,3.404396206511314,69300.0,23383926.0,81.0,-24.418970118604033,-23.643871652148757,-0.4259336092664679
242,-0.06596029,3.818381379810964,68100.0,23283768.0,5.0,-25.500490597673036,-24.702885165660383,0.033499732517520364
243,-1.0712095,-1,68200.0,23291568.0,0,-25.744682150731474,-24.889942765308763,-0.03348851395492137
244,-1.4317361,-1,68100.0,23283768.0,0,-26.154565403676372,-25.344314336730303,0.1674986625876018
245,-1.0463269,-1,68600.0,23322768.0,0,-25.151885172798135,-24.34689835692319,0.1672185737130344
246,-1.6673636,-1,69100.0,23361768.0,0,-24.116464060668036,-23.31980021851839,0.36726672399109517
247,-0.7533639,3.2921534032700173,70200.0,23440883.0,58.0,-23.038176899995005,-22.31328561021997,0.11091732337898705
248,-0.35606867,3.5003096073906703,71500.0,23466062.0,7.0,-22.482351369312102,-21.740133596509825,0.055399154745265744
249,-0.86277145,2.9518341980985587,72500.0,23477753.0,11.0,-22.34625260897983,-21.567567561384603,0.0374822922789928
250,-1.2028629,-1,76900.0,23486553.0,0,-22.449051383133146,-21.625022860080946,-0.02043722635671569
251,-1.6193144,-1,74500.0,23481753.0,0,-22.39685027437636,-21.622384324511206,0.002555175501590533
252,-0.11878979,3.3001737088751173,74800.0,23482353.0,0.0,-22.659662682108653,-21.83293358760945,0.0034068136187204064
253,-0.47238797,3.1728838177829455,75200.0,23483153.0,0.0,-22.466696186475815,-21.604466225096356,0.012775115845815081
254,0.04721558,3.192551570553999,76700.0,23486001.0,14.0,-22.340453503789128,-21.441208994879936,-0.11581367130147019
