timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
49,-0.911589,1.800057696253706,53900.0,97767221.0,0.0,-32.15233451458226,-29.831785706230967,0.000511418852746157
50,-0.8474808,1.9049339393948648,54400.0,97767721.0,0.0,-32.06862189098576,-29.464672821993744,-0.0007159827321739452
51,-0.10163361,1.9648632211898125,53700.0,97767021.0,0.0,-32.38740398897458,-29.928670098541335,-0.0004091359191562152
52,0.39919347,3.360549183247099,53300.0,97761089.0,731.0,-32.73515967630489,-30.429886391331365,1.5724047427499503
53,-0.9179257,2.693705263637882,55400.0,99237249.0,671.0,-4.9703847795332,-12.702486965971692,-0.06761573973095526
54,-0.33513883,2.073682457722359,54300.0,99168366.0,20.0,-5.358355518426045,-13.753309140318882,-0.02894068053919533
55,-0.5134258,2.042633065388315,53600.0,99137819.0,21.0,-5.335440510285195,-13.788051422088179,0.0020173935841780017
56,-1.5241416,-1,53700.0,99139819.0,0,-5.335738036143411,-13.667923745466993,0.02824294040722427
57,0.14314842,1.9427262760948516,55100.0,99165832.0,254.0,-5.483633314907395,-13.925376760206165,0.22104387729031508
58,-1.3966222,-1,55900.0,99385032.0,0,-4.741607623370908,-12.031683870937314,0.02756954387256222
59,-0.17529595,1.727214092495504,56000.0,99408019.0,48.0,-4.64173049013874,-11.679698565220665,0.0
60,-1.3017927,-1,56000.0,99408019.0,0,-4.703862271206138,-11.739543014511453,0.22734584420196524
61,-0.94766307,1.9596025581808318,57000.0,99613990.0,214.0,-3.641774854030959,-9.07351545758282,-0.01204650069734181
62,-0.29910153,1.7773368128741898,56000.0,99601715.0,3.0,-3.6435474251322226,-9.138420356393324,-0.0018071977977487635
63,-0.36179885,1.807171732620333,55800.0,99599641.0,3.0,-4.0140178198693235,-10.121804454137461,-0.001204823619795979
64,-1.5216204,-1,55600.0,99598441.0,0,-4.429426414556529,-11.225948572074355,0.0006024190679852108
65,-0.8726907,1.8844733864380967,55700.0,99598585.0,5.0,-4.437484599573584,-11.161819074032325,-0.0006024181970055096
66,-0.79371995,1.9114560736434225,55100.0,99597985.0,0.0,-4.748109032319321,-12.001924147681741,-0.00020080727536807096
67,-1.05241,-1,54900.0,99597785.0,0,-5.316933547904177,-13.502837686102508,0.0
68,-0.53510815,1.8665091122972122,54900.0,99597785.0,0.0,-5.238986471895779,-13.20918496219972,0.0003012115179067486
69,-1.0535154,-1,55200.0,99598085.0,0,-5.407453849724886,-13.537239754084746,-0.0011044389056275529
70,-0.34681004,1.9264383940921594,54100.0,99596985.0,0.0,-5.456369666527502,-13.725607621585588,0.0007028325204824222
71,-2.0572114,-1,54800.0,99597685.0,0,-5.195818427939202,-12.979996320411182,0.002208886682456525
72,-1.3388453,-1,57000.0,99599885.0,0,-5.05839564274575,-12.550553470198826,-0.0015060258352707937
73,-0.26587534,2.031314637233318,55500.0,99598385.0,0.0,-5.394077272576183,-13.448760754621949,-0.0014056452823005112
74,-1.0281938,-1,54100.0,99596985.0,0,-6.044357413207441,-15.140924814799456,-0.0011044511036152349
75,-1.0631433,-1,53000.0,99595885.0,0,-6.010342994882536,-15.123641161682137,-0.0003012172641470077
76,-0.6615088,2.1661555212719503,52700.0,99595585.0,0.0,-5.965447684617869,-15.07493940308646,0.0005020302857802381
77,-0.9293406,2.330961046208057,53200.0,99596085.0,0.0,-6.113953190204297,-15.351770986477277,-0.0011044610839873877
78,-0.3618732,2.4658019302466894,52100.0,99594985.0,0.0,-6.061201810373569,-15.284744742770789,-0.0009036599583804345
79,-0.37090984,2.7354836983239545,51200.0,99594085.0,0.0,-6.104036110474132,-15.456514797635057,-0.0018073362489348637
80,-0.9736952,2.825377621016376,49400.0,99592285.0,0.0,-6.349029893650372,-16.142648222518844,-0.0006024563047228005
81,-0.79710966,3.2074267924591675,48800.0,99591685.0,0.0,-6.374539751208271,-16.270014880765334,-0.002560454720692797
82,-0.9192077,2.825377621016376,46250.0,99589135.0,0.0,-6.6436201582278445,-17.022985449067075,0.0025605202816552227
83,-1.193429,-1,48800.0,99591685.0,0,-6.523651910382906,-16.616437093469795,0.0003514349616637172
84,-0.73293245,2.7055190574264802,49150.0,99592035.0,0.0,-6.447751180380891,-16.327038132270822,0.0004518433627749448
85,-1.679634,-1,49600.0,99592485.0,0,-6.781955273402297,-17.07400305483322,-0.0005020459123999165
86,-1.1084228,-1,49100.0,99591985.0,0,-6.931709063955126,-17.517653653071328,-0.00015061452987406566
87,-0.35060483,3.552020162780117,48950.0,99591835.0,0.0,-7.514565993196944,-19.060458095304586,-0.005020491890725781
88,-1.0729951,-1,43950.0,99586835.0,0,-7.344536235855037,-18.70249963257168,-0.00020082975827075939
89,-0.97313386,3.799228450184277,43750.0,99586635.0,0.0,-7.357630161706978,-18.80077411753334,-0.001456018671581784
90,0.10180247,3.742528307331001,42300.0,99583750.0,239.0,-7.769215179128858,-19.92342864561841,-0.12050158785946502
91,-0.65420425,3.9202741179129514,41800.0,99452976.0,157.0,-8.363687316004004,-21.069151161617874,-0.016691305446706793
92,-0.35051337,3.8195015935436465,41600.0,99434396.0,29.0,-8.4946244144545,-21.483857688212957,0.021722865395592084
93,-0.6186334,3.8579138034204243,42000.0,99453721.0,33.0,-8.377429780696069,-21.074590157092572,-0.0031673023073716866
94,-0.67929846,3.852888708904204,41850.0,99449610.0,14.0,-8.481575137200885,-21.40649952593593,0.0
95,-0.77487445,3.9147333859128945,41850.0,99449268.0,5.0,-8.646657927971134,-21.88656504726801,-0.000804430254831036
96,-1.0517727,-1,41450.0,99448468.0,0,-8.946862847558645,-22.71141275350202,-0.002413310177890322
97,-0.39969772,3.8004514019975755,40250.0,99446068.0,0.0,-8.689110062821156,-22.12142423619328,0.0039217236824285505
98,-0.11739516,3.957658842065729,42200.0,99449968.0,0.0,-8.739401501580085,-22.137136071615803,-0.0021116145557734116
99,-0.22409746,3.73307678482551,41150.0,99447868.0,0.0,-8.20205505894083,-20.835677022627852,0.003016655922679006
100,-0.5324824,3.687824157282514,42650.0,99450799.0,1.0,-8.510919842263313,-21.513365688403333,0.00030165670162187434
101,-1.248351,-1,42950.0,99451099.0,0,-8.575325574413824,-21.570248701600786,0.0
102,-0.942896,3.493352631169141,42950.0,99451099.0,0.0,-8.235665569314941,-20.615655158184673,0.001307175097180173
103,-0.58009636,3.4259321891498247,44250.0,99452399.0,0.0,-8.483494230010665,-21.134156053013708,0.000452477772808678
104,-1.3932962,-1,44700.0,99452849.0,0,-8.583217646098186,-21.281067253030276,-0.0004022006448503049
105,-0.6888975,3.5457907527397197,44300.0,99452449.0,0.0,-8.932006483988248,-22.21027344192181,-0.00040220226251039834
106,-0.06644201,3.3585117471305086,43900.0,99452049.0,0.0,-9.070364328645326,-22.618373661062055,0.001256887125573451
107,-1.364344,-1,45150.0,99453299.0,0,-9.129634260521005,-22.66100133376409,0.0005530233843725989
108,-0.82151127,3.2311620233162444,45700.0,99453849.0,0.0,-9.003559821191693,-22.245835180136556,0.00030164745056775026
109,0.24770856,3.558731088891008,46000.0,99450655.0,535.0,-9.312917043849694,-23.080367144549193,0.4042205654653556
110,-0.5915328,3.466126049353763,46750.0,99828322.0,317.0,-6.823139525154974,-17.243582468290604,-0.15356363497725625
111,-1.1319749,-1,46050.0,99675022.0,0,-7.886247097241761,-19.41522851713409,0.09887131000583076
112,-1.0462565,-1,46500.0,99773572.0,0,-6.884325152532595,-16.89456007846245,0.010974850133660645
113,-1.0089083,-1,46550.0,99784522.0,0,-7.051856572059808,-17.22965383439585,-0.12071010371728792
114,-0.14230889,3.114966651793163,46000.0,99661731.0,31.0,-7.870915736828602,-18.996479254598743,0.16034238859447464
115,0.19275504,3.1408839899296788,46850.0,99819043.0,374.0,-7.441792559946431,-17.946980733665466,0.0
116,-0.19397277,3.118843964448822,46850.0,99810659.0,109.0,-7.501812231582115,-18.148375042968645,0.04538593418163886
117,-1.0431632,-1,46950.0,99855959.0,0,-7.417577795580515,-17.871365938091987,-0.022682672348076895
118,-0.24008423,3.5000670623900154,46900.0,99824993.0,108.0,-7.742597727768158,-18.719555450655587,-0.5702479738716335
119,-0.17058593,3.456865652859142,45250.0,99251435.0,58.0,-11.857518455505941,-21.149457022686494,-0.21687343865607586
120,-0.6617538,3.5271827828686613,44500.0,99022376.0,189.0,-12.85399237073612,-22.444919316942787,-0.03463863561504523
121,-0.22540379,3.296712356916833,44150.0,98986483.0,22.0,-12.5984416613819,-22.07243626979877,0.07677815970085532
122,-0.4008221,3.4674250600029253,45150.0,99060260.0,30.0,-12.695131451678495,-22.16638438553791,-0.039470924061778156
123,-1.7113643,-1,44300.0,99021160.0,0,-13.216278316519695,-23.153306293153264,-0.03484103801652091
124,-0.32664752,3.4860555372492157,43550.0,98985589.0,15.0,-13.841669424716052,-24.327610436451923,0.012527076037300742
125,-0.6860956,3.5343786799461907,43950.0,98996474.0,21.0,-13.92090757218204,-24.36966507986878,-0.002525342468258011
126,-0.7613593,3.6308805603545458,43700.0,98993473.0,7.0,-14.296498285721036,-25.08379495373704,-0.001969826838987657
127,-0.17425776,3.603887362479657,43050.0,98991523.0,0.0,-14.358617555338952,-25.24736427032705,0.0004545843789068686
128,0.36392432,3.986975722098547,43200.0,98986870.0,832.0,-14.698267945455036,-25.90291523003711,0.4217731099084151
129,-0.948496,3.6117989205997434,43700.0,99347614.0,791.0,-13.067276113507173,-23.37185614025531,-0.0022144467405125602
130,-0.3104872,3.5563459717417065,43650.0,99344483.0,13.0,-13.185855329404687,-23.63533932692611,0.0031204551137479874
131,-1.5346313,-1,43750.0,99347583.0,0,-13.05631893648673,-23.314445737472095,0.07488858586524445
132,-0.6608842,3.2305514036831986,46150.0,99420468.0,20.0,-12.22475186093805,-21.76019866804303,-0.0016596180174891148
133,-0.73311865,3.235381945633027,46000.0,99418214.0,8.0,-12.787320494630755,-22.810618259601405,-0.0001508777858350986
134,-0.8795609,3.257740575571125,45950.0,99417914.0,2.0,-13.173049898081041,-23.546124010805464,-0.0001508782411185976
135,-1.2806652,-1,45800.0,99417764.0,0,-13.191276731602164,-23.625273765007314,-0.0001508784687613775
136,-0.5810664,2.972777748803806,45650.0,99417614.0,0.0,-13.00830733505758,-23.342793991538525,0.0020620088508662058
137,-1.378891,-1,47700.0,99419664.0,0,-12.935395491347453,-23.127867354808018,0.0
138,-1.163224,-1,47700.0,99419664.0,0,-13.095793556740835,-23.330547851545553,-0.00010058372355794724
139,-0.054798424,2.9952512294769114,47600.0,99419564.0,0.0,-12.344083050162432,-22.034383296590928,-5.029191236445173e-05
140,-0.16286403,3.0551805112718586,47550.0,99419514.0,0.0,-12.401003042958195,-22.178507559038806,-0.00040233550125783155
141,-1.2419537,-1,47150.0,99419114.0,0,-12.41540952155064,-22.24657546639634,0.0016596406200119628
142,-1.6741629,-1,48800.0,99420764.0,0,-12.32638853493639,-22.009860664959245,-0.0009555348015631824
143,-0.87015784,2.635675538707225,47850.0,99419814.0,0.0,-12.864357082824286,-23.014624361057177,0.002112255007839785
144,0.6085104,2.6937217994814207,49950.0,99413330.0,1210.0,-13.841906584319823,-24.816070342005986,0.06090933680624117
145,-1.7811699,-1,50000.0,99473882.0,0,-13.653239743357888,-24.403378537170347,0.7304429920609714
146,-1.1144332,-1,50600.0,100200482.0,0,-8.468055798201263,-16.164815101196048,-0.48343080824701024
147,-2.846846,-1,50200.0,99716082.0,0,-11.142092965194664,-19.0980802107328,-0.6679444144225402
148,-0.5640118,1.897525722987853,49650.0,98994354.0,683.0,-14.542956767587588,-21.222062347591383,0.5066955636682068
149,-0.8100577,3.050179398752791,50600.0,99460478.0,427.0,-11.61303412077943,-17.265617563815262,-0.09139308580439358
150,-0.37320912,2.820747783350203,49700.0,99366559.0,37.0,-11.428725217599345,-17.03213121480316,-0.05474678860520872
151,-0.6619052,2.6658646567113076,48850.0,99308791.0,42.0,-11.234772645572528,-16.78807286742822,0.0143995308532152
152,-0.10164142,2.790485062173063,49500.0,99322929.0,2.0,-11.479397490575167,-17.0975410139695,-0.013088619245209734
153,-0.5577572,2.6291253636468768,48850.0,99309047.0,11.0,-11.905113088677018,-17.76851099266893,0.009062618433947916
154,-1.1747742,-1,49850.0,99318047.0,0,-11.948344348437539,-17.775419673086397,-0.01585814509622808
155,-1.888819,-1,48100.0,99302297.0,0,-12.259764268212123,-18.277270830400575,0.0009063234458715491
156,-1.0585343,-1,48200.0,99303197.0,0,-12.221057753424585,-18.16152301724321,0.012235255628275495
157,-2.2600377,-1,49550.0,99315347.0,0,-11.842315325439836,-17.542942175289795,-0.004984123954175985
158,-1.5209353,-1,49000.0,99310397.0,0,-11.981163617547887,-17.781055483709807,-0.0018124990478086602
159,-0.25133467,2.7360513388194994,48800.0,99308438.0,2.0,-11.781357050284566,-17.51437546570809,0.0028194985807751803
160,-1.7489884,-1,49200.0,99311238.0,0,-11.592237419876504,-17.179656404183255,-0.005286410788676303
161,-0.74105334,2.810041086280627,48450.0,99305591.0,5.0,-12.007467117053778,-17.827263237394234,0.0005034963237870464
162,-1.4188721,-1,48700.0,99306091.0,0,-11.893251265242306,-17.60351620353859,0.0007048913042000615
163,-0.7077313,2.434613461985257,49050.0,99306712.0,1.0,-11.920292335968272,-17.589738295760828,0.002165009752815097
164,-1.6774013,-1,51200.0,99308862.0,0,-12.603780490557961,-18.541900880676653,0.0003020878438824523
165,-0.52314776,2.1221280888069205,51500.0,99309162.0,0.0,-13.186793102800873,-19.34115705301211,0.001812521587887329
166,-1.0727718,-1,53300.0,99310962.0,0,-13.123487765608274,-19.190640071724463,0.00040277527469726853
167,-1.2092016,-1,53700.0,99311362.0,0,-13.930266475999833,-20.30977061452596,0.0
168,-1.4891154,-1,53700.0,99311362.0,0,-13.588380805572653,-19.752706510413628,0.0005034670655307296
169,-0.7682316,2.241986652396816,54200.0,99311862.0,0.0,-13.619681550678942,-19.73996860690356,-0.001711779404558944
170,0.51396275,0.9559214258724105,52500.0,99302924.0,971.0,-13.85267271731229,-20.118195325542523,-1.3703523976796492
171,-1.3453131,-1,51100.0,97942124.0,0,-19.55703170430465,-21.894324880499074,0.0
172,-2.2201138,-1,51100.0,97942124.0,0,-19.79908947152687,-22.101159745133014,-0.3969691325052334
173,-0.77853143,1.4315403102151225,50700.0,97490392.0,756.0,-22.35075113053854,-24.73252092299617,0.2215602948852642
174,-1.1279185,-1,51700.0,97706392.0,0,-21.10964110634275,-23.375021964480332,-0.11053524522735422
175,-0.63265675,2.4292435728719557,51200.0,97586960.0,136.0,-21.890003355094937,-24.303207665739826,-0.04918689956117087
176,-1.3833799,-1,50600.0,97538960.0,0,-22.137042543362345,-24.635927477387423,0.2050462707414555
177,-0.51029134,2.1966793273815375,53100.0,97735473.0,40.0,-21.0965686748728,-23.48009115944731,-0.04501947824000402
178,-1.0727837,-1,52000.0,97691473.0,0,-20.913127214923207,-23.3300066999993,0.04094523172969252
179,-0.8784358,2.0059514248985493,53000.0,97728428.0,35.0,-21.000882771219782,-23.3653785849537,0.0
180,-1.5156279,-1,53000.0,97728428.0,0,-20.60352204435557,-22.85987684446183,0.0005116218588924811
181,0.69922143,8.267178769613775,53100.0,97719254.0,1283.0,-21.13393254929228,-23.491949194908297,6.458502026632336
182,-1.0739459,-1,58000.0,104030454.0,0,4.374108778326826,12.59728075634734,-0.3714296969231722
183,-0.24572816,1.9359127707428394,57700.0,103614118.0,316.0,3.580679313511398,10.17433953348204,-0.093809609999286
184,-0.9366334,2.9108455336350687,57600.0,103430850.0,910.0,3.2863305228077433,9.343930528960186,-0.0599434308042523
185,-0.17566341,2.133031722703557,56600.0,103367921.0,10.0,3.454570804759244,9.84409091264383,-0.03018344540372443
186,-0.5168891,1.5932666389530505,56000.0,103334331.0,26.0,3.398829340221018,9.704745008051349,0.07799924692985141
187,-0.56025594,2.85371207056791,59100.0,103413573.0,14.0,3.781423315549615,10.768672676270224,-0.08470841637006392
188,-0.48408425,2.571029647090482,51800.0,103325549.0,5.0,3.7798951174099096,10.787389622517153,0.008129644682555715
189,-0.51818293,2.5462735596060795,53000.0,103333689.0,3.0,3.782558231723758,10.766589526962694,0.0007741908836720229
190,-0.2306391,2.711317869018648,53200.0,103334489.0,0.0,3.6894341120248146,10.474075340139493,-0.0042580168950175
191,-0.6345934,2.938756893712715,52100.0,103329919.0,2.0,3.6403385745806682,10.35127136575794,-0.002903321737821163
192,-0.77902067,2.9660305298879877,50600.0,103326837.0,1.0,3.714991659518257,10.580001609348184,-0.00019356055581184586
193,-0.2653971,2.935874264344406,50400.0,103326637.0,0.0,3.8196806115622866,10.89432851158295,0.0001935609304694587
194,-1.5640249,-1,50600.0,103326837.0,0,3.8418594844183,10.92953610462006,-0.0007742422232473834
195,-0.88770056,2.9059096234469326,49800.0,103326037.0,0.0,3.9560388157374278,11.271159624514736,0.000967810272254998
196,-0.9491423,2.816015700754511,50800.0,103327037.0,0.0,3.911989202016768,11.117410797469363,0.0005806805434670501
197,-0.8835006,2.816015700754511,51400.0,103327637.0,0.0,3.957278816956029,11.21776300968716,0.0
198,-1.8506055,-1,51400.0,103327637.0,0,3.7516008406299233,10.608048175260626,-0.00038711811439179626
199,-0.38900492,2.8609626621007216,51000.0,103327237.0,0.0,3.73188030696823,10.568172200437873,9.677990325048564e-05
200,-1.8548439,-1,51100.0,103327337.0,0,3.887199434900953,10.980675867523585,0.001742036572567432
201,-1.1783152,-1,52900.0,103329137.0,0,4.085313396952353,11.511785116985024,-0.0001935562473535417
202,0.031962395,2.54550230124685,52700.0,103328474.0,62.0,4.150997605252513,11.714607624020502,0.05487354821479314
203,-1.6125509,-1,53600.0,103385174.0,0,4.4054802056158655,12.402380957158849,0.24984240003310337
204,-0.7697283,1.8449136373334016,57700.0,103638927.0,48.0,4.7788285670972455,13.427121343202076,0.004341997867268541
205,-0.69735587,1.8903649113492482,58000.0,103642475.0,10.0,4.949492831180054,13.872924618804817,-0.0009648553838568598
206,-0.48922876,1.9945062533317826,57800.0,103641286.0,2.0,4.841872373084446,13.592216785478044,-0.0020262195511545466
207,-0.8704079,2.099363485690619,57100.0,103638999.0,2.0,5.046395610341629,14.188214065202473,-0.000675421421235456
208,-1.6830517,-1,56400.0,103638299.0,0,4.968244848120476,13.989413746383239,-0.001157873114069539
209,-0.31998494,2.262831679832182,55200.0,103637099.0,0.0,4.93409899341618,13.913946999478048,9.649054341052137e-05
210,-0.08540475,1.933220629959969,55300.0,103637199.0,0.0,5.004078026898545,14.07790785982799,0.0021227899067399534
211,-0.8700296,2.0680615139986016,57500.0,103639399.0,0.0,4.9103714666320215,13.781749248253739,-0.0008683956185427126
212,-0.49223486,1.708485823228915,56600.0,103638499.0,0.0,4.942912314408418,13.893727184083588,0.0023157417592472077
213,0.38424182,1.5388243415906997,59000.0,103635253.0,674.0,4.861923137032269,13.686689714872841,-0.19539683084480916
214,-0.6188281,1.675905830296376,58700.0,103392561.0,417.0,4.327798052501064,12.15866450236781,0.024953439348504
215,-1.1779926,-1,58800.0,103418361.0,0,4.2608396005054,11.942807378877275,-0.19957771328439444
216,-1.089246,-1,58000.0,103211961.0,0,4.091671409886802,11.462844204950862,-0.14998261684030983
217,-0.55245554,1.7503054278679708,57400.0,103043778.0,142.0,3.671820262699593,10.293368519582732,0.05628675610088753
218,-1.0184877,-1,57900.0,103101778.0,0,3.735172117182688,10.447147598204717,-0.11251018386899206
219,-0.33485365,2.099060997968936,56900.0,102982228.0,38.0,3.297466559162073,9.237501797269298,-0.06059297920802413
220,-0.69548273,1.7701981855309794,56100.0,102914854.0,54.0,3.091547992259949,8.677014800476373,0.03498037319277546
221,-1.1958276,-1,57600.0,102950854.0,0,3.136027295531088,8.782022295657749,0.08625474830932436
222,-1.7855576,-1,61300.0,103039654.0,0,3.1821672867756585,8.89159533410788,-0.06987601103551842
223,-0.78530073,1.794685441868396,58300.0,102965931.0,18.0,2.6876896891796838,7.524081073852926,-0.0017481510461941048
224,-0.40902457,1.8197623404676555,58000.0,102963941.0,2.0,2.640176389593181,7.400755998344313,-0.0007769710368797947
225,-1.3953028,-1,57800.0,102963141.0,0,2.432212811912906,6.826511718154645,-0.003496396831949795
226,-2.5555444,-1,56900.0,102959541.0,0,2.472637554342737,6.949055774138239,-0.004273523325050565
227,-1.3059261,-1,55800.0,102955141.0,0,2.412481643835993,6.788858811842213,-0.010101486821333187
228,-0.110593975,2.5071591872597305,53200.0,102944741.0,0.0,2.213786131477659,6.238326370537602,0.0
229,-0.6663693,2.4768125222759934,53200.0,102944567.0,2.0,2.363000044724096,6.666870673553771,0.0003885586307823316
230,-0.6848848,1.8438918278432306,53400.0,102944880.0,1.0,2.5160693114288466,7.0833844046189265,0.004079853218537921
231,-1.522682,-1,57600.0,102949080.0,0,2.4396337392265974,6.8534013276081245,-0.0012627601917375075
232,-1.2031643,-1,56300.0,102947780.0,0,2.389796399533613,6.721695685111319,0.0
233,-0.41595924,2.387294411857208,56300.0,102947780.0,0.0,2.643377427353386,7.4190644174860525,-0.0022341423972425632
234,-1.16951,-1,54000.0,102945480.0,0,2.6482576087185223,7.442037311699507,-0.00019427759237219543
235,-0.13839316,2.2824181687160494,53800.0,102945280.0,0.0,2.5855746497520133,7.274621622353408,0.0008742508641484098
236,-0.25426477,2.656976179934473,54700.0,102946180.0,0.0,2.285963460669797,6.41809616180862,-0.0024284533918597076
237,-0.8416852,2.8966933071142638,52200.0,102943680.0,0.0,2.3269357401725155,6.541195930707058,-0.0015542479149764222
238,-1.0487843,-1,50600.0,102942080.0,0,2.279759906256108,6.416323578854868,0.0012628460586768793
239,-1.7034397,-1,51900.0,102943380.0,0,2.1947327841624427,6.164158398159438,0.0
240,-0.7214248,2.6419938594857357,51900.0,102943380.0,0.0,2.0776396476852312,5.823195014187868,0.0003885631111004904
241,0.018591046,2.9294606191045327,52300.0,102943513.0,36.0,1.8472969482751858,5.166905207961235,-0.09344930748574706
242,-1.0733302,-1,49700.0,102847313.0,0,1.377939391905979,3.8601127232461674,-0.10073184896916072
243,-0.11096525,3.3634959607214454,46900.0,102743406.0,4.0,0.6489830523772042,1.8207126956169366,0.014453482299389607
244,0.083283484,3.2286129225961915,47350.0,102757066.0,177.0,0.9644693846086799,2.7002784574041994,-0.37807618991379144
