timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
55,-0.50717837,0.908939376078206,59300.0,44184427.0,0.0,-63.3990511867831,-42.347236056073065,0.00045264816945572245
56,-0.6058341,0.9848146054108821,59500.0,44184627.0,0.0,-63.02269601632982,-41.73899914963439,-0.0011316153014033592
57,-1.0591174,-1,59000.0,44184127.0,0,-61.88184795621776,-41.42125594471213,0.0022632562141603474
58,-1.0459472,-1,60000.0,44185127.0,0,-61.873011231809826,-41.08166870161774,0.00430008948486218
59,-0.1101014,0.7571889174128535,61900.0,44187027.0,0.0,-61.462923755497265,-40.49341044362663,-0.0031683507469285046
60,-0.9894519,0.9392894678112764,60500.0,44185627.0,0.0,-62.39522335126771,-41.54579263358337,-0.0027158152582060224
61,-1.1454613,-1,59300.0,44184427.0,0,-63.67953511496077,-42.827463727117305,0.002036916762550751
62,-0.6977365,0.848239192612065,60200.0,44185327.0,0.0,-64.18790290360701,-42.84220619995155,-0.0006789584243656271
63,-1.2355748,-1,59900.0,44185027.0,0,-63.6456995970107,-42.88137399399186,-0.002942173148383501
64,-0.74688333,1.2883155227415866,58600.0,44183727.0,0.0,-65.00979182420193,-44.20583883050352,-0.0036212427258569655
65,-0.74252135,1.1365650640762344,57000.0,44182127.0,0.0,-66.19160465018003,-45.40982663292503,0.0022633586653716333
66,-0.27730182,1.2883155227415866,58000.0,44183127.0,0.0,-66.12192191010595,-45.03930380326722,-0.0022633074386065976
67,-0.49858743,1.1062149723431638,57000.0,44182127.0,0.0,-67.46104772350667,-46.33989230547532,0.0027160303984459597
68,-0.24697945,1.2579654310085162,58200.0,44183327.0,0.0,-68.19633756612127,-46.52276673659458,-0.0022632971935318495
69,-0.293137,1.18209020167584,57200.0,44182327.0,0.0,-69.07071924920746,-47.50476460965528,0.001131674209916558
70,-1.1316476,-1,57700.0,44182827.0,0,-69.3723208173763,-47.38763826535836,-0.002263322806392629
71,-2.0617108,-1,56700.0,44181827.0,0,-68.7931891093755,-47.36454914738358,-0.003395061050779996
72,-0.56591433,1.7739169904707142,55200.0,44180327.0,0.0,-67.07968403847826,-46.54056351421015,-0.0031688312311495565
73,0.17457479,1.50957278461153,53800.0,44177835.0,143.0,-67.94523971726018,-47.498789855541375,-0.4237419058675012
74,-0.60228175,1.7944349508426978,52500.0,43983222.0,86.0,-49.15714371807857,-34.646202596930365,0.052747386264698846
75,-1.2372651,-1,52900.0,44006422.0,0,-47.851190908772395,-33.731018952529084,0.14497883967935407
76,-0.2245613,1.6845710263387945,54000.0,44069070.0,13.0,-44.56137813698813,-32.35581712522076,0.020422486791756667
77,-0.7975762,1.7353762979627638,54200.0,44074956.0,35.0,-45.16111891963851,-32.605831313110706,-0.004537724325805339
78,-0.76074964,1.6360029508546179,54000.0,44072336.0,7.0,-45.21753424797568,-32.870610781462,0.003403495562386346
79,0.072497725,1.6441286120497816,54500.0,44073388.0,58.0,-45.87333519031935,-33.14496822508748,-0.0415216547454895
80,-1.0894456,-1,54200.0,44055088.0,0,-45.8751093129487,-33.436846449988515,-0.013846300795040971
81,-0.0132187605,1.726706133793368,54100.0,44048988.0,0.0,-46.41705792768798,-34.06450542911718,-0.027696436521992288
82,-0.17261505,1.645022984971105,53900.0,44035904.0,10.0,-47.337251893847196,-35.001746895310696,0.05790729310337311
83,-0.8248925,1.8264382841401874,54400.0,44057653.0,42.0,-46.10871349133477,-34.06346293068227,-0.01429944531997653
84,-1.2941406,-1,53700.0,44051353.0,0,-46.60444972689283,-34.65235751127025,-0.008172280202154063
85,-0.46893322,1.484619140644513,53300.0,44047404.0,4.0,-46.97131432793282,-35.13139569049592,0.02383795421859595
86,-0.25575534,1.6721321818155934,55400.0,44057814.0,1.0,-46.493480795049585,-34.62763986368081,-0.00998687769665558
87,-1.0576097,-1,54300.0,44053414.0,0,-47.014814910174145,-35.22023473227601,-0.006355920564975963
88,-0.8799377,1.759504299738159,53600.0,44050351.0,3.0,-46.65073710951491,-35.13803253619093,0.00022701294707050122
89,-0.5532354,1.5477278806922428,53700.0,44050451.0,0.0,-46.77320111894687,-35.038181627062954,0.0031781740441204566
90,0.00808996,1.4381855355391178,55100.0,44051805.0,6.0,-47.75515717130888,-35.58386192398955,0.012712305432206469
91,-1.2562027,-1,55900.0,44057405.0,0,-48.842907325720155,-36.2198236288955,0.0015888362013150798
92,-0.6561315,1.4122756660916236,56000.0,44057738.0,4.0,-48.9906238008343,-36.13788135763139,0.0
93,-0.025654912,1.2609756578767217,56000.0,44057738.0,0.0,-49.33113886089813,-36.19857933634554,0.0068092465391664005
94,-0.3703744,1.4147268342468,57000.0,44060645.0,1.0,-49.25218022966965,-35.96128304929143,-0.004539198189223058
95,-0.6704262,1.443258941700206,56000.0,44058554.0,1.0,-49.28781325798865,-36.18467369206138,-0.00045394136176144136
96,-0.5397119,1.4731596333415482,55800.0,44058354.0,0.0,-50.6896479319839,-37.40153105068687,-0.0004539434223983947
97,-0.4496939,1.4579845874750132,55600.0,44058154.0,0.0,-52.25379965445011,-38.74448964362755,0.0002269727415270281
98,-0.3258332,1.5490348626742247,55700.0,44058254.0,0.0,-52.42610706962653,-38.67907649540806,-0.0013618333581716607
99,-1.2604175,-1,55100.0,44057654.0,0,-53.648020553607495,-39.773070178994836,-0.0004539506347750609
100,-1.3853928,-1,54900.0,44057454.0,0,-55.73565456579314,-41.51382151323109,0.0
101,-1.1331115,-1,54900.0,44057454.0,0,-55.610128393123574,-41.22025721044729,0.0006809290432443055
102,-1.0170608,-1,55200.0,44057754.0,0,-56.31473905303949,-41.543488411044734,-0.00249672282431828
103,-0.5080406,1.59456000027383,54100.0,44056654.0,0.0,-56.645872412508695,-41.98640585642924,0.0015888632849875525
104,-0.8258866,1.260708991210055,54800.0,44057354.0,0.0,-55.887745576426454,-41.231589369980895,0.004993490984501702
105,-0.24222451,1.4883346792080836,57000.0,44059554.0,0.0,-55.510066972479954,-40.76827460569062,-0.003404482941429684
106,-0.5923408,1.700785321339577,55500.0,44058054.0,0.0,-56.81681535908753,-41.92665133592511,-0.003177625593722319
107,-0.4959876,1.867710825871464,54100.0,44056654.0,0.0,-59.172796129821634,-43.866859305465844,-0.002496785162123297
108,-1.2682817,-1,53000.0,44055554.0,0,-59.221458986274776,-44.09864534683654,-0.0006809584099203474
109,-0.9360285,1.837360734138394,52700.0,44055254.0,0.0,-59.215076125071086,-44.281024361812776,0.0011349384116591406
110,-0.66379905,2.0042862386702813,53200.0,44055754.0,0.0,-59.83461016894083,-44.54661888630045,-0.0024968361680973617
111,-0.14400905,2.1408616514690983,52100.0,44054654.0,0.0,-59.821901053924925,-44.72732750101451,-0.0020429169640056644
112,-0.7844638,2.4140124770667324,51200.0,44053754.0,0.0,-60.12299308554669,-45.138457658100755,-0.004085917399911027
113,-0.51799107,2.5050627522659443,49400.0,44051954.0,0.0,-61.11632686050498,-46.073947597629626,-0.0013620281179808733
114,-0.6760339,2.8920264218625924,48800.0,44051354.0,0.0,-61.35098053639982,-46.43117801899636,-0.005788698345117837
115,-1.4533917,-1,46250.0,44048804.0,0,-62.437998766686974,-47.44345560168385,0.005789033454801634
116,-0.45086843,2.4519500917330705,48800.0,44051354.0,0.0,-62.10739099424987,-47.000899878662615,0.0007945272238397031
117,-0.5142311,2.383662385333662,49150.0,44051704.0,0.0,-61.98259525038823,-46.71107517854299,0.001021526885770412
118,-0.78023124,2.4595376146663384,49600.0,44052154.0,0.0,-63.20512273850133,-47.43585673088982,-0.0011350182785613617
119,-0.9845834,2.482300183466141,49100.0,44051654.0,0.0,-63.84283781377492,-48.09666014765749,-0.0003405093484117532
120,-1.0068401,-1,48950.0,44051504.0,0,-65.89042640815323,-49.82171691519448,-0.011350350262728827
121,-0.3172608,3.271402568525973,43950.0,44046504.0,0.0,-65.58180846499368,-49.7904756134853,-0.00045406554853933464
122,-0.20829618,3.491440733590734,43750.0,44046304.0,0.0,-65.76062700372142,-50.101252199854365,-0.0032919901747034217
123,-0.7428435,3.56731596292341,42300.0,44044854.0,0.0,-67.24484271668912,-51.41401990627353,-0.0011352063966428405
124,-0.76419824,3.5976660546564805,41800.0,44044354.0,0.0,-66.90599219874653,-51.327775279830824,-0.00045408771348990615
125,-1.1126596,-1,41600.0,44044154.0,0,-67.10181638786456,-51.64660385329234,0.0009081795509115694
126,-0.48452842,3.559728439990142,42000.0,44044554.0,0.0,-67.19168231137495,-51.51568908757178,-0.0003405642386570653
127,-1.4371434,-1,41850.0,44044404.0,0,-67.5742908332956,-51.97636771312508,0.0
128,-0.5556836,3.6204286234562826,41850.0,44044404.0,0.0,-68.22054800988633,-52.27262288036593,-0.0009081743960027248
129,-1.4390621,-1,41450.0,44044004.0,0,-69.3142159956682,-53.2813246922472,-0.002724547931654897
130,-0.5955796,3.506615779457269,40250.0,44042804.0,0.0,-68.59930543033894,-52.90154878881498,0.004427511018599089
131,-1.3888938,-1,42200.0,44044754.0,0,-68.86144911723919,-52.91068407261446,-0.0023839388454752184
132,-0.749128,3.43832807305786,41150.0,44043704.0,0.0,-67.24362765966518,-51.831177190922126,0.003405708112106102
133,-0.22855723,3.3928029354582545,42650.0,44045204.0,0.0,-68.34645468033058,-52.4910285861507,0.0006811184255157497
134,-0.48331982,3.3928029354582545,42950.0,44045504.0,0.0,-68.66235457153805,-52.541314659021275,0.0
135,-0.48458204,3.1955273391932977,42950.0,44045504.0,0.0,-67.68263187302969,-51.60345895849194,0.00295149307407176
136,-0.9030129,3.1272396327938883,44250.0,44046804.0,0.0,-68.56197180282848,-52.08860372656582,0.0010216405258370164
137,-1.018811,-1,44700.0,44047254.0,0,-68.98668763785095,-52.22453965526067,-0.0009081156341777855
138,-1.4572847,-1,44300.0,44046854.0,0,-70.23452339134658,-53.33791242576927,-0.0009081238809927265
139,-0.33038065,3.0589519263944798,43900.0,44046454.0,0.0,-70.80435833465009,-53.937869689056846,0.0028379128998670356
140,-0.647684,2.9754891741285356,45150.0,44047704.0,0.0,-71.0732707662859,-53.956031820281865,0.0012486462404487644
141,-1.9965758,-1,45700.0,44048254.0,0,-70.76802362143377,-53.53844091717272,0.0006810712633467833
142,-0.36279058,2.816151192529916,46000.0,44048554.0,0.0,-71.79206952861672,-54.12598240942552,0.0017026665619942938
143,-0.7833749,2.9223765135956623,46750.0,44049304.0,0.0,-72.2884104190289,-54.31471664759276,-0.0015891284003034419
144,-0.9461035,2.8540888071962542,46050.0,44048604.0,0.0,-72.87678250167275,-54.930415658877564,0.001021598777568524
145,-1.2120636,-1,46500.0,44049054.0,0,-71.78762372433734,-53.927104207253564,0.00011350981567050226
146,-0.8641433,2.9299640365289306,46550.0,44049104.0,0.0,-72.70778475698994,-54.43463395909357,-0.0012486065550845256
147,-0.12256652,2.800976146663381,46000.0,44048554.0,0.0,-73.06122799547181,-54.87106345859192,0.0019296887702601997
148,-0.9261507,2.800976146663381,46850.0,44049404.0,0.0,-75.15062320111035,-56.25483090035999,0.0
149,-0.22099507,2.7858011007968457,46850.0,44049404.0,0.0,-75.3160582191956,-56.192698853624385,0.00022701782752838152
150,-1.126103,-1,46950.0,44049504.0,0,-76.14356045162351,-56.624124754718686,-0.0001135086560793057
151,-0.47564578,3.0437768805279446,46900.0,44049454.0,0.0,-76.70909445657621,-57.221626713739695,-0.003745789902412865
152,-0.7471212,3.1575897245269586,45250.0,44047804.0,0.0,-80.40284004949424,-60.16777909083025,-0.0017026955532221312
153,-1.0588411,-1,44500.0,44047054.0,0,-79.45491092796432,-59.639445262232144,-0.0007946047878707167
154,-0.9223546,3.0589519263944798,44150.0,44046704.0,0.0,-77.88598333517274,-58.63451365452435,0.0022703174339673633
155,-0.023981929,3.1879398162600294,45150.0,44047704.0,0.0,-79.86592644483522,-59.93677251285609,-0.0019297260079662723
156,0.36347032,2.6318611706879373,44300.0,44044590.0,360.0,-81.07960641527453,-61.03882338145865,-0.6147179483337227
157,0.018466532,3.2230915358650085,43550.0,43773772.0,11.0,-66.49728490446905,-49.0401926506037,0.3399295815768401
158,-1.3146322,-1,43950.0,43922572.0,0,-57.28357625050575,-45.53225893888242,-0.2117362343899169
159,-0.33702543,3.474241441033495,43700.0,43820604.0,125.0,-59.5468963955268,-47.366261115214485,-0.3663801621721143
160,-0.64824086,3.213975055879797,43050.0,43648744.0,160.0,-60.1549404036731,-47.51496813800066,0.029897767505062692
161,-0.097126305,3.192100143805511,43200.0,43661227.0,8.0,-60.45821026181311,-47.64198774313723,0.09046928525393938
162,-1.5207233,-1,43700.0,43700727.0,0,-60.93827190663381,-48.10566147739208,-0.009038751231758685
163,-0.7123313,3.179607504428067,43650.0,43692764.0,56.0,-61.44764657503165,-48.6546364541488,0.005264029531297219
164,-0.67250484,2.7500703710622965,43750.0,43693987.0,15.0,-61.268853493014845,-48.36945994960464,0.043941973068285116
165,-1.0547366,-1,46150.0,43713187.0,0,-59.983178931790746,-47.27610837566971,-0.0027451670362080897
166,-0.4568498,2.8619919559571696,46000.0,43711761.0,3.0,-61.225351674533016,-48.382839250523695,-0.0005719284565085356
167,-0.6905557,2.8853495233192747,45950.0,43711286.0,3.0,-62.10350187152123,-49.20170146321352,-0.0006863216058205197
168,-0.068522334,2.907059129494236,45800.0,43710986.0,0.0,-62.230982842135,-49.42562101144856,-0.0006863263162263144
169,-0.5579423,2.5913110010284233,45650.0,43710612.0,1.0,-61.95237669362786,-49.32525544745047,0.004689936622255483
170,-0.95263296,2.5959540225635975,47700.0,43712662.0,0.0,-61.85263835848832,-49.10611428496615,0.0
171,-1.9430766,-1,47700.0,43712662.0,0,-62.26129954308632,-49.288587317949556,-0.00022876666719588023
172,-1.6602149,-1,47600.0,43712562.0,0,-60.8245019784295,-48.268406462635525,-0.00011438359526947883
173,-0.49280092,2.6794167748295408,47550.0,43712512.0,0.0,-61.02497337692746,-48.54341651889762,-0.0009150698088455772
174,-0.95038605,2.4290285180317097,47150.0,43712112.0,0.0,-61.14527316711596,-48.754688144644035,0.0037746975026052274
175,-0.7704912,2.573191453763794,48800.0,43713762.0,0.0,-61.02085996931815,-48.520752257668754,-0.0021732286505105644
176,-0.36718246,2.2545154905665545,47850.0,43712812.0,0.0,-62.20754380561141,-49.58233435491327,0.004804083525900827
177,-1.5919573,-1,49950.0,43714912.0,0,-64.1131757541367,-50.961924415670694,0.00011437744630482156
178,-1.0917712,-1,50000.0,43714962.0,0,-64.62871735139092,-51.229906031271746,0.0013725277857956277
179,-0.49226072,2.2165778759002164,50600.0,43715562.0,0.0,-65.15487088949651,-51.50576808763088,-0.0009150059651526382
180,-0.42679113,2.30004062816616,50200.0,43715162.0,0.0,-65.30621431457163,-51.74742930301438,-0.0012581447141840627
181,-1.6066333,-1,49650.0,43714612.0,0,-65.27718924924775,-51.845249280091686,0.002173186393602212
182,-0.5570409,2.2924531052328923,50600.0,43715562.0,0.0,-65.27925866230554,-51.70784030559407,-0.0020587634215934363
183,-1.1363962,-1,49700.0,43714662.0,0,-63.70903352071677,-50.58183597637879,-0.00194442770711575
184,-1.6011789,-1,48850.0,43713812.0,0,-62.57868671474992,-49.79846951436904,0.0014869442179968198
185,-0.46656147,2.421440995098442,49500.0,43714462.0,0.0,-63.41727340533908,-50.3322767222758,-0.0014869221082945046
186,-2.604073,-1,48850.0,43713812.0,0,-64.35293016997,-51.19057585768958,0.002287606489225877
187,-0.016497254,2.535253839097457,49850.0,43714812.0,0.0,-64.62500132760445,-51.27281831741754,-0.00400321977822986
188,-0.5901003,2.5200787932309208,48100.0,43713062.0,0.0,-65.29165631733281,-51.92099432733177,0.00022876457384751495
189,-1.3186274,-1,48200.0,43713162.0,0,-65.28406823126168,-51.77991263403255,0.003088314681971531
190,-0.6769964,2.398678426298639,49550.0,43714512.0,0.0,-64.57468554383219,-51.08608478336926,-0.0012581634217945748
191,-1.3060074,-1,49000.0,43713962.0,0,-64.93456242410686,-51.48554306119096,-0.0004575197279075276
192,-0.23384279,2.368328334565569,48800.0,43713762.0,0.0,-64.51138024465162,-51.26169980741828,0.0009150436423202376
193,-0.4148209,2.482141178564583,49200.0,43714162.0,0.0,-64.16081632870804,-50.85349904955423,-0.0017156911300278386
194,-0.9247893,2.444203563898245,48450.0,43713412.0,0.0,-65.17879743740217,-51.77365540557832,0.0005719068554978046
195,-1.0519533,-1,48700.0,43713662.0,0,-64.9806641729796,-51.486205426831184,0.0008006650186387954
196,-0.3768381,2.064827417234864,49050.0,43714012.0,0.0,-65.11938896572713,-51.46685361378003,0.004918331449421756
197,-0.99189186,2.019302279635258,51200.0,43716162.0,0.0,-66.79138255768014,-52.65891554870647,0.0006862450550896943
198,-0.3173008,1.7461514540376246,51500.0,43716462.0,0.0,-68.25542887299673,-53.679638383192646,0.0041174420747955316
199,-1.3793004,-1,53300.0,43718262.0,0,-68.14552048098346,-53.46262510434201,0.0009149494552185079
200,-0.94560736,1.6854512705714833,53700.0,43718662.0,0.0,-70.13984696547212,-54.89212452383302,0.0
201,-0.3235833,1.6095760412388072,53700.0,43718662.0,0.0,-69.39730471468035,-54.17791101041891,0.0011436763549625558
202,-0.9093871,1.8675518209699058,54200.0,43719162.0,0.0,-69.53679170540846,-54.15490331329009,-0.003888455135530731
203,-0.5615859,2.080002463101399,52500.0,43717462.0,0.0,-70.0950356743146,-54.7156675502394,-0.003202381693612498
204,-1.0275924,-1,51100.0,43716062.0,0,-72.53016112015487,-56.744510588665975,0.0
205,-0.99420965,2.14070264656754,51100.0,43716062.0,0.0,-73.22277017354287,-57.14870482238723,-0.000914995499823383
206,-0.21939379,1.9889521879021879,50700.0,43715662.0,0.0,-74.87057355938839,-58.56283855301671,0.002287509680169089
207,-0.4352323,2.064827417234864,51700.0,43716662.0,0.0,-74.62235903301023,-58.23083750991312,-0.0011437286771803393
208,-0.743137,2.1558776924340757,51200.0,43716162.0,0.0,-75.21072054605364,-58.817777099092375,-0.0013724901101793887
209,-0.9265742,1.776501545770695,50600.0,43715562.0,0.0,-75.25279831916787,-58.977401100734596,0.00571878728220399
210,-1.3749917,-1,53100.0,43718062.0,0,-75.2184286781262,-58.81537458830112,-0.0025161225124755073
211,-0.81837463,1.79167659163723,52000.0,43716962.0,0.0,-74.11054639935055,-58.07420643781236,0.0022874416570849545
212,-1.2985116,-1,53000.0,43717962.0,0,-74.87594623115861,-58.53863051539615,0.0
213,-0.7753373,1.776501545770695,53000.0,43717962.0,0.0,-73.75177927655551,-57.52629827377467,0.00022873893343884603
214,0.22994334,3.3384161077837486,53100.0,43716637.0,189.0,-75.18105561186259,-58.767928624796824,2.1296240147658203
215,-1.1264889,-1,58000.0,44647637.0,0,-19.3964310129839,-34.88971312210063,-0.12766633091914809
216,-0.84145766,1.3203449104594602,57700.0,44575574.0,159.0,-20.322335573133042,-36.33097688226678,-0.006954481393778575
217,-0.8121115,1.4906648404093843,57600.0,44570110.0,25.0,-20.25235678930592,-36.28837761401329,-0.013461936710499481
218,-0.83209616,1.5313012074971508,56600.0,44563739.0,4.0,-19.47676698797621,-34.97825957567431,-0.0026927722559366035
219,-0.4931777,1.0562413613461485,56000.0,44562539.0,0.0,-19.531798127352417,-35.14764134283378,0.013913031301919308
220,-0.51743734,2.1802134546160037,59100.0,44568643.0,1.0,-18.80018524247852,-33.75489358635097,-0.016379228777506194
221,-1.0910867,-1,51800.0,44561343.0,0,-18.41768562062222,-33.14287499823439,0.00269291704246885
222,-1.8635423,-1,53000.0,44562543.0,0,-18.517659947543397,-33.24798401710271,0.00044880742106661193
223,-0.7099979,2.1184729503819932,53200.0,44562743.0,0.0,-18.89075301972036,-33.842074043322626,-0.0024684297373705204
224,-1.6975752,-1,52100.0,44561643.0,0,-19.10663067977572,-34.296629367319234,-0.0033661236413567606
225,-0.20210427,2.376448730113092,50600.0,44560143.0,0.0,-18.942218099500618,-34.06880094642434,-0.0004488315937406215
226,-0.27483088,2.3460986383800218,50400.0,44559943.0,0.0,-18.682000539541374,-33.66388818327153,0.00044883360824765866
227,-0.7016982,2.4674990053123036,50600.0,44560143.0,0.0,-18.682034144712624,-33.59004786626413,-0.001795326374962486
228,-0.2587548,2.315748546646951,49800.0,44559343.0,0.0,-18.396259168235087,-33.139090893408614,0.002244198259386365
229,-0.57424396,2.2246982714477395,50800.0,44560343.0,0.0,-18.601027835180506,-33.43504012186522,0.0013464887377550034
230,-1.2310894,-1,51400.0,44560943.0,0,-18.523816507761904,-33.224106399553776,0.0
231,-0.9196854,2.2853984549138806,51400.0,44560943.0,0.0,-19.2510533233837,-34.453983581631846,-0.0008976470717866092
232,-0.5701871,2.270223409047345,51000.0,44560543.0,0.0,-19.38839126916251,-34.76508105604296,0.0002244137823903986
233,-1.2328174,-1,51100.0,44560643.0,0,-18.96409974152832,-33.931558974907915,0.004039439017969287
234,-1.5040338,-1,52900.0,44562443.0,0,-18.390166007502636,-32.834578623397874,-0.000448808428209378
235,-1.2473927,-1,52700.0,44562243.0,0,-18.25079421663914,-32.64652615286166,0.002019646991288118
236,-0.55158854,1.26867038185602,53600.0,44563143.0,0.0,-17.87381024708607,-31.90466462710641,0.009200428255251206
237,-1.5637009,-1,57700.0,44567243.0,0,-18.371706821129482,-32.72460585192807,0.0006731401356821645
238,-1.0053172,-1,58000.0,44567543.0,0,-17.923490252063786,-31.859361700107982,-0.00044875706969082856
239,-1.059694,-1,57800.0,44567343.0,0,-18.336211623718377,-32.65392380103789,-0.0015706567923512965
240,-0.6150309,1.465945978120978,57100.0,44566643.0,0.0,-17.75629069545582,-31.68051670551853,-0.0015706814623663713
241,-0.41417325,1.6480465285194008,56400.0,44565943.0,0.0,-18.085462755050894,-32.32766022804752,-0.002692639085411028
242,-0.9960501,1.6328714826528659,55200.0,44564743.0,0.0,-18.2785526221621,-32.733575635373725,0.0002243926325346474
243,-1.1839019,-1,55300.0,44564843.0,0,-18.13022214429074,-32.40134738592748,0.0049366268383353226
