timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
30,-0.6509483,0.6688173899505314,57000.0,82205763.0,285.0,-17.533479180878388,-12.837767071740918,0.1873347979265152
31,-1.5872219,-1,58000.0,82359763.0,0,-16.655250496998253,-12.202758895564092,-0.18698451087092127
32,0.38295862,1.7678191098708043,57000.0,82201773.0,493.0,-17.773545980680684,-13.376742073824207,0.9445051750891066
33,-0.5174608,1.5646575231503328,58200.0,82946255.0,334.0,-11.65340891415247,-10.562980346634156,-0.37735278102670217
34,-0.42724818,1.0198127083542146,57200.0,82620764.0,133.0,-12.964322789074224,-12.068493424725009,0.10893145456752251
35,0.50653565,0.17942998086310225,57700.0,82705570.0,634.0,-12.723475642697787,-11.717432547404862,-0.9842142433695821
36,-0.4743005,2.0007380720656522,56700.0,81855634.0,386.0,-14.172017932309469,-12.656640717998682,-0.7843076507110067
37,-0.66293633,1.9697810965409468,55200.0,81187984.0,283.0,-15.494678592972841,-14.034090794871217,-0.2500370005492439
38,-1.9208338,-1,53800.0,80984984.0,0,-16.401378839773738,-15.136232797529997,-0.23275919891519642
39,-0.5808964,1.5622366710732838,52500.0,80789243.0,84.0,-17.108470744170397,-16.058988607818208,0.03020204063553362
40,0.3176223,2.131325967340521,52900.0,80810151.0,465.0,-17.126197207553894,-15.901012981501697,0.7159991570860943
41,-0.80304617,1.3696090080647714,54000.0,81351333.0,422.0,-14.511499193428103,-14.121524008850132,0.025568112079982757
42,-0.28303194,1.5076571399233176,54200.0,81369553.0,29.0,-14.713466899921576,-14.161686332202652,-0.018434413668218137
43,-0.09453231,1.4242269811714074,54000.0,81353933.0,7.0,-14.873579322849183,-14.34689081341236,0.04179269366116571
44,-1.8310535,-1,54500.0,81387933.0,0,-14.984418230317727,-14.307930512321619,-0.025065140799189485
45,0.47863495,1.3856814808643767,54200.0,81362261.0,685.0,-15.074981176130136,-14.449249959395004,-0.09254905047439622
46,0.28062227,1.2499693358792983,54100.0,81285348.0,210.0,-15.526725279373336,-15.006270662916053,-0.23694307121622954
47,-0.36827317,1.2251342733257518,53900.0,81061420.0,354.0,-16.48542494061151,-16.187759578102792,0.37564108795528134
48,-0.55834734,1.8109911173316937,54400.0,81335550.0,340.0,-15.297551438043804,-15.100653479887843,-0.23151008384402638
49,-0.5727244,1.6504036032597675,53700.0,81133672.0,154.0,-16.14443888975147,-16.170224651699463,-0.056696558735810705
50,-0.88522863,0.9991335157660621,53300.0,81078834.0,101.0,-16.499745769080903,-16.60667085884337,0.036261004937490834
51,-1.0465214,-1,55400.0,81108234.0,0,-16.475715275139475,-16.43700155671582,-0.01898697486126994
52,-0.43200326,1.5346099079366164,54300.0,81092300.0,6.0,-16.710273699749795,-16.699202004059053,-0.006905711146434373
53,-1.4571729,-1,53600.0,81086700.0,0,-16.73706884034399,-16.742797367551773,0.0009865982954047952
54,-0.97298443,1.289396401425984,53700.0,81086884.0,7.0,-16.859413854399822,-16.716479305697654,0.0017265430991280908
55,-0.25808874,1.17969121945631,55100.0,81088284.0,0.0,-17.157402411763226,-16.864809126403365,0.0009865790229325855
56,-0.56857955,1.1644824667354052,55900.0,81089084.0,0.0,-17.51506744877046,-17.069864316183896,0.00012332116120586587
57,-1.098435,-1,56000.0,81089184.0,0,-17.642751973184843,-17.05027113118145,0.0
58,-0.401572,1.012394939526358,56000.0,81089184.0,0.0,-17.806043323727344,-17.066280010376147,0.0012332100912496543
59,-0.9003248,1.1644824667354052,57000.0,81090184.0,0.0,-17.90354832083503,-17.020831624781845,-0.0012331948833659077
60,-0.65728664,1.1948999721772147,56000.0,81089184.0,0.0,-17.99069323259143,-17.133047240747963,-0.00024664201824993085
61,-0.4654621,1.225317477619024,55800.0,81088984.0,0.0,-18.36663307650191,-17.52343411295714,-0.0002466426265742829
62,0.35693985,1.279320136011043,55600.0,81084679.0,520.0,-18.79390268834362,-17.972623942124116,0.06425381544644211
63,-0.16352034,1.3371696646467137,55700.0,81129006.0,85.0,-18.72198023649364,-17.781476870036112,-0.3224494085382976
64,-0.8099543,1.3860369324091752,55100.0,80835470.0,353.0,-20.10495424724771,-19.34184822189629,-0.020535539658518717
65,-1.2778808,-1,54900.0,80818870.0,0,-20.696736859338333,-19.965299037427986,0.0
66,-0.3729251,1.2445051894113144,54900.0,80816167.0,30.0,-20.778735700207243,-20.080335749351477,0.019674281261074903
67,-0.47913596,1.4526863574835864,55200.0,80829802.0,25.0,-20.95862534773832,-20.113362864668485,-0.038104757450723434
68,-0.22936961,1.3090919386195141,54100.0,80798470.0,6.0,-21.249108173835175,-20.46966007308738,0.019059766849545544
69,-0.13287318,0.9792279536174245,54800.0,80813691.0,2.0,-21.12285439393176,-20.211070858366963,0.054446220009923815
70,-0.025133818,1.2093442709611955,57000.0,80857691.0,0.0,-20.949990767628897,-19.923647692912503,-0.037102221976632994
71,-1.016866,-1,55500.0,80827691.0,0,-21.431249637191392,-20.459558617077644,-0.03464159331237113
72,-0.17081144,1.5882938010460055,54100.0,80799425.0,3.0,-22.12477140445424,-21.198866425904157,-0.02314372905500256
73,-0.19440469,1.630482758526237,53000.0,80780465.0,3.0,-22.302835560067066,-21.434746254038664,-0.005199276830109853
74,0.07712582,1.6326962270216279,52700.0,80775390.0,117.0,-22.412616715001807,-21.588109859014825,0.0810890544756268
75,0.06772542,1.3956722597345932,53200.0,80840180.0,94.0,-22.31771615032791,-21.386203464369718,-0.3061596349735985
76,0.4265418,0.8793019251627234,52100.0,80588515.0,563.0,-23.377555347570024,-22.614834534553665,-0.8800261426829865
77,-0.7625781,3.316298007499528,51200.0,79828873.0,600.0,-25.200437937654655,-23.999962665347585,-0.4239067736807458
78,-0.888673,2.1910339620816064,49400.0,79476928.0,167.0,-26.676418282849188,-25.628325766413884,-0.0158536575545547
79,-0.63920283,2.493109858936804,48800.0,79463287.0,13.0,-26.886831361546626,-25.871596730437492,-0.025672232763288536
80,-0.034240216,2.0661199505736403,46250.0,79442887.0,0.0,-27.275769136705435,-26.297038390210314,0.02567882509103678
81,0.22717632,2.188737477751636,48800.0,79460737.0,368.0,-27.259299417951368,-26.13537137646065,0.16561638485683816
82,-0.6448569,1.82920800946912,49150.0,79572808.0,242.0,-26.788232601665662,-25.60965973079498,0.07577965578392055
83,0.29825357,1.6506395833104308,49600.0,79630024.0,438.0,-26.858148718761914,-25.557195087208395,-0.3591610119318814
84,-0.6696872,2.093632426284404,49100.0,79313148.0,383.0,-28.208619821235327,-27.070316328264507,-0.035744388811802044
85,-1.1180518,-1,48950.0,79284798.0,0,-28.83656435336625,-27.733276730372996,-1.1919056664557561
86,0.2976967,2.5167652047993405,43950.0,78336840.0,474.0,-30.191548754371382,-28.341842244619688,-0.1692690182550126
87,-1.3485737,-1,43750.0,78204240.0,0,-30.859659737957177,-29.12580350267198,-1.2292811745245527
88,-0.9291475,3.2531074070362385,42300.0,77200106.0,616.0,-32.432272871976,-30.063232516572917,-0.030440372711405345
89,-0.0017027557,2.8876876614130698,41800.0,77176606.0,0.0,-32.592526890006155,-30.25656193955207,-0.012179856678330736
90,-0.8227495,2.8074245761524885,41600.0,77164611.0,38.0,-32.795811981366654,-30.4784224722918,0.004665351063585353
91,0.76116335,2.55423491981356,42000.0,77159916.0,1391.0,-32.95611471252755,-30.65385551600225,-0.2721620381235252
92,-0.18795128,2.821516078296591,41850.0,76931843.0,263.0,-33.93503252766284,-31.758160020463897,0.0
93,-0.516356,3.153300313804584,41850.0,76891509.0,587.0,-34.32995019820999,-32.18886992819159,-0.28611741772423793
94,0.5510919,0.8918952281545183,41450.0,76667299.0,715.0,-35.42079775224813,-33.403718300617136,-1.9799836694390394
95,0.16871628,3.1329321629337556,40250.0,75148724.0,101.0,-35.170883017599174,-31.826114423984958,3.544571162645423
96,-0.98978424,4.826439950782973,42200.0,77718743.0,1352.0,-19.312927408409074,-24.282699052740092,-0.018914356347734546
97,1.0544322,-1,41150.0,77704043.0,0,-19.25280089638038,-24.2314031963424,0.027025620790413696
98,1.1681443,-1,42650.0,77725043.0,0,-19.3901902814138,-24.285647143296828,0.005403663784399579
99,-0.0671543,2.749357193826615,42950.0,77729243.0,0.0,-19.483482014317584,-24.283127058079252,0.0
100,-0.5324842,2.540926367576827,42950.0,77728751.0,7.0,-19.45608563293485,-24.265727524172956,0.011707379679881901
101,-0.62307614,2.481857705628607,44250.0,77737561.0,4.0,-19.598601165419005,-24.326657080630305,0.0017366122407673685
102,0.17736481,2.37206811410764,44700.0,77736963.0,307.0,-19.714124127033934,-24.488800890551314,-0.1595122773190921
103,-0.7959058,2.7111793583571964,44300.0,77595070.0,246.0,-20.247156389564086,-25.24637304121977,-0.032991786720470775
104,0.4595974,3.7688187226736503,43900.0,77564596.0,782.0,-20.448427349569812,-25.53639528110462,1.3633797564032952
105,-0.3245105,2.2829635323920363,45150.0,78601784.0,274.0,-17.36129914491633,-22.398597354264524,0.4002453684766239
106,-0.34012175,2.365782803223883,45700.0,78901828.0,194.0,-16.624248553650084,-21.421887031927696,0.14372290588755435
107,-0.070786804,2.3314956713442934,46000.0,79013265.0,26.0,-16.503997097319616,-21.18274011379004,0.3341211124486502
108,0.10396533,1.9920796056335595,46750.0,79276343.0,139.0,-15.940678807389359,-20.419839774384982,-0.4335467391577334
109,0.4791028,2.740396715727359,46050.0,78928818.0,585.0,-16.82504253379983,-21.644140833383368,0.6134641468975248
110,-0.55026793,2.363187319400688,46500.0,79367818.0,592.0,-15.624357670699396,-20.140019195366825,0.030490947854960555
111,0.24278739,1.897330365280855,46550.0,79390062.0,296.0,-15.705839717115714,-20.156438577152926,-0.5403699017138947
112,0.32842475,2.7402760756662223,46000.0,78959057.0,307.0,-16.741490074049015,-21.55338330226712,1.1701659506901152
113,-0.08073622,2.4122699595751302,46850.0,79876316.0,87.0,-14.440515305640352,-18.97655800355743,0.0
114,-1.0244266,-1,46850.0,79876316.0,0,-14.495494802913235,-18.966300848454207,0.12519355549647532
115,-0.9239228,2.46476928319475,46950.0,79905162.0,923.0,-14.544288374673238,-18.949726413236633,-0.0048182118697162515
116,0.45563042,0.8267633625484929,46900.0,79896384.0,740.0,-14.657036958943413,-19.11389404318172,-1.687250326623042
117,-0.16265889,2.673438383371338,45250.0,78538527.0,132.0,-17.476596145142455,-21.623601360928554,-0.6541375546806474
118,-1.1968511,-1,44500.0,78024777.0,0,-18.507801854579643,-22.95734052877879,-0.30727418804413886
119,-1.2729825,-1,44150.0,77785027.0,0,-18.947763239542837,-23.604874625889202,0.8806322070184536
120,0.6452712,1.031708362281242,45150.0,78465679.0,678.0,-17.406082502042,-21.87527302369046,-1.4765028669413542
121,-0.8682058,3.7172195192843143,44300.0,77221081.0,1183.0,-19.702097223520592,-23.997133311514318,-0.1748227274881065
122,-0.27150625,2.5015520517385683,43550.0,77082650.0,48.0,-20.190230989387555,-24.667150506277228,0.0684979045219644
123,0.19952232,2.4044309895074476,43950.0,77133435.0,323.0,-20.182986337801555,-24.564455273326445,-0.14747171573520615
124,0.26834667,1.9139884015077642,43700.0,77017514.0,350.0,-20.60989580174248,-25.151750314627947,-0.6793935208035928
125,-0.84898585,2.4275956448474423,43050.0,76445986.0,683.0,-21.82563660266713,-26.68484604237447,0.02393847075240811
126,-1.2082853,-1,43200.0,76464286.0,0,-21.94498962018749,-26.728140682251365,0.07977580540018382
127,0.3994711,2.443937741635249,43700.0,76521253.0,650.0,-22.151705331492927,-26.88184922296434,-0.05044350227772668
128,-0.53314984,2.4262676007032824,43650.0,76453197.0,411.0,-22.405095017581132,-27.23624522058009,0.04721843090485804
129,-0.75826913,1.28908863175471,43750.0,76469686.0,273.0,-22.4034431241294,-27.132269564424984,0.27618787397662387
130,-0.52042836,2.1674105273670463,46150.0,76677477.0,45.0,-21.860944829466035,-26.415005796428147,-0.008411857369798435
131,-0.5169984,2.167402989397186,46000.0,76669366.0,22.0,-22.114744038850848,-26.73372172615448,-0.0013695169984841143
132,0.38344866,2.0503436212111703,45950.0,76664199.0,631.0,-22.311493744387,-26.982451679914156,-0.12756932345957206
133,-0.6493779,2.2735857378129656,45800.0,76534587.0,423.0,-22.67724199545747,-27.50043897101453,-0.044881668989734017
134,-0.33265725,1.7147392012315472,45650.0,76494541.0,76.0,-22.782373344425675,-27.659978572532157,0.41002925947356167
135,-0.63438654,1.9154242352825648,47700.0,76800594.0,97.0,-22.06855610611003,-26.77216512101391,0.0
136,-0.654678,1.9347098027021756,47700.0,76797776.0,36.0,-22.189552713196775,-26.928879718429176,-0.002604242081176934
137,0.08860144,1.9262263783599138,47600.0,76794823.0,141.0,-22.033478491958817,-26.749981525909924,-0.010482477445126736
138,-0.5377688,2.0374485779480263,47550.0,76780060.0,86.0,-22.150615609724394,-26.910190105263226,-0.03907264464237199
139,0.4068911,3.2236933971421236,47150.0,76745836.0,631.0,-22.299705875718995,-27.12035820733268,1.5178673667715339
140,-1.2188343,-1,48800.0,77910736.0,0,-19.010173672872664,-23.791483948244863,-0.8608569684157521
141,-0.15231511,1.486916236213693,47850.0,77231630.0,107.0,-20.582990061306475,-25.71997804742324,1.6287368271263987
142,-0.5932739,1.7427289466335023,49950.0,78460414.0,355.0,-17.574140785240285,-22.601515542105265,0.01554924244982954
143,-0.3666137,1.6166678024159074,50000.0,78465308.0,89.0,-17.671841321506534,-22.64876539842121,0.11852371751347743
144,-1.8904195,-1,50600.0,78558308.0,0,-17.575214728085257,-22.45390596014978,-0.07892227006722191
145,0.36214978,1.3165357234974246,50200.0,78492680.0,509.0,-17.774227351517837,-22.744507088357054,-0.4652663152793356
146,-0.5247404,1.2462448174056746,49650.0,78099112.0,348.0,-18.627220641027318,-23.915289976509285,0.3843833717341114
147,-1.1306912,-1,50600.0,78399312.0,0,-17.968677666798502,-23.040472886177866,-0.3627582854298517
148,0.29483786,1.0884115579662286,49700.0,78112301.0,370.0,-18.39416420464923,-23.670831488876914,-0.7464893397520066
149,-0.86402154,1.2388102025882692,48850.0,77481717.0,592.0,-19.53926834713751,-25.136704730037582,0.0788573128806632
150,0.32119262,1.3149886971591276,49500.0,77539500.0,472.0,-19.569361615079394,-25.096299483759754,-0.4744678518690474
151,-0.09936893,1.6210983864834185,48850.0,77167109.0,56.0,-20.520659614868805,-26.405096641193154,0.6609033390119616
152,-0.42860842,2.3821539978957933,49850.0,77659266.0,218.0,-19.41104533663884,-25.02790813776885,-0.6580026136224363
153,0.05744198,1.8948067820622718,48100.0,77147754.0,75.0,-20.58349854379708,-26.594009598119026,0.04757105436925617
154,-0.21154538,1.592457853756543,48200.0,77178360.0,77.0,-20.55652964388411,-26.475769805216338,0.507266544663556
155,-1.2034652,-1,49550.0,77569860.0,0,-19.57148666560033,-25.212077209118906,-0.20562110077290327
156,0.26130992,1.645487574975322,49000.0,77408023.0,336.0,-20.011774332450475,-25.84827126433539,-0.16174034053291866
157,-1.2653828,-1,48800.0,77282823.0,0,-20.269268112499596,-26.23805240241858,0.3240047274153016
158,-0.37036505,2.0723026839662455,49200.0,77514563.0,231.0,-19.720596838382214,-25.481189633771358,-0.3821862480215492
159,-0.25951937,1.7882229687272637,48450.0,77210200.0,102.0,-20.55074481770218,-26.645012882718934,0.09487088493489203
160,-0.01894173,1.777387931520357,48700.0,77283051.0,5.0,-20.39831165589374,-26.370995169700844,0.13042963327107776
161,-0.530083,1.0678277153320086,49050.0,77371610.0,152.0,-20.25485455893584,-26.1120869068515,0.377916395949367
162,-0.4787378,1.4172304951006105,51200.0,77658546.0,65.0,-19.850005105192093,-25.559837516852223,0.02742776049399637
163,-0.6223212,1.0725406506502047,51500.0,77676126.0,44.0,-20.04955536699054,-25.73921336431267,0.06256748695216854
164,-0.42574644,1.1076376700496164,53300.0,77723764.0,11.0,-19.970087068845796,-25.562458573475322,0.008234289837018186
165,-1.2823095,-1,53700.0,77730164.0,0,-20.268036258741244,-25.866330266240276,0.0
166,0.59953225,1.634308474950665,53700.0,77723630.0,857.0,-20.21785996647152,-25.80500140809626,0.5616052672784325
167,-0.59112144,2.379901105149286,54200.0,78114208.0,516.0,-19.32270246740215,-24.667873383711278,-0.7769393245336367
168,0.34465587,0.030994551009353666,52500.0,77504438.0,385.0,-20.69614869868829,-26.431845416731175,-1.3403103445508502
169,-1.301184,-1,51100.0,76465638.0,0,-23.017574754249424,-28.981639452905398,0.0
170,-0.8002138,1.7127717657526311,51100.0,76415882.0,593.0,-23.2661863983686,-29.31943214396235,-0.07799425779054674
171,-0.73352253,1.115889178704664,50700.0,76347209.0,109.0,-23.684044535909283,-29.881224446139495,0.05239222300844029
172,-1.5315223,-1,51700.0,76387209.0,0,-23.60705136657098,-29.70119706763011,-0.026182393965984537
173,-1.4306824,-1,51200.0,76367209.0,0,-23.77328516815422,-29.918948828041906,-0.031427101126610506
174,0.035755336,1.2348774635779782,50600.0,76342836.0,52.0,-23.875815587081792,-30.0596371865943,0.30127253852607727
175,-0.20310059,1.2494073545988802,53100.0,76571268.0,18.0,-23.37771039455891,-29.38567561542077,-0.10630619307492727
176,-0.25682902,1.0533906689662746,52000.0,76488246.0,19.0,-23.45499519366206,-29.524968764405397,0.07190647305469654
177,0.15519986,1.0777873422693574,53000.0,76541628.0,215.0,-23.479917603097164,-29.477487134780624,0.0
178,-0.9133032,1.0284785626874369,53000.0,76520220.0,246.0,-23.42021702218357,-29.413290674873824,0.003136425901546023
179,-0.8746178,0.18982935679389396,53100.0,76520877.0,20.0,-23.64689668099077,-29.616110891810912,0.02561392494233959
180,0.06533572,0.32446833966558974,58000.0,76539777.0,85.0,-23.590528663042733,-29.465394132033865,-0.03488382256457319
181,-1.7787626,-1,57700.0,76513077.0,0,-23.692106509193195,-29.607257952488624,-0.011631998540589342
182,-1.3816118,-1,57600.0,76504177.0,0,-23.71729836583881,-29.643943353307463,-0.11633351731893019
183,-0.31263322,0.6223008806841143,56600.0,76412668.0,27.0,-23.709472811015402,-29.680599929154823,-0.048683027269771556
184,-0.6847707,-0.03234589011360803,56000.0,76371607.0,42.0,-23.867480906270224,-29.90132654750961,0.08118200262566165
185,-1.891756,-1,59100.0,76433607.0,0,-23.568099375634958,-29.45181551934709,-0.19101545214266807
186,-0.35993508,1.0383304938372893,51800.0,76287013.0,7.0,-23.804894710786854,-29.813496597907054,0.020449090069891714
187,-1.5352974,-1,53000.0,76302613.0,0,-23.854270734953325,-29.797210550996176,0.0034074848786633297
188,-0.92097795,1.201849345544694,53200.0,76304253.0,11.0,-24.01753092940957,-29.922436650722545,-0.0028831944662376817
189,-0.3649758,1.4141026644408439,52100.0,76302053.0,0.0,-24.135044142549248,-30.071391140651944,-0.003931742177369723
190,-1.321764,-1,50600.0,76299053.0,0,-24.133836675466856,-30.073396163939744,-0.0005242529025884502
191,-0.13430576,1.4141026644408439,50400.0,76298653.0,0.0,-24.102075203279373,-30.036314649932404,0.0005242556510139176
192,0.07569334,1.4054060804234139,50600.0,76298242.0,113.0,-24.153266433535066,-30.103092432543725,-0.12057944926175362
193,-0.06084615,1.3777431647905969,49800.0,76205752.0,6.0,-24.32909650876995,-30.36904117896964,0.14303382243377114
194,-0.46038377,1.2590286122783712,50800.0,76310582.0,50.0,-24.18881325206765,-30.126887408968898,0.046389372315362505
195,-0.21897961,1.2978229652542512,51400.0,76344970.0,12.0,-24.13228149858705,-29.982247879812874,0.0
196,0.013206601,1.3218683404755764,51400.0,76344839.0,18.0,-24.40856871209651,-30.32933957771826,-0.03405600213525894
197,-1.3868303,-1,51000.0,76318839.0,0,-24.56118575867973,-30.536865302954972,0.008516901049818119
198,-0.8236934,0.945476813577205,51100.0,76320893.0,53.0,-24.47219305000814,-30.350392077695023,0.02830155564348546
199,-1.0007741,-1,52900.0,76342493.0,0,-24.295788834495273,-30.05784533656102,-0.003143727569913128
200,-0.56016475,0.955965333481818,52700.0,76339575.0,6.0,-24.306286794523484,-30.077472024118073,0.007073657405087728
201,-0.8653479,0.3127734776603453,53600.0,76344535.0,5.0,-24.227836550325513,-29.906889130357648,0.005370390952017718
202,-0.36234874,0.29373047085972387,57700.0,76348635.0,0.0,-24.44028394925504,-30.095492231314136,0.00039293433340360307
203,-0.66774404,0.32414797630153347,58000.0,76348935.0,0.0,-24.347896477718912,-29.908755358941722,-0.00026195519295717744
204,-0.81732416,0.4306092453478666,57800.0,76348735.0,0.0,-24.524329568686344,-30.132100359800585,-0.0009168455770747216
205,0.11997867,0.3773945941450546,57100.0,76346738.0,160.0,-24.391338110231054,-29.976543750012745,-0.14761599899657796
206,-0.96300966,0.945151571354828,56400.0,76219684.0,155.0,-24.847781892454684,-30.596666204327345,-0.009446378707106684
207,-0.8935346,0.6876953119323407,55200.0,76212031.0,5.0,-24.969648282740355,-30.757530486378386,0.00013121287897444958
208,-0.15550122,0.35375225119065146,55300.0,76212131.0,0.0,-24.970931120467963,-30.686041701054297,0.0028866795497425467
209,-0.22075802,0.4906310256787942,57500.0,76214331.0,0.0,-25.13450295871291,-30.814102487851088,-0.0011808802730289662
210,-0.21983762,0.1256209603770806,56600.0,76213431.0,0.0,-25.17318759268219,-30.86978757715114,0.0031490512479355505
211,-0.68063354,0.1712472185397946,59000.0,76215831.0,0.0,-25.311664851710653,-30.966987788357926,-0.00039361901072757443
212,-0.6077558,0.15603846581889,58700.0,76215531.0,0.0,-25.39663094302042,-31.07955038859289,0.0001312068533643097
213,-0.72260386,0.2777084875861277,58800.0,76215631.0,0.0,-25.58732182382461,-31.240252270558805,-0.001049653449697215
214,0.31705004,0.013716549778677756,58000.0,76211405.0,416.0,-25.392911781587227,-31.014075547873027,-0.3282973198040372
215,-0.85354686,0.03101657636258287,57400.0,75927749.0,355.0,-26.20285773843833,-32.084767603629665,0.04082828795569852
216,-1.451996,-1,57900.0,75958749.0,0,-26.253022817998296,-32.07438368344833,-0.08162325053562954
217,-0.79443747,0.5782416020435908,56900.0,75892172.0,49.0,-26.668571400406154,-32.62235204827006,-0.01370365312512073
218,0.16019595,0.7580829178171534,56100.0,75880068.0,214.0,-26.827720214053187,-32.832158521729475,0.44873444235711546
219,0.59693396,3.3082055907394774,57600.0,76215219.0,654.0,-26.01814723818528,-31.84492885995797,4.276967307539981
220,0.043587536,-3.06029249252479,61300.0,79474763.0,18.0,-15.316808043441434,-21.951604196021723,-3.393530094578577
221,-0.9302528,0.6565101290822997,58300.0,76697735.0,836.0,-19.951481596717976,-24.71585203770654,-0.024642187934233
222,-0.8229735,0.37588843981845516,58000.0,76673978.0,51.0,-20.082279285116574,-24.899484977894723,-0.0031301362764822246
223,-0.55174947,0.5059651261979341,57800.0,76671009.0,6.0,-20.298965028812447,-25.18418280390077,-0.007043079346979769
224,-1.3904352,-1,56900.0,76665609.0,0,-20.321352736316545,-25.22867528610478,-0.008608814416383231
225,-0.5153126,1.070478464742666,55800.0,76658735.0,3.0,-20.423948707907225,-25.373222880419306,-0.010174965710039436
226,-0.7656212,1.0603845321680498,53200.0,76650761.0,2.0,-20.626771479736725,-25.64280047174538,0.0
227,-0.4256285,1.0299670267262402,53200.0,76650761.0,0.0,-20.558702864993965,-25.50228657343373,0.0002609236978090798
228,-0.86528546,0.3911994124482414,53400.0,76650961.0,0.0,-20.487939553181842,-25.3591743243571,0.005479383356981004
229,0.71722853,-1.1619136121902933,57600.0,76647367.0,953.0,-20.61110266477828,-25.528375196872716,-1.6180594957684586
230,-0.051906228,0.439424189456801,56300.0,75402638.0,49.0,-22.87051054930732,-27.93493866205018,0.0
231,-0.42940065,1.814083193416065,56300.0,75366772.0,388.0,-22.80048297645001,-27.87547057918157,-1.5777510014625542
232,-0.55050653,0.7407997944162563,54000.0,74152491.0,284.0,-24.919683241272246,-30.101791328628977,-0.06284347210938605
233,0.03263998,0.6015135784001601,53800.0,74105609.0,37.0,-25.117681818275564,-30.3708764562246,0.3279104014920112
234,-0.3600581,1.207667135293292,54700.0,74339898.0,97.0,-24.918626308187665,-30.089720344800643,-0.5817871851263503
235,-0.4197741,1.262611069816177,52200.0,73901228.0,72.0,-25.769640879282225,-31.17465774795566,-0.21867024997203025
236,-0.55669326,0.8191479353665946,50600.0,73734976.0,56.0,-26.187625403150935,-31.73644267310108,0.07933819629913488
237,-0.42733693,0.9166880427488909,51900.0,73791857.0,19.0,-26.196883721342957,-31.68396884504066,0.0
238,-0.04935983,0.8564533201215254,51900.0,73791773.0,1.0,-26.343748243193858,-31.877419820612825,0.013551646197740769
239,-1.6120578,-1,52300.0,73801773.0,0,-26.556013417650046,-32.06803549754502,-0.08807376484031082
240,-0.83856094,1.7444602547763894,49700.0,73735141.0,20.0,-26.938330975034738,-32.566104105496365,-0.018986876284674086
