timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
31,-0.36405122,1.2157717364856115,50300.0,37882175.0,1.0,-13.015574400888477,-16.239178297929637,-0.005939468892691615
32,-1.417713,-1,49550.0,37879925.0,0,-13.242932767481287,-16.35774301949902,-0.0007919762248737292
33,-0.2684913,1.3392953982600597,49450.0,37879625.0,0.0,-13.336858862024116,-16.331427823042883,-0.005147886231714279
34,0.9178052,1.710981089425312,48800.0,37872762.0,709.0,-13.614805603581694,-16.571753519518968,0.37599581461737597
35,-0.3093783,1.8906781861624458,49000.0,37997462.0,220.0,-13.169082204125885,-15.978284993695597,-1.1653409904061487
36,0.13267317,1.239253032878194,48100.0,37554403.0,38.0,-14.62768018343785,-17.569914130748494,-0.14112859149964385
37,-0.9093766,1.6544984707903785,48000.0,37463493.0,481.0,-15.31913117598455,-18.4982873643532,-0.026158799447771726
38,0.110025555,1.3798881276742891,47800.0,37453150.0,80.0,-15.57357442045155,-18.708896730039225,-0.03444303082651259
39,-0.62870806,1.2828412892998398,47700.0,37433907.0,81.0,-15.953440533241787,-19.10509721631867,0.044879098513548155
40,-0.46573767,1.6099822513006998,48050.0,37448972.0,22.0,-15.972334261511701,-18.922606681708743,-0.07984197803880973
41,-0.15950459,1.594961078787958,46900.0,37418765.0,4.0,-16.173329253987777,-19.141501261402116,-0.01763820906435581
42,0.42084506,1.5066080668698738,46600.0,37409995.0,328.0,-16.52065049730396,-19.48511158886256,-0.09355788473107253
43,-0.83902574,0.7568419874250546,46500.0,37352625.0,293.0,-16.950790642706615,-20.039543560094046,0.13733974519863063
44,-0.6326122,1.5577744845011732,47400.0,37401124.0,36.0,-16.81608231072251,-19.721587024372933,-0.02245921807055852
45,-0.13859984,1.6376271027616394,47000.0,37392570.0,2.0,-17.088671418910018,-19.986721212329105,-0.03556856348734522
46,-0.8789544,2.0005678752945313,46300.0,37378054.0,16.0,-17.345200549929064,-20.252838239514,-0.014045675037015036
47,0.05428888,1.8840510994914426,44550.0,37372520.0,45.0,-17.453615199617303,-20.33026982919331,0.14770210839408207
48,-0.005757481,1.6611779099549144,45700.0,37427720.0,0.0,-17.284065913032993,-19.992658954031032,0.07053595570341982
49,-0.10017976,1.7700130513785575,46250.0,37453817.0,4.0,-17.33425439958142,-19.88080375157275,-0.07636070844261347
50,-0.3037545,1.7823606775073344,45600.0,37424244.0,13.0,-17.793182815722357,-20.420954429328045,-0.008283400460941842
51,0.03499849,1.7788846294136276,45500.0,37420970.0,27.0,-17.958344866379452,-20.571378386977546,-0.06974698945537756
52,-0.261799,1.5620863298723349,45050.0,37393762.0,15.0,-18.154222075369596,-20.809065154092075,0.16673904059185057
53,0.1842615,2.1899991484251986,46500.0,37455188.0,140.0,-17.991865356553205,-20.50041744324633,1.1237428577317514
54,0.05425319,1.3116000291826744,48800.0,37875867.0,32.0,-14.77618656499862,-17.765050703280007,0.5108793945231669
55,-0.82724243,0.42830769162953086,49700.0,38054923.0,177.0,-13.822978395387281,-16.66847775071013,0.1298123767061623
56,-0.5143043,1.0262371716444763,51000.0,38102733.0,19.0,-13.709413368358828,-16.410876451218495,0.0
57,-0.3204481,1.1343397166394615,51000.0,38102231.0,6.0,-13.841995362324209,-16.544345779509854,-0.020471242222010567
58,-0.3105812,1.107283676274923,50400.0,38094101.0,4.0,-13.99478469924784,-16.718257773298518,0.002362570519776802
59,0.5359437,1.107602523125119,50500.0,38092140.0,399.0,-14.101957761699534,-16.829279366823492,0.0
60,-1.0601467,-1,50500.0,38092140.0,0,-14.186092228577422,-16.79328104682703,0.8568696849271267
61,-0.6319931,1.7627763361142461,51300.0,38396892.0,257.0,-12.251489165518507,-14.791164335962312,-0.353934896605694
62,-0.27218893,0.08183291640190388,50400.0,38257600.0,41.0,-13.051632735007702,-15.87199464765424,1.2651081092384258
63,-0.5262518,1.1178911499630761,54800.0,38736472.0,57.0,-9.93417018579847,-12.699737501091695,-0.2599617228951568
64,0.41514224,1.7948587548919752,52900.0,38633662.0,281.0,-10.457618903932955,-13.452741055640148,1.2967965604710214
65,-1.0712423,-1,54400.0,39134662.0,0,-7.418378988407673,-9.994152951210125,-1.365541370971851
66,-0.10872856,1.0335258875815367,52800.0,38597142.0,36.0,-9.586409990238185,-12.429075559727094,-0.7720778911557752
67,0.2483398,-0.8347058957656444,51800.0,38298341.0,109.0,-10.956102792679804,-14.236974802803017,-1.9128765917040638
68,0.101109594,1.1177085113119563,50000.0,37565500.0,34.0,-13.435810787088428,-16.37706732840171,2.113109102767167
69,0.23257762,0.8286168834498508,51800.0,38358793.0,69.0,-9.11832329388302,-12.11537892185799,-0.1329551740587875
70,0.10959104,0.9758505836676267,51700.0,38307610.0,25.0,-9.433016426882183,-12.561145786032574,0.6982946730427714
71,0.28099582,0.19324213303358106,52200.0,38574688.0,57.0,-8.394297291168991,-11.209154837333212,-0.7673425641187299
72,0.11847156,1.011490843837949,51700.0,38278564.0,17.0,-9.520720162735785,-12.765388225766365,3.1819375460375157
73,-0.23830745,0.9203264398958577,53700.0,39483780.0,145.0,-4.07364511138022,-6.302490863616905,0.0
74,-0.053354204,0.8376460103451028,53700.0,39481664.0,24.0,-4.12791673530395,-6.377157809107854,0.7801089639990858
75,-0.596056,0.9513183532455239,54400.0,39766262.0,262.0,-3.111689473082072,-4.807256818137408,-0.044761561949171885
76,-0.20323557,1.0185088740946067,54300.0,39745253.0,36.0,-3.20871485334851,-4.958157738864853,-0.21436522243297834
77,-0.7786234,2.309454459955125,53700.0,39650355.0,110.0,-3.4871779112928816,-5.411113578730912,-0.2501869150982381
78,-0.38342938,1.3422158550186398,50600.0,39550159.0,12.0,-3.816710638497336,-5.947761605293798,0.03034121809725215
79,-1.4609802,-1,51200.0,39562159.0,0,-3.703879828807115,-5.73582025355116,-0.055608694156453906
80,0.4399389,1.3752605525564106,50100.0,39537755.0,338.0,-3.8677093158311227,-5.991948037805121,-0.1810927302270956
81,0.066707075,-1.3621860183486434,49900.0,39465957.0,28.0,-4.128664671201551,-6.415757148099991,-3.1786889140937338
82,-0.99269676,2.531065822144952,46650.0,38182119.0,383.0,-7.854068092166815,-10.224623229579505,-0.005107102620470069
83,-1.583312,-1,46000.0,38180169.0,0,-7.95155348483154,-10.349843123394116,-0.012571971590801496
84,-0.7508776,2.3180923891557863,44400.0,38175224.0,2.0,-7.974494263193797,-10.379984135573771,-0.0024885250182160035
85,-0.7315923,2.5313250767309445,43450.0,38174274.0,0.0,-7.998046179950265,-10.409439905504469,-0.003405434770023393
86,-0.6806844,2.6907496475668355,42150.0,38172974.0,0.0,-7.960240709087357,-10.359656651361366,-0.002488671697416083
87,-0.30967167,2.2124759350591625,41200.0,38172024.0,0.0,-8.052681058004035,-10.479620040233822,0.007466200901476956
88,0.52464575,1.3689505010675003,44050.0,38172041.0,453.0,-8.134125457543002,-10.526154386662235,-0.8920141314948289
89,-0.5451207,1.9809073026277062,43300.0,37813981.0,247.0,-9.31977503350066,-12.08423765378541,0.1915958015634482
90,0.09978858,1.9319014197812332,43650.0,37886029.0,65.0,-9.167488225675346,-11.828009806798601,-0.323074239319196
91,-0.115787104,2.326628798054878,43200.0,37761431.0,31.0,-9.645877887943072,-12.491221838311644,-0.25528693549775694
92,0.68119705,0.3363997274636703,42800.0,37662388.0,435.0,-10.041710003698562,-13.04405473061599,-1.9743835680307897
93,-0.11409344,2.4014299954192198,41700.0,36913517.0,77.0,-12.172297572338607,-15.426442021228468,-0.8113559052094657
94,-0.23823757,2.055765640645371,41200.0,36604412.0,142.0,-13.212098266600357,-16.80000050610573,0.6866658587494863
95,-0.6507592,2.8168201925894416,41750.0,36835403.0,297.0,-12.406798832286745,-15.765003219412865,-0.26061883997848484
96,0.77989364,2.725438324867481,41150.0,36736073.0,570.0,-12.774502423330445,-16.27682088302697,0.49678690479518595
97,-0.574005,1.606630720838866,41400.0,36890089.0,419.0,-12.3032297904926,-15.630187424929746,0.5058269173598361
98,-0.63262576,1.5815358290192947,42000.0,37063173.0,196.0,-11.790538601640892,-14.941508511749179,0.3257950958489172
99,-0.95809436,1.3934972942592592,43050.0,37176148.0,110.0,-11.419695024518507,-14.416454414260269,0.02151917406827625
100,-0.6729077,2.063910582116603,44650.0,37183929.0,3.0,-11.465783945510482,-14.403688877580542,-0.006185467920832143
101,0.31888038,1.9601604738334453,43500.0,37179956.0,271.0,-11.579930223347795,-14.544989737258701,-0.11013999048304414
102,-0.9611206,0.5098690180310295,43350.0,37120358.0,262.0,-11.813949160377854,-14.866111421946696,0.05334000280924015
103,-0.92170227,1.679269601970112,45150.0,37139417.0,10.0,-11.834531371658986,-14.82192418094921,0.0012116506836927462
104,0.51387966,1.5854321875676536,45600.0,37137167.0,417.0,-11.894609200657627,-14.895078939051189,-0.11255570463950576
105,-0.68279034,2.6312168016873683,45500.0,37074075.0,285.0,-12.063422109514637,-15.13568269647983,-0.3766783122707714
106,-0.11334169,1.7432471455574372,44450.0,36933331.0,15.0,-12.545945471382499,-15.796031393438021,0.15974730251111116
107,-1.07684,-1,44950.0,36992331.0,0,-12.379924725213618,-15.5215164435513,0.17544176926833835
108,-0.124282196,1.7766253283293252,45500.0,37056186.0,14.0,-12.19150800539144,-15.222374926221194,-0.1403274476223754
109,-1.4503093,-1,45000.0,37004186.0,0,-12.462418731581604,-15.585569930282235,-0.014052464226614795
110,0.14081302,1.849466400888388,44950.0,36998342.0,101.0,-12.502934884953968,-15.636711131084423,0.30474338552792446
111,-0.28830385,1.4399395134719093,45500.0,37106685.0,59.0,-12.059976361928676,-15.03164411248321,0.3541140902239044
112,-0.6304437,2.517497704201113,46400.0,37231076.0,92.0,-11.721087407651071,-14.564026233473509,-0.34084429899366864
113,-0.74906147,2.036992529448207,44050.0,37101283.0,40.0,-12.190593029490858,-15.198066923453846,-0.01320709043943305
114,-0.1982495,2.12738965356182,43700.0,37096240.0,2.0,-12.205007626993984,-15.216700487361829,-0.024261218926769936
115,-0.51157343,1.849422363419799,42950.0,37086818.0,6.0,-12.303082157269698,-15.342424115268761,0.02426738255085675
116,0.70959437,4.426755937273323,44450.0,37092113.0,587.0,-12.389334060966947,-15.384479961884383,2.6378923195882638
117,0.08874914,1.89340976464443,46100.0,38070433.0,20.0,-8.392973290385223,-11.011764273511854,2.1737341416631644
118,-0.20520687,2.092968432919395,47450.0,38888245.0,125.0,-5.506644344985404,-7.4535996888572615,-0.9411584400376001
119,-1.3363686,-1,46700.0,38522245.0,0,-6.671349371887912,-9.041895183181735,-1.0767804420536757
120,0.6703321,2.8950248556855334,45850.0,38105955.0,229.0,-8.015514063200058,-10.859104579262084,3.1046328585650196
121,-0.79682916,3.0793184444698083,47500.0,39244469.0,571.0,-3.9603906154077304,-5.673329034173831,-0.2790202104658366
122,-0.7444111,2.1495332401090725,46750.0,39126680.0,108.0,-4.347067526745702,-6.245353709032305,-0.0339921506245866
123,0.46060956,1.4244558987011695,46400.0,39110943.0,370.0,-4.428923871221863,-6.364709512231789,-0.6780710963680932
124,-0.30849683,1.034682412269948,45750.0,38836353.0,125.0,-5.323661040057742,-7.673233020939802,1.8581816886874005
125,-0.3770474,1.4752315234812325,48300.0,39549597.0,106.0,-3.0473022976242414,-4.4660526810982875,0.4251623600614691
126,-0.76988715,1.0041689968362757,49250.0,39706749.0,136.0,-2.5861648611881987,-3.778782955952784,0.14972265797937775
127,-0.24001017,1.477236870786346,50700.0,39765451.0,9.0,-2.3926877163020435,-3.482827992958276,0.008047186488592824
128,-1.8085495,-1,50800.0,39768651.0,0,-2.3821319010686306,-3.453997129502363,0.056325772780173006
129,0.27179474,1.1789635259349711,51500.0,39789582.0,201.0,-2.2847748868116904,-3.300111943628517,-0.23423216660079516
130,-0.21923995,1.7838228851622242,51100.0,39692103.0,51.0,-2.5640051659435588,-3.712837896627256,-0.6877942446133428
131,-0.013640255,1.5802950019335174,49600.0,39418941.0,2.0,-3.4467553458791382,-5.006589259794424,0.04566332718070737
132,-0.6431377,1.5784333827233663,49700.0,39427557.0,115.0,-3.5052591998896414,-5.0724089397813215,0.0
133,-0.58557546,1.1156350299623774,49700.0,39424457.0,38.0,-3.537037825001131,-5.117402233059777,0.12327373335795089
134,-0.10655388,1.3373667572723815,51500.0,39472889.0,2.0,-3.4400662055540945,-4.959088490338213,-0.019000382769044342
135,-0.7372124,1.5046466119814688,51200.0,39463877.0,18.0,-3.496740809027994,-5.041147192447996,-0.014190192210461227
136,-0.6994931,1.672390761393821,50400.0,39457947.0,4.0,-3.5183907912996517,-5.072278164438511,-0.008743485817951958
137,0.1803442,1.4372868880286913,49250.0,39453497.0,143.0,-3.6106050499373055,-5.204981696670691,-0.3515531208805141
138,0.31005085,1.3411114304723988,48300.0,39313385.0,206.0,-4.198196659173143,-6.070043918199563,-0.49245314286724484
139,-1.0711668,-1,47750.0,39119785.0,0,-4.791921499446571,-6.9506658573493905,-0.13497006693671756
140,-1.013703,-1,47600.0,39066985.0,0,-5.0235178236411056,-7.296230867670032,0.7208132391071387
141,-0.34779498,3.2338726036585084,48400.0,39338890.0,122.0,-4.167742403074351,-6.049374861733479,-2.0463210832842513
142,-0.117141634,2.6824126509159125,44900.0,38531974.0,26.0,-6.657408063132948,-9.39682119428975,-1.5088767577804345
143,0.06047988,2.4936080593205516,42050.0,37950324.0,42.0,-8.371962748384268,-11.72081219053724,0.2916971143645572
144,-1.4509408,-1,42500.0,38061024.0,0,-8.072751712731158,-11.269093326888655,0.032316524116639635
145,-1.0080528,-1,42550.0,38073324.0,0,-8.046264697785247,-11.19379140442351,1.970671118707681
146,-0.5109246,1.9305220158222895,45600.0,38814265.0,125.0,-5.559611980229933,-7.868022689219397,0.12469642282289771
147,-1.0591178,-1,46000.0,38862665.0,0,-5.4377091926687635,-7.6702051037561425,-0.24908224899141632
148,-1.0850574,-1,45200.0,38765865.0,0,-5.781891649126196,-8.173283337537145,0.8271452217047137
149,-0.7304046,2.394788574358235,47850.0,39079602.0,88.0,-4.785466447980099,-6.76568205869264,-0.13088669633841205
150,-0.8274079,1.9312930567887034,46300.0,39026400.0,27.0,-4.932212806667039,-6.981693300681953,0.007687104114138123
151,-0.05660659,2.173731769786,46800.0,39029400.0,0.0,-4.925244456914126,-6.948866843429424,-0.0192162831096558
152,-1.1342347,-1,45550.0,39021900.0,0,-5.005435076783864,-7.061802588425655,0.0
153,-0.20754066,1.5302029132217272,45550.0,39021826.0,1.0,-4.9917105448740395,-7.040737846936765,0.04869069940499453
154,-0.41499785,1.6432326410586446,49350.0,39040664.0,2.0,-4.983182409961889,-7.006113318185907,-0.004610577320098858
155,-0.3734136,1.7932592278134165,48750.0,39038785.0,1.0,-4.981109249678346,-7.002213416398601,-0.004610799234658559
156,0.36892313,1.6562364810745018,47850.0,39034954.0,299.0,-5.019539256653028,-7.055808913345409,-0.15422075302048516
157,-0.883884,1.5114678446338508,47650.0,38953943.0,266.0,-5.342550649189332,-7.52350958970952,0.0314473941700844
158,-0.76746565,1.921311165627098,48000.0,38964144.0,26.0,-5.323889320961618,-7.47366427709007,-0.017323619376830142
159,-0.33161646,2.017408777113744,47250.0,38957240.0,2.0,-5.274227349112275,-7.404352145916286,-0.015273155901188072
160,-0.47813386,2.013031553880998,46400.0,38951063.0,3.0,-5.28495311978587,-7.419761612024736,0.0
161,0.018952638,1.9942334013397565,46400.0,38950965.0,15.0,-5.309422761450693,-7.453257866005854,0.007316891892152095
162,-0.6108051,2.25991408396783,46550.0,38952975.0,11.0,-5.354255877395904,-7.493109867989567,-0.02875261773972335
163,-0.73228353,2.2926919506656938,45150.0,38941405.0,5.0,-5.379944168460892,-7.530901714823522,-0.0030815529126388738
164,-1.1443044,-1,44750.0,38940205.0,0,-5.3859018836625925,-7.538975654813078,0.0088597376413401
165,-0.6207092,1.8570327301377112,45900.0,38943581.0,1.0,-5.401529741440401,-7.538054675479313,0.007189888366968615
166,-0.49202177,1.8438353597358337,47300.0,38946381.0,0.0,-5.334921011324908,-7.422784902065345,0.0005135265327990294
167,-0.5379095,1.758637326279744,47400.0,38946504.0,1.0,-5.2924738713552975,-7.341780164764084,0.0012838122774768178
168,-0.26437646,1.6088744914590523,47900.0,38947004.0,0.0,-5.28274270421899,-7.306571124834266,0.0023108324327077894
169,-0.26566288,1.6088744914590523,48800.0,38947904.0,0.0,-5.313900042423159,-7.328020733517642,0.0
170,-1.1957047,-1,48800.0,38947904.0,0,-5.329504305264438,-7.328020733517642,-0.0006418830651323368
171,-0.9390623,1.8689882649281373,48550.0,38947654.0,0.0,-5.329901607339612,-7.328995102902879,-0.0033378133635468777
172,-0.36912766,1.9277236331308343,47250.0,38946354.0,0.0,-5.343064904416957,-7.347837813958506,-0.0008986720554124271
173,0.17771769,1.7065857879217792,46900.0,38945026.0,147.0,-5.326758902579876,-7.326246160426245,-0.3420205702263493
174,-1.3868606,-1,46000.0,38811826.0,0,-5.798074345312862,-7.99400014479503,-0.4385261337613953
175,-0.31583875,1.934535215638776,44850.0,38638240.0,46.0,-6.347960976360501,-8.775103758098817,0.2639871795402689
176,0.34827423,1.3357091387900804,45850.0,38738561.0,258.0,-6.046691358845074,-8.338164091438284,-0.7899106009642434
177,0.46848512,1.6663772280764553,45000.0,38431085.0,231.0,-7.0604427370212735,-9.751630453556654,-0.46134528858604956
178,-0.39443055,2.1868493305887204,44700.0,38236685.0,233.0,-7.706504066839045,-10.671516083585892,-0.09362736335537455
179,-0.33596545,3.1298893152631293,44600.0,38192098.0,120.0,-7.936788344859525,-11.001728842120478,-1.4955973353440808
180,-1.1695424,-1,42200.0,37620898.0,0,-9.763513773669855,-13.424163529946997,-0.28468219977098896
181,0.8359922,3.7681478500851675,41750.0,37510532.0,551.0,-10.176482508455798,-14.020461058751655,1.8930629936147
182,-0.13358024,2.711476337989556,42650.0,38213280.0,105.0,-7.661070027089897,-10.713298937181156,-1.7004559671402193
183,-0.13763312,2.6386582553718516,41700.0,37557045.0,94.0,-9.7593123252222,-13.478994953411496,-1.0996605297354995
184,-0.68506706,2.099285378385259,41000.0,37116847.0,404.0,-11.16613352553525,-15.396712007254227,0.15033604551593513
185,0.4595181,0.2265920324832673,41300.0,37170724.0,328.0,-11.036221487773307,-15.17884642357167,-2.281634331362499
186,-0.37837282,3.8988462067686442,39650.0,36309994.0,194.0,-13.629533627435691,-18.26621159674923,-2.026990144917127
187,-1.2725875,-1,37350.0,35573994.0,0,-15.705100355451156,-20.74036753518759,0.7646034909659005
188,-0.93288225,1.5695509600264512,38200.0,35827303.0,298.0,-14.890131944432685,-19.66099848110063,0.06447596683456748
189,-0.07442492,2.3922889551889766,39250.0,35850340.0,1.0,-14.908266764983905,-19.634179476339945,0.014644212579294923
190,-0.39798647,2.6077616883227464,39500.0,35855072.0,8.0,-14.910351709992241,-19.585788938282818,-0.0416956351391513
191,0.4269677,2.938764583460896,38350.0,35837982.0,393.0,-14.965997127957555,-19.662941468855234,0.3965067006284004
192,-0.036833167,2.531612247611925,38700.0,35979194.0,14.0,-14.566756445549483,-19.104671009877194,0.2723796425233984
193,-0.6328569,1.0753491287653067,38950.0,36061334.0,248.0,-14.340841265472395,-18.765877628244827,0.7187754063673851
194,-1.2704859,-1,40750.0,36320534.0,0,-13.455045770697293,-17.60486730515926,-0.8920573689803128
195,-0.6586145,2.470859831096478,38500.0,35990593.0,94.0,-14.439438585083053,-18.925202048629505,0.04167755724391648
196,-0.84717786,2.8011159688053553,38800.0,36002918.0,42.0,-14.428226912400396,-18.86296915466194,-0.0199983790202783
197,0.038425088,2.6594533818640618,37900.0,35995525.0,36.0,-14.423049964502765,-18.85588706731248,0.07945432105796485
198,-0.20874858,2.466163871870092,38550.0,36023556.0,9.0,-14.363439585523352,-18.731922701147134,0.06801105365611324
199,-0.31167215,2.7387775930889027,39250.0,36047413.0,10.0,-14.346826991673822,-18.664400258595162,-0.09362669104714949
200,0.66712224,1.381888570687924,37900.0,36010343.0,617.0,-14.353089077654664,-18.685281834683884,-1.337115839190979
201,-0.36715183,2.2700762583777396,37150.0,35514509.0,235.0,-15.940498550719079,-20.705200898133185,0.6876062963449671
202,-1.3743978,-1,37750.0,35758709.0,0,-15.18180947731318,-19.715278274163513,1.5365487607508426
203,-0.04445702,2.5858255888915447,39100.0,36307005.0,18.0,-13.238928680216087,-17.324657920188166,-0.10714185871293982
204,-0.21862452,2.5472111480533624,39000.0,36262663.0,85.0,-13.418365580477934,-17.573335799599565,0.08383278415046352
205,-0.17609866,2.4947383898102444,39100.0,36289661.0,53.0,-13.389787668037163,-17.494230915884398,0.20749711605186943
206,-0.9313375,1.8960284973115678,39400.0,36349888.0,233.0,-13.235725928120639,-17.254071863207752,0.039614977630742634
207,-0.50420284,2.622165554380056,40200.0,36363695.0,9.0,-13.243037856982722,-17.222469756777414,-0.028462454104292757
208,-0.66760755,2.520431479417909,39050.0,36352961.0,6.0,-13.311198310401751,-17.31288012380435,0.0033009690737434015
209,-0.5322522,2.5099225088630033,39450.0,36354097.0,1.0,-13.317084883170281,-17.279371564835674,0.0005501443207350192
210,-0.79067326,2.5869210475070483,39550.0,36354233.0,1.0,-13.332585367060135,-17.258548237131617,-0.00123782009099188
211,-0.49513292,2.58569560993163,39100.0,36353783.0,0.0,-13.334193396034703,-17.258757892622295,0.0
212,-0.739171,2.350754137120843,39100.0,36353783.0,0.0,-13.3760010102502,-17.272285210563947,0.0038510435076316543
213,-0.88511574,2.3171910695764453,40500.0,36355183.0,0.0,-13.456452828594648,-17.335649791489004,0.0005501278868545374
214,-0.7070966,2.1997203331710518,40700.0,36355383.0,0.0,-13.543683043975225,-17.407507279207397,0.0019254370116249362
215,-0.77086854,1.981560394132464,41400.0,36356083.0,0.0,-13.588555208283337,-17.42481679435692,0.003575742744343498
216,-0.89695084,1.9899511610185634,42700.0,36357383.0,0.0,-13.595727062141423,-17.393916072799403,-0.00013752364959821226
217,-0.65389097,2.1325941980822556,42650.0,36357333.0,0.0,-13.597963821516515,-17.39589815843206,-0.0023379052583422442
218,-0.43389466,1.981560394132464,41800.0,36356483.0,0.0,-13.638530141500162,-17.447463673524712,0.002475486971608337
219,-0.8335573,1.9060434921575684,42700.0,36357383.0,0.0,-13.683829167767714,-17.465694238586398,0.0012377128463839104
220,-0.17554316,1.964778860360265,43150.0,36357833.0,0.0,-13.791993527484745,-17.563983553573962,-0.0009626536322998128
221,-0.61921304,1.847308123954872,42800.0,36357483.0,0.0,-13.814911115243264,-17.593196646649385,0.0019253257988183616
222,-0.14912271,1.830526590182673,43500.0,36358183.0,0.0,-13.832826955561854,-17.57657587654507,0.0002750412472482467
223,-1.1163286,-1,43600.0,36358283.0,0,-13.87010751999864,-17.584658991004986,0.0052257693246955585
224,-0.20830682,1.2515636750418053,45500.0,36360183.0,0.0,-13.827207514978957,-17.491392285698275,0.004262904837415147
225,0.13763005,1.2138320037129657,47050.0,36361025.0,106.0,-13.81854127550461,-17.441817279718922,-0.0735677830864229
226,-0.6872027,1.4286079801261704,46800.0,36328666.0,73.0,-13.949638400772995,-17.620225157741782,-0.03743600164123836
227,0.2758929,1.9616048742692835,46400.0,36313709.0,206.0,-14.057105972809438,-17.762672848009966,0.8922250271928984
228,-0.7393315,1.546662801062535,47750.0,36623832.0,177.0,-13.013231433791514,-16.4597203970796,-0.09461052573635659
229,-0.8008987,1.417703133859924,47200.0,36585307.0,50.0,-13.1471835328258,-16.64333789755222,-0.015990025722621377
230,-0.7829766,1.1719759892449704,46750.0,36578690.0,10.0,-13.180706963499949,-16.689254660165755,0.007791421726693876
231,-0.7202202,1.0850495554470891,47700.0,36581384.0,2.0,-13.198515661609507,-16.67585489416343,0.0017768600553768005
232,-0.7901454,1.407416857523866,48350.0,36582034.0,0.0,-13.175490197023983,-16.611079965788566,-0.0051938063367389575
233,-0.37442458,1.2060384522574772,46450.0,36580134.0,0.0,-13.186985638484998,-16.627744167496726,0.0032804691202060663
234,-1.6798263,-1,47650.0,36581334.0,0,-13.22737344174849,-16.643229527461628,-0.004647178804359622
235,0.92802256,1.6913858476512662,45950.0,36574826.0,737.0,-13.282118571083224,-16.716240306125886,0.20177813012698956
236,-0.34514767,1.706540098316826,46050.0,36629421.0,254.0,-13.0778872973755,-16.426594738777432,-0.39640266222062315
