timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
100,-1.8669686,-1,5100.0,43260608.0,0,-34.85453215187873,-28.34344072125282,4.6231435304838994e-05
101,-0.56582385,-2.176441931216931,5120.0,43260628.0,0.0,-35.108079427221234,-28.409398706402314,0.0
102,-0.7656923,-2.1526347222222224,5120.0,43260628.0,0.0,-35.18045907888941,-28.329509408501607,-2.3115706965696384e-05
103,-1.1533439,-1,5110.0,43260618.0,0,-35.184970017019005,-28.79016563493019,0.000392967109253964
104,-1.2367601,-1,5280.0,43260788.0,0,-35.59752813488522,-28.988742809420554,9.246248588906887e-05
105,-0.8351109,-2.5097428571428573,5320.0,43260828.0,0.0,-35.4463078905393,-28.729176322067705,-0.00013869360059405242
106,-1.070495,-1,5260.0,43260768.0,0,-35.750174044171025,-29.424419115776416,0.00046231264317822556
107,-0.6080239,-2.9144654100529106,5460.0,43260968.0,0.0,-36.704736571042304,-30.06992129153892,-6.934657587874594e-05
108,-0.4294768,-2.3907068121693125,5430.0,43260938.0,0.0,-36.99442735327479,-30.756294459077846,-0.0005085419091005377
109,-1.4581242,-1,5210.0,43260718.0,0,-37.53110988188769,-31.647271066408674,-0.00030050356538234064
110,-0.5787097,-2.081213095238095,5080.0,43260588.0,0.0,-38.34144969510868,-32.770039828598236,0.0
111,-0.7940817,-2.1526347222222224,5080.0,43260588.0,0.0,-39.444741544046884,-33.562242246390866,6.934718501745746e-05
112,-0.8892014,-2.4145140211640213,5110.0,43260618.0,0.0,-39.34206946317525,-33.32649682525247,0.00025427283539962377
113,-0.646046,-2.3668996031746032,5220.0,43260728.0,0.0,-38.867672154246605,-32.779955942538365,-4.6231307064458094e-05
114,-0.76432264,-2.3668996031746032,5200.0,43260708.0,0.0,-38.72401665970148,-33.08623264848483,0.0
115,-0.91172427,-1.9621770502645504,5200.0,43260708.0,0.0,-39.36570208390267,-33.48927324270146,-0.00039296629172134675
116,-1.2930081,-1,5030.0,43260538.0,0,-39.31272748970397,-33.86750260321029,-9.246302022411279e-05
117,-1.5230222,-1,4990.0,43260498.0,0,-40.791522930134924,-35.56655901749713,-0.00033517875822881187
118,-0.6590815,-1.450322056878307,4845.0,43260353.0,0.0,-41.112018056743146,-36.264294503087235,-6.934756172701595e-05
119,-1.6341186,-1,4815.0,43260323.0,0,-41.28554956079932,-36.824519682828,-0.000543222943573491
120,-1.0271859,-1,4580.0,43260088.0,0,-40.74997522138934,-36.74091512791035,-0.0007512698540973841
121,-1.5489211,-1,4255.0,43259763.0,0,-39.99564315033137,-36.43870378156873,0.00019648743799174302
122,-1.3891237,-1,4340.0,43259848.0,0,-40.84220897794263,-37.05845725870375,-2.311612375521985e-05
123,-1.8408835,-1,4330.0,43259838.0,0,-40.66355949678206,-37.26637764484267,6.934838729631859e-05
124,-0.7900588,-0.5694553240740741,4360.0,43259868.0,0.0,-40.825870699985465,-37.265223079182334,0.00019648696107903054
125,-1.6547037,-1,4445.0,43259953.0,0,-40.27201114156249,-36.6135477349682,-0.0001040223044162808
126,-0.6659646,-0.6646841600529101,4400.0,43259908.0,0.0,-39.55208716295517,-36.30990545735348,0.0001964867793986062
127,-1.7056615,-1,4485.0,43259993.0,0,-40.16461675710272,-36.72794995547262,3.467406941096824e-05
128,0.5224314,-3.0130543291832446,4500.0,43256800.0,5021.0,-40.9351786931748,-37.82024578640319,-2.612190453292893
129,-0.54813236,1.1910141459075092,4275.0,42107533.0,2752.0,-20.28691528574294,-11.049711739979223,-1.051237079123111
130,0.33641538,-1.4354567501849795,4080.0,41663336.0,2671.0,-23.09578960877425,-12.7757603633382,-1.5417152385493087
131,-1.23879,-1,3950.0,41021006.0,0,-25.653268430374176,-14.415973008658026,-1.7465344462785724
132,-0.74794847,3.670761259918823,3805.0,40281476.0,3695.0,-27.936595851719705,-15.949941993471475,-0.9434361342667782
133,-1.3570955,-1,3500.0,39901446.0,0,-29.705253791005006,-17.22003219537942,0.04684040773860677
134,-0.63412434,0.08729985389425304,3515.0,39915577.0,790.0,-29.859467278540016,-17.250391847706005,0.21134606171420248
135,-1.4967537,-1,3700.0,39999937.0,0,-29.36894762944186,-16.946120575171722,0.09120014364022624
136,-1.024653,-1,3780.0,40036417.0,0,-29.22182984675828,-16.811886118292215,0.18223408952904052
137,0.016495943,-0.07126798527824185,3940.0,40109288.0,160.0,-28.854948876588725,-16.57187455169326,-0.053753135682687754
138,-1.738873,-1,3905.0,40087728.0,0,-29.100176447972927,-16.842933136523836,-0.03073259726767254
139,-0.94501364,-0.012252582479025362,3885.0,40071696.0,582.0,-29.368052262363793,-17.123796254904537,0.00084847918590718
140,-0.52484107,-0.1309461690758102,3895.0,40071928.0,17.0,-29.35698306081966,-17.058189751178237,0.002333304252293526
141,0.11458123,-0.1567631096286615,3950.0,40072213.0,1160.0,-29.44982210085665,-17.053413910277225,-0.10280190914337572
142,-0.22772262,0.015443028445446351,3915.0,40029297.0,268.0,-29.78478909075687,-17.38564144838576,-0.05677091955924182
143,0.38124073,-0.5866368804747262,3890.0,40004598.0,3574.0,-29.995370980542614,-17.635944427259428,-0.6723727107568984
144,-1.0956731,-1,3830.0,39735618.0,0,-31.647536849875287,-18.83712600110542,1.297440497842515
145,-1.1074185,-1,3945.0,40251164.0,0,-26.45665601826638,-16.610283266942602,-0.7239442814622702
146,-0.7297218,-0.5031080828706296,3880.0,39938929.0,3271.0,-28.344018655121317,-17.996647872213252,0.15173166010535735
147,0.33357763,0.5308341464162638,3930.0,39997861.0,2990.0,-27.97971806991006,-17.725373153223778,1.103083987416227
148,-1.8985636,-1,4035.0,40439071.0,0,-24.147275576239853,-15.810987410198658,-0.5195470489418513
149,-0.6142669,-0.5557472623056483,3985.0,40212084.0,2581.0,-25.544337274956128,-16.899446496743085,0.18140069537306247
150,-1.4057957,-1,4030.0,40285029.0,0,-25.129330410269308,-16.59220044023906,0.08047654626238447
151,-0.8114216,-0.11827496819667328,4050.0,40308705.0,1315.0,-25.04261856627033,-16.48511522588829,-0.026569943142554443
152,0.5997254,0.03547914967058835,4015.0,40294670.0,5835.0,-25.11205619948339,-16.62821725707286,0.3048045808539938
153,-0.28110254,-0.9239246285513631,4035.0,40406054.0,1726.0,-24.392903498033785,-16.142449443134595,1.3111896548967636
154,-0.64989823,-0.287101971826627,4155.0,40916282.0,2869.0,-20.208252751335806,-13.902589320943964,-0.05667670390970519
155,-0.559617,-0.11189251628785257,4140.0,40887213.0,865.0,-20.4697613470257,-14.170909346739782,-0.10826123071777966
156,1.4457686,-1,4075.0,40842948.0,0,-20.700705196189208,-14.42509074216183,-0.025010437542363494
157,0.8509872,0.5430372601817224,4060.0,40828134.0,7978.0,-20.838649358674978,-14.601386056387247,0.848336590646048
158,-0.5089003,-0.17771818280263885,4100.0,41144834.0,4406.0,-18.65959311849443,-13.234550331586572,-0.05168085014026306
159,-1.0635117,-1,4095.0,41123570.0,0,-18.78110683981833,-13.395592931349235,-0.3619724649392064
160,-0.54281867,0.6402502460951439,4060.0,40959329.0,2308.0,-19.69494661703795,-14.164769101517212,-0.5223474241973056
161,0.56492275,-0.9731684997980679,3950.0,40742728.0,4728.0,-20.802156669778853,-15.087847587108064,-1.064597343604483
162,-1.4199686,-1,3885.0,40308982.0,0,-23.079606122737182,-16.826668584634195,-3.0626027717594058
163,-0.35879862,0.7910228670546275,3700.0,39059935.0,2394.0,-26.023218868073304,-18.165879003572535,-0.8216219509837894
164,-0.39705804,0.08911386259472506,3625.0,38728898.0,1699.0,-27.57596211878978,-19.415162088065394,0.2664676903535959
165,-1.0702735,-1,3665.0,38832098.0,0,-27.14584995951894,-19.086233762503884,0.7640586403546881
166,0.47528502,-1.2130434537620536,3780.0,39126816.0,3693.0,-25.45588867071044,-18.024572393269647,-1.362758472347967
167,-1.5842068,-1,3695.0,38593612.0,0,-27.56730325191289,-19.648428983575045,-1.7066710418294095
168,-1.4932287,-1,3590.0,37934946.0,0,-29.875468842695092,-21.381343344034292,-0.33072407695005024
169,-0.4806878,0.10534882185830188,3570.0,37791813.0,3015.0,-30.578489673364928,-22.029708988899994,0.12931372199581959
170,-1.5063184,-1,3585.0,37840683.0,0,-30.30853585187119,-21.783393227278737,-1.3345160815411288
171,-0.26874524,0.3087677961244383,3430.0,37330766.0,875.0,-32.2298474367537,-23.330720671243963,0.2553389876864568
172,-1.3682588,-1,3470.0,37426086.0,0,-31.89728408547344,-23.056119511159157,-0.318360835274092
173,-0.2755989,0.9387391683735501,3420.0,37303253.0,656.0,-32.59956217488732,-23.705211927846225,-0.5555547662291007
174,-1.0560887,-1,3300.0,37096013.0,0,-33.51538673989058,-24.547030772868656,0.32588407816225423
175,-0.48017964,-0.044656573057021254,3370.0,37212317.0,829.0,-32.972873363968226,-24.128352517325172,0.34991102542741426
176,0.19807845,0.528260339417854,3515.0,37341566.0,1926.0,-32.377022213033726,-23.67919158388746,0.567196351647384
177,-0.7466707,-1.0622151734438845,3590.0,37540941.0,2108.0,-31.357288722886587,-22.97455576879612,0.29562391629980717
178,0.7296918,-1.6387905708352912,3745.0,37648297.0,6813.0,-30.89105012812669,-22.60582316009337,-1.4998659833139332
179,-0.26481754,-0.8623839061164795,3670.0,37071614.0,1993.0,-32.97096423976817,-24.267201681169244,1.6426584502093704
180,-1.236531,-1,3780.0,37680574.0,0,-29.203739268025856,-22.157642052538694,-0.8815152338178287
181,-1.5243742,-1,3720.0,37348414.0,0,-30.630080690966235,-23.41756214519244,1.7787100678491996
182,-0.8580261,-0.6419109970956747,3840.0,37982784.0,4750.0,-26.906403445525434,-21.19106732340856,0.04138717161964747
183,-0.38144016,-0.36449299634317617,3860.0,37996610.0,299.0,-26.87515446715823,-21.11119009753876,-0.012816932879012102
184,-0.7051024,-0.04864430876017699,3850.0,37989573.0,343.0,-27.03261481018223,-21.29036619141773,-0.03790513781242027
185,-1.6589314,-1,3750.0,37975173.0,0,-27.132977524708895,-21.429498461193365,0.024647682316022625
186,-0.23161227,-0.8277431295916868,3815.0,37984328.0,33.0,-27.152876008147565,-21.389599124103277,0.06428967230906388
187,-0.58199984,-0.7708679296842379,4035.0,38008325.0,64.0,-27.14021558423132,-21.326306751020645,-0.0018548567978199514
188,-2.1751084,-1,4020.0,38007620.0,0,-27.202672148557244,-21.426794970127663,0.019167209101753804
189,-1.116292,-1,4175.0,38014905.0,0,-27.3020532927371,-21.449968892427133,0.01174539302413093
190,-0.34107703,-1.3055262887003563,4270.0,38019259.0,16.0,-27.39155958090122,-21.465158283920566,-0.0020384405703435726
191,-0.8230722,-1.1599283349084903,4245.0,38018310.0,25.0,-27.40566932672632,-21.528286333043557,-0.0009469121589044858
192,-0.5023997,-1.1399580232260895,4185.0,38017931.0,3.0,-27.452013782782736,-21.616278227752776,-7.891013322108454e-05
193,-1.2869487,-1,4175.0,38017901.0,0,-27.539747779752116,-21.73667209509085,7.891019548922493e-05
194,-1.2949456,-1,4185.0,38017931.0,0,-27.63303685213727,-21.755210803939917,3.945506661054227e-05
195,-0.58428514,-0.9016856553047217,4190.0,38017940.0,1.0,-27.730324566811426,-21.77693281844119,-0.0006049775448117388
196,-0.51449615,-1.0688192543380657,4075.0,38017704.0,1.0,-27.8326915434187,-21.909359749864528,0.00018412474356683926
197,-0.68558073,-0.9734081349206349,4145.0,38017774.0,0.0,-27.933612066259283,-21.934090578339028,-0.00010521394545614376
198,-1.0688189,-1,4105.0,38017734.0,0,-27.90346139652666,-21.96234473272094,-5.2607028078001695e-05
199,0.30322263,-0.4485890775642172,4085.0,38016078.0,2821.0,-27.944217717683053,-22.04710582560308,0.6309698754300745
200,-1.730244,-1,4170.0,38255948.0,0,-26.79782526662502,-21.19054092770962,-0.1475326137519844
201,-1.5531906,-1,4150.0,38199508.0,0,-27.063510972428322,-21.479625656637584,-0.5171270792283503
202,0.03696674,-0.9490577956470735,4080.0,38001830.0,239.0,-27.945612453842035,-22.306153839741395,0.2416462575618069
203,0.108385205,-0.9655311729097494,4110.0,38093268.0,672.0,-27.63547302974511,-22.024191425087928,0.09799631787957915
204,-2.147628,-1,4120.0,38130598.0,0,-27.540953894744455,-21.900637518134904,1.6643064449185927
205,-0.46424416,-0.7363090655806357,4290.0,38753002.0,1733.0,-24.051274231675137,-19.605908732781696,-0.4128712402719149
206,-0.7779812,-0.9987337980048887,4210.0,38582254.0,1555.0,-24.79562207335008,-20.321145665612836,-0.01730069995392182
207,-0.74431986,-0.9469498571409241,4195.0,38573300.0,331.0,-24.964718827620196,-20.508223464232554,-0.010343942571675226
208,-0.56392753,-1.1921422785556475,4160.0,38568874.0,64.0,-25.04246424679477,-20.6179922366635,0.0110192483192535
209,-0.14512783,-1.1184659689430303,4245.0,38573076.0,7.0,-25.074262020320752,-20.595735576220655,-0.0027869180046724822
210,-0.11885983,-1.0712229684408854,4220.0,38571968.0,5.0,-25.174006847022763,-20.721880780556678,-0.0019703428147612276
211,-0.6548834,-1.0227315872989309,4200.0,38571043.0,24.0,-25.233287842276113,-20.814654126816478,-0.0007259331825691101
212,0.9244296,1.2275901617768052,4180.0,38565709.0,8516.0,-25.324883670945372,-20.936373462268676,2.322394747105518
213,-0.5197264,-1.3886762901282916,4285.0,39430169.0,4433.0,-20.410756319993688,-17.63299550139594,0.2597655617453732
214,-0.8056533,1.1325130495679057,4310.0,39509242.0,3300.0,-20.06518644720046,-17.30260368552968,-0.4337086497382055
215,-1.2084626,-1,4095.0,39337887.0,0,-20.846191885614513,-18.06327649725102,0.1114320146376952
216,-0.6522793,-0.4216145283745488,4150.0,39378187.0,519.0,-20.788862046652998,-17.975189029985028,-0.06706758744377947
217,-1.2133334,-1,4055.0,39351777.0,0,-20.957570871253402,-18.168705745785523,-0.03532242012857513
218,-1.0654866,-1,4005.0,39337877.0,0,-21.052009700956255,-18.292793284693293,-0.03180141114376864
219,-1.0512879,-1,3960.0,39325367.0,0,-21.124947292282798,-18.397590658110538,-0.08836535460686228
220,-0.45044357,-0.08929409912264258,3835.0,39289830.0,125.0,-21.269448310410652,-18.574015070205057,0.0077882749810828916
221,-1.0455132,-1,3855.0,39292890.0,0,-21.32852023986815,-18.58398359990758,0.031150673824195674
222,0.17034331,-0.44288266748552085,3935.0,39304195.0,1675.0,-21.33459880174552,-18.548317635850626,-0.30230869758304424
223,0.27793914,0.09823780118324688,3870.0,39184108.0,2306.0,-21.860913246426925,-19.08326980412618,0.5802607526500284
224,-0.38802737,0.00830937197188153,3925.0,39401142.0,1604.0,-20.89355213064492,-18.252309641303793,-0.25684534727445213
225,0.30188173,0.004453981736568441,3885.0,39298681.0,2289.0,-21.413722587383155,-18.777844424761902,0.4291848879101057
226,-1.1688995,-1,3920.0,39467345.0,0,-20.672529330202327,-18.12107681533627,-0.2442018838612022
227,-0.32915592,0.3874381911063033,3900.0,39360809.0,1586.0,-21.159847330210575,-18.61897585048182,-0.8213753939864397
228,-0.008191675,-0.019718601467646677,3800.0,39037347.0,26.0,-22.557364261083247,-19.931698092465734,0.041076049558388276
229,-0.8626418,-3.1820439201519486,3805.0,39036102.0,2766.0,-22.51652437345954,-19.930211267956246,0.38410597451559075
230,-0.17603806,-1.6204263807639052,4145.0,39185519.0,77.0,-21.862369877830663,-19.337897645151603,0.3065418120403101
231,-0.9317559,-1.0078793354677242,4475.0,39303149.0,339.0,-21.2682660574259,-18.789646800248548,-0.010813382917485823
232,-1.3511801,-1,4305.0,39298899.0,0,-21.366349530910753,-18.910546905060567,-0.004771126030782695
233,-0.92210084,-0.9505474850013358,4230.0,39296866.0,23.0,-21.303679067077095,-18.888064785509812,-5.089464386294826e-05
234,-0.96850985,-0.6889718865019462,4220.0,39296840.0,1.0,-21.280326022349684,-18.899262041905203,-0.00027992072645026926
235,-0.792868,-0.9273210978835977,4110.0,39296730.0,0.0,-21.3710215093635,-19.011722617199805,0.00025447410000781234
236,0.057520926,-1.0044304918227882,4210.0,39296510.0,536.0,-21.48202525873473,-19.14243039881422,0.1161553532362034
237,-0.603826,-1.2141465870726629,4295.0,39339871.0,324.0,-21.305493291546092,-18.94862841218226,0.01624306292209245
238,-1.7692592,-1,4325.0,39346261.0,0,-21.385716043949454,-18.980600191860685,-0.04060106244911048
239,-0.5791298,-0.974967517218543,4250.0,39329428.0,123.0,-21.483864143739016,-19.106442869683242,-0.0034325442007445417
240,-1.0854707,-1,4235.0,39328078.0,0,-21.566362208162307,-19.212136174218827,-0.003432662028385928
241,-1.6788944,-1,4220.0,39326728.0,0,-21.567305601471244,-19.24511370398015,0.013731119456467369
242,1.2428874,-1,4280.0,39332128.0,0,-21.594401241812612,-19.230014491818526,-0.018305645705210764
243,-0.07749903,-1.1346779310835726,4200.0,39324888.0,6.0,-21.670226286012817,-19.332107906017242,0.021360518560154577
244,-1.3963487,-1,4300.0,39333288.0,0,-21.66702147913724,-19.290301470996724,0.0021355956817034976
245,-1.0808059,-1,4310.0,39334128.0,0,-21.735118769487617,-19.311799092796374,-0.01921995067489484
246,-0.8690372,-0.7652023017332797,4220.0,39326070.0,72.0,-21.90721225222592,-19.499910357110704,-0.00213598765399136
247,-1.4983972,-1,4150.0,39325230.0,0,-21.96730793126621,-19.585567941407174,-0.00015257380567132095
248,0.063055634,-0.8618949260540739,4145.0,39324819.0,597.0,-22.043532774935212,-19.685436929207704,0.20132324067403845
249,0.35579145,-0.8420262195485495,4275.0,39402131.0,3062.0,-21.606854838276696,-19.265372753154846,0.3260864241073662
250,-0.9451047,-1.8333861218219807,4310.0,39506066.0,3469.0,-21.159227007406802,-18.842374305283965,0.03323540238099131
251,-0.13672483,-1.1363049607531843,4375.0,39519003.0,27.0,-21.20066585306841,-18.84247030564217,-0.02435537151582493
252,-1.4838426,-1,4320.0,39509378.0,0,-21.275767148300258,-18.9435654036173,-0.04429328145839198
253,-2.3003879,-1,4220.0,39491878.0,0,-21.377860102883446,-19.071543577360412,-0.05317549091993042
254,-1.3505132,-1,4100.0,39470878.0,0,-21.451697595400205,-19.175523503198804,-0.0066504727865440445
255,-1.387537,-1,4085.0,39468253.0,0,-21.499876647729653,-19.249878726600695,0.026603660415372325
256,-1.0307128,-1,4145.0,39478753.0,0,-21.466801299877442,-19.183409506002388,-0.006649146187570818
257,-1.1992342,-1,4130.0,39476128.0,0,-21.481866984687457,-19.22801230498285,0.026598353313678588
258,-1.0559174,-1,4190.0,39486628.0,0,-21.555098544755193,-19.25684850516277,0.0
259,-1.3034983,-1,4190.0,39486628.0,0,-21.627382092110693,-19.284408767281626,-0.04653474082415951
260,-1.3422471,-1,4085.0,39468253.0,0,-21.725749246687723,-19.409159318189396,-0.006650915103843081
