timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
36,-1.1999542,-1,75200.0,2312864.0,0,-14.14487289696024,-18.985619183699246,-0.06485465639138314
37,-1.1925675,-1,73700.0,2311364.0,0,-14.685392163739959,-20.59029947895476,-0.16007863754908358
38,-0.5692631,-1.5339002439374374,70000.0,2307664.0,0.0,-15.919903150790683,-22.824042008184982,0.004333386489540938
39,-0.79421383,-1.4696327737121542,70100.0,2307764.0,0.0,-16.469940677616368,-23.316081718117726,-0.017332794861172982
40,-0.47752783,-1.2125628928110204,69700.0,2307364.0,0.0,-16.852926736215874,-23.647539591687988,-0.06934319855904833
41,-1.5294616,-1,68100.0,2305764.0,0,-17.551067735788052,-25.457286320474523,0.0
42,0.020372868,-1.0477369751291343,68100.0,2305764.0,0.0,-17.597557567900385,-25.227214821519865,-0.060717402127884734
43,-0.9580046,-0.9715598794662075,66700.0,2304364.0,0.0,-18.002895742809955,-26.51098150629231,-0.004339592182485059
44,-0.41293427,-1.148295422585737,66600.0,2304264.0,0.0,-18.38186419675526,-26.56333935884668,0.04773758562386949
45,-1.8463383,-1,67700.0,2305364.0,0,-18.104059051733078,-25.931550850891302,-0.03903938814000739
46,-1.007585,-1,66800.0,2304464.0,0,-18.406447655282268,-26.74326463336467,0.021697019350269738
47,-0.71116424,-1.2125628928110204,67300.0,2304964.0,0.0,-18.492607562979654,-26.596273141047995,0.03470770042395456
48,-0.60652053,-1.1643622901420576,68100.0,2305764.0,0.0,-18.413254312163296,-26.237325166506835,-0.013010871884546726
49,-0.21137983,-1.1964960252546994,67800.0,2305464.0,0.0,-18.786302440938314,-26.665695349161826,0.008675043288466008
50,-0.84032387,-1.598167714162721,68000.0,2305664.0,0.0,-18.71695500157421,-26.305954669789255,0.10842863487481263
51,-0.7735951,-2.4657785622040467,70500.0,2308164.0,0.0,-17.526157376942,-24.6861315006511,0.23395218017437236
52,-0.17607754,-2.497912297316688,75900.0,2313564.0,0.0,-13.844317377976346,-20.377824318513884,0.008644671165353541
53,-0.08373827,-1.9837725355144213,76100.0,2313764.0,0.0,-13.904519784667393,-20.276172823792095,-0.13830278282486894
54,-1.1200869,-1,72900.0,2310564.0,0,-14.691556024288099,-21.69070664664363,-0.008655895270591943
55,-0.6566657,-2.0641068732960255,72700.0,2310364.0,0.0,-15.087005516938515,-22.114787524590515,0.030298256032382773
56,-0.5731423,-1.8873713301764963,73400.0,2311064.0,0.0,-14.268008532423083,-20.739678916442827,-0.04759712409522194
57,-0.36716565,-2.192641813746592,72300.0,2309964.0,0.0,-14.485081408916107,-21.41163560704409,0.08225236410610728
58,-1.0703931,-1,74200.0,2311864.0,0,-13.904199294744476,-20.48460496164342,0.10381233498164251
59,-1.1080694,-1,76600.0,2314264.0,0,-13.15215514117752,-19.3750081059888,-0.008642056394603208
60,-0.40159735,-3.1084532644568807,76400.0,2314064.0,0.0,-13.24305648878823,-19.42008410434209,0.15124905793443916
61,-0.52315974,-2.867450251112068,79900.0,2317564.0,0.0,-11.858670191632378,-17.56044008079536,-0.06472313170208029
62,-0.70766604,-2.963851456449993,78400.0,2316064.0,0.0,-12.454246350894769,-18.82320596901515,0.025906019868190168
63,-0.6053487,-2.7871159133304637,79000.0,2316664.0,0.0,-12.442884283107604,-18.66210426890774,-0.047482069044108254
64,-0.7798707,-2.771049045774143,77900.0,2315564.0,0.0,-12.746287528093363,-19.41455272380064,-0.004318602293005074
65,-1.3102589,-1,77800.0,2315464.0,0,-12.931527244086311,-19.56519939083723,0.03455031043453925
66,0.52098435,-3.0085347872465618,78600.0,2316108.0,14.0,-12.710743171655938,-19.09223664824197,-0.12952763860752606
67,-0.3371955,-2.7824729702811046,78400.0,2312465.0,5.0,-14.152942628676502,-21.087152302506848,-0.12973169323643816
68,-0.44778633,-3.345407964594947,78100.0,2308953.0,4.0,-15.72143999724824,-23.404117761545113,0.4157728632847875
69,-0.61668545,-3.2688839518808672,79700.0,2318162.0,3.0,-10.80944122328163,-17.828330568806265,0.09058900974133818
70,-0.85605305,-3.131174752906404,80400.0,2319999.0,2.0,-10.148878781141965,-16.669379939926486,-0.008620693370988522
71,-0.8357599,-2.9875721480843738,80200.0,2319799.0,0.0,-10.44514877570746,-17.0720110091652,-0.04310718299300931
72,-1.0471284,-1,79200.0,2318799.0,0,-10.3956047875971,-17.16985738690162,0.11212701057745841
73,-1.2094014,-1,81800.0,2321399.0,0,-9.364981266691123,-15.461199792457329,-0.0560007133629333
74,-0.9071213,-3.2767757640981494,80500.0,2320099.0,0.0,-10.240251848153749,-17.131050835687045,0.021550804513083277
75,-1.028062,-1,81000.0,2320599.0,0,-10.036682436927208,-16.680679547028387,-0.10773080571007743
76,-1.0405778,-1,78500.0,2318099.0,0,-10.966505084767862,-18.443643004017016,0.07333595329621384
77,-0.95479375,-2.8911709427464487,80200.0,2319799.0,0.0,-9.964496662988813,-16.69100868988177,-0.0689714927888149
78,-0.3565483,-3.1161070885349407,78600.0,2318199.0,0.0,-10.642557404199307,-18.076103092658194,0.06039170925360592
79,-1.7035794,-1,80000.0,2319599.0,0,-9.975047505216146,-16.861803971118455,-0.043110899771900225
80,-0.12656307,-3.228575161429187,79000.0,2318599.0,0.0,-10.262226179136325,-17.49848114792971,0.07332013858368783
81,-0.6695571,-3.1803745587602243,80700.0,2320299.0,0.0,-9.96363453605819,-16.925867651731306,-0.012929368154707648
82,0.48682046,-3.4276706507815238,80400.0,2319851.0,13.0,-10.363404911459222,-17.604659507065687,-0.3017435171482996
83,-1.3520088,-1,79900.0,2312851.0,0,-12.62360314147859,-18.841592615790837,0.24212541145106192
84,-1.9850945,-1,80300.0,2318451.0,0,-10.008854530525793,-15.283160441008153,-2.5965612385165784
85,-1.3650813,-1,76000.0,2258251.0,0,-12.29021696688153,-8.62684883411689,-0.9919180817367068
86,-0.49178627,-2.203109342178571,74400.0,2235119.0,6.0,-14.852203254312986,-10.564057499016817,-0.3221304995393981
87,-1.0193366,-1,73500.0,2227919.0,0,-15.861118732591635,-11.40810319989169,0.39498742997389047
88,-1.3105934,-1,74600.0,2236719.0,0,-14.561805081590272,-10.5228542794726,-0.0357666743117933
89,-1.0039556,-1,74500.0,2235919.0,0,-14.744115867408569,-10.723595236300705,-0.9302662574091458
90,-0.8557762,-2.109477729106533,71900.0,2214411.0,6.0,-16.873987748541957,-12.42266995999253,-0.0270952411273246
91,-1.4444641,-1,71600.0,2213811.0,0,-17.052277392150515,-12.623615855213787,-0.063239364155296
92,-0.8996867,-1.9577477187617875,70900.0,2212295.0,1.0,-17.42390465094196,-12.977814407349516,-0.027121156988557132
93,-0.9721575,-1.7596587028268045,70300.0,2211695.0,0.0,-17.54527649437703,-13.136189434051662,-0.06329986729634964
94,-0.63801855,-1.6150568948199169,68900.0,2210295.0,0.0,-17.82106702177951,-13.418358503084743,-0.04071854661934266
95,-0.5801228,-1.5507894245946332,68000.0,2209395.0,0.0,-17.974445371891203,-13.603114518022112,-0.018104503721607046
96,-1.1857754,-1,67600.0,2208995.0,0,-18.07170173072571,-13.739458299294311,-0.031688618579942464
97,-1.0301349,-1,66900.0,2208295.0,0,-18.276499661740296,-13.96026664262985,-0.045283804926425135
98,-0.54066205,-1.3097864112498208,65900.0,2207295.0,0.0,-18.49486930230096,-14.194422376902732,0.009060864089303877
99,-1.6748295,-1,66100.0,2207495.0,0,-18.39198499229534,-14.046484330867402,-0.00906004317110571
100,-0.6298658,-1.1812514707992539,65900.0,2207295.0,0.0,-18.510680808772438,-14.195291817963565,-0.02718259226791163
101,-0.5590402,-1.390120749031425,65300.0,2206695.0,0.0,-18.49585423058725,-14.244771888515539,0.058911630288734966
102,-0.9671497,-1.1491177356866122,66600.0,2207995.0,0.0,-18.42328236116048,-14.12681281801719,-0.06793493644686695
103,-0.6361017,-1.1491177356866122,65100.0,2206495.0,0.0,-18.701089419804784,-14.408900724151149,0.0
104,-1.3426042,-1,65100.0,2206495.0,0,-18.691271584111732,-14.333716460294102,0.013596223875422335
105,-0.52055025,-1.4222544841440667,65400.0,2206795.0,0.0,-18.74118873537126,-14.306039934178608,0.06344041925054207
106,-1.1476792,-1,66800.0,2208195.0,0,-18.635334009226845,-14.166022863082516,0.01811434225691119
107,-1.1736999,-1,67200.0,2208595.0,0,-18.724616770543992,-14.170054483028471,-0.06791648083962881
108,-0.59257525,-0.8920478547854785,65700.0,2207095.0,0.0,-18.761026349320968,-14.26668739219213,-0.09967853671908097
109,-0.50730634,-0.8277803845601952,63500.0,2204895.0,0.0,-19.206257114291937,-14.680655325671605,-0.018141453447896614
110,-0.12126607,-0.9241815898981202,63100.0,2204495.0,0.0,-19.277511910422298,-14.792451457787566,0.027217117752591863
111,-0.9451515,-0.8759809872291577,63700.0,2205095.0,0.0,-19.373233697846356,-14.802529737785754,-0.013604856026611097
112,-0.8122312,-1.4865219543693502,63400.0,2204795.0,0.0,-19.479447593853028,-14.939796944021328,0.1723516245274504
113,-0.40477827,-1.502588821925671,67200.0,2208595.0,0.0,-18.917758771130085,-14.477017407921034,0.0045277653893085875
114,0.34606814,-2.029236833325089,67300.0,2208600.0,10.0,-18.807779556214367,-14.331036939470758,-0.6972742914063208
115,-0.8765851,-1.9057021989942193,65900.0,2192227.0,9.0,-20.892332175111562,-16.04996111376307,0.09123142813221441
116,-0.772253,-1.4588035163494342,66900.0,2194118.0,1.0,-20.670327306759514,-15.823592622870358,-0.009115280035075597
117,-0.6326048,-1.821297833261587,66700.0,2193918.0,0.0,-20.85750206726014,-16.022335109517954,0.10027722093533122
118,-1.0847185,-1,68900.0,2196118.0,0,-20.6741038344382,-15.829298991080167,0.05919536199785257
119,-0.9527438,-1.9176990385995119,70200.0,2197418.0,0.0,-20.597087068066546,-15.711588556598883,-0.031855568671959544
120,-1.1543784,-1,69500.0,2196718.0,0,-20.718217577801095,-15.863900484092477,0.022761228341553173
121,-0.1823178,-2.222969522169608,70000.0,2197218.0,0.0,-20.76678165391925,-15.83851643017122,0.06371693659891736
122,-0.6819894,-1.853431568374229,71400.0,2198618.0,0.0,-20.557457292081473,-15.622525328501958,-0.10461116938003782
123,-0.9728537,-2.0301671114937583,69100.0,2196318.0,0.0,-20.80153429309282,-15.882823312862909,0.05008382210590634
124,-1.4929862,-1,70200.0,2197418.0,0,-20.674504867543945,-15.728182830850995,-0.0819143194421817
125,-0.91507244,-1.5802948199167743,68400.0,2195618.0,0.0,-21.061143096476517,-16.09230904173787,-0.045545263338158094
126,0.2684914,-1.016599229298452,67400.0,2194542.0,8.0,-21.296875163619966,-16.334850110619033,0.9842600415029651
127,-0.8986392,-3.492621301292538,69800.0,2215226.0,8.0,-17.487338736290987,-13.95398136547022,0.13994057491199544
128,-0.98108554,-2.8025458745874587,72900.0,2218326.0,0.0,-17.1619793040378,-13.65805680143904,0.11720549639683256
129,-0.8824526,-2.6740109341368923,75500.0,2220926.0,0.0,-16.781692665453278,-13.316024681709125,-0.03602101105574882
130,-0.34849456,-2.915013947481705,74700.0,2220126.0,0.0,-17.037935570089335,-13.56898026700046,0.06756373286921553
131,-1.5268553,-1,76200.0,2221626.0,0,-16.91923002819666,-13.42844728349163,-0.00450120767401894
132,-0.73475343,-2.657944066580571,76100.0,2221526.0,0.0,-16.96702890041577,-13.50895085305264,-0.06752115437766652
133,-0.15106654,-2.6740109341368923,74600.0,2220026.0,0.0,-17.159963275434038,-13.716834421495577,0.004504451749664193
134,-0.65535575,-3.0114151528196302,74700.0,2220126.0,0.0,-16.954545402618724,-13.50288732781127,0.09458922601690174
135,-2.3816795,-1,76800.0,2222226.0,0,-16.637531253118798,-13.209867667870727,0.07199987760020808
136,-0.5500206,-3.332752503946047,78400.0,2223826.0,0.0,-16.482845342447,-13.044480153163605,0.017987018768554734
137,-0.35393342,-3.139950093270197,78800.0,2224226.0,0.0,-16.505641738997316,-13.016104262269845,-0.053951352065842235
138,-1.2416375,-1,77600.0,2223026.0,0,-16.721678572475092,-13.23686618298332,0.07197396701613026
139,-1.2054827,-1,79200.0,2224626.0,0,-16.413987875285095,-12.951960606463551,0.026970825657885864
140,-0.21531552,-3.0435488879322716,79800.0,2225226.0,0.0,-16.361952042894522,-12.866441090421722,-0.12582991570294433
141,-0.62574995,-3.3488193715023677,77000.0,2222426.0,0.0,-16.790468917192705,-13.2650070493221,0.08549216036889418
142,-0.465523,-3.0274820203759507,78900.0,2224326.0,0.0,-16.539521787264743,-13.027671303023917,-0.08991487758538991
143,-0.9678592,-3.1560169608265176,76900.0,2222326.0,0.0,-16.834027209564752,-13.31509027843717,0.03599831887850837
144,-0.8060008,-2.898947079925384,77700.0,2223126.0,0.0,-16.837436792116154,-13.273800917462847,-0.07197072950431059
145,-0.70396477,-2.7864790070311383,76100.0,2221526.0,0.0,-16.9241060947893,-13.39415137559483,-0.031509872042911044
146,-0.66062033,-2.2402055101162293,75400.0,2220826.0,0.0,-16.74805057799467,-13.298471262417275,-0.15309619033638835
147,-0.46686202,-2.4490747883484003,72000.0,2217426.0,0.0,-17.332214015842144,-13.826075251854533,0.05862653364757155
148,-0.35899335,-2.2884061127851916,73300.0,2218726.0,0.0,-17.164830613684547,-13.650554478125601,-0.045070910062801804
149,0.037192404,-2.4001297171820806,72300.0,2217716.0,1.0,-17.448434789301274,-13.92260020085757,0.09018287282952371
150,-0.90712494,-2.691607733359751,73300.0,2219597.0,1.0,-17.260183553785712,-13.733667216984918,0.054063868350876315
151,-0.99207425,-2.638090242502511,74500.0,2220797.0,0.0,-17.12029582807284,-13.580947428963603,0.0
152,-1.9277456,-1,74500.0,2220797.0,0,-16.97272850702508,-13.420110890148019,0.1080693102521302
153,-0.6195037,-2.9433607260726076,76900.0,2223197.0,0.0,-16.642970896851565,-13.126159638306495,-0.022490134702412786
154,-0.7172073,-2.7344914478404365,76400.0,2222697.0,0.0,-16.56079032990851,-13.101453246895728,-0.05848750414473948
155,-0.6094842,-2.9433607260726076,75100.0,2221397.0,0.0,-16.86429120124159,-13.387979502107429,0.05852173204519499
156,-1.0056813,-1,76400.0,2222697.0,0,-16.75728205260898,-13.264263869726259,-0.02699423268218745
157,-0.9380057,-2.5256221696082655,75800.0,2222097.0,0.0,-17.19803237517857,-13.654447265492625,-0.09000507178579513
158,-1.2179129,-1,73800.0,2220097.0,0,-17.392973891651902,-13.860860521253356,0.027025846167982752
159,-0.3418638,-2.2042848184818484,74400.0,2220697.0,0.0,-17.46773501618445,-13.87828750683984,-0.11708035810378455
160,-1.1909934,-1,71800.0,2218097.0,0,-17.675512958335098,-14.099215246380822,0.05410042933199044
161,-0.76665366,-2.4452878318266613,73000.0,2219297.0,0.0,-17.706620392043316,-14.083864212360185,0.013517794148327149
162,-1.1565616,-1,73300.0,2219597.0,0,-17.733893945613815,-14.06296616604638,0.0
163,-1.3457241,-1,73300.0,2219597.0,0,-17.802870909210405,-14.074834192348048,0.18471821686549406
164,-0.17969352,-3.1361631367484577,77400.0,2223697.0,0.0,-17.260188334893442,-13.629009204320196,0.008994031111253017
165,-1.3433421,-1,77600.0,2223897.0,0,-17.53529299206027,-13.804965594271003,-0.02697966677413567
166,-1.1831608,-1,77000.0,2223297.0,0,-17.637463044233233,-13.92653299538758,0.13493473881357282
167,-1.541525,-1,80000.0,2226297.0,0,-17.227385515423403,-13.576020810619776,0.13475291032598077
168,-0.57079005,-3.827038441670254,83000.0,2229297.0,0.0,-16.853554334077675,-13.2553560166319,-0.049342909446341156
169,-0.104166985,-4.212643263021955,81900.0,2228197.0,0.0,-17.137956093110006,-13.522591941472662,0.10771040442115307
170,-0.83508235,-4.019840852346104,84300.0,2230597.0,0.0,-16.67188172449898,-13.125137469253565,-0.05379725696752932
171,-1.1339242,-1,83100.0,2229397.0,0,-16.984258601575334,-13.414479984342549,-0.022427589164244862
172,0.21253496,-4.335247135984548,82600.0,2228839.0,5.0,-17.23019162393273,-13.647286270803017,-0.8345151892981054
173,-0.27023327,-3.490836742570443,79500.0,2210109.0,1.0,-20.37322126928354,-16.183139452183084,-0.02262331857840496
174,-1.0921445,-1,79400.0,2209609.0,0,-20.37816216424624,-16.229507735135265,0.18102750305597054
175,-0.7744132,-4.337836925271437,80200.0,2213215.0,3.0,-19.69863354585151,-15.66526753699483,0.22591569278176768
176,-1.2223798,-1,82700.0,2218215.0,0,-18.870280751790236,-15.000576469862557,-0.0450812928413161
177,-1.4488771,-1,82200.0,2217215.0,0,-19.056808975878823,-15.19263274208457,0.054121950284478505
178,-1.141776,-1,82800.0,2218415.0,0,-18.93530688654702,-15.056846544931659,0.054092674274200274
179,-1.013088,-1,83400.0,2219615.0,0,-18.755958898770785,-14.875972534479658,-0.13515857479788163
180,-0.9976627,-4.165433391292215,81900.0,2216482.0,1.0,-19.20036389229254,-15.287594037803403,0.06316315675020144
181,-0.9949032,-3.7976388864973454,83300.0,2217882.0,0.0,-19.050548428862573,-15.130734145422743,-0.0856673168365134
182,-1.3692987,-1,81400.0,2215982.0,0,-19.43394679283235,-15.486033762305025,0.03610137627471703
183,-1.8152212,-1,82200.0,2216782.0,0,-19.42031378849858,-15.434983229115316,-0.009022086971113985
184,-1.3383061,-1,82000.0,2216582.0,0,-19.667479682123943,-15.668167746096747,-0.11278626281364733
185,-0.4738989,-3.620903343377816,79500.0,2214082.0,0.0,-20.12806257967074,-16.090872682240377,0.03613235643485652
186,-0.9332349,-3.620903343377816,80300.0,2214882.0,0.0,-19.567220399137362,-15.602593867829436,0.0
187,-0.6148994,-3.7173045487157412,80300.0,2214882.0,0.0,-19.669432478547144,-15.642570692996157,0.027089479258940202
188,-0.44429746,-3.4120340651456456,80900.0,2215482.0,0.0,-19.785533362291794,-15.694580676239822,-0.08576011901699043
189,-1.1716266,-1,79000.0,2213582.0,0,-20.27198851443081,-16.131874533313237,0.04517564743479121
190,-1.4652402,-1,80000.0,2214582.0,0,-20.265467007384505,-16.087099253299957,0.0225776241295197
191,-1.0175018,-1,80500.0,2215082.0,0,-20.23212076599702,-16.019869103129867,0.031601538904654544
192,-0.08835137,-3.958307562060554,81200.0,2215782.0,0.0,-20.206569588267733,-15.959765348877808,0.05415695226335443
193,-0.77850604,-3.7333714162720626,82400.0,2216982.0,0.0,-20.17146454501421,-15.894283182612138,-0.06314891144808574
194,-0.6154116,-3.1549641842445117,81000.0,2215582.0,0.0,-20.65016080524118,-16.319685320057474,-0.16248552299125016
195,-1.2334719,-1,77400.0,2211982.0,0,-21.338592630697807,-16.928898896972942,0.004520832448003646
196,-0.09819418,-3.4281009327019656,77500.0,2212082.0,0.0,-21.663742101879283,-17.14357080534291,0.07233004924772228
197,-0.4051211,-3.203164786913474,79100.0,2213682.0,0.0,-21.41615819621636,-16.910409106258367,-0.06324304936300697
198,-0.15114379,-3.572702740708854,77700.0,2212282.0,0.0,-21.706185429806435,-17.188945506436685,0.10396504604747495
199,-1.1445014,-1,80000.0,2214582.0,0,-21.29821308898742,-16.83371276652551,0.13095021995121425
200,-1.0989954,-1,82900.0,2217482.0,0,-20.973735161383505,-16.550510674530152,0.0
201,-0.8628994,-4.05470876739848,82900.0,2217482.0,0.0,-21.377022626286486,-16.827152100301685,0.004509619469289942
202,-0.51998997,-3.8137057540536663,83000.0,2217582.0,0.0,-21.46008802419426,-16.851207876455728,-0.0676412416767452
203,-2.2433903,-1,81500.0,2216082.0,0,-21.676171239397398,-17.07106892468575,0.022562342007200094
204,-1.4752662,-1,82000.0,2216582.0,0,-21.53982972529057,-16.923356092807673,0.04962595563800482
205,-1.5191276,-1,83100.0,2217682.0,0,-21.41177112937453,-16.784849549055945,0.0721474043618517
206,-0.14100015,-4.392112986081217,84700.0,2219282.0,0.0,-21.559685700708698,-16.865232811054714,0.018023847352432003
207,-0.54700214,-4.135043105180084,85100.0,2219682.0,0.0,-21.499738381804715,-16.778666221209885,-0.07208239738845475
208,0.032856405,-4.151109972736404,83500.0,2218082.0,0.0,-21.843304125315505,-17.09798608478371,0.004508399599293444
209,-0.6822102,-3.9422406945042336,83600.0,2218182.0,0.0,-21.885547480804227,-17.090526833151124,-0.0586065525732334
210,-1.079208,-1,82300.0,2216882.0,0,-22.089109178243636,-17.29819893169951,-0.04510839999603046
211,-0.9503928,-4.086842502511121,81300.0,2215882.0,0.0,-22.2571138034678,-17.475637069571953,0.08574463802675412
212,-1.1559348,-1,83200.0,2217782.0,0,-22.18310429406007,-17.383823067944874,0.009018018903571226
213,-1.3481288,-1,83400.0,2217982.0,0,-21.973077241844532,-17.179404356115594,0.0
214,0.0015947819,-4.408179853637538,83400.0,2217982.0,0.0,-22.01588794587835,-17.17298574809911,0.08115485157228508
215,-0.41993147,-4.4563804563065,85200.0,2219782.0,0.0,-21.756763727830222,-16.937869345756216,0.013514840646513938
216,-0.66882384,-4.4242467211938585,85500.0,2220082.0,0.0,-21.715239521727728,-16.867125122618027,-0.009008676256102252
217,-1.0855695,-1,85300.0,2219882.0,0,-21.606547400522437,-16.819994948750555,-0.11712334259208372
218,-0.4706371,-3.7173045487157412,82700.0,2217282.0,0.0,-21.85501007265425,-17.070372236654233,-0.08118047230798789
219,-0.7844746,-3.8458394891663077,80900.0,2215482.0,0.0,-22.230813853153254,-17.4152510306197,0.03610952379662755
220,-1.8756913,-1,81700.0,2216282.0,0,-22.1964178423947,-17.35081513995231,0.0
221,-1.2450001,-1,81700.0,2216282.0,0,-22.405039122178284,-17.474588696970553,0.027072367144614265
222,-1.0617832,-1,82300.0,2216882.0,0,-22.2692668213842,-17.330988712054648,0.018043359998412185
223,-1.1021503,-1,82700.0,2217282.0,0,-22.09416892603762,-17.157082615923752,0.00451002623933266
224,-0.06799644,-3.7173045487157412,82800.0,2217382.0,0.0,-22.107972625016927,-17.129892086235532,-0.08568663405764095
225,-1.6331489,-1,80900.0,2215482.0,0,-22.344955350195313,-17.365700927913206,-0.018054761898313777
226,-1.4866642,-1,80500.0,2215082.0,0,-22.712606135670423,-17.690918623059453,-0.08126110004054025
227,-1.4416621,-1,78700.0,2213282.0,0,-23.292932500235832,-18.195406790595136,-0.0451817707820332
228,-1.1740962,-1,77700.0,2212282.0,0,-23.19262284791764,-18.161973270764296,0.04972241332705324
229,-1.4420302,-1,78800.0,2213382.0,0,-23.0530351860548,-18.016480029485017,0.08132351306733315
230,-0.8926636,-3.6851708136031003,80600.0,2215182.0,0.0,-22.84229888195502,-17.819746608985355,0.004514301759403968
231,-0.4057771,-3.6851708136031003,80700.0,2215282.0,0.0,-22.804536702978012,-17.752196175534262,0.0
232,-0.2116394,-3.6691039460467785,80700.0,2215282.0,0.0,-22.64826621986205,-17.59284643508553,-0.0045140979793994625
233,-1.2154343,-1,80600.0,2215182.0,0,-22.7367379008271,-17.69726846288011,0.1264004492633111
234,-1.1383405,-1,83400.0,2217982.0,0,-22.236639658454305,-17.284770399429714,0.2028871289307127
235,-0.14188421,-4.954453350552447,87900.0,2222482.0,0.0,-21.532106722705866,-16.732550574501392,0.0314963180804164
236,-1.4525723,-1,88600.0,2223182.0,0,-21.28605242668108,-16.50774927569199,0.18891840614038796
237,-0.15638524,-5.661395523030564,92800.0,2227382.0,0.0,-20.481422110293973,-15.87566773854962,0.008979151308576615
238,-0.85132164,-5.75779672836849,93000.0,2227582.0,0.0,-20.49084852015291,-15.850013431722244,0.02693503538814733
239,-0.8506267,-5.982732874156981,93600.0,2228182.0,0.0,-20.631345594431124,-15.926396593857996,0.06283149222101247
240,-0.1449703,-5.918465403931698,95000.0,2229582.0,0.0,-20.484218330124836,-15.783486161474972,-0.01794058258453827
241,-0.7669947,-5.789930463481131,94600.0,2229182.0,0.0,-20.467651089267335,-15.805703234693805,-0.03588760361424056
242,-0.7574986,-5.950599139044339,93800.0,2228382.0,0.0,-20.61278583308421,-15.955907224738176,0.04487560929858525
243,-1.4379576,-1,94800.0,2229382.0,0,-20.506784689503135,-15.843326486331598,0.0538265761542885
244,-1.3904688,-1,96000.0,2230582.0,0,-20.500901692686902,-15.80911363855609,-0.08517956300194299
245,-0.6947859,-5.934532271488019,94100.0,2228682.0,0.0,-20.899375603776114,-16.162950903281363,0.02692174119053324
246,-0.7936171,-5.902398536375378,94700.0,2229282.0,0.0,-20.629374772804436,-15.922769632076433,-0.008971498446585043
