timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
52,-0.52706414,-1.4875145028975691,70000.0,8641444.0,0.0,-22.368901694247842,-26.347828895733628,0.015043782034576628
53,-0.09311211,-1.3589948972680064,71300.0,8642744.0,0.0,-22.261037641314356,-25.977346603568638,-0.0092563195207448
54,-0.18484575,-1.5517743057123508,70500.0,8641944.0,0.0,-22.37868815473148,-26.500867824985015,0.01388576459185572
55,-0.4017547,-1.6481640099345225,71700.0,8643144.0,0.0,-22.74637435869665,-26.695051889026303,0.006941918357486582
56,0.036112785,-1.6482116843531274,72300.0,8643703.0,4.0,-24.546689967409403,-28.554176555198396,0.0
57,-1.6448276,-1,72300.0,8643703.0,0,-24.46397801284903,-28.212798824933543,-0.03470734707104119
58,-0.39893544,-1.3018218511117015,71700.0,8640586.0,1.0,-24.36691747339212,-28.58044813663134,-0.06943973475873048
59,-0.914024,-1.6509845483886438,70200.0,8634242.0,3.0,-25.543826063174137,-30.444341934966776,0.019689047399875984
60,-0.10715717,-2.058394754271092,71900.0,8635942.0,0.0,-26.302480049065217,-31.09334530873803,0.03358058680801701
61,-0.1264221,-1.7531606909008808,74800.0,8638842.0,0.0,-25.999143791697033,-30.49754629317632,-0.02199368850593633
62,-1.0720392,-1,72900.0,8636942.0,0,-26.893122250577864,-31.99110235388637,0.008104720397566639
63,-0.39943194,-1.865615345826748,73600.0,8637642.0,0.0,-27.48059986816736,-32.43357544047718,0.0
64,-1.8313967,-1,73600.0,8637642.0,0,-28.409613914670633,-33.27195757188693,-0.0254699141270268
65,-0.9390574,-1.5764462331602318,71400.0,8635442.0,0.0,-27.556039831537834,-32.72081094203877,0.0046320732627235526
66,-0.6785142,-0.7731986979754647,71800.0,8635842.0,0.0,-27.177299442940292,-32.02939754852329,-0.05789823389543255
67,-0.016371429,-0.8053285993828555,66800.0,8630842.0,0.0,-27.595102858879546,-32.99628700170952,0.0023172710148094476
68,-0.9670602,-0.965978106419809,67000.0,8631042.0,0.0,-27.794315070998476,-32.99294275115191,0.011586086593020866
69,-1.0546381,-1,68000.0,8632042.0,0,-27.056380091538195,-31.887429066821618,0.0
70,-0.75154454,-1.865615345826748,68000.0,8632042.0,0.0,-27.116872894243514,-31.73335466613168,0.06487456849723391
71,-1.2080145,-1,73600.0,8637642.0,0,-26.28400163806266,-30.602281352539645,0.059043891839925755
72,-0.7519385,-2.925902092270641,78700.0,8642742.0,0.0,-25.856122480309676,-29.94179186741146,0.017355603117621698
73,-1.4964039,-1,80200.0,8644242.0,0,-24.875168954976193,-28.612213395721227,0.006941036588286167
74,-0.5140016,-3.038356747196508,80800.0,8644842.0,0.0,-25.7261434233758,-29.393095900923413,0.001156759140305861
75,-1.1071582,-1,80900.0,8644942.0,0,-26.43812575006599,-30.007721378404366,-0.04279959310311162
76,-0.6569149,-2.1708494091969595,77200.0,8641242.0,0.0,-25.99457163545468,-29.931262907184,-0.019673097918100197
77,-0.5559792,-2.2672391134191314,75500.0,8639542.0,0.0,-25.28184311231447,-29.460510662220234,0.006944812583815206
78,0.12986255,-2.3086718074651804,76100.0,8639991.0,14.0,-25.920332236094303,-30.01276346785638,-0.2604169379343103
79,-0.3650012,-2.674422178001271,74600.0,8616880.0,5.0,-27.059107819124417,-29.921284863678586,0.34815385615211075
80,-0.687309,-2.48042580975649,77600.0,8646116.0,6.0,-22.94833517537939,-26.586984468462244,-0.004626354770165008
81,-0.662003,-2.4146352600879193,77500.0,8645462.0,2.0,-23.59815256780171,-27.58319698154222,-0.009253409476555445
82,-0.2096327,-2.9501017611198916,77100.0,8644662.0,0.0,-23.431337301618417,-27.629203174692538,0.07634769294623665
83,-1.431176,-1,80400.0,8651262.0,0,-23.36758842156977,-27.44887348236394,0.009247205783387441
84,-0.68833107,-2.962422428570906,80800.0,8651930.0,1.0,-22.933890452503395,-26.78049554015518,-0.003467434433704387
85,-1.0307393,-1,80500.0,8651630.0,0,-22.817676002525534,-26.85278347243138,0.010402664006666952
86,-0.9363669,-3.4317386543237753,81400.0,8652530.0,0.0,-22.33824383820462,-26.137178809653225,0.023114626588986113
87,-0.87062716,-3.4317386543237753,83400.0,8654530.0,0.0,-23.453068467879138,-27.28832725446375,0.0
88,-1.150873,-1,83400.0,8654530.0,0,-23.710055132390657,-27.43255022299152,0.005777321241014821
89,-0.56540537,-3.6245180627681197,83900.0,8655030.0,0.0,-23.996742718607127,-27.609594697646042,0.008087782480245592
90,-1.1618409,-1,84600.0,8655730.0,0,-24.434533590090165,-27.958413040131816,0.038125033937056726
91,-0.92586464,-4.090401633175285,87900.0,8659030.0,0.0,-24.237978725267386,-27.594022450213643,-0.0046194550659831414
92,-0.740458,-4.331375893730715,87500.0,8658630.0,0.0,-25.001406082650906,-28.693292808795338,0.017323756760596075
93,-1.3158325,-1,89000.0,8660130.0,0,-24.68219182367369,-28.17709276215689,-0.02193962446291222
94,-0.52795744,-4.122531534582675,87100.0,8658230.0,0.0,-25.67764985072872,-29.602256144357813,0.006929822839079118
95,0.5632937,-3.8635157161302374,87700.0,8658158.0,54.0,-25.86564340255019,-30.028233978861476,0.3176195213808757
96,-0.7420264,-3.6988329330585312,88200.0,8679866.0,40.0,-24.419260311081906,-28.929758682589345,-0.13825098221562407
97,-0.49269772,-4.157627096543936,87400.0,8666863.0,7.0,-25.784649167610368,-30.564456630206838,0.03692224049232116
98,-0.7684474,-3.8530605237694155,87800.0,8669199.0,6.0,-25.295238271919366,-29.836905821655527,-0.02768421857659514
99,-1.3505507,-1,86600.0,8666799.0,0,-26.017483231635374,-30.972236698714195,0.05538376971705471
100,-0.78675187,-4.8688193181302495,89000.0,8671454.0,1.0,-25.229089748484373,-29.91040693494564,0.03690269244350486
101,-0.54341316,-4.318208451870249,92200.0,8674654.0,0.0,-24.36215159893631,-28.75030853206069,-0.03688907937999602
102,-1.2068124,-1,89000.0,8671454.0,0,-25.66865568002318,-30.584450300922988,0.011532091388595268
103,-0.514224,-4.623442515240461,90000.0,8672454.0,0.0,-26.924889029540225,-31.926808942039482,0.010377685485561526
104,-0.7388136,-5.07326113494393,90900.0,8673354.0,0.0,-27.765381853841664,-32.766357077332984,0.032282782416121834
105,0.09558135,-5.235549738842379,93700.0,8676048.0,8.0,-27.001221776213217,-31.720684696121175,0.280081438000343
106,-0.24793613,-5.6411740446708984,96400.0,8700032.0,2.0,-23.414028793062283,-28.167847600942643,0.07241352675484412
107,-0.63268787,-5.417631006636774,97300.0,8705694.0,4.0,-22.253662115393727,-26.677783590535675,-0.03446020501065165
108,-0.8089269,-5.6285395267402185,96300.0,8702379.0,2.0,-23.231351432134407,-28.11927522362898,0.010341999584251617
109,-0.82109994,-5.351024268081584,97200.0,8703279.0,0.0,-23.416414095391954,-28.21415181247496,-0.018383875778312977
110,-0.7482915,-5.351024268081584,95600.0,8701679.0,0.0,-22.251196171848242,-27.021591300768534,0.0
111,-0.20157096,-5.254634563859411,95600.0,8701679.0,0.0,-20.684446584271996,-25.00764578534075,-0.006895221025735377
112,-0.46844566,-5.9454274441183115,95000.0,8701079.0,0.0,-20.203810337493348,-24.582737917402348,0.0494191582446269
113,-1.165293,-1,99300.0,8705379.0,0,-20.57203126776385,-24.935274343860204,-0.04020502725958284
114,-0.6691605,-5.270699514563107,95800.0,8701879.0,0.0,-20.798759378260417,-25.43724708731431,-0.00804423964065692
115,-0.64600575,-5.367089218785279,95100.0,8701179.0,0.0,-21.076699302902774,-25.935331608949376,0.006895617249110723
116,-0.8901907,-5.640193380748101,95700.0,8701779.0,0.0,-20.132622654813133,-24.66762674322667,0.01953623506181897
117,-0.6076119,-4.595971585007902,97400.0,8703479.0,0.0,-20.029321039394183,-24.437676010007653,-0.07468277915072812
118,-0.6296593,-4.788750993452247,90900.0,8696979.0,0.0,-20.618256986706395,-25.36956381617006,0.013797894648245098
119,-0.8544542,-4.724491190637465,92100.0,8698179.0,0.0,-20.36941275724691,-24.958903197701826,-0.004598663697309518
120,-0.8672691,-4.91727059908181,91700.0,8697779.0,0.0,-19.958199362685114,-24.585575606879587,0.013796625552339282
121,0.09344751,-5.062114558434675,92900.0,8698874.0,8.0,-20.381361104385654,-25.00383695169853,0.24830799940314113
122,-1.5760067,-1,95300.0,8720474.0,0,-17.866781316728012,-22.297894285019574,-0.051602699578027524
123,-0.7474985,-5.613685036286164,94800.0,8715041.0,6.0,-18.495983480066947,-23.278069218833338,0.06196184274979314
124,-0.9576081,-5.968109088983309,96600.0,8720125.0,2.0,-18.229276536311986,-22.869195512165696,0.029816086351973164
125,-0.26716632,-6.455284770828631,99200.0,8722725.0,0.0,-18.345460101795858,-22.926331919709572,0.038978644861554154
126,0.55906045,-4.423735221745959,102600.0,8725455.0,46.0,-18.581565194625203,-23.13313784360009,2.639403905011257
127,-0.31342027,-8.235477241862364,107500.0,8953285.0,14.0,3.1529706267146933,9.491472149770537,1.6586091026924754
128,-0.18415207,-7.775560909018002,112000.0,9100682.0,6.0,8.681515370536282,29.91244227722688,0.35601727430977154
129,-0.7313667,-6.877003814608789,113200.0,9129551.0,19.0,10.020175905401834,34.51080822777641,-0.2015433179572577
130,-0.41399726,-8.55824911657703,110900.0,9110605.0,3.0,9.22323800317029,30.782265111548618,0.35123902309451455
131,-1.6650302,-1,117300.0,9142605.0,0,10.698339331149997,35.72335449402331,-0.2625072394574632
132,-0.47379035,-7.619285978235499,112500.0,9118237.0,2.0,9.639328450207381,30.469418151658925,0.0032901096999343182
133,-0.8227283,-7.471652169124523,112600.0,9118169.0,2.0,9.647407706360916,30.61486533123123,-0.008773691297013688
134,-0.25330088,-6.846424998118462,111800.0,9117369.0,0.0,9.610979934309405,30.64525591472174,-0.04387230570573594
135,-0.5615132,-7.248048765710845,107800.0,9113369.0,0.0,9.433951409483221,30.28427081498707,0.027432226216232435
136,-0.8939878,-7.023139455859111,110300.0,9115869.0,0.0,9.348743814581328,29.901342559783327,-0.01535783368541167
137,-1.5634823,-1,108900.0,9114469.0,0,9.313099709495626,29.940956677869377,-0.006582939719252981
138,-1.0142305,-1,108300.0,9113869.0,0,9.257017595529355,29.88611584613959,-0.006583373098735564
139,-1.4745717,-1,107700.0,9113269.0,0,9.125325558063997,29.582851539692978,-0.013167613070567762
140,-0.5484824,-6.605450737563032,106500.0,9112069.0,0.0,9.34282564002137,30.429337092524,-0.002194891193207602
141,-1.0655041,-1,106300.0,9111869.0,0,9.499582727806674,31.048772078738782,0.04609372676450901
142,-0.44543225,-6.862489948822158,110500.0,9116069.0,0.0,9.64766664686983,31.422362134469047,-0.028521065384652093
143,-1.5170331,-1,107900.0,9113469.0,0,9.62054971310984,31.505467974006706,0.03401558725881439
144,-0.9143768,-6.027112512229999,111000.0,9116569.0,0.0,9.664927532940094,31.54153006627255,-0.09104302287406589
145,-1.0386007,-1,102700.0,9108269.0,0,9.274178747191957,30.370262307276334,0.053797269272569795
146,-0.5781334,-6.701840441785205,107600.0,9113169.0,0.0,9.46993079085578,30.905909155351633,-0.007681191910300358
147,-0.9118713,-6.412671329118687,106900.0,9112469.0,0.0,9.647060317596527,31.60270204500828,-0.019753153618410114
148,-0.61362505,-6.396606378414992,105100.0,9110669.0,0.0,9.770149917313388,32.15467910618569,-0.0010976142366713136
149,-0.77120554,-5.914657857304133,105000.0,9110569.0,0.0,9.679963837044538,31.95242094013665,-0.03292878853121029
150,0.017267525,-6.078152400025681,102000.0,9107555.0,1.0,9.550802152426343,31.686130702366864,0.024155769578113995
151,-0.221775,-6.632364359900656,103100.0,9109755.0,0.0,9.591861810899527,31.71778731541652,0.07464525665070026
152,0.18419194,-6.781618401772724,106500.0,9116329.0,15.0,10.089582112284656,33.25612759280262,-0.6526749967009746
153,-1.0780903,-1,103000.0,9056829.0,0,7.448924253413385,18.26413781693178,0.11262219922668298
154,-0.2715331,-6.202450592103011,103600.0,9066350.0,4.0,7.66467954890777,18.736515854327447,-0.014338736095562162
155,-1.1213505,-1,103500.0,9065050.0,0,7.739634641916018,18.994978143115237,0.08604475430361663
156,-0.34924465,-6.256631500377325,104100.0,9072167.0,4.0,8.010006015010926,19.597491897975264,-0.019840904604159073
157,0.13982165,-6.35723814031592,103900.0,9070220.0,10.0,7.77301134174806,19.098684638454625,0.6284301814068457
158,-0.40576094,-7.6035649394806555,106900.0,9125992.0,7.0,9.869450263333974,24.521984586160904,0.5391194732583592
159,-0.38178933,-7.273618518687958,111000.0,9174463.0,4.0,11.92548945114561,29.837135686956792,-0.008719856410124495
160,-0.15812713,-7.2452516767515105,110900.0,9173482.0,1.0,11.646465109014503,29.247070807709548,-0.015261380575009574
161,-0.62113667,-6.704215104902467,110700.0,9171356.0,4.0,11.484263403488844,28.961878572193058,-0.08831845585320207
162,-1.8028877,-1,108000.0,9163256.0,0,10.818652454636593,27.39803694237599,-0.0491091812779213
163,-0.739322,-6.419658267152164,106500.0,9158407.0,2.0,10.48653162152792,26.681911236050222,-0.009827036514101196
164,0.15422237,-6.441835062904436,105600.0,9157313.0,13.0,10.426252824834101,26.61914117686232,0.07644163741044999
165,-1.6351526,-1,106100.0,9164313.0,0,11.197827289302914,28.50448180507885,0.2902563454565552
166,-0.72926533,-7.532311790087971,108000.0,9189140.0,10.0,12.211744605038373,31.060532854068025,0.12188300537373466
167,-1.2237139,-1,110800.0,9200340.0,0,12.92821949113804,32.79381223862547,-0.06956264659784313
168,-0.39555743,-6.742754214772939,109200.0,9193762.0,1.0,12.430241128289326,31.67132372819168,-0.04568314907433975
169,-0.4198648,-6.826136896059898,107800.0,9189386.0,1.0,12.418785469934418,31.783190974297334,0.008705695897419043
170,-1.6643217,-1,108200.0,9190186.0,0,12.078305283889703,30.822464279017797,-0.02393857969795171
171,-0.6941809,-6.835162590830488,107100.0,9187811.0,1.0,12.079188137925575,30.944088734032672,0.01197238384638082
172,-0.3419841,-7.1124794949951085,108200.0,9188911.0,0.0,12.301096696118865,31.422276880103226,0.019588828317087848
173,-1.3356411,-1,110000.0,9190711.0,0,12.407792774692041,31.604082181785344,0.007616385718145201
174,-1.0497024,-1,110700.0,9191411.0,0,12.258162036121371,31.134827957173385,0.007615805669009905
175,-0.4419437,-8.204896142846392,111400.0,9192111.0,0.0,12.133935397281189,30.732801491537227,0.058746026891972905
176,-0.011213243,-11.498211037103935,116800.0,9197511.0,0.0,12.513383590137936,31.60475222589474,0.22288638741503
177,-0.9096439,-12.333588473696096,137300.0,9218011.0,0.0,13.530463373169296,34.12456477328755,0.05641130174394455
178,-0.33583537,-11.739185297659368,142500.0,9223211.0,0.0,13.764783026364036,34.61883397798355,-0.040116180796470995
179,-1.3767083,-1,138800.0,9219511.0,0,13.715330464272398,34.643230735678785,-0.011931218477856364
180,-0.049350142,-11.03232746669677,137700.0,9218411.0,0.0,13.603033574404817,34.47045985040205,-0.03579792656239779
181,-2.4525995,-1,134400.0,9215111.0,0,13.428258335630087,34.1661018379598,-0.030384875450767766
182,-0.60596514,-10.405794389252653,131600.0,9212311.0,0.0,13.537537149102663,34.57692307271914,-0.011940543474921765
183,-0.9903512,-9.955975769549184,130500.0,9211211.0,0.0,13.554578247600757,34.72595761687109,-0.030397740318835385
184,-0.69240624,-9.554352001956799,127700.0,9208411.0,0.0,13.431533596027435,34.53898801984798,-0.027149092280959224
185,-0.075179994,-9.907780917438098,125200.0,9205911.0,0.0,13.2941924953004,34.30769362551311,0.023897689212941553
186,-0.8674389,-10.341534586437874,127400.0,9208111.0,0.0,13.238499756616141,34.0727341935254,0.029321974941440218
187,-0.506178,-10.598573797696998,130100.0,9210811.0,0.0,13.662315329357263,35.069970154116696,0.017370891661982857
188,-0.57980895,-10.759223304733952,131700.0,9212411.0,0.0,13.708600909556152,35.096102682798545,0.010854921692052167
189,-0.3921675,-10.582508846993303,132700.0,9213411.0,0.0,13.707622947398418,35.00207224477369,-0.011939117879360858
190,-0.9208989,-10.566443896289607,131600.0,9212311.0,0.0,13.420157368694959,34.368870698797856,-0.001085503952265615
191,-1.1629362,-1,131500.0,9212211.0,0,13.260328283531003,34.037649695993835,0.003256547206745482
192,-0.96393,-12.124744114548054,131800.0,9212511.0,0.0,12.904198697822993,33.0390280894125,0.10203515632165867
193,-0.58108914,-11.482146086400242,141200.0,9221911.0,0.0,13.785835483164968,35.211430852549206,-0.04337495775008021
194,-0.83460814,-12.124744114548054,137200.0,9217911.0,0.0,13.640708564322006,34.97382470930059,0.04339377978372757
195,-0.63234943,-11.257236776548506,141200.0,9221911.0,0.0,14.255939550031076,36.45795445857469,-0.05855619296260829
196,-0.07684773,-10.48611914277113,135800.0,9216511.0,0.0,13.92422730411476,35.74496614445816,-0.052080445626333
197,0.09697378,-10.27445607434879,131000.0,9211600.0,6.0,13.826485782568517,35.62742571391493,-0.205176082330974
198,-0.10310164,-10.009862647700759,128300.0,9192700.0,0.0,12.984771915145165,33.1363620801569,-0.03045895112426164
199,0.13340914,-10.010031252351922,127900.0,9189755.0,8.0,13.182780745765633,33.7541836000233,0.0
200,-0.40028504,-10.097883643114017,127900.0,9188496.0,6.0,13.03079005071279,33.452675172728654,0.03917942609976649
201,-0.5475719,-10.232271110947439,128300.0,9191255.0,4.0,13.07155901070172,33.47418544234544,0.04351962816829693
202,-0.08933863,-10.806204203356666,129100.0,9195255.0,0.0,13.275802234487951,33.91352368658531,0.21206589703058804
203,-1.2298834,-1,133000.0,9214755.0,0,14.031602119518292,35.80210132511754,-0.3364169747323722
204,-0.6517464,-9.360177639848152,126800.0,9183131.0,3.0,12.606861071480932,30.86936432327408,-0.05444766060725911
205,-1.0237383,-1,124300.0,9178131.0,0,12.483546240685012,30.67491359139007,-0.19176017426641656
206,-0.2878352,-9.106101155264545,115500.0,9160531.0,0.0,11.292412216003337,27.59602324024697,0.14627972985408816
207,-0.7362463,-8.986325209515938,122200.0,9173731.0,1.0,11.802574405037225,28.787863925864606,-0.007630483169824797
208,-1.778103,-1,121500.0,9173031.0,0,11.935326205546199,29.171711212169384,-0.007631065456990171
209,-0.4920864,-8.592255290885829,120800.0,9172331.0,0.0,11.661060845992289,28.559512893354594,-0.0196242372849388
210,-0.4206382,-8.688644995108001,119000.0,9170531.0,0.0,11.324449882058023,27.806066980027595,0.006542696382575883
211,-0.60888207,-8.89748935425604,119600.0,9171131.0,0.0,11.318150469340916,27.725616695036006,0.014174914740613779
212,0.30725694,-9.146936898015612,120900.0,9172054.0,22.0,11.643035033306603,28.45491601767715,-0.5516757751317208
213,-0.51338667,-8.416217796625286,118700.0,9119311.0,11.0,9.319061573647975,20.380886603426323,-0.09211222207467208
214,-1.4591846,-1,118000.0,9110911.0,0,8.800873192768266,19.3057595436061,-0.4346436926011021
215,-1.0563779,-1,114700.0,9071311.0,0,6.842378747502408,14.356766605764285,0.23811332231912236
216,-0.86441517,-7.528800765421091,116500.0,9090999.0,10.0,7.620468679912664,15.974569218169668,-0.06159939078202517
217,-0.30581748,-7.115950587039965,113700.0,9085399.0,0.0,7.108819324476161,14.949316791676466,-0.09906004128162121
218,-0.61632735,-6.927445190979681,109200.0,9076221.0,1.0,6.77712076960367,14.292790234844004,-0.012119581486612104
219,-0.07545039,-6.859118352525025,108100.0,9075121.0,0.0,6.2970146584337625,13.305763184199686,-0.005509568412366072
220,-0.9234936,-7.067962711673065,107600.0,9074621.0,0.0,6.540062514324355,13.841779809797622,0.014325667154584196
221,-1.0842097,-1,108900.0,9075921.0,0,6.375578514033757,13.463283849139325,0.0
222,-0.5950203,-7.614171035598706,108900.0,9075921.0,0.0,6.3365623810701415,13.35115918458819,0.0374617628337664
223,0.15981287,-7.606485371127014,112300.0,9079130.0,12.0,6.774584545740029,14.242239367537044,-0.22909684077659426
224,0.09994078,-7.427344736545757,110700.0,9058236.0,6.0,5.9490040119648615,12.441409131429756,-0.14682770464359726
225,0.1639494,-7.33992708879521,110000.0,9044780.0,10.0,5.079081067053085,10.634534730727019,0.9939434679450467
226,-0.812814,-7.765030051480908,113100.0,9130410.0,23.0,9.161253122472466,19.737224569621755,0.01314289281642336
227,0.0065487027,-8.009369722284939,113300.0,9131610.0,0.0,9.349149006914795,20.097940949319632,0.1248410740274716
228,-0.59642506,-7.819223281654376,115200.0,9142443.0,3.0,9.847583001123946,21.129401838827118,-0.0328139863710389
229,-0.6308067,-7.9200499180415616,114200.0,9139256.0,1.0,9.835385294649965,21.156761458159195,0.008753447764238139
230,0.04777479,-7.905588957077108,114600.0,9140008.0,3.0,10.064847427356804,21.60369992713052,-0.005470454730455378
231,-0.57940626,-7.93660660902666,114500.0,9139133.0,2.0,9.730576192175109,20.92123310981868,0.006565174180089075
232,0.35224056,-7.48746900174744,114700.0,9139310.0,26.0,9.638401059788611,20.67896995468973,0.9202007591382719
233,-0.4548227,-7.289439751971804,117600.0,9220900.0,13.0,13.13331334439425,28.843933919560058,-0.6246678740686917
234,-0.40642798,-8.502391111972242,114000.0,9162177.0,6.0,10.012665195723988,20.124396079012687,0.3601764078559058
235,-0.5980011,-9.233848612802692,117300.0,9194215.0,5.0,11.739493329884315,23.62379184082649,0.2447190978240122
236,-0.88378453,-8.076293502830655,121800.0,9215916.0,4.0,12.474386262848263,25.08407560425199,-0.04882857005207078
237,-0.65800625,-7.450321201174081,117300.0,9211416.0,0.0,12.278293603435264,24.756977878327508,-0.05536608052442751
238,-0.27915198,-7.273606743433432,112200.0,9206316.0,0.0,12.13185754580618,24.529774696587364,-0.011948318958419414
239,-0.86449975,-7.337866546248214,111100.0,9205216.0,0.0,12.23186688298881,24.77415082067033,0.004345362455373127
240,-0.9140178,-7.257541792729737,111500.0,9205616.0,0.0,12.232153781987732,24.723744691646402,-0.005431467052286343
241,-0.5380109,-6.984437630766916,111000.0,9205116.0,0.0,12.0216229746677,24.333680943064717,-0.018467991060623246
242,-0.3710869,-7.00050258147061,109300.0,9203416.0,0.0,12.085947419379353,24.510274016131014,0.001086553079856436
243,0.2327711,-7.01616272160929,109400.0,9203221.0,19.0,12.058003106609094,24.485525644155228,-0.043463044079893334
244,-0.199244,-6.381072365237429,109200.0,9198684.0,3.0,11.602280806692825,23.620269872006325,-0.6283507510422143
245,-0.45958924,-6.175842485983082,105800.0,9139669.0,7.0,8.896413580853741,16.87485822581752,-0.15317841379157165
246,0.33729902,-6.334110885189347,104400.0,9125299.0,25.0,8.20794454627364,15.594063448608741,-0.07670981520715102
