timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
78,-0.6948223,-0.6646498703713491,111200.0,19606191.0,51.0,-19.27169525739023,-19.10400705751457,0.058654942206775404
79,-0.16045359,-0.8562796995470017,111700.0,19617142.0,3.0,-19.239844514463346,-18.962629841948687,0.33644044581009813
80,-1.738524,-1,115000.0,19683142.0,0,-18.109181168282948,-17.883528678210048,0.0
81,-0.46117672,-0.6229856562447491,115000.0,19681444.0,9.0,-18.037439108647117,-17.844121383459157,-0.07824629127822125
82,-0.78075206,-0.4782447576812096,113600.0,19664552.0,8.0,-18.660054643428825,-18.548464884919476,-0.024409404292556475
83,-1.3043909,-1,112000.0,19659752.0,0,-19.01733369609522,-18.948472533922775,0.09460953525761669
84,0.61178774,-0.37213216188589116,118200.0,19676691.0,99.0,-18.83295701435625,-18.669229626112017,0.829407749504223
85,-0.6393354,-2.050264983059637,119800.0,19827106.0,65.0,-15.875410446317705,-16.21285971852199,0.41054907357634546
86,-0.75850636,-1.249136432178904,122000.0,19902897.0,28.0,-14.624607425866753,-14.98031086503112,-0.018087819074780923
87,-0.2875199,-0.8826463450800336,121600.0,19898899.0,2.0,-14.82501743234089,-15.221792816977624,-0.1512646503708572
88,-1.0509843,-1,117300.0,19868799.0,0,-14.965890983243016,-15.468135233192957,0.021138670736968047
89,-0.6626806,-0.3837849288048998,117900.0,19872226.0,4.0,-15.002082677885006,-15.420184786443349,-0.08152081201169914
90,-0.696059,-0.40046946895389485,112500.0,19855658.0,2.0,-15.323083040148486,-15.821908147102723,-0.004532713043304835
91,0.36224848,-0.33371184782326746,111600.0,19853760.0,63.0,-15.376720359829864,-15.905458618337734,0.09670712247957063
92,-0.21622339,0.187625987492491,111900.0,19870572.0,13.0,-15.428437563744318,-15.881901477758804,-1.2063064918312367
93,-0.5954734,-0.5379223993337315,107200.0,19625592.0,30.0,-18.412904653852905,-18.36160755089238,0.19260565490202794
94,-0.22297958,-0.3177330410749516,109000.0,19662677.0,4.0,-18.002117430276368,-17.89666964826715,0.04322910863052879
95,0.18484229,-0.9580506269687827,109500.0,19670727.0,29.0,-18.05734688215349,-17.861704004473452,-0.9354000998539607
96,-1.4449568,-1,105500.0,19486727.0,0,-20.125602988422553,-19.832613811550384,-0.5429336594082732
97,-0.071979344,0.06633520629007125,103200.0,19380420.0,3.0,-21.47286089387566,-21.32325432920998,0.15531139160038843
98,-0.23233852,-0.9263467734407689,103900.0,19408986.0,9.0,-21.110410366004654,-20.888257725502793,1.453965704339217
99,-1.2733539,-1,112200.0,19691186.0,0,-15.409163773014011,-16.518680954185577,-0.6043312982773105
100,-1.1256404,-1,108700.0,19572186.0,0,-16.60018567142357,-17.895026837141064,0.33006021912932976
101,-0.7971302,-0.02413117453038549,110600.0,19631883.0,27.0,-15.973399763106915,-17.200749723181325,-0.06418131159400248
102,-0.3466199,-0.5276460443416867,108800.0,19618927.0,2.0,-16.37029224706742,-17.675720897057158,0.06626254330830632
103,-1.0544586,-1,111400.0,19631927.0,0,-16.299376251820714,-17.519586383929376,-0.020374973888197527
104,-1.3917058,-1,110600.0,19627927.0,0,-16.519311234355158,-17.778455739669713,-0.03311607996096582
105,-0.19199389,-0.3317987873557998,109300.0,19621427.0,0.0,-16.649506131021738,-17.949001981392374,0.005096469283299323
106,-0.7450874,-0.44854245856116876,109500.0,19621889.0,3.0,-16.553122964636774,-17.762022861820007,0.011211968429747003
107,-0.8500147,0.08799880056735793,110600.0,19623909.0,1.0,-16.637699513090794,-17.770748362086515,-0.027517453326959478
108,-1.4080805,-1,105200.0,19618509.0,0,-16.667310210317897,-17.831035797308893,0.00968473190291882
109,-0.61545545,0.21587874012171865,107100.0,19620409.0,0.0,-16.61533578086954,-17.69522239915385,-0.018348241364387462
110,-1.1275792,-1,103500.0,19616809.0,0,-16.90824452679698,-18.03184134111354,0.0025488345224750878
111,-0.6262231,-0.02136624125715323,104000.0,19617309.0,0.0,-16.904818092301245,-17.94801210183529,0.01070483214593806
112,0.17670488,-0.03071649340351941,106100.0,19618927.0,32.0,-16.95436807299523,-17.921487551159625,-0.016820491762877754
113,-0.80403614,0.22513637629072603,106000.0,19611102.0,26.0,-17.459153630293198,-18.49386371468837,-0.03926347433203906
114,-0.5424579,-0.00338445795292428,104900.0,19602886.0,3.0,-17.91657949850277,-19.01896659310739,0.016324126967835247
115,-0.4199302,0.466124808341932,105700.0,19605913.0,1.0,-17.905857911154804,-18.926555649164065,-0.07344722992497213
116,-1.9193629,-1,100900.0,19591513.0,0,-18.560289849347544,-19.676679351684648,-0.007656376513646496
117,-1.2554905,-1,100400.0,19590013.0,0,-18.4725603876972,-19.605891444613924,0.015313925519089751
118,-0.88871443,0.5384898145023994,101400.0,19592681.0,2.0,-18.509111605265726,-19.562981677022037,-0.00714552541329081
119,-1.154011,-1,100000.0,19591281.0,0,-18.67526791371627,-19.761718233359936,-0.029094575285812094
120,-1.3832121,-1,94300.0,19585581.0,0,-19.292341859043727,-20.451265381670275,0.0010211593927185515
121,0.4018438,-0.26551825782849114,94500.0,19584681.0,82.0,-19.49156290078755,-20.68540046086038,-1.4833021788815453
122,-1.0123035,-1,91000.0,19294181.0,0,-22.47895572579651,-22.947306799533703,0.3011270600187694
123,-0.6435797,1.789869072975981,91700.0,19344301.0,53.0,-21.760673931620747,-22.18199820334055,-0.2791519838323442
124,-1.7604373,-1,89900.0,19290301.0,0,-22.61438939381912,-23.17734886607005,-0.4821075627591296
125,-0.9829184,1.369706596808673,86800.0,19193169.0,29.0,-23.837247085987073,-24.562023908247014,0.0036471309141288756
126,-1.0899479,-1,87500.0,19193869.0,0,-23.896312299256785,-24.527105654453415,-0.027612984125295423
127,-0.1876013,1.9762567944409122,82200.0,19188569.0,0.0,-23.80718639586669,-24.470356432123857,-0.0010422872075557066
128,-0.5108552,1.7116373921337091,82000.0,19188369.0,0.0,-24.022719671902173,-24.711787609971626,0.015113322033779943
129,-0.9918822,1.53826605958761,84900.0,19191269.0,0.0,-23.822710114828478,-24.413696961297113,0.009900335407731505
130,-0.030412912,1.5200164456353895,86800.0,19193169.0,0.0,-24.122006139917154,-24.627579312827034,0.0010420374040368216
131,0.20814925,0.8801809316234206,87000.0,19192814.0,45.0,-24.106580313803263,-24.633965563536847,-0.9107575366488728
132,-0.5980283,2.3594649246051587,83200.0,19014327.0,27.0,-26.033060693138545,-26.524766808738516,-0.2598040940391948
133,-0.6640234,2.3554966604817493,80600.0,18963340.0,12.0,-26.700408178389655,-27.33377490952888,-0.08859198854210282
134,-0.9833456,2.572580313119301,78200.0,18945771.0,6.0,-26.63616895072446,-27.335006003652406,-0.015834668327828937
135,0.18026412,2.893832500637922,75200.0,18942291.0,45.0,-26.77876927071888,-27.508791836609365,0.6071071339786724
136,-0.9749502,3.1652579106538505,77700.0,19051678.0,44.0,-24.808153736600413,-25.664015505739073,-0.02834396004383446
137,-0.94858074,2.306941398000852,75000.0,19046156.0,1.0,-24.742758694715253,-25.628147835472255,0.01312600820869051
138,-1.0081401,-1,77500.0,19048656.0,0,-24.829163100807065,-25.62707731615938,0.0015749142616675947
139,0.024211586,2.2862556253882427,77800.0,19048901.0,5.0,-25.060344524653075,-25.774428665264036,0.0031497880113923633
140,-0.04361537,2.6387483377236807,77900.0,19049501.0,0.0,-25.209500415342447,-25.837110388188776,-0.12598755211488216
141,-0.2244333,2.563111931800298,73900.0,19025381.0,1.0,-25.526024350959936,-26.240289182873518,0.021024546105016244
142,-1.6039519,-1,74700.0,19029381.0,0,-25.4235227163573,-26.04614316149905,-0.015765095039087188
143,0.34943664,3.5553593036779647,74100.0,19025466.0,87.0,-25.549500049854874,-26.20474479000729,1.1121935199905222
144,-0.48852384,1.746089463270879,76400.0,19231547.0,44.0,-21.88003985682195,-23.117535444989613,0.6489337545232321
145,-1.7750967,-1,79000.0,19356347.0,0,-20.107820118170782,-21.420835595816065,-0.29757681033513195
146,-0.36639422,2.26791842015538,77800.0,19296577.0,17.0,-20.891572885912634,-22.35998410761909,0.14458522876881222
147,-0.36795008,2.22131711527051,78700.0,19323057.0,11.0,-20.882649208571696,-22.290261800204313,0.09315296228748898
148,-1.0135559,-1,79600.0,19341057.0,0,-20.741057153519755,-22.07287033943633,-0.14476975069149528
149,-0.8832877,2.3677872472199963,78200.0,19310875.0,17.0,-21.01336578482139,-22.438777883663036,0.001553528775884055
150,-0.45439312,2.3668500671323556,78300.0,19311047.0,1.0,-20.83144537770389,-22.171236384948283,0.0010356766259229755
151,-0.31662297,2.2675343945862476,78400.0,19311247.0,0.0,-20.82024221901634,-22.086795131500317,0.01139232489750662
152,-0.27285108,2.2493837905350165,79500.0,19313447.0,0.0,-20.686992172394987,-21.87448075039242,0.0020710958535780795
153,-0.85028183,2.1722203210310953,79700.0,19313717.0,1.0,-20.97141562643251,-22.103608400202564,0.004142133800552218
154,-0.1660789,2.267569048051594,80500.0,19314517.0,0.0,-20.822701797239265,-21.87652833543163,-0.005177452793668099
155,0.45071447,1.798083220242585,79500.0,19312298.0,108.0,-21.078710112596273,-22.167494659216302,-0.5079664781477585
156,-0.30590087,2.254049497701998,78600.0,19209940.0,33.0,-22.15513507227544,-23.390855176591376,0.07912570263103372
157,-1.1961128,-1,78800.0,19225140.0,0,-22.129298584845095,-23.29644159886705,-0.3162525734533012
158,0.7231333,1.5073161148668643,78000.0,19162989.0,122.0,-23.068196937465956,-24.396902764365535,-0.8265933879104141
159,-1.5033107,-1,77200.0,19004589.0,0,-24.875348912975706,-26.273303384240847,2.500448707414825
160,-0.8795102,4.064686643537968,79600.0,19457048.0,174.0,-16.754420492364876,-19.918761294931127,-0.22202751414294708
161,-0.5478437,3.0522049010399934,77800.0,19412188.0,13.0,-17.310057176444673,-20.658425792944584,-0.21532863786400586
162,-0.6324426,2.2722472675966325,74000.0,19369659.0,6.0,-17.968887954897482,-21.523840365801988,0.11357969698898675
163,-0.074695885,2.3357563402670545,78400.0,19391659.0,0.0,-17.77895402066804,-21.238788595858416,0.020627425430696775
164,-0.8902268,2.2461675112837223,79200.0,19395140.0,4.0,-17.945525944806626,-21.373407701555617,0.004124744652526355
165,-0.4272681,2.399373058406758,80000.0,19395940.0,0.0,-17.67764409986333,-20.991144774269213,-0.0077335772331735405
166,-1.1198865,-1,78500.0,19394440.0,0,-17.82868136095134,-21.182275834414284,0.0025780584538661593
167,-0.15127966,2.4814963211917522,79000.0,19394940.0,0.0,-17.957821550248095,-21.272380469825197,-0.007218377576831895
168,-1.6703224,-1,77600.0,19393540.0,0,-18.250861497458203,-21.632022599609474,-0.013406526090646678
169,-0.90422654,2.8099893723317293,75000.0,19390940.0,0.0,-18.41722364233476,-21.84497222483435,-0.005157047569638192
170,-0.5730586,2.83736379326006,74000.0,19389940.0,0.0,-18.531413720410104,-21.99275128877317,-0.0015471940604251484
171,-0.23834407,2.673117267690072,73700.0,19389640.0,0.0,-18.77064260003387,-22.2878009073582,0.009283307993340774
172,-1.1280963,-1,75500.0,19391440.0,0,-19.206815315423924,-22.740129623374926,0.0015470743792106206
173,-0.13576123,3.001610318830048,75800.0,19391740.0,0.0,-19.316595330043405,-22.80454052114061,-0.020111655787464145
174,-1.124409,-1,71900.0,19387840.0,0,-19.6728949885744,-23.24644566606123,0.012378893161899416
175,-0.7984138,2.691366881642293,74300.0,19390240.0,0.0,-19.64726914848258,-23.150638634089034,0.005157233742336351
176,-0.7684852,2.9103622490689434,75300.0,19391240.0,0.0,-19.75656519798142,-23.213895078179995,-0.01237672268508873
177,0.5046335,1.8555208943590722,72900.0,19387464.0,133.0,-20.07567797439598,-23.61095912766682,-1.1058692359145064
178,-0.5584674,3.5232410772092564,71300.0,19164401.0,74.0,-22.284552346049583,-25.769331507157975,-0.4070046332259485
179,-0.8637247,2.707167026194671,70000.0,19080540.0,51.0,-23.153953091561412,-26.866343284680113,0.042451628727488845
180,-1.3376749,-1,70900.0,19088640.0,0,-23.220792846816686,-26.87188749997532,-0.004714846107423054
181,0.60933506,2.8674612267907365,70800.0,19086152.0,158.0,-23.376505296001064,-27.070335550147153,-0.08749799330949476
182,-0.91820455,-0.3951048317031147,70700.0,19051691.0,153.0,-23.57478993480871,-27.380152075071152,0.2792403047057608
183,-0.6429495,2.6360502571027564,74500.0,19103791.0,9.0,-22.941812126122546,-26.61546939175432,-0.002617281564690485
184,-0.86743236,2.9110884697028583,74400.0,19102803.0,4.0,-23.095094680592478,-26.807173368665726,-0.013087084654539964
185,-0.38300148,2.89576449722954,71900.0,19100303.0,0.0,-23.545823474271806,-27.348696635627274,-0.0020942076154498697
186,-0.7139126,2.9231389181578713,71500.0,19099903.0,0.0,-23.565219710301825,-27.384374540748556,-0.0015706886050677847
187,-0.6105807,2.9048893042056503,71200.0,19099603.0,0.0,-23.688028929560055,-27.54034159898153,0.0010471421840548205
188,-0.39770007,3.142134285584522,71400.0,19099803.0,0.0,-23.855966953189068,-27.662553953272983,-0.013612705848327336
189,-0.8976375,3.2333823553456265,68800.0,19097203.0,0.0,-24.09378646385223,-27.958279378025093,-0.005236368907006958
190,0.446922,1.9850005426539183,67800.0,19095000.0,125.0,-24.45901252600091,-28.401454807779015,-1.3197172034564022
191,-0.16551578,3.7232997669227923,65800.0,18840840.0,20.0,-27.287060740239408,-30.983032240935003,-1.6878228359245129
192,-0.8012358,3.19206475678751,62800.0,18514179.0,84.0,-30.586614961324372,-33.46909424138631,0.04753113816172999
193,-0.4279868,3.7980650118430677,63200.0,18522046.0,9.0,-30.261027934199838,-33.03110031204379,-0.2245972178235601
194,-0.8272053,3.8162535636286066,60000.0,18479461.0,10.0,-31.134445883220884,-34.08064842245951,-0.019481087678910117
195,-0.21551189,3.7609962258152425,58800.0,18475861.0,0.0,-31.00696250256523,-33.96679662035107,-0.0016237402955131563
196,-0.8989719,3.434613579383858,58700.0,18475369.0,2.0,-30.767175282898627,-33.721866786281346,0.01732035771518285
197,-0.11857998,3.642278685620856,61900.0,18478569.0,0.0,-30.5850075649843,-33.439356200800454,-0.010282181482776076
198,0.031469762,3.445536989427058,60000.0,18476593.0,9.0,-30.920529361350063,-33.82833140298937,0.27602491433350296
199,-0.2635247,3.2388808308238834,65100.0,18527380.0,2.0,-30.33508922509813,-33.155121347482705,-0.017271735129305923
200,-0.705371,3.4332088283045663,64700.0,18523650.0,5.0,-30.731027369699802,-33.614515878669636,-0.02753237078005685
201,-0.70334923,3.3061285222492054,63000.0,18518344.0,2.0,-31.098474952877698,-34.04708507171326,0.00432004071206367
202,-0.24870703,3.4606789717503865,63800.0,18519144.0,0.0,-30.680831673859107,-33.50808953650896,-0.008639708185216336
203,-0.76185554,3.3694309019892814,62200.0,18517544.0,0.0,-31.094554095349626,-33.98207645763229,0.005400284184554928
204,-2.4339833,-1,63200.0,18518544.0,0,-31.013513848806628,-33.811867178426496,0.0005399992569610224
205,-0.25182968,3.2416836043237356,63300.0,18518644.0,0.0,-31.1715366478999,-33.90245984920857,0.007019952432802315
206,0.04685688,3.2675563292106244,64600.0,18519825.0,13.0,-31.385975133454963,-34.05429091668508,-0.19654613367026957
207,-1.0349075,-1,62000.0,18483425.0,0,-32.19748900204846,-35.022191164915185,0.03787176889564569
208,-0.39379627,3.533534274840108,62500.0,18489913.0,5.0,-32.29917513166594,-35.05174647149031,-0.04867518846627348
209,-1.3333169,-1,61500.0,18480913.0,0,-32.972320714565086,-35.82398712274176,0.17044612460434178
210,-0.47913837,3.0018622914851507,65000.0,18511987.0,4.0,-32.31827031677099,-35.05303119041648,0.04861714736510997
211,0.103805065,2.9695405227644187,66800.0,18520722.0,28.0,-31.88666942828193,-34.50720054372767,-0.12472515920275679
212,-0.38481286,3.0778180063887097,66100.0,18496321.0,12.0,-32.093599943602186,-34.80093073534562,0.011353609185307716
213,-1.068687,-1,66200.0,18498421.0,0,-32.227281910807775,-34.86554461658881,-0.3405696086168652
214,-0.10261762,3.142026456493537,63200.0,18435215.0,2.0,-32.68162302677967,-35.46166207807436,0.20612724071837513
215,-0.3052987,3.1297579712690133,65200.0,18472680.0,5.0,-32.44819491009456,-35.15806675063871,0.022736278655831204
216,-0.68385446,3.219810610279275,65500.0,18475913.0,9.0,-32.20889892300675,-34.82002359129327,-0.016237357255362697
217,-1.2550075,-1,64900.0,18472913.0,0,-32.34097437608529,-34.98935619476349,-0.03247998840247881
218,-0.28345078,3.393071696017415,63700.0,18466809.0,1.0,-32.63011559872953,-35.336203282802366,-0.021660482869563444
219,-1.2328424,-1,62700.0,18462809.0,0,-32.71665347764719,-35.45902870969395,0.06499552695367211
220,-0.7018736,2.966110390506466,65700.0,18474594.0,2.0,-32.8309698802262,-35.50801575842542,0.016238516527074965
221,-0.19443423,3.0366379598510314,67200.0,18477594.0,0.0,-32.80890913026286,-35.40578430601244,-0.0064943520244031775
222,-0.047060788,3.199993396312109,66600.0,18476394.0,0.0,-32.74548997413903,-35.360368165862354,-0.019484321453634296
223,-0.25350612,2.791604805159415,64800.0,18472794.0,0.0,-32.588365077862726,-35.21926034701132,0.048720296453259856
224,-0.19593763,2.9277343355436467,69300.0,18481794.0,0.0,-32.08657637836708,-34.60377367435878,-0.016232190446446918
225,0.255049,4.125619695985102,67800.0,18478140.0,68.0,-32.2927151368032,-34.854711209474104,1.4774214287801695
226,-0.83531153,2.7797813862213574,71700.0,18744313.0,58.0,-27.8758451593503,-30.978813823909675,-0.012803883503225753
227,0.05390364,2.623633076264068,71500.0,18741782.0,13.0,-28.057020853517034,-31.203533811820055,-0.2401052365244671
228,-1.1110555,-1,69700.0,18696782.0,0,-28.556081674212813,-31.838928167276826,-0.06685642481149966
229,-0.4753244,3.129349186320618,69200.0,18683033.0,11.0,-28.658412041255637,-31.99705534895154,-0.11989488002295988
230,-0.42367756,3.1724032338771657,67600.0,18660079.0,5.0,-28.912003882278725,-32.33829338340084,-0.05787756847117313
231,0.35597128,4.36181758044807,66400.0,18648374.0,96.0,-29.14451072033774,-32.63873442469451,1.4639346036281768
232,-0.91035897,1.5718644441135559,69000.0,18910612.0,95.0,-25.18426736502527,-28.94237911669128,0.13220090391574846
233,-0.8017543,2.9598037666805896,71500.0,18934673.0,8.0,-24.556871088704494,-28.16984824901356,-0.011618896191130419
234,-0.57151186,2.933034783989838,70400.0,18932359.0,1.0,-24.640223489554216,-28.28494481917284,-0.0010563923914605677
235,-0.23390782,2.868115319284222,70200.0,18932159.0,0.0,-24.652441705742504,-28.31459875624132,0.00369741242929557
236,-0.591981,2.941113775093106,70900.0,18932859.0,0.0,-24.86314252269859,-28.496634580577016,-0.00422545797230096
237,-0.947546,2.8133664774275595,70100.0,18932059.0,0.0,-24.910269090136854,-28.567813797325247,0.007394863918393662
238,0.020971656,2.8937013164067196,71500.0,18933409.0,5.0,-24.935359582827658,-28.537122250820897,-0.04436601987523747
