timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
92,0.33817676,2.1844716311805255,36750.0,73589373.0,672.0,0.21830942183064939,0.32095867728692234,0.2327102311362267
93,-1.7145528,-1,37000.0,73760623.0,0,0.5387755237213588,0.7881228233333748,-1.7180576145621764
94,0.19068068,-1.343849532872217,35150.0,72492066.0,262.0,-1.5054781311346241,-2.151401106492717,-3.853732076004014
95,0.08958602,2.664253372039032,32200.0,69697918.0,109.0,-5.444497187509138,-6.69889848640995,3.7877745501666205
96,-0.24418665,1.5312218411516938,34700.0,72323276.0,257.0,-1.4778289707163714,-1.9549388437779238,1.7676190442479403
97,-1.1306009,-1,36300.0,73601676.0,0,0.2550462223740251,0.34078866196790564,-0.48850789756472396
98,0.0037305355,2.069439094486633,35850.0,73242106.0,4.0,-0.23948457662275488,-0.32196240740526183,0.7674547206493489
99,0.042948425,2.013587787452207,36550.0,73803937.0,52.0,0.49884407045777523,0.6690567771388415,1.6797884373024707
100,-0.23630434,2.5508652178186675,38000.0,75031084.0,202.0,2.1573735005225982,2.9157164595444676,-1.3924895447332202
101,1.2136189,-1,36400.0,73986284.0,0,0.7224763404182734,0.9775666612200133,-0.5295576136787732
102,0.778131,4.727851496567986,35800.0,73588943.0,1090.0,0.22038244103651153,0.3000311899320254,4.026556000403485
103,-0.6733184,5.880347270241454,37500.0,76479818.0,1173.0,3.8974701671791103,5.636925714173622,-1.6396482533470462
104,-0.60954046,2.5417480423147945,35300.0,75205706.0,347.0,2.2849158009256976,3.289122423286383,0.0
105,-1.3753589,-1,35300.0,75205706.0,0,2.311344495007248,3.311467691470952,-0.08895601618313377
106,-0.43956307,2.3635690026643625,35000.0,75133174.0,98.0,2.226153207901572,3.194290493177109,0.11645987430266157
107,-0.5962848,2.7683466466252677,35700.0,75216337.0,74.0,2.3196733712138577,3.3130871665236303,-0.06780441860655885
108,-0.10184122,2.6259379914094687,34700.0,75165053.0,5.0,2.2898674622089423,3.2742901132568654,0.012239730609915222
109,-0.9191726,2.6548672766240147,34900.0,75171847.0,42.0,2.297962627854936,3.270914867734593,-0.0005321141038346444
110,-0.16596484,2.6941685440205316,34800.0,75171447.0,0.0,2.2768641089340567,3.241386581351244,-0.0010642338706078121
111,-0.9928485,2.614159214974826,34600.0,75170478.0,3.0,2.3027757639934747,3.2790317287381585,0.0004656083203302233
112,-0.25877386,2.5593971112015272,34950.0,75170828.0,0.0,2.292639755522154,3.2501485174537468,0.0003325758231637411
113,1.1626707,-1,35200.0,75171078.0,0,2.3059277954092376,3.254643871586062,-0.00026605977368051047
114,0.47282723,3.542737945759021,35000.0,75165839.0,1014.0,2.381633682154137,3.363018649770125,1.0127579364876111
115,-1.4383824,-1,35750.0,75927087.0,0,3.4322013776968374,4.843290326310175,1.5373327834900343
116,0.15221816,0.4848078608296422,36900.0,77093485.0,163.0,4.973814245400003,7.048397462779594,-2.062820224043575
117,-0.2963677,2.8357794816627364,35550.0,75482814.0,349.0,2.8120342894603856,3.923685734962321,-0.604044782962119
118,0.6119598,3.115565493392411,35000.0,75022869.0,804.0,2.193419546919847,3.0775067007279255,1.0883348116159086
119,1.0651639,-1,35500.0,75839369.0,0,3.2895618268110733,4.614738773566648,-2.5838822577756417
120,-0.9177498,-0.19627253360597363,34300.0,73795401.0,1498.0,0.661274487605544,0.8988688781242147,0.2286727868041533
121,-1.0726283,-1,35550.0,73964151.0,0,0.8386695168292896,1.1354778231396134,0.08213438426407409
122,-0.5611361,2.061038823666484,36000.0,74020468.0,75.0,0.938112767234547,1.2649501011745574,0.04052933034684406
123,-1.2051281,-1,36500.0,74050468.0,0,1.0181448218004279,1.367318746282235,0.02430774644125139
124,-0.021627404,2.2205420350534872,36800.0,74068408.0,1.0,1.0381376489866714,1.3885804628308256,-0.06372487444309591
125,-0.5459623,2.6016560376734774,36000.0,74019317.0,32.0,0.9432491339072678,1.2629982621567282,-0.05289159855392883
126,-0.061558828,2.5173482147986994,34550.0,73980112.0,1.0,0.8916868411800878,1.195039806690306,0.0035144580478602143
127,-0.08549173,2.6518980739981663,34650.0,73982600.0,2.0,0.8435483047709327,1.1261023125158598,-0.019464036138227097
128,0.21634007,3.323201744035873,34050.0,73965957.0,464.0,0.8485596327921613,1.1334348593574588,0.9566563169053568
129,-0.22659248,2.2787568002582606,35500.0,74667146.0,110.0,1.7785623719553547,2.373442747328746,0.2278110375345001
130,0.37969553,2.0893881733851094,35950.0,74833949.0,646.0,2.068162044083805,2.749686353839019,-0.2736725814108781
131,0.2640581,2.409381028788548,35750.0,74627728.0,280.0,1.79625612294938,2.3962059698725406,0.26210097137085564
132,-0.54714364,2.7819470739479635,35900.0,74781300.0,713.0,1.997054971051491,2.6543057075471927,-0.31612181120146343
133,0.055357322,1.6404424217647506,35500.0,74544482.0,83.0,1.6631857666218877,2.2186376409599364,-0.9041581374192124
134,-0.69082105,3.5143253617625194,34500.0,73844141.0,465.0,0.7125390453274629,0.9551462756145416,-0.33963425751001697
135,-1.1140405,-1,33300.0,73593341.0,0,0.3639057277113819,0.48957610694725173,-0.0709982714332809
136,0.2177018,2.8379915890547784,33050.0,73539036.0,438.0,0.30822813649628455,0.4151050575350349,0.04399024213480307
137,0.3912515,2.312869863903857,33100.0,73568491.0,616.0,0.3571830082064206,0.4792892862066373,-0.515030272946607
138,0.23543197,3.0834971009489087,32800.0,73188534.0,227.0,-0.1272791693590804,-0.17155700976230667,1.8322542162137037
139,-0.44133902,2.9982360809104063,33700.0,74493178.0,657.0,1.666055922257439,2.2612696999574053,-0.22364464031860742
140,-0.57801086,3.0241661527953974,33500.0,74300120.0,481.0,1.3928781318817451,1.8959405246969367,-0.11843857048952278
141,0.32823402,3.119800787377828,33250.0,74209212.0,616.0,1.217139331491689,1.6592854758060285,0.4565470928326256
142,-0.5968207,2.4064020081341178,33600.0,74516180.0,577.0,1.6333563449162842,2.2200019000991285,0.23612321511918619
143,0.060645647,2.7499844805903484,34050.0,74691603.0,109.0,1.8448628772386153,2.499101043498466,0.06694192920186759
144,-0.34251356,2.896338061413666,34150.0,74732015.0,171.0,1.8949942760946388,2.558147282268903,-0.17609588072795843
145,-0.17442489,2.92342916866385,33750.0,74597257.0,57.0,1.7231696140532662,2.3312708435808434,-0.16408110019380473
146,-0.03543002,2.7893027863753077,33300.0,74474366.0,9.0,1.5079671429898944,2.044214637467794,0.17657082169722668
147,-0.625214,3.0511390164229746,33800.0,74596765.0,164.0,1.5852893659758303,2.1418900826476324,-0.07962811792173562
148,-1.1848084,-1,33200.0,74537365.0,0,1.5397981935220821,2.082795149883525,0.03984578741145464
149,-0.73685366,2.1445094355599728,33500.0,74563105.0,72.0,1.5468139197565993,2.0852991054588568,0.08147461133760457
150,-0.045994595,2.504154587729695,35750.0,74623797.0,1.0,1.6189785629831333,2.175366085822142,-0.022646931246342237
151,-0.12205571,2.694940534901373,35100.0,74606726.0,3.0,1.5942160226087316,2.1432698485856063,-0.026204071734765577
152,-0.94364506,2.628314030576256,34250.0,74585996.0,21.0,1.6198469734807925,2.1790900592163727,0.0006703671289715029
153,-0.39156297,2.6577264310976183,34500.0,74586496.0,0.0,1.6044689779261947,2.151389745750529,-0.00026814505403230095
154,-0.09043474,2.624060348658884,34400.0,74586296.0,0.0,1.6216299841922397,2.175160065977363,0.00040221865957789347
155,0.47983697,3.592435765203793,34550.0,74581524.0,1034.0,1.6528092798092642,2.21796689772595,1.04181298306535
156,0.2222263,2.878109729041851,35300.0,75357301.0,244.0,2.74947943483581,3.690395631812711,1.9533608296295006
157,0.08133,2.2546080313821446,36450.0,76828957.0,67.0,4.7858914020125125,6.480958285993089,-0.26298938302650654
158,-0.5173676,3.2837992724304,36300.0,76585421.0,696.0,4.462960849063662,6.062994404815585,-0.637523426292845
159,-1.1360776,-1,35550.0,76097171.0,0,3.806705631387073,5.193191027698955,0.7271623803202881
160,0.59162146,2.3014245039181893,36400.0,76646076.0,860.0,4.604578608544161,6.271468095913462,-0.19713990315694702
161,0.5239539,0.10780742032783719,36300.0,76493368.0,312.0,4.367447678973793,5.962014892751222,-2.3832131433930326
162,-0.67188925,2.4573076523426494,35300.0,74599424.0,1224.0,1.6629127094034428,2.2212703328485834,0.0
163,-0.6855451,2.7880878633031596,35300.0,74575660.0,410.0,1.6062953918535607,2.146900453598119,-0.11404525283450391
164,-0.2299187,2.7260022189313284,34850.0,74488151.0,43.0,1.5068910872170116,2.0168681175522627,-0.1372030297812064
165,-0.11940467,2.685870412506651,34150.0,74384999.0,17.0,1.3572736589581529,1.8194704219840845,0.0
166,-0.21079293,2.587081737701725,34150.0,74383486.0,27.0,1.3215112688267927,1.772048486365093,0.05485088450949986
167,-0.5249649,2.442419611288022,34550.0,74421280.0,53.0,1.3812889194064093,1.8466886523575936,0.03621276065125459
168,0.36870992,2.5709695351597746,35100.0,74444428.0,763.0,1.4891485605734076,1.9849908105527196,0.10907465095977364
169,0.03812979,2.42976036528102,35200.0,74525384.0,49.0,1.6299657313566942,2.1663418699904238,1.1553110548212673
170,0.71607894,-1.7679002669414179,36200.0,75381892.0,874.0,2.8472365446346517,3.7877629624912736,-4.142904770816843
171,-0.5165893,4.461962253758563,34400.0,72208284.0,896.0,-1.636431330045364,-2.0235011359730524,-1.8590664749767492
172,-0.2890333,2.377425259055102,32800.0,70852851.0,242.0,-3.4364316178203334,-4.239296201749489,0.21064783970372625
173,-0.2338078,2.5672575333272203,33050.0,70994559.0,139.0,-3.243145495207434,-3.9897811294967607,-0.19353595815701877
174,-0.18685043,1.969231037547997,32750.0,70852589.0,85.0,-3.452913463399579,-4.255878747457096,0.9739234793523212
175,-0.6839994,1.204900932059628,34600.0,71528153.0,255.0,-2.4808057937757013,-3.0565414247205456,0.2886975146695036
176,0.08145699,1.8338796396750365,36350.0,71733874.0,151.0,-2.1637178417239227,-2.658903157128939,0.2062484454694305
177,-0.53404415,1.4958008521729327,36900.0,71873160.0,143.0,-1.9615034595723737,-2.4038622587790037,0.09641985965275493
178,0.33851868,1.6749322276545753,37450.0,71939233.0,607.0,-1.890158552276458,-2.309994272664676,0.10189155060910922
179,-1.0122153,-1,37550.0,72012533.0,0,-1.7946083181579393,-2.187173841358912,-0.45804526831461406
180,-0.74134773,0.7887161660064382,37100.0,71649607.0,543.0,-2.2864532344274333,-2.796073424050354,0.23866146258136486
181,-0.4930988,1.4457664872867633,38000.0,71814805.0,93.0,-2.0592975222173497,-2.5117064714973374,0.006753482098851344
182,0.11628175,1.5147101112662742,38050.0,71818532.0,208.0,-2.0329336254888712,-2.472766657207471,0.2548088841470611
183,-0.20097208,1.5892681646631241,38650.0,71997662.0,61.0,-1.7953880455047149,-2.1782338741943215,-0.305009904349394
184,-0.3607319,1.4319514248605845,37750.0,71772608.0,88.0,-2.076069734444428,-2.5253208501170143,0.05433827902700707
185,0.14177622,1.3277199965863018,38000.0,71810286.0,245.0,-2.047109271848816,-2.483405841525189,-0.19544553826174707
186,-0.35606527,1.1544740736217636,37650.0,71661158.0,142.0,-2.2389347981311682,-2.7215128178804076,0.34335197318469235
187,-0.84777576,1.1045480652951714,38600.0,71893328.0,219.0,-1.8984860751694732,-2.3021713825352537,0.02503709384548174
188,-0.98908687,1.420752289900453,39050.0,71908828.0,39.0,-1.924139946365103,-2.3271008762131773,-0.0009039223946189193
189,0.9363016,4.0578663001829645,38400.0,71898631.0,1751.0,-1.911201212743352,-2.3128810324507034,2.680440466244761
190,-0.3740114,1.5897157822263004,39500.0,73783351.0,655.0,0.7241526996102943,0.8899560893532364,-0.2973570555232711
191,0.19692361,0.8435579048757397,39300.0,73563103.0,152.0,0.43029592018805307,0.5301449879593869,-0.5942489946352589
192,-0.19772643,1.4087897083350907,38950.0,73110219.0,246.0,-0.20837240428862444,-0.2576359721863132,0.06859779752540476
193,0.021385148,0.12631602469144898,39000.0,73160272.0,18.0,-0.1299231924196873,-0.16022639220230628,-1.3955661619191355
194,-0.9840362,2.2192736642837674,38000.0,72076628.0,1004.0,-1.6542451336517119,-2.0423134609745213,-0.010613704070617732
195,0.010368332,2.0248770060202212,37550.0,72068877.0,19.0,-1.6953811158390353,-2.094082848973053,-0.12488053615709871
196,0.59682703,1.982458089244821,35050.0,71972892.0,1203.0,-1.7706796246716328,-2.19009351737534,-0.17215370475873057
197,-1.5527934,-1,34950.0,71848988.0,0,-1.9418914964021634,-2.4057290970984924,-1.6382248835571631
198,-0.33419764,2.268158780764776,34000.0,70648828.0,414.0,-3.6520459151905356,-4.52173059618994,-0.11677476093446305
199,-0.0816142,2.3588446305080044,33900.0,70562600.0,67.0,-3.764763309006814,-4.666826908917532,-0.7519564188394419
200,-0.10204136,1.8629050229895272,33200.0,70027803.0,77.0,-4.488462736797652,-5.582603050420151,1.7504476043607993
201,-1.1522654,-1,35000.0,71253603.0,0,-2.778283069133915,-3.4735971587206125,0.6690188003545589
202,-1.0182151,-1,35700.0,71730303.0,0,-2.1212386375913606,-2.6484889730457852,0.7595116390348999
203,-0.36210352,1.9871135712984407,36500.0,72260360.0,246.0,-1.3432467323656092,-1.6752289510857588,-0.1504974511613283
204,-0.5762727,1.4943847406118538,36250.0,72136731.0,250.0,-1.4623542652030421,-1.826489759435685,0.19234306583701444
205,0.1358321,1.4597991363303273,37000.0,72274221.0,240.0,-1.2665681645320728,-1.57823778615137,-0.4116267126559552
206,0.4303436,1.8668286626396673,36300.0,71973268.0,670.0,-1.6412048736615867,-2.050549827441312,0.0
207,0.53339684,1.898709605380089,36300.0,71970830.0,473.0,-1.6455647773284954,-2.056615712802997,0.10893302189234166
208,-0.53706604,4.354914578828318,36350.0,71998974.0,842.0,-1.6300128359800332,-2.0323049921655167,-1.9662780194617775
209,-0.09831059,2.309367330236186,34400.0,70579265.0,71.0,-3.4954570016950317,-4.341927917203089,-0.8352311404773058
210,-0.46536884,1.3391647140170124,33500.0,69973043.0,304.0,-4.383884789825684,-5.463005861514457,0.7273515316462655
211,-0.21437557,2.0056418840654113,34950.0,70477690.0,75.0,-3.703929569717419,-4.610641555735573,-0.0587419933882623
212,-0.6864035,2.2274534641293493,34800.0,70425492.0,189.0,-3.7416700095089226,-4.6609876940490444,-0.06176740660895915
213,-0.08210982,1.9605321992725653,34300.0,70381598.0,7.0,-3.815501851705459,-4.756017169007338,0.06819964502653095
214,-1.0053723,-1,34900.0,70429598.0,0,-3.7777142829219605,-4.698010728393887,-0.08519145601257018
215,-0.49284354,2.1126241831858286,34150.0,70367412.0,39.0,-3.883909218675267,-4.834092049122875,0.002913280369043557
216,-0.29960024,2.067761325836611,34200.0,70368789.0,12.0,-3.907280355915103,-4.851962904652842,0.008242290484777278
217,-0.25456557,2.128958239747639,34400.0,70374194.0,7.0,-3.909585025836791,-4.843678788356832,-0.007815364819666708
218,-0.8948531,1.9004194663295682,34150.0,70367629.0,19.0,-3.9104755128377207,-4.846263375756471,0.003836991580318842
219,-0.34725037,1.868007334927001,35050.0,70370273.0,1.0,-3.903255544786762,-4.826310009264008,0.0007105272989348783
220,-0.69255793,1.6310651151939473,35300.0,70370716.0,1.0,-3.8867279751998165,-4.794988894454567,0.0014920979346010918
221,-0.4015839,1.6100843072204314,36350.0,70371766.0,0.0,-3.9022689099159846,-4.803306931960396,0.00014210244489245872
222,-0.94464195,1.6437712810240683,36450.0,70371866.0,0.0,-3.9533789853493366,-4.855295552400528,-0.00021315336444254583
223,-1.1815792,-1,36300.0,70371716.0,0,-4.007097184866828,-4.922701487836524,0.00042630763757416405
224,-0.7059511,1.699916237363463,36600.0,70372016.0,0.0,-4.028084105336533,-4.937475220388625,-0.0007815606703664706
225,-0.05457151,1.7111452286313416,36050.0,70371466.0,0.0,-4.022180256364654,-4.9317966098564545,-7.105152534409331e-05
226,-0.13742484,1.688687246095584,36000.0,70371416.0,0.0,-4.00814642988574,-4.916167216064327,0.0001421031516546434
227,-1.9364322,-1,36100.0,70371516.0,0,-4.022056851063618,-4.922398814863462,0.0012789265474968594
228,0.6547904,1.6555454956389373,37000.0,70365881.0,1244.0,-4.052754482312604,-4.961930572709249,0.17693234026303176
229,-0.36843583,2.082963863481468,37100.0,70462481.0,458.0,-3.981924709925621,-4.864834911442677,-0.8935251655416449
230,-0.77989453,0.601186957574084,36300.0,69796345.0,613.0,-4.9508798705082,-6.065614608982228,0.22436704959263987
231,0.26255205,1.9020029746972367,37200.0,69950584.0,447.0,-4.726056157240352,-5.778398590042924,0.9321580503173497
232,-0.3420506,1.0034177450002695,38250.0,70589320.0,212.0,-3.7939640625785147,-4.63812677638008,0.28970388155035354
233,-0.90458703,0.6708814889335475,38750.0,70770342.0,369.0,-3.4822997041905452,-4.24868869070628,0.036738553559625305
234,-0.6194879,1.274919840086275,39400.0,70794790.0,24.0,-3.4250846046999426,-4.169993910797256,-0.023730559833569673
235,-0.08112717,1.0940539651732057,38350.0,70777928.0,1.0,-3.449850536534976,-4.202285864833201,0.013775480966326113
236,0.060043573,1.1162190061024035,39000.0,70787080.0,108.0,-3.4637990765314224,-4.210367959197703,-0.10425631344024927
237,0.11259073,1.114604272420228,38400.0,70712228.0,193.0,-3.6033938674721866,-4.384606137732191,-0.17875267626979593
