timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
55,0.86188984,-4.930158890113694,147000.0,23383639.0,123.0,6.661529896241336,18.70718918464092,-2.972163571290166
56,-0.4428166,-1.3596213762538905,142000.0,22674416.0,61.0,1.8878927715880078,2.4794350081102423,-0.6880000790318039
57,-1.4266415,-1,140000.0,22518416.0,0,1.005631550807563,1.337519821197331,-1.5587242015601808
58,0.4007158,-1.5447552838997813,135500.0,22166762.0,34.0,-0.9571839082766319,-1.2365671018456246,0.5052609848926064
59,-0.38468358,-0.8386296038423949,136500.0,22269125.0,43.0,-0.4144217065228921,-0.5320856840500637,-1.0844611092712444
60,0.29924738,-1.1744296386657957,133000.0,22027097.0,28.0,-1.7206147484128103,-2.218056875972389,1.7614667970091566
61,-0.20811555,-2.1000789698203826,137000.0,22410598.0,20.0,0.35123732470455116,0.4639810367870043,1.030762320577077
62,-1.0979506,-1,140000.0,22641598.0,0,1.4896204025603181,1.9721890211783206,-1.1902870106606434
63,-0.46876428,-2.5675801151615865,136500.0,22364030.0,36.0,-0.03780648506654004,-0.05005589114822871,0.7333204257014501
64,-1.020633,-1,140500.0,22528030.0,0,0.8806247089776933,1.1625546237358306,-0.09099774813865215
65,-0.28462654,-2.1409101754301365,140000.0,22505002.0,11.0,0.7244858806214505,0.9622658710374796,0.2666073968800358
66,-0.2725755,-1.5970178741840115,142000.0,22563137.0,8.0,1.0191880879821296,1.344156575406693,-0.39001668961190994
67,0.029464632,-1.7374159817351598,138000.0,22475059.0,4.0,0.6149197636830879,0.8207582639394575,0.0
68,-0.57317483,-1.3094504820660227,138000.0,22471887.0,14.0,0.6517561643128134,0.8723448625175804,-0.16020016476586948
69,-1.0172021,-1,135000.0,22435887.0,0,0.49120948284015303,0.6620896804353268,-0.08022860874633572
70,-1.6183516,-1,133500.0,22417887.0,0,0.4443457852107309,0.6017444933423914,-0.026764342241532398
71,-0.09960222,-1.5042791597907896,133000.0,22411670.0,1.0,0.4433791341693141,0.6022961741564415,0.09816314446893071
72,-1.3676401,-1,135000.0,22433670.0,0,0.5219123196164247,0.7041319291301964,-0.1471003184053256
73,-0.9543159,-1.577370378480979,132000.0,22398503.0,10.0,0.36036842819453746,0.48933486443196994,0.011161460210086361
74,-0.20270196,-1.2938838792932303,134500.0,22401003.0,0.0,0.27513539160299233,0.3711020042112654,-0.008928171653742469
75,-0.7177014,-1.9858830851697442,132500.0,22399003.0,0.0,0.2730974555203303,0.3693093749389268,0.0357158753896323
76,-0.5331275,-2.029133035537026,140500.0,22407003.0,0.0,0.3623969950887995,0.4868764113219985,0.0022314452316536935
77,-0.4868152,-2.202132837006155,141000.0,22407503.0,0.0,0.3351226339157551,0.44734234509296317,0.008925581757146256
78,-1.0538462,-1,143000.0,22409503.0,0,0.2921863682805878,0.38755411054751243,0.0
79,-0.9553318,-2.245382787373437,143000.0,22409503.0,0.0,0.3256429120882323,0.4292270047723808,0.0022311962920373556
80,-0.88174677,-2.2886327377407185,143500.0,22410003.0,0.0,0.3369368632582953,0.44136732738218265,0.002231146510779137
81,-0.64684474,-1.942633134802462,144000.0,22410503.0,0.0,0.40850789710712265,0.5318526911347377,-0.01784877385393804
82,-0.25192538,-1.7263833829660513,140000.0,22406503.0,0.0,0.3655573988668044,0.47752550783454095,-0.011157475131215254
83,-0.13152933,-1.8993831844351796,137500.0,22404003.0,0.0,0.38664519730870955,0.5066606256274574,0.008926976130113892
84,-0.6352745,-1.683133432598769,139500.0,22406003.0,0.0,0.36955848618286,0.4814152089677848,-0.011157724115273928
85,-0.9369557,-1.7263833829660513,137000.0,22403503.0,0.0,0.4052638358248152,0.5296165288826072,0.002231793840454325
86,-0.11471319,-1.7263833829660513,137500.0,22404003.0,0.0,0.3710600343468549,0.48212605970089767,0.0
87,-0.015732735,-1.7696333333333336,137500.0,22404003.0,0.0,0.3692046356541422,0.4769858227565181,0.002231744032528473
88,-0.62668055,-1.8128832837006155,138000.0,22404503.0,0.0,0.43035646141535033,0.5528610402399142,0.002231694226825741
89,-0.67706066,-1.2938838792932303,138500.0,22405003.0,0.0,0.4063199745402523,0.5190778695765504,-0.026779733080151788
90,0.24718478,-1.237515247514882,132500.0,22398232.0,41.0,0.3641644660392709,0.46704044055961946,0.09375740013765371
91,-0.92492044,-1.2054512670430468,133000.0,22410934.0,38.0,0.4664990109543434,0.5950289651670421,-0.008924215295980078
92,-0.3588143,-1.1994433944289904,132500.0,22408718.0,1.0,0.38160745679480995,0.4884063675967884,-0.013387646718567302
93,0.16399327,-1.0429338057976294,131500.0,22405214.0,27.0,0.29866996151500685,0.3835972237752433,0.4686409154583393
94,-0.63480693,-0.6349832090479228,135000.0,22506003.0,19.0,0.9574889426617869,1.225424452641932,-0.24437924406212866
95,-0.06524369,-1.052748282707961,130000.0,22451003.0,0.0,0.5996156205044891,0.7730835230661975,0.0
96,0.06665388,-1.0833021645080796,130000.0,22450819.0,10.0,0.5793380788977022,0.7491604499300558,-0.18707558062803856
97,-0.4152721,-1.30612270784634,128000.0,22407138.0,8.0,0.26188504983243593,0.3408219212550442,0.20306029266209724
98,-0.9364176,-1.2533249795594592,131500.0,22450047.0,12.0,0.5434438094869457,0.7038562184902919,0.002227166829539377
99,-0.035545647,-0.9673698431606117,132000.0,22450547.0,0.0,0.5409409547536074,0.6971071053705141,-0.013362703367539329
100,-0.18015286,-1.0106197935278936,129000.0,22447547.0,0.0,0.5638811589519923,0.7289796359641181,0.0022274148707651666
101,-0.59437966,-1.0538697438951756,129500.0,22448047.0,0.0,0.5400280958934701,0.694716113531605,0.0022273652581001812
102,-0.8858129,-0.44837043875322613,130000.0,22448547.0,0.0,0.530200856122136,0.6787587911789185,-0.031182419067033607
103,-0.7666018,-0.14562078618225138,123000.0,22441547.0,0.0,0.47964061360314564,0.6162442407211437,-0.015596072766284785
104,-0.25720578,0.02737901528687714,119500.0,22438047.0,0.0,0.4790718721469699,0.6174929948931135,-0.008913431726032128
105,-1.3085654,-1,117500.0,22436047.0,0,0.4231283180178327,0.5470364502970345,0.004457113144753173
106,-1.0033952,-1,118500.0,22437047.0,0,0.42885763019762957,0.5518489119075871,-0.004456914495031365
107,-0.29320723,-0.27537063728409766,117500.0,22436047.0,0.0,0.48419768706446953,0.6248889082511625,0.015599896006636107
108,1.4875598,-1,121000.0,22439547.0,0,0.5084705268059059,0.6531980393123038,0.0066846269222814525
109,-1.1255636,-1,122500.0,22441047.0,0,0.49579701611772875,0.6340175460636237,0.0
110,-0.4152277,-0.14562078618225138,122500.0,22441047.0,0.0,0.5158545370560828,0.6566924611592273,-0.013368360219556601
111,-0.06764713,-0.44837043875322613,119500.0,22438047.0,0.0,0.5022143710515179,0.6413693056965822,0.015598505520556223
112,-1.1993325,-1,123000.0,22441547.0,0,0.5149070473572455,0.6546632402257091,0.0
113,-0.46760502,-0.6646201905896367,123000.0,22441547.0,0.0,0.5186817121868225,0.656567342032039,0.011140051975917704
114,-1.0219578,-1,125500.0,22444047.0,0,0.5638811092960122,0.7106733947297198,-0.0022277622213141865
115,-0.57776624,-0.7943700416914831,125000.0,22443547.0,0.0,0.530995220591731,0.671261064978621,0.00891124740665992
116,-0.5072186,-0.9241198927933294,127000.0,22445547.0,0.0,0.4755727240372342,0.5986248352278717,0.006682840030586023
117,0.51034856,-1.7904392880476152,128500.0,22445442.0,88.0,0.466151882381947,0.5885253830223474,-0.9912925751250521
118,-0.41987786,-1.4964412742541122,126000.0,22215287.0,37.0,-1.1591086447147474,-1.457223104501618,0.7022191520640719
119,-0.7679987,-0.8791702010570632,129000.0,22363027.0,39.0,-0.12274965544996393,-0.15430150188606015,-0.029065832635268917
120,-0.521508,-0.966030851697439,128500.0,22355262.0,6.0,-0.14380398990439014,-0.18136318321464395,0.0
121,0.7865946,-1.5494816912578826,128500.0,22352890.0,130.0,-0.13493741719198912,-0.1706595542939278,-0.6128961400516891
122,-0.23754764,-0.03841934550784798,127500.0,22209191.0,32.0,-1.0795539231865212,-1.3712628833021188,-2.3638861946839937
123,-0.4469103,-0.8898993203750547,122500.0,21674939.0,46.0,-4.572174573472901,-5.388507726901333,0.13610188245512478
124,-0.8455894,-2.3188285707675673,123000.0,21694544.0,49.0,-4.432562366219218,-5.203443753310578,0.23047269396397543
125,0.33008054,-1.4254947190544804,128000.0,21743599.0,52.0,-4.142185308004799,-4.845442773948773,-0.28514138804712136
126,-0.14667857,-1.29980549960878,127000.0,21679723.0,9.0,-4.578774993327953,-5.38545597370373,0.36670210223626937
127,-1.4451449,-1,128500.0,21759223.0,0,-4.017009835234387,-4.711779471879834,0.24357487397413038
128,-1.1746231,-1,129500.0,21812223.0,0,-3.669673957917484,-4.289862558074997,-0.7289490851070063
129,-0.32234204,-0.817862477675221,126500.0,21649693.0,17.0,-4.781378787731791,-5.6148091265338635,-0.33256822625614135
130,0.3145359,-1.7525735325020992,124500.0,21576933.0,43.0,-5.233284497094586,-6.179217802366746,-0.9153293473173412
131,-1.0522463,-1,122000.0,21379433.0,0,-6.5036051260659775,-7.6969491252795645,0.0
132,-1.1185734,-1,122000.0,21379433.0,0,-6.593714462078985,-7.7742168301004675,0.739028018189257
133,-0.4070259,-1.3761846915237084,124000.0,21530918.0,32.0,-5.546839442325838,-6.54370698047442,0.4365814778543116
134,-1.0680382,-1,126000.0,21624918.0,0,-4.946474790798852,-5.823319544463091,0.5433546615066933
135,-1.1115981,-1,128500.0,21742418.0,0,-4.210942826702066,-4.951371617706649,-0.5404182736253162
136,-1.0009701,-1,126000.0,21624918.0,0,-5.074181556895219,-6.000353407132093,-0.21734186460267732
137,-0.74592644,-1.6250134497353772,125000.0,21570735.0,35.0,-5.419375900955527,-6.4386679163677805,0.13907731934030063
138,-0.30194145,-0.9341077055917785,127500.0,21600108.0,3.0,-5.210558322294618,-6.1693158032543485,-0.12499937500312498
139,-0.5034541,-0.7696683002967272,124500.0,21572291.0,4.0,-5.417496749091016,-6.436292785246676,-0.046355762584511774
140,0.27789763,-0.7304568886767422,122500.0,21561474.0,47.0,-5.528286029168763,-6.5832497178772105,0.12058544791511007
141,-0.56132275,-1.259870900220343,123000.0,21581618.0,29.0,-5.3892111448029425,-6.3955395806128434,0.21314435275427449
142,0.31120595,-1.384925763122739,125000.0,21626802.0,46.0,-5.137032145307083,-6.0772434608022765,-0.47857283753742236
143,-0.4542436,-0.4897214878292677,123500.0,21517017.0,31.0,-5.788351214100369,-6.884285390404599,-0.35320881142585886
144,-0.29666844,-0.5249890328037745,121500.0,21438824.0,11.0,-6.292871253889763,-7.522029584000878,-0.2518794874196458
145,-0.6145407,-0.7059765810585097,119500.0,21381685.0,16.0,-6.759751307705997,-8.115780258988991,0.025722949337248214
146,0.19392055,-0.42676554900826497,120000.0,21386640.0,32.0,-6.7309468055191095,-8.05375431115569,0.6031803032173356
147,-0.9619231,-1.012286445204322,123000.0,21507360.0,41.0,-5.905378863996692,-7.060926425637664,0.004649571123559563
148,-1.420531,-1,123500.0,21508360.0,0,-5.876423248765232,-7.00269918808041,0.0
149,-1.2127032,-1,123500.0,21508360.0,0,-5.920954902287466,-7.032212892752855,-0.018597419793977783
150,-0.4850501,-0.5307667262259281,121500.0,21504360.0,0.0,-5.944184362029838,-7.071710791339275,-0.023251098846931505
151,-0.97668415,-0.4853029869916506,119000.0,21499166.0,1.0,-5.9446213202463225,-7.084687085633344,-0.0023256716097731418
152,-1.0416919,-1,118500.0,21498666.0,0,-5.8438056375361604,-6.974477100052309,-0.006977177095546301
153,0.41759855,0.3871275782271705,117000.0,21495904.0,76.0,-5.859113422583477,-7.003802520285235,0.8955194440764157
154,0.08752072,-0.8328685739715611,119500.0,21688252.0,9.0,-4.529810692240922,-5.432491301637812,-0.39652803739093406
155,0.116435826,-1.0432050552697048,118500.0,21602067.0,11.0,-5.105527487339631,-6.151774416907642,-0.6735466564380159
156,-0.5931723,-0.04979954752091581,117000.0,21445618.0,57.0,-6.183833720450605,-7.476867595639418,-0.18651829012341822
157,-0.42736435,-0.004055537491154171,116000.0,21402380.0,17.0,-6.520562113822724,-7.9117934009314075,-0.21492936766845555
158,0.10852057,-0.1613973595394084,114000.0,21356105.0,17.0,-6.863299745883857,-8.35744806096302,0.0
159,-1.309178,-1,114000.0,21356105.0,0,-6.927615713720046,-8.40937513085412,-0.28095010770924755
160,-0.21472749,-0.44236907449062,112500.0,21294628.0,8.0,-7.367217442084257,-8.978790280406013,0.5259542453617879
161,-0.34214842,-0.8057066175357106,116000.0,21404724.0,10.0,-6.627047958985658,-8.069497917945824,0.41112419856476545
162,0.5510064,-0.2628958176259248,120000.0,21491259.0,86.0,-5.982207061887961,-7.271678263327507,0.5025298890120863
163,-0.32653087,-0.4483010591986951,121000.0,21592306.0,35.0,-5.2158654311434525,-6.332031664190686,-0.3380833895184701
164,-0.42115736,-0.20074843546831683,120000.0,21513395.0,30.0,-5.821480309590028,-7.0979155984067,-0.39975094586419296
165,0.46425802,-1.389748034079127,118000.0,21426323.0,64.0,-6.503729826093189,-7.964263048254223,-0.9987714644271908
166,-0.13552126,-0.017967074375791176,116000.0,21209657.0,14.0,-8.072534150229238,-9.878518586624827,-1.534678283576203
167,-0.46371672,1.6250277701043547,112500.0,20876215.0,43.0,-10.34585218593616,-12.48099135252762,-1.676549125404198
168,-0.16745648,0.7299033252109013,105500.0,20524830.0,8.0,-12.67983772429226,-15.063317471359868,-1.0231509834673418
169,0.9772551,1.2998241834809718,100500.0,20312604.0,156.0,-14.101142454800595,-16.764027521114723,0.9747642399763221
170,-0.04448831,0.5388769704189003,101500.0,20509271.0,8.0,-12.671593650985422,-15.126042446848038,0.0
171,-1.0305256,-1,101500.0,20509271.0,0,-12.65011361484867,-15.05657609993679,2.3160257622028597
172,-0.34372112,1.0376502131436283,104000.0,20973172.0,65.0,-9.094542230099576,-11.17510849018639,-0.8939992481823922
173,-0.35104322,0.5748268413738337,102500.0,20778436.0,43.0,-10.374107119626235,-12.772096620615875,0.0
174,-0.38137802,0.46679013531127256,102500.0,20773219.0,31.0,-10.417006344996924,-12.834515869249884,0.12275420578775008
175,-0.19858554,0.3082015226894522,103000.0,20797028.0,10.0,-10.336853590645196,-12.701153435759734,0.39428710679237433
176,-0.7360902,0.7372594661647046,105000.0,20873856.0,30.0,-9.906112820648062,-12.149464243077523,-0.07904624809139241
177,-0.48548603,0.46954504278079157,103500.0,20856507.0,5.0,-10.048139033445374,-12.34231314542958,0.014384000158799364
178,-1.0697587,-1,104000.0,20859507.0,0,-10.043596439801572,-12.30234613261297,-0.014381931461755065
179,-0.2314825,0.5234420091324202,103500.0,20856338.0,1.0,-10.110013399221017,-12.392050775030407,0.0
180,-0.50475883,0.23804738174144524,103500.0,20855999.0,2.0,-10.10104921395252,-12.387340285307639,0.0431530515512587
181,-0.99129146,0.12238378120193383,106500.0,20864650.0,2.0,-10.067223747550601,-12.312234602582977,0.0071891932047745835
182,0.11339474,0.09526549600472445,108000.0,20865828.0,21.0,-10.132219060433094,-12.357890728992377,-0.15815332130601287
183,-0.7943649,0.1677522134191571,106500.0,20829856.0,17.0,-10.407319642698111,-12.724374358194508,0.012002003278371198
184,-0.81433904,0.31333158250463217,107000.0,20831654.0,4.0,-10.425995847898138,-12.712800733974477,-0.004800386949591232
185,-0.38709432,0.4240727020051618,106000.0,20830654.0,0.0,-10.50248714563624,-12.813646840861509,-0.007200926096703445
186,-0.33048728,0.29432285090331556,104500.0,20829154.0,0.0,-10.54886994743035,-12.87842147500406,0.007201444667411841
187,-0.21383418,0.5538225531070082,106000.0,20830654.0,0.0,-10.62958879533709,-12.942489302713623,-0.01440185219340689
188,-0.6778501,0.38082275163787965,103000.0,20827654.0,0.0,-10.654259309201938,-12.982275391113923,0.009602617750419706
189,-1.2956531,-1,105000.0,20829654.0,0,-10.67747815669164,-12.976378834352557,0.007201271802210445
190,-0.019813985,0.16457299980146908,106500.0,20831154.0,0.0,-10.742979158965454,-13.02184077124887,0.004800502170931097
191,-1.3632476,-1,107500.0,20832154.0,0,-10.79971112437712,-13.0565410622775,0.0
192,-0.15563166,0.46732265237244386,107500.0,20832154.0,0.0,-10.773121457382322,-12.990656065811201,-0.01680095106823807
193,-0.036052465,0.20782295016875124,104000.0,20828654.0,0.0,-10.854177569614722,-13.099425224170368,0.014403235081825259
194,-1.0578688,-1,107000.0,20831654.0,0,-10.89974993427938,-13.120772252923253,-0.007200580424386849
195,-0.54663575,0.46732265237244386,105500.0,20830154.0,0.0,-10.987186864140295,-13.235874476131029,-0.007201098945307845
196,-0.48229554,0.4240727020051618,104000.0,20828654.0,0.0,-11.109553665044329,-13.393352836253937,0.00240053918030421
197,-0.64354724,0.510572602739726,104500.0,20829154.0,0.0,-11.159356617403901,-13.41943396237984,-0.004800963111607893
198,-0.76296127,0.8133222553107008,103500.0,20828154.0,0.0,-11.334207893289213,-13.639826169731945,-0.016804177652997958
199,-1.2990203,-1,100000.0,20824654.0,0,-11.335603090464664,-13.653636317943302,0.01440600165553771
200,-0.39135194,0.8133222553107008,103000.0,20827654.0,0.0,-11.364285900335657,-13.654213164572017,-0.01440392662562956
201,-0.2293897,0.9949720468532857,100000.0,20824654.0,0.0,-11.447929690511415,-13.7667658795609,-0.010084201158876397
202,-1.508642,-1,97900.0,20822554.0,0,-11.544403305980028,-13.894299462610299,-0.006723478781709487
203,-0.34052306,1.1852718284693269,96500.0,20821154.0,0.0,-11.756374225251792,-14.16066390538353,-0.003842246207871091
204,-0.28380686,1.3323216597180862,95700.0,20820354.0,0.0,-11.771697919751809,-14.189982279640528,-0.00816508691446841
205,-0.51883435,1.5485714115544968,94000.0,20818654.0,0.0,-11.791911989604904,-14.225961387965347,-0.012008461257869986
206,-1.0290384,-1,91500.0,20816154.0,0,-11.956961634796327,-14.437484731852932,0.0024019806924948767
207,-0.1828964,1.3496216398649992,92000.0,20816654.0,0.0,-11.907515665778524,-14.343233767003277,0.008646922795565512
208,-0.0663625,0.9517220964860034,93800.0,20818454.0,0.0,-11.841458923910144,-14.22958710520707,0.022095780983544696
209,-1.3029314,-1,98400.0,20823054.0,0,-11.843546430888987,-14.1983454150427,-0.006243080385807001
210,-0.96795523,1.0122720270001986,97100.0,20821754.0,0.0,-11.953197212517045,-14.341737087067857,0.0028816016172316704
211,0.2726044,1.0540202528205216,97700.0,20821564.0,57.0,-11.948517956449997,-14.347271011735058,0.05571147297100256
212,-1.2399498,-1,97900.0,20833164.0,0,-11.910670909454103,-14.268754844380098,-0.445443620565748
213,-0.37803665,0.7204571220873903,96300.0,20737044.0,21.0,-12.638086613151556,-15.187626762560855,0.39253424933659786
214,-1.373516,-1,98500.0,20818444.0,0,-12.080702872093141,-14.499713196578538,0.2665905290520272
215,-0.7627848,0.40246068338172314,100000.0,20869347.0,28.0,-11.745329374479581,-14.070748014684874,0.08625090186099257
216,-0.9041753,0.7296333816162067,102000.0,20886008.0,8.0,-11.697344851443228,-13.981816428401237,-0.0023939471822475604
217,-0.13466543,0.2781751836410562,101500.0,20885508.0,0.0,-11.777649706501485,-14.088915682632392,0.02394004493450674
218,-0.9833925,0.5809248362120311,106500.0,20890508.0,0.0,-11.61740712729853,-13.865628492205682,-0.016754020534110518
219,-0.5917309,0.2781751836410562,103000.0,20887008.0,0.0,-11.96627025905322,-14.295557378702659,0.016756827976510565
220,-0.021673441,0.19167528290649197,106500.0,20890508.0,0.0,-11.851788696538705,-14.1268391656483,0.004786863009745862
221,0.15535218,0.05365717155517569,107500.0,20891066.0,29.0,-11.83087848798911,-14.07016159496345,-0.28720410916321837
222,-0.4829867,0.2637939016124243,105500.0,20828642.0,14.0,-12.311673016872213,-14.68372077961532,0.038408649013219394
223,0.54506785,0.727142250923688,106000.0,20835167.0,98.0,-12.218708148093642,-14.54052543125455,0.5471518418834848
224,-0.7728226,0.008993327382516375,107000.0,20933706.0,88.0,-11.341892343696182,-13.487520955466167,0.062100805275472966
225,-0.95010406,-0.08426253318925375,107500.0,20942470.0,24.0,-11.264246499644953,-13.365819025799755,0.014324957848811529
226,-1.2640855,-1,109000.0,20945470.0,0,-11.205343447528223,-13.266694293143223,-0.004774302032850063
227,-0.50312763,0.22004814636544423,108500.0,20944293.0,1.0,-11.266074021521327,-13.350076892321207,-0.00477457033283482
228,-0.8857704,0.3018213023625174,107500.0,20943293.0,0.0,-11.352611874657384,-13.464083699486213,-0.004774798308938332
229,-0.09988427,-0.08742825094302167,106500.0,20942293.0,0.0,-11.390190326337216,-13.520157155975463,0.021487618380661565
230,-1.8336455,-1,111000.0,20946793.0,0,-11.301726092764998,-13.386209494084419,0.0047740004878073705
231,0.8433927,-1.2652735364592225,112000.0,20945312.0,156.0,-11.397277945647504,-13.511308751944812,-1.1243566102047082
232,-0.25248522,-0.045733165468857334,110500.0,20702737.0,39.0,-13.249760234373358,-15.657612944643514,-0.2849864730446028
233,-1.254926,-1,110000.0,20643737.0,0,-13.69384728712506,-16.225291120776216,0.857402901422354
234,-1.018522,-1,111500.0,20820737.0,0,-12.348717823957273,-14.669510796511695,4.533941329742555
235,-0.6141372,-0.2628598144909215,119500.0,21750610.0,72.0,-4.663172258383131,-6.1653876558566285,-0.10574416073848045
236,-0.8048116,-0.5555542079943678,119000.0,21720381.0,37.0,-4.9041421256558095,-6.496316556852996,0.020717868623022773
237,-0.44891214,-0.26582426763686323,119500.0,21724097.0,4.0,-4.879416745913229,-6.449981344272266,-0.046031832761564265
