timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
63,-0.639288,1.4557329762483509,71300.0,74825445.0,0.0,-11.348246840792372,-12.27039596615954,0.001470088149826573
64,-2.1045759,-1,72400.0,74826545.0,0,-11.386490041833994,-12.216674747354435,0.004543842028253476
65,-0.8605063,1.0901497760261127,75800.0,74829945.0,0.0,-11.528503188262789,-12.275004219893871,-0.000400909021114475
66,-1.3534533,-1,75500.0,74829645.0,0,-11.69705853101596,-12.510945538309684,-0.0002672737522675672
67,-1.1676495,-1,75300.0,74829445.0,0,-12.075424851995173,-12.972028214108871,-0.002940019132842693
68,-0.90067714,1.3260099052017502,73100.0,74827245.0,0.0,-12.35698999878706,-13.331899201201914,0.0005345646495471001
69,-2.3007948,-1,73500.0,74827645.0,0,-12.375840484862923,-13.256520820199134,0.0012027640319296432
70,-2.008161,-1,74400.0,74828545.0,0,-12.399128666054242,-13.187603443282303,-0.0029400544939100445
71,-0.33875692,1.7151791183415512,72200.0,74826345.0,0.0,-12.499628378930705,-13.352643216944996,-0.0026728553960506827
72,-0.12808764,1.7151791183415512,70200.0,74824345.0,0.0,-12.815898074508754,-13.748178544977353,0.0
73,-0.16279149,1.609042060212515,70200.0,74824345.0,0.0,-12.651873898686752,-13.480207355593619,0.0012028170777839753
74,-0.9882261,1.2788378793666226,71100.0,74825245.0,0.0,-12.586075767200558,-13.320401205616509,0.0037420525652806084
75,-0.71761143,1.3378029116605321,73900.0,74828045.0,0.0,-12.774739670302381,-13.430848431821214,-0.0006681986680261391
76,-0.40456635,1.2080798406139317,73400.0,74827545.0,0.0,-12.923444037955715,-13.64509506179751,0.001470046892491261
77,-1.370445,-1,74500.0,74828645.0,0,-13.234362581195363,-13.883514762694121,0.004276437185251718
78,-1.2022147,-1,77700.0,74831845.0,0,-13.17319768451964,-13.731632185457778,-0.00013363294731006566
79,-1.8466282,-1,77600.0,74831745.0,0,-13.17463156688095,-13.791715148022751,-0.0014699643847674538
80,-3.1013265,-1,76500.0,74830645.0,0,-13.434421265503008,-14.122471178129876,-0.0013363509027618297
81,-1.1033363,-1,75500.0,74829645.0,0,-13.567766593780965,-14.320339848837056,0.0018709162658729706
82,-1.4790177,-1,76900.0,74831045.0,0,-13.611415900204866,-14.279606260608919,-0.0013363437594650722
83,-0.962456,0.8778756597680396,75900.0,74830045.0,0.0,-13.709716954001602,-14.440167507805706,0.0018709062649902189
84,0.1696406,0.9018286046601043,77300.0,74829645.0,164.0,-13.738839265497347,-14.526481101946837,0.044100169124148596
85,-1.2827415,-1,77500.0,74862645.0,0,-13.448627074389753,-14.140579850944333,0.2644843766874654
86,-0.43764222,1.1230837527647506,78700.0,75051342.0,72.0,-11.977692105411254,-12.634984977102357,-0.23543882799590712
87,-0.38864273,0.8472526642090547,76800.0,74870103.0,36.0,-13.183181975738767,-13.957244911235767,0.045679114398974444
88,-1.144255,-1,77400.0,74904303.0,0,-13.049949393478085,-13.742140528324073,0.06848738716652901
89,-0.8504851,0.036531608098588464,78300.0,74949433.0,48.0,-12.792421835486687,-13.402309500271663,0.04923319433250416
90,-0.9259339,0.25776535427762653,82400.0,74985252.0,8.0,-12.728394952688019,-13.265570624161382,0.00040007867146995787
91,-1.894486,-1,82700.0,74985552.0,0,-12.63300837769183,-13.09441928390374,0.0010668721889251411
92,-0.39761758,0.1901758872143899,83500.0,74986352.0,0.0,-12.711365926590446,-13.104616615779134,-0.0002667152017209745
93,-0.42315376,0.001487783873880133,83300.0,74986152.0,0.0,-12.85300087343682,-13.302251942947551,0.002133727304742881
94,-1.3865544,-1,84900.0,74987752.0,0,-12.987787348229146,-13.370817312807146,0.006801110666712612
95,-1.5143504,-1,90000.0,74992852.0,0,-12.952768304900305,-13.265161071351985,0.0009334222947008336
96,-1.4450123,-1,90700.0,74993552.0,0,-12.83200522753719,-13.073577168875275,-0.0014667927717305616
97,-1.5069396,-1,89600.0,74992452.0,0,-12.868863637986125,-13.163496193552616,0.00026669350670118104
98,-1.2011279,-1,89800.0,74992652.0,0,-12.980507133606862,-13.21047836821482,0.00013334639772440637
99,-1.0143586,-1,89900.0,74992752.0,0,-13.103620999844326,-13.268939959711208,-0.0004000386597360769
100,-0.6999218,-0.411267442183485,89600.0,74992452.0,0.0,-13.213815685386983,-13.433392629723679,-0.0016001610402070863
101,-1.4365809,-1,88400.0,74991252.0,0,-13.2393502100078,-13.511671956967977,0.00026669777429506045
102,-1.8120096,-1,88600.0,74991452.0,0,-13.146266444655964,-13.35139604901093,-0.007334169233048055
103,-0.46385264,0.10762484200291687,83100.0,74985952.0,0.0,-13.000348804412532,-13.256219560448926,0.0012002248101084321
104,-0.62056327,0.4142430099312453,84000.0,74986852.0,0.0,-13.268468963487807,-13.465039408212299,-0.003467274503002206
105,-0.39006364,0.5439660809778457,81400.0,74984252.0,0.0,-13.290278537149936,-13.538903366400577,-0.0014669746922327104
106,0.17784631,0.5437146103896103,80300.0,74981271.0,165.0,-13.176800345987122,-13.473686163221263,0.0
107,-1.2778625,-1,80300.0,74981271.0,0,-13.24926269321281,-13.484925197339422,0.22138861849914493
108,-0.4967053,0.446380134037086,81300.0,75136326.0,82.0,-11.990960698335712,-12.2188885726348,0.0
109,-0.50771224,0.36173877082502026,81300.0,75130721.0,42.0,-12.192378359944959,-12.472004919664343,0.02795128240550227
110,-1.2689133,-1,81800.0,75151721.0,0,-12.0404120995875,-12.26190614297577,-0.07824172117096294
111,-1.9592593,-1,80400.0,75092921.0,0,-12.427171850461614,-12.720929271270956,0.13982676209918643
112,-0.69200486,0.6668958301969995,82900.0,75193974.0,29.0,-11.786650188802628,-12.040136655570937,-0.04495041052092818
113,-0.3533519,0.5309230396965073,80300.0,75159648.0,4.0,-11.946308079485329,-12.259752910107812,0.0035923531733410992
114,-0.23362082,0.5564209169102664,80600.0,75162085.0,2.0,-12.014061332864987,-12.275563362160161,-0.0018626412505720138
115,-1.6407206,-1,80400.0,75160685.0,0,-12.127736490205368,-12.434751315400334,0.007450703782170161
116,-1.8306296,-1,81200.0,75166285.0,0,-11.989274433095105,-12.240154730214082,0.026075520427808824
117,-0.7717745,0.10926541290757882,84000.0,75185196.0,5.0,-11.803716285323395,-12.00025741490083,0.0005320196279065363
118,-0.2874812,0.1341414195430238,84200.0,75185596.0,0.0,-11.982554737955924,-12.130806800778737,-0.00053201679747275
119,-1.5848222,-1,84000.0,75185196.0,0,-12.162649789124009,-12.35573594929965,-0.0031921177674392176
120,-0.67895675,0.06083468600790348,82800.0,75182661.0,1.0,-12.296405749105425,-12.534923376054186,0.0023941690491641418
121,0.20421821,0.5401224746225659,84600.0,75182287.0,181.0,-12.442970193765717,-12.726239328244226,0.7988583800330523
122,-0.49497372,0.5334689083219688,87900.0,75769898.0,90.0,-7.298078209234136,-8.02683127383929,-0.4249708769569678
123,-1.7227569,-1,84400.0,75447898.0,0,-9.582117956914223,-10.412493495229947,0.0
124,-2.2552462,-1,84400.0,75447898.0,0,-9.908469656408123,-10.724032992907246,-0.2804584429906848
125,-0.61211705,0.3082050791890267,82100.0,75228750.0,56.0,-11.408019640035969,-12.343460209119248,0.014356213548676536
126,-1.9101506,-1,82400.0,75239550.0,0,-11.567791157994646,-12.467086597683773,0.19617342208984503
127,-0.86441934,-0.22947013785293022,86500.0,75382748.0,31.0,-10.481514402371733,-11.294889512362339,0.003979690419351653
128,-1.273958,-1,87100.0,75385748.0,0,-10.239215173223005,-10.990943979167865,-0.017244638867282978
129,-1.2597651,-1,84500.0,75372748.0,0,-10.441095554935638,-11.246837981576995,-0.009287176314707274
130,-0.6117774,0.28882964953744866,83100.0,75365340.0,3.0,-10.738718503384558,-11.604646947041207,-0.0005307479539002943
131,-1.0074855,-1,82900.0,75364940.0,0,-10.78246800266819,-11.685444716937688,0.0002653753854245754
132,-1.4565363,-1,83000.0,75365140.0,0,-10.87597794166551,-11.742431307001052,0.001326873405927462
133,0.107574105,0.21483439770925947,83500.0,75365002.0,96.0,-11.059280416516499,-11.97422333272014,-0.013003383188392935
134,-0.71328574,-0.26515370867541016,83400.0,75345754.0,69.0,-11.338193829391797,-12.318555824648863,0.09237415024076871
135,-1.9123093,-1,85800.0,75415354.0,0,-10.680109647210234,-11.570389635716989,0.011536112394301034
136,-1.3672905,-1,86100.0,75424054.0,0,-10.72679725035864,-11.578515321702591,-0.026914490700804813
137,-0.23279625,0.09625176270873703,85400.0,75402914.0,6.0,-10.975630845274186,-11.888460031338198,-0.024402239945262593
138,-0.54584754,-0.22791769325599526,84600.0,75382848.0,12.0,-11.267810305516107,-12.246285125919139,0.035021229232411064
139,-0.2590174,-0.15428861724799833,87000.0,75408963.0,2.0,-11.002086047545374,-11.915793516360335,-0.0035804762359614994
140,-0.24767792,-0.29881867459162376,86700.0,75405979.0,2.0,-11.074591103684313,-12.02766376137065,0.011139700208653215
141,0.0028640628,-0.4327530505041277,87900.0,75414355.0,2.0,-10.877602920669752,-11.772086969101279,0.014320880951643756
142,-1.122294,-1,89100.0,75425155.0,0,-10.857129599068731,-11.708864830144261,0.0739806235731302
143,-0.8741381,-1.0717010664687903,95300.0,75479861.0,7.0,-10.35384882695288,-11.132659162564956,-0.0018547993881440775
144,-0.99293894,-1.1496934314476197,94600.0,75478307.0,1.0,-10.248783545581457,-11.049982949171497,0.0007949303897343644
145,-0.7005333,-1.066355408361692,95200.0,75478907.0,0.0,-10.256791348557474,-11.020717363212665,-0.0009274114157482434
146,-1.3326262,-1,94500.0,75478207.0,0,-10.35403585068717,-11.155131692912118,0.0003974657214631503
147,-1.1012453,-1,94800.0,75478507.0,0,-10.198417501311965,-10.950332006383189,0.00026497609445295467
148,-1.2879655,-1,95000.0,75478707.0,0,-10.254160381480359,-10.973218682847676,-0.0021198031386520703
149,-1.013735,-1,93400.0,75477107.0,0,-10.289233875347813,-11.040700111898751,-0.00264981009407263
150,-1.4490547,-1,91400.0,75475107.0,0,-10.38495287062525,-11.1733360195938,-0.0021199042486948713
151,-0.77184296,-0.6536001823043267,89800.0,75473507.0,0.0,-10.605194920253338,-11.440233256350638,0.0015899618921908585
152,-0.6610537,-0.6418071758455448,91000.0,75474707.0,0.0,-10.531983823732155,-11.32409307746277,-0.00013249471773371706
153,-0.3385086,-0.34698201437599835,90900.0,75474607.0,0.0,-10.765127968005476,-11.604236762937388,-0.0033123723320612987
154,-1.2091448,-1,88400.0,75472107.0,0,-10.60907778643971,-11.465585530653271,0.001059994257216113
155,-0.77260214,-0.34698201437599835,89200.0,75472907.0,0.0,-10.742473768716772,-11.572510359467119,-0.001059983021456958
156,-0.5674154,-0.09932887874157927,88400.0,75472107.0,0.0,-10.718388996290061,-11.575462725175452,-0.0027824849251922965
157,-2.0334942,-1,86300.0,75470007.0,0,-10.709946978884496,-11.59530858291624,0.0009275207831900692
158,-0.45219737,0.1719102698104035,87000.0,75470707.0,0.0,-10.5073957927291,-11.340212323550041,-0.0039750522013792715
159,-1.5439103,-1,84000.0,75467707.0,0,-10.433473068795362,-11.288702646253917,0.00013250700726868514
160,-2.5422435,-1,84100.0,75467807.0,0,-10.286527970699222,-11.095131925339798,0.004902752772450378
161,-0.8004216,-0.3587750208347802,87800.0,75471507.0,0.0,-10.276924783997973,-11.05050932259491,0.0009275023486678224
162,-0.6623757,-0.4767050854225988,88500.0,75472207.0,0.0,-10.159143263878633,-10.890328262857105,0.0013249910659164903
163,-1.7687697,-1,89500.0,75473207.0,0,-10.266353068259976,-10.971672622595284,-0.006227375497638519
164,-2.180746,-1,84800.0,75468507.0,0,-10.317243299806435,-11.054703649578942,-0.0006625280131750851
165,0.17196238,0.2291997179177347,84300.0,75466176.0,153.0,-10.445834454330251,-11.220240691383552,0.18365843792058578
166,-1.6679466,-1,85200.0,75604776.0,0,-9.067166399333223,-9.74385484043047,-0.3462744205471887
167,-0.870637,-0.4293975191119205,83500.0,75324605.0,134.0,-11.085779891135566,-11.82865402421987,0.058413847639824996
168,0.4345135,-0.9441145523959664,85700.0,75364066.0,373.0,-10.788186936210783,-11.47981077207538,-1.042937359563376
169,-1.1163346,-1,83700.0,74578066.0,0,-15.296216492653164,-14.969897586199648,1.2647150168790915
170,-1.4967854,-1,86100.0,75521266.0,0,-7.752776771826709,-8.540890379450476,-0.5724215481239416
171,-0.4497413,-0.3852762830296975,85000.0,75064402.0,176.0,-10.32003322544185,-11.166718111044723,0.3469021174644141
172,-0.26862556,0.04768048822761491,86200.0,75316594.0,58.0,-8.688038601266308,-9.440156795847738,-0.189997970433979
173,-1.0826796,-1,85300.0,75173494.0,0,-9.63611168108183,-10.502309156865063,0.4864746608691622
174,-0.6524137,-0.17187709972070325,87600.0,75524379.0,103.0,-7.373765651107793,-8.121048732320926,-0.022244472874116582
175,-1.6786447,-1,87300.0,75507579.0,0,-7.4756699941596585,-8.253972479274992,-0.037082370234648894
176,-0.33630717,0.006485200945898439,86800.0,75477015.0,18.0,-7.495257088976232,-8.298452474718438,-0.06041574378636993
177,-1.3076502,-1,85600.0,75431415.0,0,-7.939788343353421,-8.816679594466212,0.16120604392745383
178,-1.5252678,-1,88800.0,75553015.0,0,-7.254549922461976,-8.045199910612546,0.0251479044218156
179,-1.5202752,-1,89300.0,75572015.0,0,-7.108396845934682,-7.86136881468312,-0.03519821457718178
180,-1.2514135,-1,88600.0,75545415.0,0,-7.323051362829892,-8.12006180759747,0.035210608082568616
181,-0.12061,-0.5587189074714897,89300.0,75571430.0,4.0,-7.074843663757511,-7.823652029500128,0.04499054735367585
182,-0.49143195,-0.2259383920629917,90300.0,75603058.0,16.0,-6.940886676420036,-7.655120482762483,-0.05714054582289515
183,-0.37816793,0.4944534413794883,87900.0,75558993.0,6.0,-7.152192437469211,-7.911204958237292,-0.09846610846176841
184,-0.62683666,0.20509477076047342,81700.0,75483655.0,7.0,-7.707456169935163,-8.5524967624611,0.012585506094001409
185,-1.8979735,-1,83600.0,75493155.0,0,-7.858383338180876,-8.69652841862444,-0.02053166277128039
186,-0.23570019,0.27746019912664155,80500.0,75477524.0,1.0,-7.840425952136301,-8.696692766657618,0.013778936362565365
187,-1.279761,-1,83100.0,75487924.0,0,-7.813858070566137,-8.644181608295948,0.01589658234607167
188,-1.0133474,-1,86100.0,75499924.0,0,-7.858378562645416,-8.670465541234,-0.0010596037156275814
189,-0.90992373,-0.09701269811835114,85900.0,75498702.0,3.0,-7.896626546575191,-8.72960267074686,0.0005298104330323454
190,-1.3810099,-1,86300.0,75499102.0,0,-7.885801106302199,-8.694795404052941,-0.0009271633455984681
191,-0.49606973,0.2701440273630113,85600.0,75498402.0,0.0,-8.017490048384422,-8.856944858561327,-0.0031788752297035373
192,-1.8929329,-1,83200.0,75496002.0,0,-7.981048486676403,-8.833765504380224,0.000132457345224718
193,-1.1124331,-1,83300.0,75496102.0,0,-8.030247437465542,-8.865296445961727,-0.005165829621243226
194,0.024389327,0.6081427021231403,79400.0,75491943.0,23.0,-7.985261740260048,-8.832994097340634,0.04132891373586715
195,0.7244209,-0.21386340732158904,80700.0,75515592.0,659.0,-7.831085668292671,-8.640689872195068,-0.814004080111032
196,0.26712573,-1.1630649104758493,79800.0,74900122.0,68.0,-11.429704281251965,-12.190146789275929,-1.8048034688114394
197,-0.5715395,2.5075762477636885,78000.0,73493378.0,429.0,-17.076542633786516,-16.011414691699713,-1.2705906646446432
198,-1.2618128,-1,75100.0,72559578.0,0,-20.71579564357426,-18.942606377120192,0.13313197604319033
199,-2.4677706,-1,75400.0,72656178.0,0,-20.31973645333009,-18.54842100172894,0.22159161743960715
200,-1.2611346,-1,75900.0,72817178.0,0,-19.50798675072208,-17.79820377568565,-0.5306440191900873
201,-1.2915258,-1,74700.0,72430778.0,0,-21.209794614552983,-19.376597267850943,-0.08891247861509924
202,-1.0482042,-1,74500.0,72366378.0,0,-21.41685189882448,-19.615326904918213,0.08899160325531286
203,-1.2408943,-1,74700.0,72430778.0,0,-21.045660427675855,-19.235421542213555,1.644880854379336
204,-1.4820096,-1,78400.0,73622178.0,0,-13.7139772761942,-13.649550541871031,0.6123154900416014
205,-0.025662303,0.36837418651420134,79800.0,74071931.0,8.0,-11.602049690936823,-11.647218805481602,0.5510859437429814
206,-1.0443242,-1,81100.0,74480131.0,0,-9.641201734353379,-9.73996028674299,0.2951122628933078
207,-0.5667825,-0.24242865728692387,81800.0,74676159.0,177.0,-8.702121543952504,-8.787336702634388,0.31187999372061975
208,-1.3515065,-1,83500.0,74909059.0,0,-7.601537253947117,-7.6784182660822085,-0.20117727016167697
209,0.19447589,0.31274507432960574,82400.0,74756616.0,149.0,-8.24976616964704,-8.358503002819798,0.15302993383221092
210,-0.40927023,0.256701655362613,82800.0,74855110.0,117.0,-7.841604523295243,-7.929916704814028,-0.022576948988519287
211,-2.1225595,-1,82700.0,74838210.0,0,-7.954825639126604,-8.060347752165834,0.0677461419774738
212,-0.78673404,0.9004392687257798,83000.0,74870921.0,132.0,-7.6298045733104285,-7.71324170856625,-0.11860412402299686
213,-0.529433,0.3968492919230267,80600.0,74779607.0,19.0,-8.000055856959632,-8.109877721032355,0.014442440169550503
214,-0.5601754,0.5680396917628265,81200.0,74789074.0,10.0,-7.995677759690367,-8.086601913048295,-0.012836099561815674
215,-0.7741173,0.7029378242490955,80000.0,74778686.0,6.0,-7.961835014479254,-8.06723971859085,-0.0032094706772461874
216,-1.1599932,-1,78800.0,74776286.0,0,-8.00875324895369,-8.128573780704224,-0.007756469744967007
217,-1.5717432,-1,75900.0,74770486.0,0,-8.03327756603654,-8.167593768544585,0.0016049113282478864
218,-1.8919847,-1,76500.0,74771686.0,0,-8.011188845448887,-8.126518671462833,0.00026748092854292463
219,-0.7603384,1.1314224113422953,76600.0,74771762.0,1.0,-8.081563669771711,-8.179253796103277,-0.0020061049250116644
220,-1.001601,-1,75100.0,74770262.0,0,-8.040337314599407,-8.151092229872074,-0.0008024580681554921
221,-0.54572815,0.8228182061254256,74500.0,74769662.0,0.0,-8.089431342089847,-8.214259773141205,0.00427981070718228
222,-1.1539351,-1,77700.0,74772862.0,0,-8.258056398053217,-8.366668036274701,-0.0006686918042537947
223,-0.55811536,0.7874391867490799,77200.0,74772362.0,0.0,-8.303613457594288,-8.42648363400576,0.0010699140412335777
224,-1.360954,-1,78000.0,74773162.0,0,-8.392619471619499,-8.49785953727868,0.0010699025941954949
225,-2.389834,-1,78800.0,74773962.0,0,-8.538613226569218,-8.626535333922291,0.0004012091802758827
226,-0.37621933,0.940748270713244,79100.0,74774262.0,0.0,-8.747897424531025,-8.81848614650734,-0.00320966056475422
227,-1.1351274,-1,76700.0,74771862.0,0,-8.721599295135748,-8.806602203597086,-0.002273582540983131
228,-0.8615093,1.3652965032293911,75000.0,74770162.0,0.0,-8.616789631774726,-8.714990730319062,-0.002541120614396957
229,-0.8037674,1.2945384644766997,73100.0,74768262.0,0.0,-8.580297116951021,-8.692131802751184,0.0008024795333613612
230,-1.2575843,-1,73700.0,74768862.0,0,-8.692815885145745,-8.78703568190628,-0.0026749103122634126
231,-0.86635536,1.730879703451629,71700.0,74766862.0,0.0,-8.67452276853153,-8.782676915794365,-0.0022737345857848095
232,-0.77851355,1.695500684075283,70000.0,74765162.0,0.0,-8.967718378649383,-9.093959797134481,0.0004012564033499987
233,-0.8517888,1.5893636259462463,70300.0,74765462.0,0.0,-9.014350621720874,-9.121695013616396,0.0012037643798683407
234,-0.47413003,1.695500684075283,71200.0,74766362.0,0.0,-9.029242106798039,-9.11730344168928,-0.0012037498895559476
235,-1.1457095,-1,70300.0,74765462.0,0,-8.907898240136312,-9.008975035563562,-0.0017387707709209366
236,-1.3129609,-1,69000.0,74764162.0,0,-8.744299903161679,-8.85737940601327,0.004547633396867338
237,-0.67712307,1.695500684075283,72400.0,74767562.0,0.0,-8.884418917833617,-8.980389142728471,-0.0028087046625915124
238,-1.6637194,-1,70300.0,74765462.0,0,-8.844035941064027,-8.953607849618198,-0.0008025095865788938
239,-0.22164053,1.6837076776165014,69700.0,74764862.0,0.0,-8.865448672973402,-8.989037251658837,0.0009362686979881002
240,-1.6023438,-1,70400.0,74765562.0,0,-8.737714679415305,-8.841122866455562,-0.0022737741207643166
241,-1.6862323,-1,68700.0,74763862.0,0,-8.588091799977803,-8.703109351694017,0.0028088436629985754
242,-0.89789104,1.730879703451629,70800.0,74765962.0,0.0,-8.687387463584162,-8.785603184989542,-0.0010700056263570849
243,0.2935288,1.4247211566742264,70000.0,74762051.0,313.0,-8.820258206075366,-8.933909538067102,-0.37799926061418515
244,-1.2081866,-1,69100.0,74479451.0,0,-10.056405586422557,-10.200362896568983,-1.011822710669551
