timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
31,-1.4817418,-1,52900.0,5050487.0,0,-1.7792667175603107,-1.7576771653285606,-0.019800070765452916
32,0.15688086,-0.5720600826205728,51900.0,5049377.0,15.0,-1.8212130166839067,-1.849748919663437,0.44361908409690937
33,-0.05181825,-0.8247032025052192,53300.0,5071777.0,0.0,0.5292015683511697,0.5632378043546808,-0.28392415518269043
34,-0.7288026,-0.99222479786386,52400.0,5056432.0,11.0,-1.1247277135931428,-1.218752333896452,0.03955358244706939
35,-0.40560803,-0.8580627423813036,52800.0,5058260.0,2.0,-1.0028457807239601,-1.0714872862738316,-0.011861786464120073
36,-0.1388036,-0.9267213361169102,52600.0,5057660.0,0.0,-1.2165248461761562,-1.3237411025422745,0.017794790476228138
37,-0.75908524,-1.0992037563607155,52900.0,5058387.0,2.0,-1.0368336320936502,-1.1133684208922687,0.013838403427812068
38,-1.0575826,-1,53600.0,5059087.0,0,-1.0302166100478967,-1.0920864095973768,0.027672977357376935
39,-1.0489795,-1,55000.0,5060487.0,0,-1.0179235553282782,-1.0654838954787613,-0.03161751033052748
40,-0.84060764,-0.9477441628392484,53400.0,5058887.0,0.0,-1.0807275950342576,-1.155891110088377,-0.007906877540455045
41,-1.1389503,-1,53000.0,5058487.0,0,-1.0777656037189347,-1.1709612045047118,-0.003953751388508066
42,-0.030020177,-0.8857136826722338,52800.0,5058287.0,0.0,-1.1848521680197952,-1.30545602976997,-0.0019769538580946475
43,-1.0280337,-1,52700.0,5058187.0,0,-1.2407856436062998,-1.3847439031211917,0.013838950596330266
44,-0.5115422,-1.113158776617954,53400.0,5058887.0,0.0,-1.3031557261163433,-1.4381722454348784,0.007906877540455045
45,-1.6015482,-1,53800.0,5059287.0,0,-1.2630367998305476,-1.3788074206418923,0.01778906790620892
46,-0.011293054,-1.113158776617954,54700.0,5060187.0,0.0,-1.1557382668451979,-1.248204806097323,-0.0177859039596758
47,-0.7287063,-1.2372197369519835,53800.0,5059287.0,0.0,-1.067347911356588,-1.1704184592391307,0.011859378604139279
48,-0.3327921,-1.195866083507307,54400.0,5059887.0,0.0,-0.8427820434539803,-0.914735658406699,-0.003952657440768934
49,-1.250509,-1,54200.0,5059687.0,0,-0.7944789923286342,-0.8731156877429717,0.021740475250741798
50,-0.23715556,-1.2992502171189981,55300.0,5060787.0,0.0,-0.8023832822967699,-0.8731156877429717,-0.011855863524783794
51,-0.6592736,-1.1751892567849687,54700.0,5060187.0,0.0,-0.8214351172934514,-0.9056003812511997,-0.011857269306450532
52,-0.9668933,-1.195866083507307,54100.0,5059587.0,0.0,-0.7357411382700635,-0.8211743433161771,0.0019764459035885736
53,-1.8794254,-1,54200.0,5059687.0,0,-0.6543343721171544,-0.7236168021333579,0.027669695773671378
54,-0.93687814,-2.105646459290188,55600.0,5061087.0,0.0,-0.4882358286088627,-0.5350055558465762,0.05927580379471841
55,-1.3234107,-1,58600.0,5064087.0,0,-0.28291753882608095,-0.3073712930866671,0.007898758453399398
56,-0.52657604,-2.188353766179541,59000.0,5064487.0,0.0,-0.11631485734470505,-0.1252638828787392,0.0
57,-0.64087945,-1.9609086722338205,59000.0,5064487.0,0.0,0.05323497373482569,0.05684352732918867,-0.02171987014676906
58,-0.43495795,-1.7334635782881003,57900.0,5063387.0,0.0,-0.17350267222038962,-0.18779279964238865,-0.021724588699224452
59,0.038858533,-1.8045609589095695,56800.0,5062263.0,3.0,-0.3758358729805252,-0.4120544758809592,0.03950802240025854
60,-1.1218586,-1,57300.0,5064263.0,0,-0.12938191694491316,-0.14069821912695232,-0.03159393578098136
61,0.084071994,-1.8085699519437695,56900.0,5062607.0,7.0,-0.25674409673064863,-0.28293736856225,0.23900729406805626
62,-1.0525881,-1,58000.0,5074707.0,0,1.1741890953321439,1.3027860137371963,-0.10838064148334081
63,-2.1503491,-1,57500.0,5069207.0,0,0.4075979372768245,0.4593230357227354,0.06509893953827492
64,-0.76966995,-2.066865976954637,57800.0,5071749.0,8.0,0.4537914026446786,0.5075540698698568,0.023660476888741934
65,-1.0364028,-1,58200.0,5072949.0,0,0.7240824533208592,0.8037095427030609,0.04730976006263812
66,-1.1171411,-1,59000.0,5075349.0,0,0.8573960632572077,0.94473595833792,-0.017732770692222347
67,-1.3559892,-1,58700.0,5074449.0,0,0.818244028485509,0.911431580515055,-0.04138380344348717
68,-0.6276758,-2.053765547186811,58000.0,5072254.0,1.0,0.3181770277971591,0.35889987211547864,0.015772080814564885
69,-0.45553404,-1.9230978455114824,58400.0,5073054.0,0.0,0.6795987592920072,0.7610900303540952,-0.023654390432272156
70,0.24589264,-2.5586443672141157,57800.0,5071690.0,20.0,0.5704115840212397,0.6457285033209994,-1.0410730939785358
71,-1.2428495,-1,55400.0,5018890.0,0,-5.118617607679178,-4.494977496517393,0.2191719683037484
72,-0.90558356,-1.7291945856337085,55900.0,5028147.0,19.0,-4.335746085737577,-3.802952095685201,0.011932825352958058
73,-0.9890393,-1.7286141440490626,56100.0,5028564.0,2.0,-4.157448781496556,-3.621842035547854,0.005965917904196904
74,-0.6934186,-1.7168022713987476,56400.0,5028864.0,0.0,-4.20100731760788,-3.635310805513448,0.0
75,-1.1757993,-1,56400.0,5028864.0,0,-4.317659869946498,-3.711633835318477,-0.015908165343107312
76,-0.9491097,-1.5100340041753653,55600.0,5028064.0,0.0,-4.519001665801257,-3.9181505369325094,-0.003977674110751176
77,-0.5329549,-1.2205584300626307,55400.0,5027864.0,0.0,-4.913174199391892,-4.29207448110673,-0.027844826351707208
78,-1.1287248,-1,54000.0,5026464.0,0,-5.25221530120466,-4.627731513066666,0.0039789402649655905
79,-0.7065069,-1.3032657369519833,54200.0,5026664.0,0.0,-5.61744656301279,-4.91851243755399,0.003978781951608462
80,-0.9354077,-1.7168022713987476,54400.0,5026864.0,0.0,-5.3991157442475375,-4.698081736732954,0.0397862365084872
81,-1.0251685,-1,56400.0,5028864.0,0,-5.133085649475416,-4.440130916623231,-0.015908165343107312
82,-0.8857752,-1.737479098121086,55600.0,5028064.0,0.0,-5.267436061743068,-4.5921844839216455,0.01789953349838029
83,-0.12438035,-2.1923692860125263,56500.0,5028964.0,0.0,-5.447109818195481,-4.7205746809413665,0.043746584783665186
84,-0.85946167,-2.1303388058455113,58700.0,5031164.0,0.0,-5.1415137906372275,-4.430507939526442,-0.005962834842990608
85,0.13111639,-2.1051609526791046,58400.0,5030773.0,11.0,-5.009494868699852,-4.348156363976972,0.19082554510012675
86,-0.18839306,-2.2331127089986684,59200.0,5040180.0,2.0,-3.9600643830921345,-3.436938806104074,-0.03968112249959327
87,-0.9745858,-2.7797699908415305,59000.0,5037309.0,9.0,-4.372531755133232,-3.830619883483641,0.027792617050095596
88,-0.7050472,-2.6562463006263046,60400.0,5038709.0,0.0,-4.167023478573484,-3.6302480950337044,0.011907812100282036
89,-1.0438118,-1,61000.0,5039309.0,0,-4.043691385867346,-3.5031830584556958,0.0
90,-0.85740805,-2.346093899791232,61000.0,5039309.0,0.0,-3.9639365710909127,-3.415214956209383,-0.029765985773049442
91,-1.0930154,-1,59500.0,5037809.0,0,-4.286825084470304,-3.723243792960933,-0.003969979806697713
92,-0.13995194,-2.2840634196242173,59300.0,5037609.0,0.0,-4.304213182498225,-3.762651841743026,-0.0019850687101757997
93,-0.34137237,-2.077295152400835,59200.0,5037509.0,0.0,-4.281107074025045,-3.7656219713828882,-0.019851081159358724
94,-0.56540453,-2.160002459290188,58200.0,5036509.0,0.0,-4.297437793051194,-3.805959956613456,0.007942009038403386
95,-1.3581889,-1,58600.0,5036909.0,0,-4.127820811900867,-3.63665112351615,-0.015882756666836743
96,-0.90354216,-2.0152646722338203,57800.0,5036109.0,0.0,-4.183976234979688,-3.71015192447785,0.001985659960894413
97,-1.8541399,-1,57900.0,5036209.0,0,-4.117216186702573,-3.6322969695700857,0.005956861599667527
98,-0.7292532,-2.077295152400835,58200.0,5036509.0,0.0,-4.114514582959033,-3.6115356482613485,0.0
99,-1.3122835,-1,58200.0,5036509.0,0,-4.158973841796616,-3.6322969695700857,0.009927511298004232
100,-0.34940663,-2.2427097661795408,58700.0,5037009.0,0.0,-4.412641963586936,-3.834719852330272,0.0059559155046179195
101,-1.5483754,-1,59000.0,5037309.0,0,-4.710525297497653,-4.073475047380747,0.017866682389347167
102,-0.42947462,-2.387447553235908,59900.0,5038209.0,0.0,-4.6369690966588495,-3.990429762145799,-0.003969664616930341
103,-1.5321746,-1,59700.0,5038009.0,0,-4.744161413607791,-4.107378043302979,0.013894377719452268
104,-1.1616863,-1,60400.0,5038709.0,0,-4.742522874481333,-4.086390444400022,0.009923176750235031
105,-0.9136932,-2.635569473903967,60900.0,5039209.0,0.0,-4.544789331060525,-3.8975020542734193,0.0
106,0.064997554,-2.5646530171752375,60900.0,5039166.0,5.0,-4.48534922486645,-3.8688944721580794,-0.10716058966900475
107,0.08972341,-2.4842861968163916,60000.0,5033715.0,6.0,-4.95182091355397,-4.30956947584515,-0.11919625962137309
108,-0.9469677,-2.580109626564427,59500.0,5026642.0,11.0,-5.920941782033614,-5.199461218695095,0.009946998413652692
109,-0.45032614,-2.657903473903967,60000.0,5027142.0,0.0,-5.563936348934773,-4.863718638751028,0.017902816351716342
110,0.24067652,-2.658231473903967,60900.0,5027878.0,19.0,-5.628160187961,-4.897726112977619,0.0
111,-0.55030453,-2.3345719609933737,60900.0,5026779.0,11.0,-6.165117639916511,-5.397783279783331,-0.1432328733767687
112,-0.2660986,-2.531629698909832,60100.0,5019382.0,2.0,-6.999241359491104,-6.180927872481433,0.013945939958345468
113,-0.4681615,-2.5802608891831595,60200.0,5019787.0,3.0,-6.90388098570427,-6.069938869625448,0.015936931188514573
114,-1.5854218,-1,60400.0,5020587.0,0,-6.750987578321028,-5.909805482420293,-0.047803175206405146
115,-0.4731684,-2.270166089016686,59800.0,5018090.0,1.0,-7.226155339299324,-6.368667434240898,-0.047826962051298404
116,-0.48874092,-2.0840847499396435,59000.0,5015594.0,1.0,-7.5329144155426615,-6.68277088673199,-0.0358880722801726
117,-0.9286953,-1.7622681969891834,58100.0,5013699.0,1.0,-7.996214901994003,-7.136371970230012,-0.029918030579817418
118,-0.39879915,-1.9573005386221298,56600.0,5012199.0,0.0,-8.342549348170335,-7.486832299368448,0.015961058210178805
119,-0.38726565,-2.2467761127348647,57400.0,5012999.0,0.0,-8.634618019134413,-7.716838975129756,0.0279273943601425
120,-1.3378935,-1,58800.0,5014399.0,0,-8.520964193105735,-7.5845851365670045,-0.005982770816602348
121,-1.1656287,-1,58500.0,5014099.0,0,-8.348424902512312,-7.464561428813358,0.03589877264090717
122,0.34781587,-2.641734304242287,60300.0,5015660.0,28.0,-7.904562247890846,-7.039894222540173,-0.11563782234042977
123,0.49835074,-2.486188210943462,60100.0,5009639.0,26.0,-8.9103403991831,-7.994203701686598,0.10978835001883369
124,-0.10705286,-2.5385576868475996,60200.0,5014646.0,5.0,-8.335713280577426,-7.460913510230085,0.0
125,0.055391014,-2.634300625553531,60200.0,5014638.0,1.0,-8.737585820696658,-7.852076762483451,1.1187248212134155
126,-1.0896775,-1,61300.0,5070738.0,0,-1.3658898567254338,-1.45830012526397,-0.30173122728880886
127,-1.1180739,-1,61000.0,5055438.0,0,-2.9674068137760776,-3.1669646605378285,2.2193922663080823
128,-1.33797,-1,63200.0,5167638.0,0,6.49505026827841,10.09796196247462,3.059424828132311
129,-0.4599406,-2.846824170747817,66300.0,5323235.0,23.0,13.03003457656247,28.33030226318455,-0.3155975642630844
130,-0.9799943,-2.4695897135776885,65700.0,5303524.0,27.0,11.965183856530075,25.582174981734404,-0.016969848726997368
131,-1.4700639,-1,64800.0,5302624.0,0,12.009475161600651,25.785924289430692,-0.00377171754965089
132,-0.82840633,-2.9022588893528187,64600.0,5302424.0,0.0,12.027003333668878,25.916540850679993,0.001885929906774713
133,-0.81094944,-3.4812100375782884,64700.0,5302524.0,0.0,12.079678945058403,25.934050134034955,0.05280504152362158
134,-0.9086843,-3.522563691022965,67500.0,5305324.0,0.0,12.34839406357175,26.41263721240391,0.003769798036839974
135,-0.8985527,-3.2951185970772445,67700.0,5305524.0,0.0,12.357877735500761,26.336763651199078,-0.02073310760633634
136,0.14049119,-3.2954857480529376,66600.0,5304330.0,10.0,12.250886521255943,26.222429693702143,0.29032884454775626
137,-1.6754673,-1,68000.0,5319730.0,0,13.05167265647792,27.881332505444778,0.04135548232711059
138,-0.7400749,-3.068560216046036,68200.0,5321035.0,8.0,13.209541110572687,28.11722613222095,-0.08457001316473205
139,-0.7048214,-3.5606202095849935,66700.0,5316317.0,2.0,12.938985859852584,27.69022131667582,0.020691015979671643
140,0.5288205,-2.469808384774411,67800.0,5317032.0,40.0,13.052377639892509,27.8343874537036,1.3108817099464514
141,-0.53205353,-3.8516331700088484,69500.0,5384336.0,21.0,16.140542192548967,35.666109024387836,0.07428956885305821
142,-0.41341746,-4.373393178596929,69700.0,5387421.0,8.0,16.379670185547496,36.0677570686998,0.40093395337026755
143,-0.9027665,-4.654138170436045,71500.0,5407848.0,10.0,17.532275586998406,38.57458667938772,0.05177660318855116
144,-0.30433196,-4.152188759916493,72900.0,5410648.0,0.0,17.76891858852292,38.96021626402992,-0.04435697905315593
145,-1.2139907,-1,71700.0,5408248.0,0,17.706227133072936,39.01543398892314,0.08135721586731968
146,-1.2882278,-1,73900.0,5412648.0,0,17.967991008148,39.45804625623434,-0.036950490776418494
147,-2.1421251,-1,72900.0,5410648.0,0,17.918653228192056,39.53448321951052,0.018482074605481635
148,-1.3162062,-1,73400.0,5411648.0,0,18.0168996090506,39.61888183814699,0.014782927492697233
149,-0.5132719,-4.582442121085594,73800.0,5412328.0,1.0,18.089141618028005,39.64661281284182,0.0
150,-0.46696532,-4.582442121085594,73800.0,5412328.0,0.0,18.145278159893326,39.64058434008207,0.0
151,-0.23801515,-4.479057987473904,73800.0,5412328.0,0.0,18.145838104225906,39.51398641212739,-0.00923816886190194
152,-0.75428694,-4.41702750730689,73300.0,5411828.0,0.0,18.064813686776183,39.485228090861284,-0.005543413427034267
153,-0.58542114,-4.41702750730689,73000.0,5411528.0,0.0,18.172379500139726,39.86068483177286,0.0
154,-1.0545771,-1,73000.0,5411528.0,0,18.31110335674514,40.03790970362093,-0.012935348389586085
155,-0.34008446,-4.603118947807933,72300.0,5410828.0,0.0,18.390585942284602,40.36374436143157,0.029570335630701994
156,0.0060278177,-5.409515189979124,73900.0,5412428.0,0.0,18.587034632953557,40.665262065928545,0.07205638578471621
157,-0.6039162,-5.595606630480167,77800.0,5416328.0,0.0,18.74750380237461,40.88678527739569,0.016616423525310873
158,-0.36868307,-5.5128993235908155,78700.0,5417228.0,0.0,18.85994888229115,41.00370030567003,-0.007383850190540254
159,-0.64884764,-6.071173645093946,78300.0,5416828.0,0.0,18.846573932723906,41.12040960464354,0.049844669241851505
160,-0.95778,-6.48471017954071,81000.0,5419528.0,0.0,19.01644212262848,41.36198247203964,0.03690358274742745
161,-1.1085432,-1,83000.0,5421528.0,0,19.161016449925388,41.54780775465204,0.0166004860622319
162,0.3651042,-7.142987364849969,83900.0,5422154.0,23.0,19.34689563460828,41.82357247404883,-0.7524684839272363
163,-0.11751932,-6.539660789893582,82200.0,5381085.0,2.0,16.660539529302017,32.55864168216741,0.28618763687992294
164,-0.7889586,-9.531077128404107,82900.0,5394172.0,17.0,17.457095750221963,34.04400154868,0.5468865286461018
165,-0.9211856,-8.307957190282055,88800.0,5423090.0,4.0,19.02985386272278,37.213034565959354,0.04056727806471956
166,-0.40658763,-8.064625010438414,91000.0,5425290.0,0.0,19.316679420994813,37.66073177957667,-0.007372877763216344
167,-0.67057353,-7.878533569937371,90600.0,5424890.0,0.0,19.276259773783817,37.710628470324224,-0.01659019814226648
168,-0.26247588,-7.878533569937371,89700.0,5423990.0,0.0,19.277369676713576,37.85138018043817,0.0
169,-0.3938246,-7.527027515657619,89700.0,5423990.0,0.0,19.29032505858556,37.76740036995619,-0.03134224067522248
170,-0.49233744,-6.906722713987474,88000.0,5422290.0,0.0,19.255135730966376,37.85074831846891,-0.055327177262743235
171,-0.870024,-7.3202592484342395,85000.0,5419290.0,0.0,19.18279224931107,37.87583906828836,0.03690520344916031
172,-0.8429935,-7.361612901878914,87000.0,5421290.0,0.0,19.362416845391742,38.11995026465762,0.0036891588533356453
173,-1.3003207,-1,87200.0,5421490.0,0,19.452112743453487,38.18807431945834,0.016600602417416614
174,-0.65444326,-7.278905594989562,88100.0,5422390.0,0.0,19.550995085395193,38.27322938795924,-0.023974667996953376
175,-1.3575121,-1,86800.0,5421090.0,0,19.37760469734738,38.07560666634722,0.04796083444473344
176,-1.5820723,-1,89400.0,5423690.0,0,19.52006000459014,38.24702060433912,-0.04978160624961972
177,-0.97806984,-7.030783674321504,86700.0,5420990.0,0.0,19.442142816107207,38.25628104757883,-0.02029149657165942
178,-0.74199456,-6.637923966597078,85600.0,5419890.0,0.0,19.468248842555237,38.4421942034646,-0.035056062023399004
179,-0.7168795,-6.286417912317328,83700.0,5417990.0,0.0,19.387249945371554,38.428517716793614,-0.03137694975442923
180,-0.4014551,-6.493186179540711,82000.0,5416290.0,0.0,19.32632077707204,38.44833953940418,0.01846282233779949
181,-0.5461844,-6.782661753653445,83000.0,5417290.0,0.0,19.334987715268998,38.36039463515412,0.025843179892529287
182,0.018308997,-6.819983372564204,84400.0,5418679.0,1.0,19.60353082066027,38.787103310575425,0.007381872962026355
183,0.18175346,-6.938838079837822,84600.0,5418947.0,11.0,19.642498684692203,38.75989902019408,-0.5037879130391938
184,-0.8975484,-6.849803266914426,82500.0,5390158.0,11.0,17.76604001888557,33.9033034509285,0.03710466372228791
185,-0.30543232,-6.54545017954071,83500.0,5392158.0,0.0,17.938471748504355,34.140225387272785,-0.018545450634050414
186,-0.31244436,-6.484019699373696,83000.0,5391158.0,0.0,17.833566563867866,34.04812759387834,-0.011129334365640925
187,-0.33197108,-6.258774605427976,82700.0,5390558.0,0.0,17.871113582345114,34.218854562712835,-0.040812101455916065
188,-0.7827009,-6.844406575592017,81600.0,5388225.0,1.0,17.72249234855383,34.05774724073764,0.04825336729628032
189,-0.7953002,-6.941375887265136,84200.0,5390825.0,0.0,17.805224720251875,34.1266261430531,0.012985025483112509
190,-0.07431066,-6.5898698329853875,84900.0,5391525.0,0.0,17.95679889722111,34.327522941473234,-0.03153096758338318
191,-0.7556279,-6.362424739039665,83200.0,5389825.0,0.0,17.863118752667578,34.263365286375596,-0.020408825889523315
192,-0.36527798,-6.465808872651357,82100.0,5388725.0,0.0,17.865813834146326,34.37277061656926,0.009278632700685227
193,-0.46865213,-6.383101565762004,82600.0,5389225.0,0.0,17.878379578704767,34.30890768661702,-0.007422217480249943
194,-0.41978246,-6.341747912317327,82200.0,5388825.0,0.0,17.756670080462126,34.16534665437718,-0.003711384207132353
195,-0.9447193,-6.341747912317327,82000.0,5388625.0,0.0,17.83786911944591,34.407054150400974,0.0
196,-0.38200802,-7.024083194154489,82000.0,5388625.0,0.0,18.05034145539037,34.729629447131906,0.06124011227353917
197,-0.62345123,-6.445132045929019,85300.0,5391925.0,0.0,18.196724355660173,34.92317462517047,-0.05192950569601766
198,-1.0707972,-1,82500.0,5389125.0,0,17.834780313992322,34.350443453345356,0.02041147681673741
199,-0.60001427,-6.755284446764091,83600.0,5390225.0,0.0,17.928534435060122,34.444837115046255,0.007420840502947465
200,-0.84550273,-6.424455219206681,84000.0,5390625.0,0.0,18.043704828757782,34.58052800374131,-0.029681159420289854
201,-1.0202528,-1,82400.0,5389025.0,0,17.923053508389994,34.457088358508294,-0.005566869702775548
202,-0.65978014,-6.341747912317327,82100.0,5388725.0,0.0,17.886155003158994,34.471110198246016,-0.0018557265401370456
203,-0.8341863,-6.217686951983299,82000.0,5388625.0,0.0,17.811682681732382,34.407430259146274,-0.011134565867916214
204,-0.70162416,-6.114302818371609,81400.0,5388025.0,0.0,17.798361554207183,34.46989826204936,-0.009279838159622496
205,0.55158556,-5.558029896248261,80900.0,5387123.0,35.0,17.778079135750527,34.52273658407934,0.7350862417657811
206,-1.3002298,-1,82000.0,5426723.0,0,20.094223760018522,39.3685975914022,0.5307070215303048
207,0.305736,-7.052856919933405,82800.0,5455429.0,8.0,21.600583473894904,42.44865346661843,-0.8065360212734873
208,-0.17687738,-6.518977340662587,81800.0,5410490.0,7.0,18.38364126651545,33.22391031147622,0.6838567301667686
209,-1.2571187,-1,82800.0,5447490.0,0,20.654989151837707,37.57859101855008,-0.3396059469590582
210,-0.38739634,-6.5781813319669435,82300.0,5427099.0,14.0,19.29136564319891,34.84172712257123,0.2542794962833735
211,-0.2897018,-6.142828348662056,82900.0,5440083.0,6.0,20.05525248972048,36.166673839825044,-0.3124952321499507
212,-0.28549114,-6.278605681602424,81900.0,5422546.0,4.0,19.142962874553902,34.40977465060519,0.02397397827514972
213,-1.4504449,-1,82000.0,5423846.0,0,19.393172316583104,34.77814589524322,-0.047936464272768806
214,-1.6691916,-1,81800.0,5421246.0,0,19.353605911892803,34.811961717462246,-0.19183781735785463
215,0.14741045,-6.096834998427041,81000.0,5410766.0,7.0,18.862500487313376,34.00703388510185,0.07392668616606225
216,-1.3924583,-1,81200.0,5414766.0,0,19.22454569012547,34.58080135293826,0.11080811248353115
217,-0.5914723,-6.215185555583892,81500.0,5419295.0,11.0,19.42800486365664,34.868122243022434,0.01660732622970331
218,-0.0026890635,-6.309561565762005,81600.0,5420195.0,0.0,19.60355533521355,35.10309368223163,0.09962741192890662
219,-0.46230653,-6.093242294248984,82200.0,5425056.0,4.0,19.69061504135665,35.18079819073291,-0.0737319577899288
220,-1.3585391,-1,81400.0,5421056.0,0,19.503359898374683,34.960099271682324,0.1383494285984133
221,-0.51790845,-6.9048740679192635,82900.0,5428285.0,2.0,20.092009632945956,35.94109499896858,0.10500554042390921
222,-0.9331038,-6.982057870140258,84800.0,5433707.0,2.0,20.389271029826094,36.39396367271413,0.011042185380993124
223,-0.92663014,-7.0842569812108565,85400.0,5434307.0,0.0,20.332840292545264,36.21268436371846,0.011040966217035585
224,-0.47207162,-7.001549674321504,86000.0,5434907.0,0.0,20.492244890138515,36.41593692228936,-0.007359831548175526
225,-0.090418994,-6.8154582338204595,85600.0,5434507.0,0.0,20.527561487954703,36.55517298653558,-0.016560839833309627
226,-1.4220324,-1,84700.0,5433607.0,0,20.67721751710981,36.906498909169414,-0.02024437910213234
227,-1.2500014,-1,83600.0,5432507.0,0,20.599930704958833,36.85533712783356,-0.007363083011213791
228,-1.4409935,-1,83200.0,5432107.0,0,20.700324171374525,37.109819450379945,0.014727250402099958
229,-1.057507,-1,84000.0,5432907.0,0,20.720262734274307,37.065103032951924,0.0
230,-0.13661522,-6.69139727348643,84000.0,5432907.0,0.0,20.880530929015972,37.2719164635565,0.001840635225303875
231,-0.43468335,-6.650043620041754,84100.0,5433007.0,0.0,20.83728197627436,37.11540900255845,-0.0036812026930942666
232,-0.56172764,-6.525982659707726,83900.0,5432807.0,0.0,20.85942288567541,37.22660607088632,-0.011044014631846852
233,-0.82145303,-6.650043620041754,83300.0,5432207.0,0.0,20.99769409222466,37.551940017466755,0.011045234469157748
234,-1.1690947,-1,83900.0,5432807.0,0,21.010657633364644,37.495582294204944,-0.02392869836900151
235,0.026731491,-6.347604028221362,82600.0,5431496.0,1.0,20.96441286956971,37.50178469383308,-0.007364453550182123
236,-0.3923772,-6.422220526096033,82400.0,5431096.0,0.0,21.033332161172236,37.69904416675913,0.014729991883774473
237,-2.0048244,-1,82800.0,5431896.0,0,20.95671662090945,37.48306633522539,0.02577368933425824
238,-0.37280077,-6.442697352818373,83500.0,5433296.0,0.0,20.943338231140952,37.38076104660413,-0.02208604132740053
239,-0.2664218,-6.278882739039665,82900.0,5432096.0,0.0,20.966503970382405,37.50790819768697,-0.029454560449594408
240,-0.6803813,-6.189151460509495,82100.0,5430362.0,1.0,20.862104532747612,37.412636027389624,-0.0073659914385081505
241,-1.2396966,-1,81700.0,5429962.0,0,20.8276715110961,37.42226350791433,-0.0036832670283880437
242,-0.94361454,-6.196443432150313,81500.0,5429762.0,0.0,20.760868990178647,37.369432518318035,0.00368340269794514
243,0.5851818,-5.691422736927434,81700.0,5429522.0,38.0,20.800306998252438,37.507864310853996,0.6464657478135276
