timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
22,-0.46499527,-3.310722432174871,23400.0,54870173.0,0.0,-15.431610273156423,-198.57915783771398,0.002278104718204552
23,-1.255966,-1,24650.0,54871423.0,0,-15.925686062208372,-201.02915819509747,-0.0009112211287102943
24,0.011045426,-3.0890406235788106,24150.0,54870838.0,25.0,-17.478610634439992,-230.85300891386012,0.004738400386740949
25,-0.86268,-3.936109329579003,24250.0,54872563.0,22.0,-17.966768651978686,-233.04589904580791,0.010569945493524696
26,-0.7817964,-4.070111936904599,25700.0,54878238.0,3.0,-18.136839571730217,-230.95259298089815,0.0006377755787275824
27,-0.833189,-4.799677813514399,26050.0,54878588.0,0.0,-18.95852140355662,-237.494939680158,0.0024599758288241674
28,-0.80208045,-4.528766678578874,27400.0,54879938.0,0.0,-18.934123931064168,-233.37852615497178,-0.000911079746482221
29,-1.4151188,-1,26900.0,54879438.0,0,-18.467711696223606,-236.84148142534877,-0.004646549040826548
30,-0.8455005,-3.282575457875458,24350.0,54876888.0,0.0,-18.458558979910034,-244.62746283245866,0.0004555651916704897
31,-0.28923517,-3.5805777063045356,24600.0,54877138.0,0.0,-18.889673479289055,-246.7342097232357,0.001002238855823713
32,-0.62124723,-3.499304365823878,25150.0,54877688.0,0.0,-18.604250708485264,-239.58012369061828,-0.00027333513029922105
33,-0.8379755,-3.2013021173947998,25000.0,54877538.0,0.0,-17.816070812155278,-233.8405448707259,-0.0010022315505480584
34,-0.75951815,-2.7678443014979597,24450.0,54876988.0,0.0,-18.7794859600294,-253.22784877726224,-0.0014578059568429668
35,0.6457956,-1.1871325328935627,23650.0,54871161.0,1497.0,-18.438420817457626,-217.90239547538985,1.7745204990286245
36,-0.5137915,-1.0887653906830785,24300.0,55814179.0,769.0,2.96135733569165,195.44008547163068,-1.3714257088687087
37,0.27307495,-2.42424663721163,23250.0,55047254.0,447.0,-1.561310702620847,-1.5379208868971022,0.42726926941714477
38,-0.38530585,-2.1610854484530737,23450.0,55265012.0,453.0,-0.45830251671988864,-0.4517227759859122,-0.45788463775236316
39,-0.66292584,-3.3316715101258305,23100.0,54993794.0,479.0,-1.84423060466334,-1.8404550710878314,0.28839617793964173
40,-0.6142611,-2.812124122152464,23750.0,55146584.0,149.0,-1.075580546123202,-1.0667153936371696,0.008613407495920327
41,-1.1670662,-1,23800.0,55151334.0,0,-0.9721766735618589,-0.952639546147099,0.01722533130386293
42,-0.022065312,-2.481233585659842,23900.0,55160757.0,2.0,-0.8897297471265747,-0.8616564420285024,-0.11801868491398695
43,0.33516064,-2.657448833639959,23200.0,55093141.0,764.0,-1.265689002331918,-1.2566729933112093,-0.23333213112681303
44,-0.17167568,-2.731943300834063,23050.0,54959028.0,147.0,-1.8871063679744309,-1.9199005594936684,0.5813421591080541
45,0.4182644,-1.670920006916264,23500.0,55276239.0,686.0,-0.25223297695935537,-0.2608710304936366,2.52549743842015
46,-0.023130655,-2.725820131655126,24500.0,56670952.0,32.0,4.878221467535925,7.152402333568609,-1.203438403505203
47,0.057139218,-2.8092341974317674,24000.0,55988765.0,55.0,2.263841735747781,2.885187593262793,0.7603311128580886
48,0.4356429,-2.7431268483518676,24300.0,56413113.0,392.0,3.644003379794769,4.678493790978863,0.6420493050968487
49,-0.92129505,-2.8930131942583164,24500.0,56708213.0,1668.0,4.629799634538569,5.926935480634797,0.0
50,0.53857124,-1.7632341003389078,24500.0,56704147.0,1169.0,4.692826719720962,6.084591382650247,1.503946439755103
51,-0.7143526,-3.4096422793801606,25150.0,57518253.0,937.0,7.062758703717062,9.631109202178257,0.09779504255805543
52,-1.0333542,-1,25300.0,57574503.0,0,7.306877376967811,9.869557878239977,0.09769949729309865
53,-1.3422943,-1,25450.0,57630753.0,0,7.527963798952429,10.073599077429726,-0.0976041385404074
54,-0.7770555,-3.3755639211740354,25300.0,57562415.0,291.0,7.352583970311356,10.022188137335293,0.02918571084969246
55,-0.62317085,-2.9943957479878094,25500.0,57577038.0,52.0,7.572517741564577,10.23102944708106,-0.02500997012038028
56,-0.1804268,-3.089231395533183,25050.0,57562434.0,5.0,7.584127798035072,10.380663594986405,0.004690559124028703
57,-1.8011444,-1,25150.0,57565134.0,0,7.686370841561626,10.43206830146953,-0.030487204285844272
58,-1.1145656,-1,24500.0,57547584.0,0,7.677657102428282,10.553765406231092,0.07741419691919646
59,-0.22427714,-3.6803262152658407,26150.0,57591877.0,6.0,7.829516035645942,10.672507171591533,0.0036463475569653687
60,-1.2611165,-1,26250.0,57593977.0,0,7.942982149309305,10.740522100063611,0.13126372571909733
61,-0.66780835,-5.249701804876043,29850.0,57668892.0,14.0,8.262860433493287,11.083165616919153,-0.007889868943554526
62,0.22843716,-6.092914450594344,29200.0,57662481.0,449.0,8.380544295897929,11.370025894086703,-2.016562554774568
63,0.5884931,-4.76782893465536,26650.0,56495979.0,979.0,3.696839574740749,3.981044012924901,-0.7620082130092833
64,-1.115133,-1,26350.0,56065475.0,0,2.267905332795948,2.4660918464828465,-0.6398732910048475
65,0.087872446,-7.410107307242326,26100.0,55706501.0,61.0,1.1209242962636738,1.2355422362854336,-3.893979986285622
66,-0.3763913,-2.782926979479948,24650.0,53514515.0,563.0,-4.50199449853518,-3.8635785534572045,-0.9588987212161038
67,-1.009401,-1,24100.0,53001365.0,0,-5.716280637386567,-4.984093683185989,1.8483486227194337
68,-0.12738746,-3.41073894996841,25150.0,53976143.0,118.0,-3.1859016733238774,-2.881314071678989,-0.8304594865179603
69,-0.25888827,-3.5312434065934064,24600.0,53519411.0,210.0,-4.309840468108745,-3.9576672945295095,0.0
70,-0.14357474,-3.592476551146151,24600.0,53515938.0,86.0,-4.3591371901457725,-4.025229427361631,0.09698045468249103
71,-0.7939825,-3.515446106954351,24700.0,53551129.0,412.0,-4.342968602484248,-3.982738553059426,-0.009990452302135404
72,-1.1353891,-1,24650.0,53545779.0,0,-4.353009256263193,-4.0143430094388615,-0.03996580197292489
73,-0.027418703,-3.5543418949544177,24450.0,53524300.0,2.0,-4.448081241591428,-4.126827094678315,0.03923451591146451
74,-0.38962233,-3.37268269410599,24650.0,53543681.0,40.0,-4.461176979227051,-4.111465768685769,-0.0364188633202114
75,-0.801939,-3.3634587932245426,24350.0,53522103.0,52.0,-4.514328332688438,-4.185231917503304,-0.0012144515322949846
76,-1.5416615,-1,24300.0,53521453.0,0,-4.530647158553814,-4.221675472231685,-0.006072331406996742
77,-0.74727035,-2.8707776537164005,24050.0,53517849.0,9.0,-4.587979239827828,-4.296665833726038,-0.0048581922640426
78,0.21222454,-2.704785695666345,23400.0,53513641.0,484.0,-4.6360470136163014,-4.363091998073242,0.36476680777523623
79,-1.4768115,-1,23800.0,53708841.0,0,-4.197119264094662,-3.9321392109316253,0.13629041073517115
80,-0.5709084,-3.5389203292814564,23950.0,53771109.0,278.0,-4.061850646771739,-3.7826381728719634,0.1562177190728947
81,-1.764315,-1,24350.0,53855109.0,0,-3.8657954924269577,-3.579282783602173,-0.09748378747130565
82,-0.22549136,-3.059057314309555,24100.0,53800750.0,47.0,-3.9779221790080626,-3.7069282732251376,-0.07574243853477879
83,1.835357,-1,23850.0,53760000.0,0,-4.064492458869906,-3.809896593858922,0.04547991071428571
84,0.18096796,-3.1079664068196697,24000.0,53783169.0,376.0,-4.008513759736297,-3.7354081751792103,0.2004344519007424
85,-0.6302494,-3.7000735481256375,24200.0,53877500.0,339.0,-3.815604797751453,-3.536407359377595,0.14848498909563362
86,-1.0812926,-1,24600.0,53957500.0,0,-3.612429835109011,-3.3298133808500854,-0.11119862855024788
87,-0.85649896,-2.9603307524422604,24300.0,53890678.0,171.0,-3.7685023647688025,-3.496498385344469,-0.021525058563931967
88,-0.9962601,-3.7387654862498167,23900.0,53877980.0,28.0,-3.8047006218057065,-3.5475263175796745,0.0020416504107986233
89,0.48433447,-2.74337417431972,25000.0,53875378.0,1043.0,-3.831496427691267,-3.5886833600167525,1.1626832576469348
90,-0.011384964,-4.0052454855662685,25600.0,54501317.0,11.0,-2.1759878578805636,-2.05916771980552,0.5686101126693874
91,-0.26764435,-3.144905548021046,25900.0,54799480.0,276.0,-1.3629493859951312,-1.2870694416665887,-1.3123299710143235
92,-1.1846335,-1,24950.0,54080330.0,0,-3.1809094859838725,-3.0180425550327246,-0.9098502172601388
93,-0.38000214,-3.5553153577639653,24300.0,53576829.0,287.0,-4.499037108697285,-4.3058558331919325,0.17544898000589024
94,0.26143557,-3.1313947691677178,24500.0,53669267.0,449.0,-4.293967491022819,-4.089471767065154,1.1986375740887238
95,-1.1086446,-1,25200.0,54312567.0,0,-2.5871506362166494,-2.4890685646535515,1.0152346509418346
96,-1.3525208,-1,25800.0,54863967.0,0,-1.1368580630844352,-1.0996359706220344,-0.670020817123924
97,0.011382967,-3.8380802622728103,25400.0,54496321.0,13.0,-2.1018167025952126,-2.051995493992576,0.25653107849243617
98,-0.48825678,-5.507552600086714,25550.0,54617034.0,455.0,-1.8177669665724494,-1.7665519178284061,1.1353600783228177
99,-0.25436527,-4.818615266605039,26850.0,55231800.0,121.0,-0.2884369693269829,-0.28238601481934933,0.3545059186917682
100,-0.22590926,-4.414591698208274,27400.0,55424001.0,80.0,0.23090914518628047,0.2251867550514519,-0.22409064260806433
101,-0.6396323,-4.606115734198249,26950.0,55292014.0,176.0,-0.14914255273058785,-0.14643785796026643,0.027128691676884836
102,0.72230655,-4.559844502516454,27100.0,55301623.0,1401.0,-0.10927354176048684,-0.10676977191402462,0.0
103,-0.5796528,-1.8897462129729283,27100.0,55262911.0,870.0,-0.25942081113739845,-0.25462331903311,-1.5414497437530932
104,-0.30891502,-3.9520045458748347,25750.0,54402859.0,194.0,-2.4055155446238548,-2.3616458257744197,-0.040163330386735745
105,-0.30561066,-3.3151193245416652,25700.0,54375397.0,133.0,-2.4735756792050174,-2.4374475531544335,-0.503168740082946
106,-0.99861366,-4.521889064998911,24800.0,54089459.0,303.0,-3.2623315245244204,-3.240416579973227,0.001663910152993026
107,-0.43620324,-3.968697910896692,25700.0,54090359.0,0.0,-3.319111240208107,-3.28151823699901,-0.00018487582972041283
108,-1.2665902,-1,25600.0,54090259.0,0,-3.28916872300828,-3.26070890450109,0.0012941332005823821
109,-1.0349928,-1,26300.0,54090959.0,0,-3.315252674760634,-3.27159576893695,0.0
110,0.7958573,-6.550896614104866,26300.0,54084853.0,1635.0,-3.370755141611586,-3.335951297257422,-2.4199011874914405
111,-0.965803,-4.5168570611781185,25500.0,52709897.0,1580.0,-6.659375831195769,-6.433815050875553,0.010624190747327775
112,0.13045526,-4.219414776790786,25600.0,52714549.0,261.0,-6.7663344774446985,-6.508236767159163,0.12027040200988914
113,-0.2603159,-4.905560212690216,25800.0,52774476.0,82.0,-6.685354558509019,-6.403144268326477,0.4007619137705886
114,-0.5432324,-4.844122423691936,26700.0,52980409.0,127.0,-6.275663545930894,-5.993129794902891,0.020384893593403553
115,-0.62059784,-6.437111451581458,26800.0,52988262.0,67.0,-6.223295313731455,-5.9175183157900495,0.18957028634002
116,-0.36290598,-6.0742575902445015,29250.0,53088040.0,14.0,-5.972666941882521,-5.656957842876474,-0.005085891285494812
117,-0.5632286,-5.878276170539614,29150.0,53084623.0,15.0,-6.011060866610942,-5.708558569661898,-0.007911895691526338
118,-0.16408518,-6.104817849192201,28800.0,53080376.0,1.0,-6.110519292406934,-5.818488196589121,0.008289315810423047
119,-0.0698666,-5.537081512254683,29200.0,53084776.0,0.0,-6.1007909465858985,-5.785010190660563,-0.02175765044200243
120,-0.24935606,-5.645915725774369,28150.0,53073135.0,2.0,-6.1039752058235495,-5.804498735943207,0.0033915464010181424
121,-0.12700027,-5.238373897825204,28350.0,53074889.0,1.0,-6.1231326201880645,-5.798831466442186,-0.011304781061341458
122,-1.1285216,-1,27600.0,53068889.0,0,-6.182389886709352,-5.870800259939849,0.008291110070158054
123,0.13419512,-5.530963868363518,28150.0,53072286.0,251.0,-6.179904469729506,-5.844764222309422,-0.2684075074512524
124,-0.08207229,-4.996571565851558,27600.0,52928885.0,21.0,-6.558947993388177,-6.2361248530644975,-0.2248299770531724
125,0.571965,-5.8010723174033565,27100.0,52806122.0,978.0,-6.881117430841058,-6.574227994957693,-0.9211053218412819
126,-0.16402274,-5.110366954102085,26700.0,52310999.0,199.0,-8.199024146224502,-7.884361601789017,0.5832425414012835
127,-0.63496304,-3.821768732186408,27000.0,52587505.0,645.0,-7.473840688235314,-7.1769912365665265,-0.49517466173761243
128,-0.503374,-3.853733422927041,26300.0,52319030.0,187.0,-8.184142688716033,-7.908757982819592,-0.3359198364342764
129,-0.62477577,-4.377540841245205,25350.0,52138495.0,115.0,-8.65758333513352,-8.4107005866515,0.03356445175488859
130,-1.0315664,-1,25600.0,52155995.0,0,-8.607602209093411,-8.330462941412549,-0.006710637962136471
131,-0.90966284,-3.933810494995403,25550.0,52149853.0,63.0,-8.642185394208848,-8.381739866994,-0.007382571145502558
132,-0.004859984,-4.026621669793621,25000.0,52146003.0,0.0,-8.666105358866673,-8.422231777644585,0.0006711923826644968
133,-0.21728653,-4.21661075037602,25050.0,52146313.0,1.0,-8.7006537358767,-8.42426989715936,0.004027130355313904
134,0.3017037,-3.4728761891158686,25400.0,52146188.0,617.0,-8.739226602727163,-8.478403409090806,1.194718202603803
135,-0.16900368,-4.612888170997354,26400.0,52764637.0,105.0,-7.083437234237483,-6.927472440009702,-0.049085905774354135
136,-0.24623752,-4.978099126308842,26350.0,52733243.0,127.0,-7.270180229448533,-7.12893193418746,0.37073388412694436
137,-1.1498641,-1,26850.0,52928743.0,0,-6.76361290491454,-6.616137278113656,-0.258555167274613
138,-0.23578079,-4.958922904053916,26500.0,52787890.0,92.0,-7.180652126328693,-7.055375998444253,0.22656711605635307
139,-0.19583094,-4.829761018238949,26900.0,52904929.0,58.0,-6.90033941674745,-6.758820827347868,-0.0455534114789191
140,-0.58101046,-4.409668752566039,26800.0,52874669.0,140.0,-6.9686098500963345,-6.843151984305863,-0.10505975933390714
141,-1.0064523,-1,26250.0,52819119.0,0,-7.1237956081510925,-7.0164763379191255,-0.0956093190422203
142,0.5352012,-4.130514938450963,25750.0,52764809.0,1042.0,-7.2449838275254255,-7.156652682750997,0.2166216502366189
143,-0.20041522,-4.448255280553686,25850.0,52869390.0,229.0,-7.002406451341224,-6.895566318525464,0.2593182936288843
144,-0.7300081,-3.9536398352593474,26000.0,52978014.0,667.0,-6.64586785937054,-6.524442362131969,-0.11655778565047756
145,-0.6939318,-4.690333677690756,25750.0,52909035.0,171.0,-6.890792009044098,-6.78630420002841,0.07182138173565253
146,-0.85644865,-4.332438253414584,26250.0,52944234.0,65.0,-6.907179728910449,-6.77965480146498,-0.006232973358345312
147,0.71767193,-1.552738271656887,25950.0,52935567.0,1456.0,-6.9319628059633285,-6.817797484578003,3.186991460769656
148,0.1288588,-5.946865592701977,27100.0,54622350.0,70.0,-2.0616272605863584,-2.1762086231432516,-1.4069332425280128
149,0.22829685,-6.367176956648095,26600.0,53853431.0,111.0,-4.000456124725492,-4.220513034184331,-1.9891026070372377
150,-0.87371975,-5.049656662179939,25950.0,52720913.0,1439.0,-6.773629607435628,-7.056625621050334,0.07928542512152625
151,0.978295,-6.452668539389707,26150.0,52756150.0,1768.0,-6.69875745385309,-6.955959137410885,-2.061090507931303
152,0.9088887,-6.255110349078121,25600.0,51668664.0,37.0,-9.272962049466067,-9.542762023028411,-1.9489569151623507
153,-0.5296977,-5.068654936106691,25100.0,50617730.0,1066.0,-11.654868964354174,-11.915746121152589,0.5618584634277357
154,-1.3405807,-1,25400.0,50902130.0,0,-11.054818106771389,-11.28908626770211,0.6518391273606822
155,0.5180431,-5.094256926144452,25750.0,51231958.0,539.0,-10.269772852425804,-10.481522031286548,-0.5804970405386419
156,-0.91913164,-6.2761126671229315,25550.0,50877252.0,1366.0,-11.086718157088479,-11.372743537537072,0.1308050206799691
157,-1.1706393,-1,26100.0,50943802.0,0,-10.902844495658549,-11.150519895071737,-0.07125498799638079
158,-0.6763534,-5.041357064961838,25800.0,50904072.0,81.0,-11.076550496688329,-11.350188219630253,0.04321854644555744
159,-0.88505507,-5.655499073703447,26350.0,50924559.0,35.0,-11.0728674969405,-11.311316224617935,0.011291212163467141
160,-0.86374485,-6.12688419107477,27500.0,50930129.0,4.0,-11.16854422046956,-11.373734070073404,0.0019634743120324713
161,-2.0355575,-1,28500.0,50931129.0,0,-11.251617884500554,-11.423027344169805,-0.0021597793365232486
162,0.051954865,-5.405682703274191,27400.0,50929656.0,96.0,-11.273679186764435,-11.46002278655216,-0.0666605719857994
163,-0.17252326,-5.646878562725496,27050.0,50894996.0,16.0,-11.362833678473462,-11.572356380844552,0.08753316337818358
164,-0.6073468,-5.535463142251657,27600.0,50937326.0,49.0,-11.286023837075911,-11.460208967621831,-0.009423345073119857
165,-0.25890976,-5.3285494611020345,27450.0,50932166.0,8.0,-11.328883633285056,-11.519263606445694,-0.018848599527457755
166,-1.5396583,-1,27050.0,50922566.0,0,-11.36236052056555,-11.569785580338502,-0.01649563378247671
167,-0.25611475,-5.2292101575684455,26700.0,50913904.0,6.0,-11.42618512928648,-11.651092255905594,0.005303070061176216
168,0.08225307,-5.343655597035362,26850.0,50916017.0,154.0,-11.453347164779606,-11.644304390023683,0.18579615133681804
169,-0.09649566,-5.454028139998889,27400.0,51009898.0,16.0,-11.21192498117904,-11.368406616078902,-0.0305822999293196
170,0.17005295,-5.538450841908291,27300.0,50993174.0,290.0,-11.310517896877023,-11.486367535188663,-0.17492537334506772
171,-0.92605066,-5.569513950909859,27100.0,50885597.0,413.0,-11.65689289770859,-11.872385709771695,0.009727703499282911
172,-0.33099577,-5.2540802468792895,27250.0,50890101.0,10.0,-11.71519740639936,-11.897379462221902,-0.015818400517617365
173,-0.06066206,-4.990935837140637,26900.0,50882008.0,1.0,-11.750119167283216,-11.94945337474422,-0.021618643666735795
174,0.42990434,-5.054803302194694,26400.0,50867942.0,818.0,-11.844852494318344,-12.063668625410546,-0.08256673721928832
175,-0.93272555,-5.3905946257324695,26350.0,50792064.0,783.0,-12.058178141886764,-12.31036715835381,0.022444451164654385
176,0.3138971,-4.873217021307736,26550.0,50801270.0,582.0,-12.10498733254999,-12.323414088793564,0.3773527709051368
177,-0.9380947,-5.3031883896444425,26850.0,50966563.0,599.0,-11.696445865221325,-11.882670999154534,0.003924141402275841
178,0.3639113,-5.928497688204115,26900.0,50965989.0,674.0,-11.710929189435802,-11.912298261588168,-0.9806539808341598
179,-0.2622307,-4.756083474696414,26200.0,50458145.0,187.0,-12.979319619439615,-13.2501127685383,-0.2611074981056081
180,-1.1087322,-1,25950.0,50326395.0,0,-13.34635611904034,-13.665128853890497,0.5235821083548703
181,-0.41472757,-5.619372170477623,26450.0,50580428.0,218.0,-12.72460072868519,-13.013900959314158,0.3665449410590199
182,-0.5515414,-5.449661462242271,27050.0,50758279.0,170.0,-12.286988496233796,-12.54238192758492,0.02738469521395712
183,-0.843571,-5.41746839989279,27150.0,50766964.0,117.0,-12.30627197700401,-12.52808546271935,0.0
184,0.45368996,-4.295174317481799,27150.0,50763738.0,837.0,-12.360795522977583,-12.598772758821678,1.5229374952648285
185,-0.32160038,-6.779992003561913,28050.0,51524127.0,276.0,-10.280013641763373,-10.582571419126758,1.1880841765645054
186,-0.3467173,-5.79752515185966,29100.0,52126626.0,202.0,-8.714103208808906,-9.014298070021866,-0.36545622576838177
187,-0.9341615,-6.53856303027705,28600.0,51919456.0,355.0,-9.319527391491663,-9.675248010268655,0.022534904834133854
188,-1.1095974,-1,29050.0,51931156.0,0,-9.280258161056361,-9.609067492713521,-0.017523199368024853
189,0.021522671,-5.6173825953654495,28700.0,51921902.0,38.0,-9.287774489067587,-9.62925127282332,-0.1294251508737103
190,0.5976405,-5.403339841125698,27650.0,51850454.0,1082.0,-9.465512091840814,-9.834912042087657,0.11051012205216178
191,-0.45942065,-5.940349924820026,27700.0,51883831.0,526.0,-9.379085499555721,-9.720101767416116,0.3584931883692243
192,-0.67864364,-6.16460005949675,28000.0,52050522.0,420.0,-9.023571984468163,-9.333196066942456,0.15369682555729222
193,0.08630419,-5.878951691010896,28400.0,52129954.0,141.0,-8.836866456584328,-9.117947323472606,-0.13082689464870811
194,-1.5701625,-1,28200.0,52061754.0,0,-9.061671083011943,-9.369986199959445,0.19649741343712698
195,-0.94983876,-7.393286040756177,28500.0,52148939.0,323.0,-8.876124924514562,-9.156391265685546,0.04487147859326534
196,0.7118558,-4.77487895876285,29800.0,52167126.0,1232.0,-8.865151261649451,-9.121978673388513,2.156530532274291
197,-0.01281476,-6.7582609432855465,30700.0,53291321.0,16.0,-5.740414663196394,-6.035020159208116,-0.8104509175143172
198,-0.768325,-7.796395111679812,30350.0,52812181.0,948.0,-7.019162156840394,-7.405440494947197,0.24369377966041586
199,-0.6299412,-8.67466271793193,30800.0,52931778.0,180.0,-6.7170854566552185,-7.071012959652528,0.39050265796852696
200,-0.069458604,-7.508356244918913,32750.0,53138103.0,7.0,-6.203539420542146,-6.519333120662437,-0.17699164006663917
201,-0.22204098,-8.513038326952449,31800.0,53042958.0,21.0,-6.41177919594495,-6.754599267212657,0.2573385896012813
202,-0.11622459,-8.171484119535561,33550.0,53178964.0,9.0,-6.109880730639502,-6.422950930078578,-0.0648752766225382
203,-0.2630127,-7.868632729295236,33050.0,53143488.0,18.0,-6.218339887743564,-6.54770411937457,-0.05278163149547128
204,-0.3924304,-9.866202835213604,32500.0,53114371.0,20.0,-6.3305990616705685,-6.676142316727735,0.20135793380665282
205,-0.7104223,-11.336358190441844,35950.0,53220023.0,22.0,-6.064795911448138,-6.381665515831777,0.046505053182709075
206,0.12250084,-11.31365297767164,38700.0,53243856.0,167.0,-5.992823980324937,-6.290775411799067,0.14874955713200036
207,-0.5816952,-12.854313794940442,39150.0,53316500.0,102.0,-5.811981470776926,-6.086895034092351,0.270647923250776
208,-1.6584938,-1,41100.0,53460800.0,0,-5.4333027995825995,-5.678848831877792,0.13841917816418758
209,-1.8995674,-1,42100.0,53534800.0,0,-5.255259846279837,-5.480238241268852,-0.3041012574997945
210,-0.9667076,-13.972210839440246,39900.0,53367349.0,71.0,-5.781796971138579,-6.048157300386852,0.017707456295046622
211,-1.4370568,-1,43050.0,53376799.0,0,-5.802234507078299,-6.055224686805666,0.008711650168456148
212,0.90616554,-17.732170516999496,44600.0,53374603.0,1081.0,-5.807254409172595,-6.067453780839811,-4.06185690973664
213,-0.9705318,-8.45604495641323,42600.0,51133017.0,1052.0,-10.859186170580424,-10.6684625639765,-0.1282928406121626
214,-0.5482063,-12.682741545307604,40550.0,51066286.0,17.0,-11.057535991853172,-10.885091128529224,0.0029373587105982215
215,0.17637804,-12.698852754795958,40650.0,51066528.0,218.0,-11.087969361106348,-10.889791932284112,0.11406688937223224
216,-0.6131775,-13.446479708083077,40900.0,51115243.0,142.0,-11.039768101636444,-10.818130091314236,0.1424232689258662
217,-0.58340245,-13.609717981128423,41700.0,51184415.0,53.0,-10.831882624680027,-10.59121827587097,0.044544809196314934
218,0.20928076,-13.580652111700124,42300.0,51205744.0,245.0,-10.817110638042463,-10.552805786279652,1.0777111255331042
219,0.33937776,-14.980638976307343,44250.0,51755709.0,300.0,-9.460346662412404,-9.254602096370578,-0.7885120460817182
220,-1.6678796,-1,43550.0,51347609.0,0,-10.465823440772189,-10.27686855723246,-1.3057083144806216
221,0.51438534,-15.830593299116654,42400.0,50675269.0,314.0,-12.116725519497761,-11.927122742221751,-2.743649964640543
222,0.030632228,-13.991470847569612,40850.0,49284867.0,9.0,-15.119410493423688,-14.708018060658825,4.503816556915939
223,-0.30002505,-15.080061468930829,43300.0,51485300.0,271.0,-9.19904292180626,-9.597899188321872,1.3566979312541638
224,-1.0783924,-1,44400.0,52183800.0,0,-7.655206248466109,-8.01942518860238,-1.825279109608729
225,0.74479973,-16.05549137109773,42900.0,51228766.0,416.0,-9.674503762128772,-10.119808224029269,-2.6670562394573394
226,-1.1327921,-1,41600.0,49862466.0,0,-12.458558105209812,-12.89061296469988,1.7916322068788175
227,-0.8448372,-12.378504344060365,42450.0,50693994.0,887.0,-10.578441772875275,-11.01802632694768,-0.1941058343124434
228,-0.333268,-13.228762477143963,41850.0,50591885.0,54.0,-10.84545938347852,-11.319336089086283,-0.06522785225338017
229,0.03411907,-12.999171784334395,41550.0,50558667.0,37.0,-10.996254882810145,-11.49181716288649,-0.3343640369315908
230,-0.42341015,-11.177964382304628,40400.0,50385505.0,62.0,-11.372726242584662,-11.916063541769248,-0.3880084163094128
231,0.1264852,-11.612094021779992,38100.0,50189167.0,155.0,-11.753457290018101,-12.348456313168175,0.38255267316949093
232,-0.024825275,-10.839174494058403,38900.0,50380849.0,5.0,-11.395567282320213,-11.952903306844618,-0.9328941638121263
233,-0.6110027,-11.42654444399228,36900.0,49902185.0,143.0,-12.52020634672662,-13.175108388807393,0.1290524653379406
234,-0.48154724,-11.693802331124122,37600.0,49963870.0,44.0,-12.418942608020206,-13.041691564725832,0.07205206482204041
235,-0.30277142,-11.29048554658831,38350.0,49998989.0,14.0,-12.350532820920241,-12.942765898575953,-0.04080082499268135
236,-0.7349826,-10.866603957495304,37750.0,49977102.0,24.0,-12.44951997969764,-13.060857846591086,-0.015006872547351785
237,-0.79629767,-11.124466179650678,37000.0,49969178.0,7.0,-12.516992341428898,-13.143850504105721,0.002401480368558394
