timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
21,-1.465864,-1,27400.0,55010681.0,0,-1.3877155709327649,-1.679777912924291,-0.20859585432145442
22,-0.70506585,-1.3616870380516397,26950.0,54888010.0,179.0,-2.259313681736708,-2.848454511758858,0.020769563334506025
23,-0.22978234,-1.3134070989129598,27100.0,54898654.0,17.0,-2.201242233354614,-2.7169010189515435,0.0
24,-0.59296376,-0.6698794550281006,27100.0,54897142.0,34.0,-2.3770130690146143,-2.9690708282127694,-0.061478610307254246
25,-1.0483897,-1,25750.0,54863392.0,0,-2.502329994719122,-3.1962514381491025,-0.0022783862871621208
26,-0.47755742,-0.33825247212468723,25700.0,54861678.0,11.0,-2.52415311576706,-3.2561340798126452,-0.02296685128734123
27,-0.39059186,-0.7409415614741105,24800.0,54848875.0,5.0,-2.7776297661758433,-3.6300367679561023,0.014767850753547815
28,-0.49762705,-0.6902032153703269,25700.0,54856807.0,4.0,-2.889661929837004,-3.710835465560131,-0.0009114639136762006
29,-1.4163854,-1,25600.0,54856307.0,0,-2.817724775127882,-3.6505520352613026,0.006380305549916074
30,-1.0747575,-1,26300.0,54859807.0,0,-2.874325384511542,-3.6635466808797608,0.0
31,-0.4135545,-0.645834691496412,26300.0,54859722.0,2.0,-2.9889066290442705,-3.843161854216153,-0.004374794316310972
32,-0.8239308,-0.6910966680658435,25500.0,54857239.0,2.0,-3.122701778008769,-4.051378534965029,0.00018229134718209203
33,0.074261546,-0.7120112825882363,25600.0,54856765.0,158.0,-3.4420296335824307,-4.50112947686981,0.057969149292708015
34,-0.42362902,-1.2412715935640997,25800.0,54885728.0,67.0,-3.394144680297789,-4.375832368932889,0.15085888994676358
35,-0.102662206,-1.1747059394879822,26700.0,54968134.0,9.0,-3.0667987167536004,-3.9145387429788014,0.015099657557958945
36,-0.15640485,-2.223615831604704,26800.0,54975907.0,12.0,-2.862802122510502,-3.604519544969172,0.3164113326952478
37,-1.5724816,-1,29250.0,55149857.0,0,-1.4158137713575365,-1.7952960626087606,-0.012874013435791863
38,-0.16543382,-1.979941112969621,29150.0,55142232.0,11.0,-1.5070920588134165,-1.9318807094000592,-0.03808333329706349
39,-0.3717981,-2.168126338846226,28800.0,55120193.0,22.0,-1.8981896139969743,-2.46492713630749,0.027576100831141863
40,-0.84585536,-1.6522513005808928,29200.0,55133860.0,32.0,-1.7354591494052074,-2.2259652847946683,-0.011426734859485622
41,-0.36959985,-1.79720432190206,28150.0,55127469.0,2.0,-1.6426211526161163,-2.1267984377230094,0.001451182168366917
42,-0.8399174,-1.4774824858139601,28350.0,55128130.0,3.0,-1.6517641647113912,-2.113963639478935,-0.0013604669703108014
43,-1.0921098,-1,27600.0,55127380.0,0,-1.736442532429027,-2.2399718017123935,0.000997689351462014
44,-0.049911976,-1.4815230591319095,28150.0,55127930.0,0.0,-1.690875186807892,-2.157140471707674,-0.0009976793977209014
45,-0.019766688,-1.2715307686377306,27600.0,55127380.0,0.0,-1.6484123161528526,-2.1192179911377935,-0.0009069903195109217
46,-0.15346253,-1.1035369362423868,27100.0,55126880.0,0.0,-1.58508474077522,-2.0527398586389847,-0.000725598836719945
47,0.1028291,-1.1037909119506164,26700.0,55125677.0,212.0,-1.722189999933659,-2.2461453942061733,0.11591694375018742
48,0.37739825,-2.1756702926540235,27000.0,55186928.0,691.0,-1.1705318179967485,-1.513669095343712,-1.146648351218245
49,-0.90076214,0.7397495707120171,26300.0,54518976.0,814.0,-5.432868391838539,-5.381775078390444,-0.1568261296763901
50,-1.2872816,-1,25350.0,54433476.0,0,-5.977982334919074,-5.9915591550437854,0.041334857983348336
51,-0.67358136,-0.7386560768901527,25600.0,54453454.0,60.0,-5.801649375626876,-5.7598111057612,-0.0027546461974661883
52,-0.21288165,-0.5094856758915524,25550.0,54451704.0,6.0,-5.831216990459863,-5.823225295480069,-0.02424166560517555
53,-0.43660757,-0.5373498160471625,25000.0,54438094.0,10.0,-5.93171299798999,-5.96326526975468,0.0012858642699724206
54,0.041933835,-0.6195942770564886,25050.0,54438474.0,90.0,-5.991451471130592,-5.968317762685976,0.06686447529737884
55,-2.1476827,-1,25400.0,54474874.0,0,-5.795313106521017,-5.724801835771917,0.1909137045456957
56,-0.38093758,-1.0543257995490802,26400.0,54577184.0,39.0,-5.2721226913815125,-5.186782500461062,-0.0059548693461355575
57,0.5566107,-0.1480407247951867,26350.0,54569759.0,1116.0,-5.5789244550293295,-5.523483794466872,1.082101168890997
58,-0.30793816,-0.8408973208910189,26850.0,55144256.0,363.0,-1.2363009988395868,-1.3813766060349044,-0.5191837206036473
59,-1.300611,-1,26500.0,54857956.0,0,-3.0580832927960326,-3.399767433598082,0.5964494922122144
60,-0.2566807,-1.1101800776373885,26900.0,55175925.0,209.0,-1.055497314854237,-1.199895558049375,-0.1103742257152916
61,-0.50796264,-0.6441346132738224,26800.0,55101429.0,309.0,-1.437509395125916,-1.650345093603086,-0.29944776931284306
62,0.18033242,-1.3579868328382312,26250.0,54935226.0,323.0,-2.422155156161777,-2.8046859878541355,-0.5670314344388061
63,-0.13763306,-0.8448292053359647,25750.0,54620133.0,85.0,-4.170401156363318,-4.791931024637165,0.09849847857382552
64,-0.9815755,-1.039701409015043,25850.0,54651522.0,528.0,-4.059518177551373,-4.629626356103019,0.002744662811037541
65,-0.5903542,-0.7892544644192855,26000.0,54652809.0,5.0,-3.9075983052394623,-4.422484096489806,-0.0022871651482726167
66,-0.4482204,-1.0031544294189252,25750.0,54651475.0,2.0,-4.0166130380658185,-4.56173408573052,0.002744665171434074
67,-0.47423747,-0.8748669074100945,26250.0,54652933.0,1.0,-4.2423798011556295,-4.782583897537767,-0.0010978367803243059
68,-1.1593906,-1,25950.0,54652333.0,0,-4.225601169227141,-4.78009045141106,0.004208420526164912
69,0.22402015,-1.6002648558416768,27100.0,54652898.0,451.0,-4.210904600914482,-4.729322952947312,-0.41443364997771936
70,-0.10766816,-0.9088202069509828,26600.0,54424302.0,48.0,-5.576450008595318,-6.289408632039811,-0.48369935915760576
71,-0.53455484,-1.1232926637975424,25950.0,54151850.0,216.0,-7.272880018996869,-8.205539195777579,0.06980370938388993
72,-0.22907007,-0.7851183569404018,26150.0,54187805.0,43.0,-7.073995111502326,-7.929803385795976,-0.14818832392269812
73,-0.062205344,-0.6226411652640098,25600.0,54107128.0,9.0,-7.722702097183095,-8.724380869012261,-0.12660069482896966
74,-0.16742238,-0.7628505746680235,25100.0,54037722.0,22.0,-8.271690576291133,-9.410391928930297,0.0638442901053453
75,-0.15802822,-0.9032608927606951,25400.0,54071473.0,18.0,-8.302523098527095,-9.387090382449502,0.06278726677188913
76,-0.31968406,-0.7990120182978139,25750.0,54104113.0,31.0,-8.161730665676421,-9.171347342222631,-0.024397405794269283
77,-0.55467665,-1.0749358937562816,25550.0,54089404.0,36.0,-8.175583803001954,-9.218370742189332,0.03050505049011078
78,-1.1304288,-1,26100.0,54105904.0,0,-7.970775504317787,-8.931484958315544,-0.016634044225561778
79,-0.5162993,-1.1590914386252442,25800.0,54096270.0,15.0,-8.198098351951852,-9.213657585453348,0.015250589365958134
80,-0.6603256,-1.6449303772099249,26350.0,54104132.0,9.0,-8.229361325757294,-9.191920620769562,0.012753184913862032
81,-0.13742658,-2.045059273764552,27500.0,54111032.0,0.0,-8.436107386716907,-9.365551701537568,0.011088311899133618
82,-0.47735325,-1.5796742063593208,28500.0,54116939.0,2.0,-8.585755064399267,-9.474368843307627,-0.008130541160134723
83,-0.8809478,-1.4348077923439104,27400.0,54112405.0,3.0,-8.623878234971531,-9.542222895392642,-0.0006468017823269914
84,-1.3323681,-1,27050.0,54112055.0,0,-8.59287807818341,-9.529803573946799,0.001016409374953511
85,-0.42118156,-1.6047226196900781,27600.0,54112605.0,0.0,-8.624709470787021,-9.509393139982544,-0.00027719973932136514
86,-1.3681972,-1,27450.0,54112455.0,0,-8.664540525681968,-9.57555448751522,-0.0007392013539211998
87,-0.6915551,-1.289734183948809,27050.0,54112055.0,0.0,-8.64961546015276,-9.581265438246596,-0.0006468059658795069
88,-0.49878073,-1.3527318710970626,26700.0,54111705.0,0.0,-8.72355829167598,-9.685293190959635,0.000277204349779775
89,-0.7792586,-1.58372339064066,26850.0,54111855.0,0.0,-8.767565614875817,-9.679970570349495,0.0010164131316510957
90,-0.5862501,-1.5417249325418243,27400.0,54112405.0,0.0,-8.7134168431556,-9.567238231671416,-0.00018480050923628323
91,-0.7590929,-1.4577280163441524,27300.0,54112305.0,0.0,-8.82680344711891,-9.714612005777727,-0.000369601701498393
92,-0.74909586,-1.5207257034924064,27100.0,54112105.0,0.0,-8.995150315774705,-9.923000630838962,0.0002772023006682146
93,0.1740033,-1.617693392801552,27250.0,54110921.0,345.0,-9.15220677889423,-10.120217933718047,-0.2237995542526434
94,-0.17810154,-1.1567747314877244,26900.0,53987127.0,61.0,-9.990179709324686,-11.114944413041735,-0.26395181206808804
95,-0.99138784,-1.1680264271223373,26400.0,53832403.0,282.0,-11.150324198366517,-12.472226795069204,-0.00027864258632482003
96,-1.2874696,-1,26350.0,53832253.0,0,-11.170325137518212,-12.517131288256772,0.0011145734509755705
97,-1.0301139,-1,26550.0,53832853.0,0,-11.324862447406161,-12.625565808804893,0.0016718415425613798
98,-2.0226486,-1,26850.0,53833753.0,0,-11.352285669729351,-12.5922443680764,0.00027863559874787106
99,-1.2411823,-1,26900.0,53833903.0,0,-11.35301361209081,-12.5300763083959,-0.003900887513208916
100,-2.1270838,-1,26200.0,53831803.0,0,-11.389170442372983,-12.596123823703786,-0.0013932284601353591
101,-1.7527294,-1,25950.0,53831053.0,0,-11.434860057164558,-12.67137642840498,0.002786495742522443
102,-0.86567783,-1.4901260873820485,26450.0,53832467.0,2.0,-11.53626565950969,-12.7217431072078,0.0011145690202159972
103,-1.0220075,-1,27050.0,53833067.0,0,-11.583532270608925,-12.712465461257151,0.00018575943295224103
104,-0.80542874,-1.5299177041091667,27150.0,53833167.0,0.0,-11.662482624409183,-12.738151171006981,0.0
105,-1.0869718,-1,27150.0,53833167.0,0,-11.754329170602537,-12.777895147764996,0.0016718317909849146
106,0.08824068,-1.990119635720187,28050.0,53833394.0,169.0,-11.811900025136067,-12.780471821487538,0.3315785737009262
107,-1.460037,-1,29100.0,54011894.0,0,-10.515262437076707,-11.426867328661752,-0.15737274460325348
108,-0.81376445,-2.4235873699406922,28600.0,53920414.0,138.0,-11.389948800413764,-12.449875743797449,0.026706026404025755
109,-1.2443492,-1,29050.0,53934814.0,0,-11.23458335118628,-12.225316014958194,-0.020765808147590905
110,-1.3930986,-1,28700.0,53923614.0,0,-11.250681956293665,-12.276984185026729,-0.06231036369335334
111,-0.16726857,-1.7508325187110514,27650.0,53889788.0,5.0,-11.46423639418595,-12.559896847646923,0.0025051128425296458
112,-0.5389145,-1.8835402511544892,27700.0,53890502.0,14.0,-11.4392609380986,-12.477073140789111,0.007236896772644648
113,-0.6618872,-2.049470511801446,28000.0,53894035.0,8.0,-11.63748108717764,-12.637732374544663,0.003710985826167961
114,-0.46017337,-1.958951171791242,28400.0,53895942.0,2.0,-11.669438762642976,-12.617381264291597,-0.0011132563561093338
115,-0.9142338,-2.086800307968587,28200.0,53895250.0,2.0,-11.796770820853931,-12.781566294206922,0.0005566353250054504
116,-0.8047042,-2.6316781281319868,28500.0,53895550.0,0.0,-11.908395393710043,-12.847346888763619,0.0024120729819066696
117,-0.6840091,-3.00966425102151,29800.0,53896850.0,0.0,-11.991323455558826,-12.882012217958579,0.0016698564016264402
118,-1.5045613,-1,30700.0,53897750.0,0,-11.898715399653753,-12.728816522190975,-0.0006493777569564592
119,-0.20526046,-3.051662709120346,30350.0,53897400.0,0.0,-12.122220825759678,-12.995619220907889,0.0008349196807267141
120,-1.3655725,-1,30800.0,53897850.0,0,-12.138955724019292,-12.959767671596818,0.003617955076130124
121,-0.8677417,-3.4716472901087045,32750.0,53899800.0,0.0,-12.194996247183273,-12.966282314203166,-0.0017625297310936217
122,0.10048014,-3.605725832754574,31800.0,53898083.0,170.0,-12.09839905204095,-12.892739458322682,0.5552145518793312
123,-1.2683772,-1,33550.0,54197333.0,0,-9.646398217630265,-10.481109076533398,-0.15775684017514294
124,-0.45024344,-3.6605614864597467,33050.0,54107710.0,76.0,-10.37069115456651,-11.329108553495384,-0.09656664456876848
125,-1.2627487,-1,32500.0,54055460.0,0,-10.878969478902746,-11.939008028022835,0.6063217295718138
126,-1.0237631,-1,35950.0,54383210.0,0,-8.117625603470236,-9.108974161927351,0.48038723716382314
127,-0.7409188,-6.478892408432654,38700.0,54640013.0,70.0,-6.013228035761402,-6.822951875896434,0.020589306960816425
128,-0.66854435,-7.294638908024135,39150.0,54650236.0,16.0,-5.946424343306877,-6.721069453854873,0.03211331054453269
129,-0.7325451,-7.66867846898733,41100.0,54667382.0,6.0,-5.804994326666366,-6.5362926476121785,0.005487733069053865
130,0.5498955,-9.871540709114587,42100.0,54666126.0,712.0,-5.849413731936285,-6.600384987373878,-2.8774674832454745
131,-0.9283991,-12.218266556911155,39900.0,53049690.0,663.0,-12.610726547229536,-10.798790412877073,0.3087671200340662
132,-1.1445138,-1,43050.0,53213490.0,0,-11.821498266310385,-10.118109978161005,0.15146535211278192
133,-1.3414605,-1,44600.0,53294090.0,0,-11.40350393886509,-9.732281960195671,-0.19514358909214888
134,-0.4374994,-7.205793171837783,42600.0,53188552.0,22.0,-11.953136136341225,-10.250621027569794,-0.11562638516649222
135,0.046688974,-7.319183666617226,40550.0,53126713.0,59.0,-12.3408157502942,-10.626249287509287,0.016752401000227513
136,-0.1518231,-7.437947715430653,40650.0,53134746.0,13.0,-12.354637065188316,-10.59960932682976,0.035758145903247565
137,-0.6495772,-7.837676209332901,40900.0,53150456.0,49.0,-12.416714037578979,-10.614925142255457,0.040639350300211916
138,-1.0310954,-1,41700.0,53172056.0,0,-12.21390624874434,-10.404986959042876,0.030467131081032488
139,-0.38805503,-8.863463519112758,42300.0,53187562.0,10.0,-12.203049925664075,-10.35921702147354,0.06232660184725144
140,-0.79610026,-8.51681033192125,44250.0,53219769.0,13.0,-12.144368682380254,-10.27464094948533,-0.005261202843627525
141,-0.08911914,-8.051388619227508,43550.0,53216969.0,0.0,-12.196544957633122,-10.349017549523422,-0.008643859442652587
142,-1.1606988,-1,42400.0,53212369.0,0,-12.355848757961013,-10.514772736432102,-0.011651426381712116
143,-0.37689006,-8.433899645592296,40850.0,53206103.0,1.0,-12.406367912340071,-10.588384097012746,0.01381420473512221
144,-1.6226023,-1,43300.0,53213453.0,0,-12.462453790619929,-10.599798483663758,0.006201439323999515
145,-0.6725711,-8.255389142344443,44400.0,53216608.0,2.0,-12.607237356226507,-10.6863111824882,-0.002818668938839544
146,-0.9585366,-7.714990128748749,42900.0,53215108.0,0.0,-12.5956497059039,-10.706250445317623,-0.002442915271354894
147,-1.5265286,-1,41600.0,53213808.0,0,-12.681561681788038,-10.808739789572035,0.0015973297757604567
148,-0.8717493,-7.819986273995837,42450.0,53214658.0,0.0,-12.695408237332686,-10.784266093426796,-0.0011275088905015607
149,-1.712117,-1,41850.0,53214058.0,0,-12.804690280490549,-10.90638215029874,-0.0005637608017039407
150,-0.030501783,-7.211008631562716,41550.0,53213758.0,0.0,-12.99148076975023,-11.094682950240331,-0.0021610952566063837
151,-1.5597947,-1,40400.0,53212608.0,0,-12.992080179065724,-11.124170483811039,-0.00432228392188558
152,-0.748237,-6.581031760080179,38100.0,53210308.0,0.0,-12.87962320904201,-11.056449571657305,0.001503468087423963
153,0.29172713,-7.372272278788055,38900.0,53208910.0,398.0,-13.030550891765865,-11.214285999828313,-1.4997488202633733
154,-0.15054727,-6.21806781870424,36900.0,52407275.0,60.0,-16.73577632447709,-14.238721157112574,0.45279973057175743
155,-0.50859094,-6.67539852089438,37600.0,52633957.0,172.0,-15.516677643231434,-13.232338161263943,0.23796424806137983
156,-1.2067099,-1,38350.0,52759207.0,0,-14.83291401345654,-12.631311129497057,-0.18991945803885946
157,-0.7671862,-5.7103644620625165,37750.0,52651073.0,128.0,-15.500701080433764,-13.25254008340132,-0.055554423363793556
158,-0.85900265,-6.083666318070468,37000.0,52619819.0,33.0,-15.773272937652251,-13.524223770897441,0.004561019109548818
159,-0.47338524,-5.847256685096278,37400.0,52622097.0,2.0,-15.915038825495923,-13.603303758743943,-0.0038006847199570934
160,0.16563386,-5.8394898148934296,36900.0,52618866.0,235.0,-15.99938987195309,-13.707287104592716,0.06813145688088375
161,-0.20377243,-7.902819281939195,37050.0,52651797.0,48.0,-15.87514581090379,-13.561299552581074,1.5235947217528019
162,-0.72625256,-7.525574791457867,41250.0,53444651.0,138.0,-10.977135299420125,-9.903660549243984,0.0
163,-0.088811815,-7.546553648630241,41250.0,53444381.0,4.0,-11.192677736239885,-10.121022795419673,0.00458420502615607
164,-0.6032825,-7.264415579351599,41300.0,53444865.0,29.0,-11.391428357067852,-10.269517630407138,-0.02245304576969181
165,-0.185745,-7.52911550360897,40700.0,53432665.0,3.0,-11.337497901369662,-10.246226691308445,0.017498659293898218
166,-0.4499144,-7.784925653237855,41250.0,53441541.0,7.0,-11.426652799590737,-10.296022330141248,0.011227221161156263
167,-0.90876216,-7.68992754529584,41850.0,53446924.0,9.0,-11.477908721513366,-10.31148845512124,-0.0003742030130676931
168,0.11643928,-7.59584859441568,41650.0,53445843.0,149.0,-11.373769690267599,-10.241072024578356,-0.23855924585191782
169,-1.0771977,-1,40800.0,53318343.0,0,-11.93579903661913,-10.788302423207991,-0.4360600628567921
170,0.18287343,-6.751298840490326,39250.0,53084623.0,219.0,-13.059823224094592,-11.849670771316084,0.0
171,-0.6271988,-6.630193776333579,39250.0,53069736.0,231.0,-13.06200989692163,-11.879433173941841,-0.03900528165431236
172,-1.1945356,-1,39100.0,53049036.0,0,-13.13658662340555,-11.976036133390194,0.2341230102654457
173,-1.2607923,-1,40000.0,53173236.0,0,-12.615994218526778,-11.484791466096274,0.22059970169955426
174,-0.3552935,-6.817303055390871,40850.0,53287250.0,49.0,-11.970390175236783,-10.878916714055219,-0.19207221239602343
175,-1.5427932,-1,39700.0,53184900.0,0,-12.768080082859411,-11.644061846720573,0.2008088762035841
176,-1.4613137,-1,40900.0,53291700.0,0,-12.213699220630259,-11.118668922757225,-0.10855348956779387
177,-0.22768581,-6.988683643078822,40250.0,53232529.0,20.0,-12.459049325633137,-11.375558212649318,-0.0453669973109863
178,-0.69260865,-7.531021848414051,39900.0,53205301.0,47.0,-12.711803107834049,-11.634607193946312,0.04341672646490619
179,-1.7010732,-1,40950.0,53228401.0,0,-12.753869607267703,-11.64148257246081,-0.02686535708634193
180,-0.016293764,-7.002265331894226,40300.0,53214101.0,0.0,-12.79276534844522,-11.702611083314014,-0.016536970153831973
181,-0.28937617,-6.916657984669157,39900.0,53204909.0,6.0,-12.862422186629741,-11.790705658500139,-0.006014482610993659
182,-0.9294886,-7.07510644597944,39700.0,53200798.0,14.0,-12.768569908737756,-11.727498233255202,0.0013157697371381535
183,-0.40511248,-7.003018175930925,40050.0,53201498.0,0.0,-12.849125624550183,-11.769425127874003,-0.0005638938963711134
184,-0.7288828,-7.213952638600728,39900.0,53201134.0,1.0,-12.809970926826443,-11.755495074850655,0.0009398295908504507
185,-0.48156795,-7.5910083324338915,40400.0,53201634.0,0.0,-12.912087119391847,-11.817358311068345,0.0016916773646463565
186,-1.2243435,-1,41300.0,53202534.0,0,-12.833203266305349,-11.713769354714957,-0.0011277658316049383
187,-0.56730735,-7.2340214385937855,40700.0,53201934.0,0.0,-12.958996430754942,-11.850797360426142,-0.000469907729294202
188,-0.44794524,-7.192022980494951,40450.0,53201684.0,0.0,-13.00358447442079,-11.913527291216878,-0.00018796397497492748
189,-0.5524461,-7.339017583840875,40350.0,53201584.0,0.0,-12.914135316567249,-11.853101613038614,0.0006578751489805266
190,-1.0920439,-1,40700.0,53201934.0,0,-13.011404125672138,-11.911119511980553,-0.00234953864647101
191,-0.28509602,-7.066027606198443,39450.0,53200684.0,0.0,-13.058166865232996,-11.975797065213873,0.0011278050485215565
192,-1.0637755,-1,40050.0,53201284.0,0,-13.04106656716954,-11.929136314562948,-0.0002819480823056827
193,-0.9116965,-6.919033002852517,39900.0,53201134.0,0.0,-13.237082498180717,-12.130232093925553,-0.0003759318363401803
194,-0.7390971,-6.562046109012413,39700.0,53200934.0,0.0,-13.410135873489185,-12.31065839209906,-0.0015977163107700326
195,-1.0674889,-1,38850.0,53200084.0,0,-13.395025749835824,-12.318500323982354,-0.0015977418381519848
196,-0.62512904,-6.1840599861228895,38000.0,53199234.0,0.0,-13.466971222969118,-12.406252036331308,-9.398631566762785e-05
197,-0.58438003,-6.457049963765323,37950.0,53199184.0,0.0,-13.549683245207332,-12.503764806764591,0.0012218232520258205
198,-0.18467303,-5.974067695628711,38600.0,53199834.0,0.0,-13.671057795321149,-12.584080255281302,-0.0021616608803704165
199,0.022837937,-5.903558581978623,37450.0,53198514.0,32.0,-13.700546660017661,-12.632911184049611,-0.01240636157618989
200,-0.8648144,-6.787181101370957,37250.0,53190202.0,28.0,-13.799439608913055,-12.74711342564332,0.017860432265325858
201,-0.5860426,-7.153863469644076,39150.0,53199574.0,2.0,-13.695536354163321,-12.62002656507053,0.006203057189894039
202,-0.7132664,-7.255720058188625,40250.0,53202743.0,2.0,-13.77575188394295,-12.662725934106758,0.0004699005838853083
203,-0.4477439,-7.212791200370056,40500.0,53202993.0,0.0,-13.841922003024003,-12.692366808335025,-0.00018795935033203863
204,-0.10568792,-7.359785803715983,40400.0,53202893.0,0.0,-13.891702051711926,-12.759566932570682,0.0006578589626695676
205,-1.3359684,-1,40750.0,53203243.0,0,-13.88037753626964,-12.718224240969645,0.0028193770067738164
206,0.007371545,-8.391358959005277,42250.0,53204690.0,9.0,-14.001522857388087,-12.798257060500077,0.01879533552399234
207,-0.6913841,-8.04217665143986,43250.0,53214265.0,6.0,-13.986822820206328,-12.754298070746339,-0.0063892642320625866
208,-0.23191541,-8.743730884280316,42400.0,53210865.0,0.0,-13.912504739629304,-12.708839693882888,0.012403481882882378
209,-0.42370015,-8.111527256536181,44050.0,53217393.0,1.0,-13.911421742355222,-12.677713987595894,-0.00845588208351356
210,-0.49421483,-8.177579574268153,42550.0,53212824.0,1.0,-14.023664024217235,-12.80257426911639,0.0005637738752598434
211,-0.14003152,-8.513141383085344,42700.0,53213124.0,0.0,-14.017582168214572,-12.766842524846673,0.0030067770499623363
212,-0.71711636,-10.812209474589743,43500.0,53214653.0,1.0,-14.032353265314773,-12.750313981152315,0.01024154005100813
213,-0.6845429,-10.844068835093672,48950.0,53220103.0,0.0,-14.061972489884273,-12.747466934277025,0.00018789892233015784
214,-0.26885822,-10.088096589314626,49050.0,53220203.0,0.0,-14.09102613477752,-12.74409749347966,-0.0033821742468738802
215,-0.63608044,-10.130095047413462,47250.0,53218403.0,0.0,-14.080522941831529,-12.756825308904272,0.00018790492454273758
216,-1.3456542,-1,47350.0,53218503.0,0,-14.178875282702425,-12.81633217917461,-0.0010334751430343691
217,-0.54539794,-10.676075002698328,46800.0,53217953.0,0.0,-14.363659429236945,-13.005633101935471,0.003476270498416202
218,-0.85854554,-10.235091192660551,48650.0,53219803.0,0.0,-14.407957090810681,-13.015981356044962,-0.0019729498059209275
219,-0.50240475,-9.9411019859687,47600.0,53218753.0,0.0,-14.49787507264045,-13.119651049808006,-0.0013153258213321908
220,-1.0694939,-1,46900.0,53218053.0,0,-14.512518922061464,-13.155066048851745,-0.0006576715611899594
221,-1.1363592,-1,46550.0,53217703.0,0,-14.476966774601616,-13.144655701157102,0.0019730276596116895
222,-0.6197368,-11.012062667489014,47600.0,53218753.0,0.0,-14.448809110538724,-13.089686061567809,0.0034762182420922188
223,-0.8639316,-11.285052645131449,49450.0,53220603.0,0.0,-14.341677015895703,-12.963652908268077,0.0012213315208021976
224,-0.41076973,-10.739072689846582,50100.0,53221253.0,0.0,-14.327907833072002,-12.922432339947845,-0.002442633208955077
225,-0.46438545,-10.823069606044255,48800.0,53219953.0,0.0,-14.309298571495994,-12.92742182724077,0.00037579890384345136
226,-0.23008385,-10.487081941253566,49000.0,53220153.0,0.0,-14.391450934024668,-12.97300323356732,-0.001503189966402389
227,0.64716995,-10.643851946429653,48200.0,53214473.0,713.0,-14.440691341297688,-13.040051435274536,-0.2012610366356536
228,-0.7300862,-10.316576144656802,48050.0,53066267.0,521.0,-15.249352542986625,-13.80827943977787,-0.03636962064808515
229,0.06207949,-10.558099886644253,47950.0,53046586.0,56.0,-15.396504425724908,-13.96765313342182,-0.7510379650068338
230,-0.78842026,-11.570002391775569,46350.0,52633270.0,196.0,-17.69265390670521,-16.041828172642553,0.22656772037914422
231,-0.40889317,-9.992500437033147,48600.0,52750846.0,21.0,-16.89224658193696,-15.302321757788805,-0.10009318144395259
232,-1.5966058,-1,46950.0,52698046.0,0,-17.12528276961752,-15.54738007585426,0.030361657052711214
233,-1.8794634,-1,47450.0,52714046.0,0,-17.208545836363804,-15.590232750813197,-0.05766963894215215
234,-0.8961617,-10.013098129178083,46500.0,52681509.0,28.0,-17.408524050781036,-15.802197722267735,0.0022778390801220217
235,0.050383627,-9.893639022307761,46800.0,52682337.0,56.0,-17.5021389832956,-15.853564478271837,-0.039861557394464106
