timestep,action,reward,price,current_amt,order_qty,sharp_ratio,sortino_ratio,daily_rate
161,-0.22976452,0.8949686305830561,16100.0,9367757.0,17.0,-8.342358315011412,-12.02332726045875,-0.22043697333310416
162,-1.3635968,-1,15750.0,9347107.0,0,-8.526330424038768,-12.296578231348544,-0.4734085102481442
163,-1.0282496,-1,15000.0,9302857.0,0,-8.911076599047364,-12.880517769251972,-0.3805282613717485
164,-0.7282972,1.7158268134715722,14400.0,9266465.0,42.0,-9.343707825817507,-13.529918327435164,-0.04586430747863398
165,0.3307175,2.377130903074374,14150.0,9261794.0,210.0,-9.437503590732177,-13.655145108165605,0.9803716213079237
166,0.07562438,0.8662540527883883,14550.0,9352530.0,31.0,-8.821609479969105,-12.750452856807144,-0.6896529602150434
167,-0.41269583,1.9249649951059227,14300.0,9285542.0,106.0,-9.342082137558338,-13.544647149443614,-0.4092383621763813
168,-0.71577954,2.0519636604823788,14050.0,9245051.0,108.0,-9.706745328587534,-14.101239931832403,-0.11898257781379465
169,-0.115110904,1.9827332638512658,13800.0,9233939.0,5.0,-9.81394781721244,-14.254679409040989,-0.16894198672960692
170,-0.34366792,2.2528902573263894,13400.0,9218054.0,13.0,-9.96056296042666,-14.471530876000479,-0.12692483684734326
171,0.39760417,4.328499847728416,12950.0,9205856.0,271.0,-10.011688173377378,-14.545440152684666,2.5809658547776544
172,0.18365094,1.4437441602718843,13750.0,9443318.0,71.0,-8.090520345571388,-11.868283938279689,-0.5845403067015216
173,0.18987611,2.1823160463978946,13600.0,9388001.0,61.0,-8.471482517470221,-12.459094738628695,1.3708988739988417
174,-0.40210316,1.3648921226275794,13900.0,9512776.0,172.0,-7.555874658664461,-11.117628138853998,0.8104889676788354
175,-0.27566943,1.953323970469237,14200.0,9588244.0,70.0,-6.943463508148688,-10.199671977266199,-0.0975152488818599
176,-0.07286908,1.9417497013023006,14150.0,9578593.0,13.0,-7.028802552933649,-10.32268507839633,-0.09082753594395335
177,-0.45604998,3.0023230338122073,14100.0,9568065.0,79.0,-7.106998670866657,-10.436170714578923,-0.84395329672196
178,-0.34461892,2.2265051374899896,13250.0,9486619.0,32.0,-7.646265657989854,-11.262461458243383,0.0664093287608578
179,0.0048164725,2.1722621226695513,13350.0,9492914.0,3.0,-7.61670095319973,-11.187881412370873,0.13905108589417328
180,0.17643604,1.642445799910757,13550.0,9505899.0,112.0,-7.445669351907212,-10.906923594156668,-0.6553825156358173
181,-0.2700763,2.1084268742675287,13200.0,9442560.0,48.0,-7.898310096089592,-11.601914024022028,0.2753490578826081
182,-1.5004058,-1,13400.0,9468560.0,0,-7.720452100006356,-11.311489786515315,0.0686482421825494
183,0.09027974,2.111855952027758,13450.0,9474963.0,51.0,-7.732973574870617,-11.299187646391786,-0.09551488486023639
184,-0.10028598,2.54295850125492,13400.0,9465518.0,18.0,-7.850126718662038,-11.468043339458747,-1.0332239609073692
185,-0.196029,2.2830872140108176,12800.0,9367067.0,31.0,-8.620044768210441,-12.62998906941752,0.2818384879706743
186,-0.977666,2.629566232252723,13000.0,9390714.0,129.0,-8.412054316745865,-12.294012980822815,-0.004791967895092961
187,-0.85458374,2.0371943233565757,12850.0,9390223.0,2.0,-8.433575964724064,-12.313130455342153,0.007454562048206949
188,0.31507188,2.8436802052811956,13550.0,9390504.0,218.0,-8.410262866103425,-12.246590996210887,0.9328572779480206
189,-1.5323718,-1,13950.0,9478104.0,0,-7.73043355182905,-11.24540479999589,-0.46211774000369693
190,0.054981977,1.9863652644936147,13750.0,9434256.0,25.0,-8.09098759198185,-11.793771746393999,0.12931597361784541
191,-1.6318614,-1,13800.0,9446456.0,0,-8.10042141433753,-11.77724879194203,0.0
192,-0.48555842,2.0529154226297086,13800.0,9443783.0,118.0,-8.154918599269136,-11.847811493989626,-0.06671055444624258
193,-0.10913293,2.1026537935403935,13750.0,9437190.0,13.0,-8.170424043645015,-11.866037043255655,-0.2394780649748495
194,-0.79649633,1.7817369464466337,13550.0,9412588.0,90.0,-8.317366563508791,-12.091207630870885,0.04887072503332771
195,0.46821976,2.274670202702432,13750.0,9416585.0,309.0,-8.282339689873396,-12.009641340413225,0.3525694293631927
196,-0.06294152,1.8840731551315966,13850.0,9449331.0,20.0,-7.979132357009639,-11.543452643245116,0.49527315743305
197,1.0076792,-1,14000.0,9496131.0,0,-7.675010605212812,-11.080705864267749,0.3285548609217796
198,-0.24146155,1.8372255307644703,14100.0,9525595.0,75.0,-7.386378182447859,-10.639255954095587,0.12440167779545529
199,-0.79477,0.40935964072818143,14150.0,9533078.0,188.0,-7.390424803590777,-10.618628347160803,0.30839986833213784
200,0.15805538,1.1449737498384152,14750.0,9562282.0,94.0,-7.083167966924034,-10.153730369314218,-0.5981835716620781
201,0.073577344,1.6606159543120962,14350.0,9505005.0,38.0,-7.611294760095985,-10.93842278542806,-0.09521299567964457
202,-0.37521186,1.7533193942923704,14300.0,9494382.0,67.0,-7.736715958625409,-11.11906379184945,0.0
203,-1.138211,-1,14300.0,9494382.0,0,-7.732002954530171,-11.085031612878975,0.18010650930202723
204,0.8348278,1.6891144014401442,14450.0,9510551.0,454.0,-7.659416088063312,-10.954871765727397,0.0
205,-0.94368666,5.02168902411742,14450.0,9497835.0,536.0,-7.775787605018426,-11.12387161027782,-0.18530538801737448
206,0.75910723,6.059369216567363,13900.0,9479262.0,493.0,-7.986260903801366,-11.432417610358522,4.43072467033826
207,1.1969603,-1,14700.0,9899262.0,0,-4.309107003069373,-6.364101675582151,0.5303425649305978
208,-0.34999377,1.9343892200984805,14800.0,9947316.0,183.0,-3.975448088298482,-5.859542902081571,0.0
209,0.22893539,0.12147980237097222,14800.0,9947159.0,75.0,-3.881497714984367,-5.71693042394791,-1.886468287075737
210,0.21344969,2.0391380237580647,14350.0,9759395.0,56.0,-5.434850791593202,-7.987756377186198,0.4846611905758503
211,-0.5771768,2.5941893183735107,14450.0,9800218.0,273.0,-5.137960342400911,-7.535803237656033,-0.4081541859579042
212,-0.4977851,2.328707172462848,14250.0,9757902.0,99.0,-5.571126640648821,-8.186371324332166,-0.20701171214877953
213,-0.7656976,2.190852002472911,14050.0,9735927.0,77.0,-5.791851564401051,-8.517605651022379,-0.012325482719827295
214,-0.46223274,2.2148382626194243,14000.0,9734475.0,11.0,-5.8332605703945335,-8.573079414405335,-0.013354597962396533
215,-0.72537136,1.892279523022696,13900.0,9732971.0,9.0,-5.919594143514388,-8.694746732876347,0.020548710152326562
216,-1.6091431,-1,14400.0,9734971.0,0,-6.050979592912808,-8.867237862605204,-0.010272244262463648
217,-0.8917482,2.493892478046688,14150.0,9733902.0,3.0,-6.093167395920578,-8.923741340608144,-0.0077050292883573315
218,-0.5183582,2.284189516598719,13400.0,9733152.0,0.0,-6.196890284051089,-9.070260936587944,0.00359595740413794
219,-0.4290904,2.070681812887171,13750.0,9733502.0,0.0,-6.191183740759826,-9.041292347101994,0.004109517828218456
220,-0.70070654,2.4710087573463233,14150.0,9733902.0,0.0,-6.223910476506962,-9.06850081975842,-0.0077050292883573315
221,-0.37065536,2.577762609202097,13400.0,9733152.0,0.0,-6.315614272146908,-9.197085812502733,-0.002054832802364537
222,0.38118187,2.447151758792906,13200.0,9732428.0,280.0,-6.278899385929603,-9.138831780553343,-0.1443627427811436
223,-0.46856254,1.9851732229710126,13150.0,9715551.0,131.0,-6.377218564585886,-9.287405246122066,0.5403707931747772
224,-0.19337276,2.8412874292404293,13500.0,9767409.0,29.0,-5.985542879274877,-8.701763660889345,-0.6813475303430009
225,-0.10838599,2.5953350114709304,12950.0,9700584.0,13.0,-6.581125512252692,-9.59069692761282,0.16700025483001849
226,-0.35885775,1.6339813882629683,13100.0,9715968.0,38.0,-6.366973678716485,-9.258582474146426,0.8285329881695782
227,0.5840058,2.784302026842172,14250.0,9795740.0,360.0,-5.694089281889669,-8.271129083503197,0.877932652357045
228,-0.4265889,3.856454334891091,14450.0,9877399.0,183.0,-5.031885229463994,-7.3015297154531895,-2.125559572919956
229,-0.08782239,2.1933537441631676,13600.0,9666981.0,21.0,-6.907805545898426,-9.975571438218424,0.46757100277739244
230,0.008228131,2.2224644307827295,13800.0,9712176.0,3.0,-6.52067986470278,-9.399540904531838,0.1178932506989165
231,-0.09341812,2.1933368856839883,13850.0,9723149.0,21.0,-6.460240041832021,-9.292548435195943,0.10696123241554767
232,-0.32151955,2.575360962308728,13900.0,9732043.0,66.0,-6.434417707978505,-9.235671624848488,-0.5106841389829453
233,-0.5818287,2.535734659395969,13550.0,9680520.0,82.0,-6.932475459238582,-9.971445932310159,-0.09297021234396499
234,-0.48627937,2.2491770125141217,13400.0,9670883.0,29.0,-7.121134085295486,-10.24397907430819,0.06410996803497675
235,-0.55467016,2.481870872404568,13600.0,9676705.0,17.0,-7.185849901597893,-10.31523552626201,-0.03616933656652755
236,-1.1170976,-1,13350.0,9673205.0,0,-7.42450855837372,-10.654792484583027,-0.007236484701812895
237,0.70640904,2.7197958271039315,13300.0,9671556.0,503.0,-7.34396837011088,-10.535011602583884,0.26727860542812343
