psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0016035938,0.0,0.0,0.23489262,0.23630424,0.23037545,0.76364946,0.0033878742,0.23472323,0.22224455,0.22082353,0.00020582248,0.24098586,0.20350325
0.0014302556,0.00026780507,-6.582668e-11,0.24102455,0.2463218,0.24102455,0.7405487,-0.0038257865,0.24343774,0.23213695,0.23019463,0.00021454784,0.25209382,0.2121801
0.0007543384,0.0003058636,7.1442487e-09,0.15743531,0.15837353,0.15311944,0.90245146,0.0037529275,0.15529613,0.14855963,0.14686769,0.0001420906,0.16190344,0.13521582
0.00089088007,0.0009689134,-2.295768e-09,0.26856458,0.27474222,0.2679143,0.6650355,-0.0042268033,0.26895475,0.25824142,0.25458902,0.00022847587,0.28171083,0.23477203
0.0009510845,0.0008213911,-1.6079532e-08,0.252902,0.2575339,0.25135803,0.70747095,-0.0021615557,0.25537235,0.24583064,0.24185233,0.00021239775,0.26828817,0.22337312
0.0007175853,0.0012447215,-3.30922e-08,0.27581123,0.28091255,0.27309054,0.6316247,-0.0027207027,0.27982426,0.27145812,0.26629442,0.00022016211,0.29590908,0.24700715
0.0005146087,0.0011928213,-1.3496458e-09,0.24481097,0.24481097,0.23945665,0.7329099,0.0035695403,0.24498944,0.23835605,0.23298687,0.0001908845,0.259341,0.2173711
0.00029849698,0.0012843586,-4.539879e-08,0.22017576,0.22510506,0.2199019,0.7812433,-0.0052031586,0.22362627,0.22020315,0.21445228,0.00016188204,0.23832443,0.20208186
0.00032165975,0.0011024827,-7.49256e-08,0.19397803,0.19717006,0.19250478,0.831849,-0.0034375852,0.19874154,0.19793124,0.19225924,0.00011609857,0.21310161,0.1827609
0.00029837774,0.0017139373,-1.12493794e-07,0.2733973,0.27651983,0.2733973,0.621278,-0.00069390173,0.27867094,0.28031895,0.27180132,0.00010675411,0.30013403,0.26050386
7.1642986e-05,0.0008997026,-1.01021264e-07,0.12679143,0.13195638,0.12679143,0.9280549,-0.004498513,0.13215631,0.13472214,0.13056518,4.3897668e-05,0.14382066,0.12562363
0.0001420645,0.0013638192,-1.2720815e-07,0.1991486,0.20069839,0.19682391,0.8172325,0.0025829908,0.20219652,0.20906729,0.20266576,8.0161786e-05,0.22245844,0.19567613
2.9088384e-05,0.0016638555,-1.2380299e-07,0.22601674,0.23067088,0.22368968,0.75856394,0.001745303,0.2261331,0.23554319,0.22853772,0.00010206451,0.25033757,0.22074881
1.0031414e-05,0.0019360629,-1.1401533e-07,0.26215428,0.2638262,0.26081675,0.66043484,0.0023406632,0.25954613,0.2710488,0.26300138,0.00013178524,0.2872618,0.25483578
8.258414e-06,0.001593874,-1.174517e-07,0.21389292,0.22022438,0.21361764,0.7863937,-0.0019269632,0.21306708,0.22282578,0.21670078,9.176015e-05,0.236724,0.20892756
0.00030063433,0.001733891,-1.3709844e-07,0.27266833,0.2744162,0.27092046,0.6230821,0.0010487244,0.27189928,0.28186217,0.27540085,0.00013080864,0.2991922,0.26453212
0.00026080364,0.0018220529,-1.6635072e-07,0.27616605,0.28045323,0.27509427,0.6043035,-0.002500857,0.27802384,0.28686616,0.28181678,9.56062e-05,0.30439544,0.26933688
0.00031489634,0.0017443134,-1.2675885e-07,0.277038,0.27986854,0.2724384,0.61296517,0.0035381613,0.2757643,0.28314134,0.2790135,0.00012218111,0.2998344,0.2664483
0.0011327465,0.00052214763,-6.00633e-08,0.2276906,0.2276906,0.22198407,0.7683616,0.0042798985,0.22318244,0.2279046,0.22509888,0.00012228281,0.24086718,0.21494201
0.00018562736,0.00016776631,3.7937875e-10,0.054476205,0.054667573,0.05186084,0.9891246,0.0035722102,0.05087848,0.05106028,0.050426636,3.8927934e-05,0.054295726,0.047824834
0.00022516289,0.00044669412,-1.3320949e-09,0.103018075,0.10447074,0.10180752,0.95965517,-0.00036316595,0.0982727,0.097013734,0.09587985,6.963935e-05,0.103511326,0.090516135
0.0003431716,0.0008666169,-1.9350617e-08,0.18266286,0.18570362,0.18179406,0.86364126,-0.002171972,0.17927457,0.17430076,0.17216499,0.00013130001,0.18644789,0.16215363
0.00040657294,0.0007330634,-4.6911697e-09,0.17433356,0.17515491,0.17043209,0.87854874,0.001642719,0.17219803,0.16488792,0.16289954,0.00013809408,0.17667091,0.15310493
0.00040784167,0.0009893937,-5.7746434e-09,0.21373925,0.21550152,0.2117252,0.80870974,0.0,0.2136889,0.20244807,0.19989696,0.00017131199,0.21756363,0.18733253
0.00010569039,0.00080487295,-3.7545544e-08,0.1339829,0.13788532,0.1336577,0.926373,-0.004065015,0.13703978,0.13079593,0.12919973,0.00011197047,0.14060515,0.1209867
7.542176e-05,0.000839477,1.5982841e-09,0.13887441,0.13985817,0.13510333,0.92422974,0.003771088,0.13805461,0.13218483,0.1303594,0.000116594034,0.14252947,0.12184019
0.00028451878,0.0011992333,4.992894e-09,0.22548778,0.22681731,0.22229691,0.78380406,0.0002659054,0.22426462,0.21470532,0.21154104,0.0001868935,0.23207565,0.19733499
6.9739086e-05,0.00027832808,2.2730388e-08,0.05553996,0.055979755,0.053843603,0.98877525,0.0022618081,0.053428937,0.050981786,0.05006345,4.6813024e-05,0.055587124,0.046376448
9.133094e-05,0.00042934957,4.3761258e-08,0.08426927,0.084928356,0.083045244,0.9740294,0.0010357117,0.08093616,0.07689688,0.075155005,7.3785406e-05,0.08452688,0.06926689
0.00037726108,0.00060860044,5.4640253e-08,0.15642099,0.15926825,0.15588713,0.90392643,-0.0028472533,0.15492618,0.14614418,0.14229445,0.000128835,0.1611341,0.13115427
0.00050965237,0.000745225,7.273573e-08,0.19955721,0.20295489,0.19842465,0.83734524,0.00045302432,0.19874176,0.18738218,0.18143624,0.00016988412,0.20625155,0.16851282
0.0003720949,0.000998781,3.9395445e-08,0.21003777,0.21517855,0.20979297,0.8096393,-0.005630383,0.21527646,0.20357506,0.19641468,0.00016248686,0.22318983,0.18396029
0.00022791828,0.00088194467,2.5037657e-08,0.1692541,0.17202875,0.16826315,0.8805652,-0.00079275924,0.17309898,0.16557768,0.15930496,0.00012455047,0.18075569,0.15039967
0.00023635404,0.0010741238,2.7353405e-08,0.19961387,0.20148598,0.19774175,0.8293055,-0.0002340139,0.20242202,0.19631426,0.18849039,0.00011628912,0.21343021,0.17919832
0.00017914723,0.001029557,3.569168e-08,0.18519075,0.18670164,0.18216899,0.85617703,0.0010792002,0.18579511,0.18194236,0.17425126,0.00011249845,0.19656637,0.16731836
0.00021755291,0.0010300465,-8.148824e-09,0.18602994,0.1902478,0.18558596,0.8488604,-0.0044398555,0.18918224,0.18777259,0.17954035,0.00010909359,0.20140176,0.1741434
0.00023262398,0.001305431,-1.2739555e-08,0.2290662,0.23070824,0.22605577,0.76012754,-0.00027367525,0.23207662,0.23236398,0.2217317,0.00012706351,0.24653865,0.21818931
0.00015583949,0.0013568783,-3.149345e-08,0.22301169,0.22650464,0.22220561,0.77036834,-0.0018808214,0.22655837,0.22876163,0.21799168,0.00011975843,0.2403513,0.21717194
0.00012987829,0.0011996032,-3.272274e-08,0.19552587,0.20048486,0.19552587,0.82798594,-0.0004722847,0.19793452,0.20140581,0.19172005,0.00012117831,0.21021225,0.19259939
6.305805e-05,0.0009476724,2.340008e-08,0.15368147,0.1545823,0.14701533,0.9031804,0.0045041465,0.15083486,0.15365446,0.14644481,9.359265e-05,0.16037275,0.14693615
5.28377e-05,0.0012945236,1.7831582e-08,0.20366532,0.20534651,0.20174395,0.81905156,-0.0012008568,0.20155181,0.20479412,0.19544344,0.00012008568,0.21376264,0.19582559
2.6902351e-05,0.00081304886,-1.1045921e-08,0.12479702,0.12673996,0.1234519,0.93478644,-0.0019429476,0.12536496,0.12739758,0.1217431,4.7604983e-05,0.1330481,0.121747054
3.535348e-05,0.0013838363,-5.642169e-08,0.20757544,0.21161585,0.2070704,0.80212003,-0.0032828234,0.21141383,0.2149113,0.2058709,5.898391e-05,0.22502677,0.20479582
1.9012765e-05,0.0010495046,-7.2381954e-09,0.15932697,0.15932697,0.15495403,0.8928052,0.0030420423,0.15955512,0.16170356,0.1552012,6.661406e-05,0.16939516,0.15401196
2.4638928e-05,0.0017062458,-4.538082e-09,0.25870875,0.25901675,0.25624487,0.68121403,0.0006159732,0.2576616,0.262189,0.2517072,0.00010790771,0.2741793,0.2501987
1.4302106e-05,0.0009904208,1.6211006e-08,0.1517811,0.15231743,0.14749047,0.9047691,0.0016089869,0.14960003,0.15221016,0.1463463,8.284757e-05,0.15916398,0.14525634
1.0550989e-05,0.000977725,4.066038e-08,0.15140669,0.15158254,0.1482414,0.9066113,0.002110198,0.14806555,0.14983284,0.14424375,9.262319e-05,0.15670538,0.1429603
5.621661e-06,0.0010475029,5.4340543e-08,0.16227861,0.162466,0.15871823,0.8924724,0.00093694346,0.1594303,0.15949589,0.15407723,0.00010271677,0.16640367,0.15258811
5.0883414e-06,0.0014247356,5.2730115e-08,0.21854427,0.22057961,0.21727218,0.7904993,-0.0017809195,0.2175266,0.21608914,0.2096524,0.00012813706,0.22402805,0.20815024
3.3979425e-06,0.0009514239,-9.937724e-10,0.14288348,0.14645131,0.14118451,0.9138783,-0.003058148,0.14529602,0.14397931,0.14025857,8.6836306e-05,0.14877689,0.13918173
5.0295293e-06,0.0014082682,-3.7198685e-08,0.20847398,0.21174318,0.20822251,0.80235827,-0.0030177175,0.21405676,0.21245989,0.20794588,0.00011884846,0.21868773,0.20623206
4.7671924e-06,0.0013348139,-2.6792378e-08,0.1983152,0.20022207,0.19640832,0.8252725,0.00071507884,0.20150922,0.20106825,0.19740547,0.00012085839,0.20693108,0.19520542
5.8639057e-06,0.0016418936,-1.2128678e-08,0.24569766,0.24657725,0.2430589,0.7188445,0.0017591717,0.2462254,0.24709034,0.24315174,0.00015663858,0.25419238,0.2399883
6.0584903e-06,0.0016963773,-4.839536e-08,0.2508215,0.25475952,0.25051856,0.6980926,-0.0030292452,0.25251788,0.25491098,0.25152832,0.00012255725,0.2623496,0.24747233
