psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.072059795,0.030224452,-9.469425e-10,0.31173202,0.31399095,0.30156684,0.47064757,0.0,0.3119579,0.30574587,0.32803395,0.0014521678,0.31814116,0.29335055
0.052923612,0.04970726,-7.377727e-08,0.30701545,0.31263843,0.30364165,0.48065346,-0.0033737961,0.30993938,0.30459756,0.323697,0.0012617449,0.31698397,0.29221115
0.047491204,0.063000016,-1.6470037e-07,0.3268186,0.33043653,0.32078874,0.3544836,-0.0024119455,0.3311601,0.3269392,0.3442851,0.0012901103,0.33994806,0.31393033
0.034029823,0.07261555,-2.0766149e-07,0.3137996,0.31844845,0.30566403,0.43897074,-0.0011622207,0.31751868,0.31531048,0.32890844,0.0008452514,0.32756844,0.30305248
0.031628177,0.08262767,-9.8383545e-08,0.3394974,0.3394974,0.32951218,0.26368463,0.0024963042,0.33999664,0.33924776,0.34983626,0.0009985217,0.3512871,0.32720843
0.018922511,0.08204943,3.8313644e-07,0.31129864,0.31129864,0.29239836,0.50016797,0.008894247,0.30373853,0.30307147,0.30872303,0.001222959,0.3137214,0.29242155
0.015330163,0.079570845,1.7459416e-07,0.2888745,0.29930317,0.28157443,0.5772901,-0.0031286047,0.2857459,0.28496376,0.28706685,0.0011765693,0.29424176,0.27568576
0.0084274765,0.05760209,-7.549627e-07,0.1841719,0.19850434,0.1841719,0.83575344,-0.0143324435,0.19434793,0.19542287,0.19547063,0.0005949316,0.20344263,0.1874031
0.008116425,0.058069076,-2.2826664e-06,0.15711483,0.18177411,0.15711483,0.8564801,-0.023954727,0.1844514,0.19054577,0.19100372,0.00034408295,0.20772569,0.17336585
0.005588188,0.06194781,-1.7248146e-06,0.1708306,0.18024077,0.153458,0.85115623,0.009410161,0.18429437,0.19421123,0.19596055,0.0005022692,0.2146702,0.17375228
0.0019070767,0.055540513,-7.548045e-07,0.15665272,0.15851027,0.13745812,0.89088964,0.010526072,0.15429984,0.16532126,0.16771542,0.00048355066,0.1830086,0.14763391
0.0017020063,0.065592706,3.1380063e-07,0.20074947,0.208023,0.18765712,0.83116096,0.016729122,0.18111093,0.19420329,0.19745213,0.00072735315,0.21498066,0.17342593
0.0015711574,0.08597827,6.1316723e-07,0.264068,0.2782652,0.25838912,0.6792321,0.002839441,0.23983811,0.2530415,0.2572849,0.00096104154,0.28046185,0.22562118
0.0016705543,0.10134696,8.024302e-07,0.3118368,0.32186013,0.29624498,0.50312644,0.0011137029,0.29490852,0.29852805,0.30250025,0.0011479707,0.3313585,0.26569763
0.0006756745,0.08612973,6.7612683e-07,0.2627623,0.26933137,0.2571317,0.6795409,0.0,0.25675634,0.252158,0.2546605,0.0009673118,0.2802428,0.22407316
0.00081824855,0.11051168,1.6014607e-07,0.32729942,0.3405358,0.3248928,0.35264105,-0.009626453,0.33379728,0.3236895,0.32611614,0.0011943933,0.35970837,0.28767058
0.00079871947,0.114666164,2.577859e-07,0.3407038,0.34444776,0.33446378,0.257612,0.0012479991,0.34544617,0.3355246,0.33772936,0.0012666261,0.37274155,0.2983076
0.000393177,0.106574096,5.788568e-07,0.32032362,0.32263643,0.30297756,0.44463694,0.004625612,0.3196298,0.31095675,0.3127106,0.0012154892,0.3455013,0.27641222
0.00032077072,0.11379958,3.4468104e-07,0.33804297,0.34421164,0.32447192,0.30006868,-0.0037012005,0.33952346,0.3315659,0.33343703,0.0012516137,0.3682547,0.29487708
0.00025808704,0.11910716,-2.0374834e-08,0.3484175,0.35357922,0.34454617,0.10929985,-0.0051617404,0.35254687,0.3464173,0.34856802,0.001194134,0.3845625,0.30827212
0.00015491016,0.119255,-2.038535e-08,0.34854785,0.35758427,0.345966,0.09364319,0.0,0.35216242,0.34615964,0.34869844,0.0012219376,0.38407198,0.3082473
0.010497095,0.08340825,1.3031568e-07,0.27613246,0.29745153,0.26801094,0.6167906,0.002030386,0.2767416,0.27217323,0.27449125,0.0011499531,0.30195767,0.24238877
0.008726538,0.10982605,4.1764474e-07,0.35291147,0.35291147,0.34649488,0.13223271,0.0038499432,0.34931818,0.34431326,0.34737185,0.0020971235,0.38213164,0.3064949
0.007258846,0.11216338,1.5500886e-07,0.35131782,0.35519266,0.34615138,0.093564205,-0.0038748288,0.3510595,0.34666803,0.3500047,0.0019374144,0.3847773,0.30855876
0.0051990403,0.099392086,-1.7847302e-07,0.3029006,0.31420287,0.29837972,0.49460956,-0.0045209047,0.30674338,0.30312666,0.30653617,0.0014175718,0.33642212,0.26983118
0.0042029014,0.0897025,-1.7479522e-08,0.27410227,0.27613264,0.26191995,0.6299276,0.002030387,0.27552354,0.27176732,0.27554044,0.0008548998,0.30118412,0.24235052
0.0049374434,0.10815935,-1.93829e-07,0.3275334,0.32997766,0.31653413,0.3608489,-0.0024442791,0.33071095,0.3266168,0.33142388,0.0008588008,0.3616466,0.29158697
0.011256034,0.1004607,-1.1317891e-06,0.3097217,0.32779884,0.3097217,0.40815777,-0.01325657,0.3217731,0.3220744,0.32647318,0.0006153921,0.35661706,0.28753176
0.008628357,0.11279616,-1.6637777e-06,0.32944635,0.34382695,0.32944635,0.19202016,-0.006536634,0.34382695,0.35127872,0.35354474,0.0006033816,0.37956172,0.3229957
0.0027225479,0.038930643,-7.2442845e-07,0.11060351,0.11284245,0.100304395,0.94427633,-0.0022389374,0.1158874,0.12056678,0.1208653,0.00021932449,0.12890993,0.112223625
0.0073926155,0.113275625,-2.1884184e-06,0.31904972,0.32942533,0.30867413,0.2910356,-0.0012969502,0.32942533,0.34874988,0.34937674,0.00058230414,0.37475237,0.3227474
0.0059312633,0.11761456,-1.6864959e-06,0.33512968,0.33645955,0.32449064,0.18538523,0.0079792775,0.33353382,0.3560088,0.3575603,0.00067797786,0.3840071,0.32801047
0.0050960896,0.11816558,-1.5891064e-06,0.335758,0.33841223,0.32514113,0.19853516,0.0013271067,0.33177668,0.35354123,0.35632816,0.0007583467,0.38182324,0.3252592
0.017440422,0.09013968,-2.1303997e-06,0.28219247,0.30300996,0.28219247,0.52869457,-0.010408739,0.2872812,0.30601692,0.30991057,0.00059968047,0.3319953,0.28003854
0.015075821,0.09431208,-2.1662727e-06,0.2869345,0.29399025,0.27987874,0.5215152,0.0,0.29140314,0.30904257,0.3144912,0.0006097576,0.3360907,0.28199443
0.008078969,0.050650857,-1.4012969e-06,0.14975035,0.15352558,0.1384247,0.89360696,-0.0037752192,0.15490982,0.16428496,0.16794482,0.00026035993,0.17999691,0.148573
0.0072478047,0.05612646,-1.6830895e-06,0.1585034,0.16256759,0.14902028,0.8777295,-0.0027094597,0.16432874,0.17553912,0.18030326,0.00020665371,0.19380175,0.15727651
0.0044109444,0.03477602,-9.862513e-07,0.09895275,0.09979133,0.09224409,0.95547265,0.00083858264,0.10029448,0.10779979,0.1113428,0.00015904153,0.11930978,0.096289806
0.010820832,0.110822044,-2.2936372e-06,0.3201816,0.3201816,0.30449927,0.36675826,0.011761774,0.31286317,0.3340997,0.346406,0.00082975475,0.369101,0.29909846
0.024244009,0.0825638,-2.3072747e-07,0.30999017,0.31230354,0.2856999,0.52816314,0.026603635,0.2824612,0.2955895,0.30640447,0.0011291398,0.3263361,0.26484293
0.021472145,0.08906964,3.1000707e-07,0.33256522,0.3397949,0.3241306,0.42327356,0.009639571,0.3034055,0.30828553,0.3191903,0.0013120527,0.34124276,0.27532834
0.016385444,0.094126076,1.6706936e-07,0.32963374,0.3476794,0.32963374,0.40831277,-0.0024060858,0.31255054,0.30791885,0.31876627,0.0014555334,0.34112346,0.2747142
0.013826476,0.10460142,2.5972935e-07,0.3546904,0.36371887,0.34824148,0.20969297,0.0012897833,0.345146,0.33012003,0.34194303,0.0016750433,0.36571875,0.2945213
0.012105269,0.10202658,-1.5263117e-07,0.33487937,0.34480172,0.31751525,0.36147127,-0.00620147,0.33810413,0.3173292,0.32890528,0.0016107714,0.3512895,0.28336892
0.011192438,0.10496076,5.107289e-07,0.35197937,0.35197937,0.32792324,0.2845209,0.010128903,0.3476746,0.32456803,0.33608967,0.0017484417,0.36076447,0.2883716
0.0077720014,0.10612631,5.0071316e-07,0.3451464,0.34638792,0.3265234,0.33173785,0.0,0.34142178,0.3187638,0.32985485,0.0016553784,0.35545003,0.28207758
0.006867135,0.110770985,1.66215e-07,0.35104385,0.35616857,0.34079438,0.23007464,-0.0051247277,0.35232502,0.3293278,0.34060222,0.0016133401,0.36791223,0.29074338
0.0061218413,0.04263085,-6.272008e-07,0.13480738,0.14590916,0.13480738,0.9188577,-0.010044471,0.14326589,0.13583826,0.14042877,0.0005925599,0.15176643,0.11991008
0.0049107624,0.08648509,-7.9478997e-07,0.25945526,0.26243752,0.2465322,0.67527956,0.0059644887,0.26760674,0.25587657,0.2639452,0.0011683019,0.2857877,0.22596546
0.0066576675,0.11546146,-1.7064895e-06,0.33686206,0.34879813,0.3328834,0.20087059,-0.0092836,0.35065484,0.34183544,0.3515832,0.0015427558,0.38130158,0.30236927
0.005290293,0.11079385,-1.971693e-06,0.3148984,0.32497513,0.3148984,0.3832943,-0.005038374,0.3259828,0.32491216,0.33330944,0.0014652415,0.36206037,0.28776398
0.018339263,0.10675296,-2.5091758e-06,0.33368778,0.34996524,0.32961842,0.17245962,-0.0054258173,0.34345424,0.34949046,0.3582622,0.0014920998,0.38997808,0.30900285
0.016957065,0.10574799,-1.9654958e-06,0.33647087,0.3444821,0.32578927,0.23358022,0.008011212,0.33727202,0.343948,0.35220402,0.0014315567,0.38384712,0.30404893
0.011160941,0.11203867,-1.8898786e-06,0.33938918,0.3460965,0.32195023,0.21849687,0.0013414592,0.33670625,0.34616354,0.35356393,0.0010731674,0.3854889,0.3068382
0.009649359,0.11020035,-2.6141706e-06,0.31731042,0.33291587,0.3134091,0.3393141,-0.011704073,0.3238127,0.3355818,0.34225747,0.0007528936,0.37370503,0.29745856
0.0061408887,0.103138484,-2.4635333e-06,0.28807646,0.29637495,0.28451994,0.52029216,-0.0011854998,0.29352975,0.3062146,0.31154934,0.00069549325,0.34024566,0.27218354
0.0055290633,0.12048978,-2.367758e-06,0.33940783,0.342145,0.33119634,0.14038894,0.0068429,0.33940783,0.3544622,0.35902417,0.0009008374,0.39131743,0.317607
0.0030593593,0.11155469,-2.589622e-06,0.302205,0.30842322,0.29723045,0.44587052,-0.00621821,0.30618465,0.32253855,0.32556474,0.0008185998,0.35473207,0.29034504
0.0011550862,0.056687113,-1.2171002e-06,0.15380225,0.15694106,0.14438577,0.89281887,0.0012555285,0.15355113,0.16281065,0.16400342,0.0003439804,0.17906126,0.14656004
0.0012529624,0.11657664,-2.7559167e-06,0.309405,0.31835473,0.3030123,0.40007854,-0.003835599,0.31221777,0.32992545,0.33329225,0.0006729121,0.36395916,0.29589173
0.011513719,0.10453047,-1.9836232e-06,0.31492668,0.3187058,0.30106992,0.42232928,0.010077654,0.309384,0.3234297,0.3278387,0.0008817947,0.3555547,0.29130474
0.010382874,0.11168245,-1.0357447e-06,0.34875807,0.34875807,0.3354467,0.22650638,0.015973652,0.3306546,0.3409709,0.34618452,0.001458781,0.3734384,0.30850342
0.0070165806,0.0845388,-5.7646974e-07,0.2648709,0.26886898,0.25187725,0.67718995,0.0029985388,0.25267687,0.25552547,0.25984004,0.001056628,0.27872,0.23233095
0.016765354,0.10622528,-1.1390384e-06,0.35006058,0.36213163,0.34469566,0.1526586,-0.005364913,0.34335443,0.34228146,0.34847346,0.0014813566,0.37233934,0.31222358
0.009911908,0.10326137,-1.2033652e-06,0.31930152,0.32423282,0.31313738,0.42830783,-0.0024656488,0.31979465,0.3134456,0.3200412,0.0014035231,0.33802646,0.28886473
0.006434286,0.08468158,-2.3810317e-07,0.26892528,0.27788943,0.25796905,0.6697235,0.010956215,0.26235154,0.25283957,0.25840068,0.001328026,0.27103457,0.23464453
0.0038113953,0.08628684,-9.030432e-07,0.25540277,0.26817292,0.25540277,0.6873871,-0.0098231835,0.25834972,0.24867389,0.2545678,0.0010857203,0.26445562,0.23289216
0.001833684,0.06349664,-1.2527361e-06,0.1762611,0.18905425,0.16773234,0.8578514,-0.0085287625,0.18450557,0.1796726,0.18407913,0.0006698837,0.19118205,0.16816317
0.0017167396,0.08496918,-1.5952028e-06,0.23487261,0.2537379,0.22732651,0.72978413,0.0009432635,0.24260737,0.23789106,0.244714,0.0010029637,0.25281253,0.22296959
0.0010627435,0.10994564,-2.3034622e-06,0.2970851,0.30553874,0.29346213,0.49917543,-0.0036229892,0.307471,0.30408955,0.31350932,0.0012523913,0.3234363,0.2847428
0.0010399931,0.12474444,-2.5104102e-06,0.33799776,0.33799776,0.32978728,0.21755014,0.001368412,0.342103,0.3443609,0.35510293,0.0013506404,0.36644748,0.3222743
0.025084399,0.101969324,-2.1414037e-06,0.34708843,0.35123688,0.33602583,0.14511338,0.0055312896,0.3432165,0.34833297,0.35826623,0.0015283827,0.37036976,0.32629615
0.038289588,0.08446785,-1.6867257e-06,0.3434525,0.3434525,0.33674446,0.25525498,0.0067080567,0.3351345,0.3382202,0.34707487,0.0015284179,0.3597346,0.31670585
0.026455618,0.096501045,-1.5581835e-06,0.34753308,0.3596563,0.343492,0.19572309,0.0026940547,0.3389121,0.33992237,0.34798208,0.0016233406,0.36179695,0.3180478
0.04336841,0.08119985,-1.6613023e-06,0.35049313,0.35458452,0.3436742,0.15225314,-0.0013637865,0.34612903,0.345038,0.35178873,0.0014982444,0.3667046,0.32337138
0.039815813,0.07989085,-2.0727925e-06,0.32272583,0.3356867,0.32142976,0.35727954,-0.010368701,0.32946548,0.32829902,0.333829,0.001044608,0.34817782,0.3084202
0.02174889,0.071350195,-1.275974e-06,0.260417,0.26346877,0.24922723,0.67738944,0.007120778,0.2596032,0.25807732,0.2617225,0.0008883063,0.27351952,0.24263516
0.021161783,0.099914424,-1.3674639e-06,0.3451734,0.346501,0.33853546,0.24586967,0.00531036,0.33986303,0.33793804,0.34119064,0.0013088916,0.35729492,0.31858113
0.01735896,0.10264774,-8.836166e-07,0.35140666,0.35272774,0.34083804,0.22637987,0.007926466,0.34030962,0.33766747,0.33934084,0.0014443784,0.35709044,0.3182445
0.014762847,0.10613794,-7.256179e-07,0.35707968,0.35974446,0.34908536,0.14349808,0.002664774,0.34615412,0.3422902,0.34220138,0.0012920116,0.36128128,0.32329914
0.007973611,0.087436944,-9.057922e-07,0.27592894,0.28117472,0.27068314,0.6291809,-0.0052457973,0.27550927,0.270211,0.2693367,0.0011007574,0.28502572,0.2553963
0.0018673724,0.03430403,-4.2252444e-07,0.10330146,0.1076719,0.101712205,0.9557292,-0.0011919399,0.10465232,0.102288306,0.101917475,0.000489001,0.10785906,0.09671756
0.0038628585,0.11816591,-1.1485163e-06,0.3527541,0.3527541,0.34604773,0.125221,0.004023811,0.35409537,0.34517592,0.34378994,0.001689007,0.36372766,0.32662416
0.002009992,0.11233343,-1.3413799e-06,0.3266237,0.33164868,0.32285497,0.3740344,-0.003768735,0.3301412,0.32323185,0.32174528,0.0015819382,0.34054983,0.30591387
0.0017332578,0.115998924,-1.3811433e-06,0.33630374,0.34147766,0.33112985,0.30057794,0.0,0.3378559,0.33287603,0.3311083,0.0016107437,0.350748,0.31500405
0.0012979207,0.11922329,-1.3191685e-06,0.34567073,0.34699512,0.34037307,0.21924265,0.0013244089,0.34540585,0.34024066,0.33882794,0.0015892907,0.35703298,0.3234483
0.0008469141,0.09316055,-1.3262589e-06,0.26543525,0.2716322,0.26440245,0.65109104,-0.0041312883,0.2687403,0.26517707,0.26404095,0.0010539,0.27819023,0.25216392
0.00093520305,0.12066791,-1.4263653e-06,0.34736115,0.35003313,0.34335312,0.1794521,0.0040080133,0.34682673,0.34382072,0.3416163,0.0013894446,0.3598589,0.32778254
0.000698419,0.11699811,-7.266765e-07,0.3453294,0.3453294,0.33627582,0.27553922,0.0090535795,0.33756918,0.33401242,0.33103767,0.0015243271,0.34961614,0.3184087
0.000682115,0.11866177,-5.47149e-07,0.3528633,0.35811034,0.34892803,0.17805824,0.0026235192,0.3447304,0.34027043,0.33622584,0.0018364633,0.35541883,0.325122
0.0006356877,0.11058521,2.0899456e-08,0.336181,0.33740348,0.33006862,0.37757406,0.007334858,0.32468972,0.31882185,0.31393194,0.0016964979,0.333463,0.30418068
0.00035593603,0.08482517,1.7784263e-06,0.2819388,0.28381214,0.25852194,0.6766344,0.024353517,0.25702327,0.2466262,0.24130276,0.0014775698,0.26587796,0.22737442
4.394688e-05,0.011057523,1.3449366e-07,0.035401653,0.047731195,0.035401653,0.99487185,-0.0013428213,0.034229737,0.032349784,0.03152375,0.00016062456,0.03519389,0.029505681
0.00012120701,0.034331888,6.0489576e-08,0.10491982,0.11287403,0.10264719,0.955437,-0.0049240347,0.10696519,0.10073439,0.09801986,0.00041795522,0.109683275,0.091785505
0.0001798882,0.054362215,3.5664107e-07,0.16969453,0.17089379,0.15890124,0.8847981,0.003597764,0.17101371,0.16025041,0.15556332,0.00073590624,0.17485906,0.14564174
0.00025526673,0.09646955,1.481161e-06,0.31270173,0.31376535,0.29781118,0.5352518,0.011699725,0.3073837,0.28664327,0.27692893,0.0014403071,0.31375596,0.25953057
0.00016215253,0.105190665,6.884696e-07,0.32777977,0.34515324,0.32777977,0.39625445,-0.012740556,0.33055952,0.31370723,0.302511,0.0013809693,0.34306586,0.28434864
0.0001708263,0.11081746,1.0799127e-06,0.35019392,0.35263428,0.34409297,0.25767928,0.0048807515,0.3475095,0.33213514,0.3197299,0.0015339504,0.3635734,0.30069688
8.33138e-05,0.09464448,1.650403e-07,0.28847402,0.29784682,0.28534976,0.57563585,-0.010414225,0.29659712,0.284048,0.27344283,0.0011953718,0.3107935,0.2573025
9.873427e-05,0.112162136,3.7504685e-07,0.34433576,0.35174084,0.33939907,0.24204707,0.0024683569,0.35050666,0.33730096,0.32428038,0.0014256889,0.36904696,0.305555
0.012569647,0.036775447,-5.496315e-07,0.14165276,0.1563065,0.14002457,0.90828186,-0.009769157,0.15055355,0.14827408,0.14246686,0.0005594303,0.16232903,0.13421912
0.015720855,0.06056313,-7.6033984e-07,0.2211008,0.22530425,0.21101256,0.76882553,0.001681375,0.22984396,0.22980192,0.22052634,0.0008602384,0.2513424,0.20826146
0.012655664,0.102388896,-9.298459e-07,0.33799264,0.33799264,0.32782745,0.24701418,0.003811947,0.34205872,0.34752253,0.3331218,0.0012604838,0.37981302,0.315232
