psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.015921392,0.0,0.0,0.09816161,0.09863016,0.096521676,0.9593974,0.0023427592,0.09708394,0.10167575,0.1003638,0.00016276012,0.1089451,0.094406396
0.015864331,0.0,0.0,0.095038705,0.09641942,0.094348356,0.9612302,-0.0013807076,0.09490064,0.099537514,0.09855951,0.00015497739,0.106922075,0.092152946
0.016436376,0.00072006026,-2.9777774e-11,0.103758685,0.104008704,0.10125847,0.95433986,0.0005000418,0.10325864,0.10780902,0.10706729,0.00017501465,0.11597303,0.09964501
0.0063016172,0.007693835,-7.293157e-10,0.08426581,0.085079975,0.08304457,0.970042,-0.00020354062,0.08426581,0.08736981,0.08716966,0.00014538616,0.0938549,0.08088472
0.011951692,0.00690068,-1.7142021e-08,0.112731166,0.1146465,0.111910306,0.94528913,-0.0005472387,0.11344258,0.11705435,0.117182046,0.0001954424,0.12587254,0.108236164
0.009314654,0.003509923,-4.762716e-08,0.073382646,0.075395636,0.073382646,0.9764247,-0.0020129902,0.075212635,0.077838674,0.07831141,8.9632216e-05,0.083795875,0.071881466
0.023748798,0.002070943,-6.921864e-08,0.151596,0.15383083,0.1489887,0.89837945,0.0022348303,0.15263891,0.15766728,0.15919442,0.00021697381,0.16949078,0.14584377
0.021840852,0.00036105816,-6.568948e-08,0.12732051,0.1304877,0.12700379,0.9282552,-0.0015835884,0.12896745,0.13338566,0.13523845,0.00021114512,0.14332934,0.12344199
0.027402323,0.00031551323,-8.217724e-08,0.158151,0.16051735,0.15775661,0.8874835,-0.00039439154,0.15957081,0.16523033,0.1682277,0.00031551323,0.17728214,0.15317853
0.02504768,0.00018485372,-7.4915384e-08,0.1411287,0.14503908,0.1411287,0.9105681,-0.0014219517,0.14276396,0.14813182,0.15141416,0.00028823345,0.15881799,0.13744564
0.016227439,7.276879e-05,-4.827537e-08,0.08936916,0.091643184,0.089141764,0.96490496,-0.0009096098,0.09096098,0.09422421,0.096759744,0.0001240377,0.10099037,0.087458044
0.01469191,0.010149888,-7.4182694e-08,0.13758427,0.1382809,0.13653933,0.9165481,0.00069662917,0.13848989,0.14334887,0.14812078,0.00024443128,0.15229852,0.13439922
0.01754124,0.0067434967,-8.764106e-08,0.13344382,0.13683933,0.13310426,0.9212241,-0.00067910337,0.13439456,0.13877478,0.14426985,0.00024253693,0.14557293,0.13197662
0.014610069,0.005424859,-9.838875e-08,0.10672761,0.10921607,0.10589812,0.9495881,-0.0019354747,0.108607784,0.11236813,0.117345065,0.00017555326,0.11771646,0.107019804
0.017031496,0.0064709135,-7.6463046e-08,0.13027579,0.13126522,0.1279671,0.92685115,0.002968309,0.12941827,0.13368934,0.13992278,0.0002021429,0.14009576,0.12728292
0.022582905,0.004274675,-9.883894e-08,0.1476228,0.14987656,0.14612027,0.9041126,-0.000751261,0.14739741,0.15192376,0.15926106,0.00024610275,0.15941934,0.14442816
0.031755958,0.0019450168,-1.15029835e-07,0.18786016,0.18880895,0.18596259,0.8417274,0.001423183,0.18624721,0.19122836,0.20103252,0.0003216233,0.1999288,0.18252791
0.023963472,0.01220014,-1.2501894e-07,0.20062679,0.20316637,0.19910304,0.81644434,-0.0005079159,0.19961095,0.20430918,0.21513626,0.00034434977,0.2135464,0.19507195
0.010365482,0.008337339,-7.76373e-08,0.102452576,0.10428208,0.10114578,0.9551455,-0.0007840758,0.10302756,0.104909346,0.11062874,0.00017423906,0.10972685,0.10009183
0.011741178,0.012368724,-9.272771e-08,0.13259433,0.13360651,0.13090739,0.9242669,0.00033739017,0.13286425,0.13515851,0.1426092,0.00028340775,0.14137748,0.12893952
0.015095753,0.007966487,-1.0681027e-07,0.12590528,0.12815933,0.12558326,0.9313963,-0.0006440167,0.1266781,0.12854575,0.13595194,0.00021000546,0.13395932,0.12313216
0.007925216,0.007738689,-9.0875226e-08,0.083720125,0.08502147,0.08285256,0.9699692,-0.0010844575,0.084891334,0.086290285,0.09145231,0.00014145099,0.089868076,0.0827125
0.0071785776,0.0068083904,-1.3254365e-07,0.07155679,0.07422825,0.07155679,0.9772903,-0.0020989992,0.07392294,0.07553535,0.08029626,0.000102223996,0.07884982,0.07222088
0.011149242,0.006194023,-1.5393908e-07,0.08946922,0.090893134,0.08875726,0.96497655,0.00047463778,0.09122538,0.09350364,0.09964624,0.000149423,0.097567275,0.08944001
0.0107542705,0.0053250566,-1.7271756e-07,0.080071144,0.08245809,0.080071144,0.9713215,-0.0017359597,0.08237129,0.085029475,0.09087749,0.00012720394,0.089000605,0.08105835
0.010154574,0.0043420093,-1.7418917e-07,0.07023839,0.071786344,0.06927092,0.9778112,-0.0011609651,0.072366826,0.07545306,0.08077738,9.3626215e-05,0.079648755,0.07125735
0.020140393,0.0051372987,-2.8090264e-07,0.12536645,0.12570712,0.12332243,0.9296672,0.0017033485,0.12618405,0.13217984,0.1417924,0.00020964288,0.13974547,0.1246142
0.00723798,0.0056777615,-1.2139813e-07,0.06850616,0.06850616,0.065457456,0.9806961,0.0025106969,0.06667694,0.069402836,0.074484006,0.0001693724,0.07323743,0.06556824
0.00802655,0.004683311,-1.6030528e-07,0.06439987,0.0663093,0.0640527,0.9820859,-0.0019094301,0.06433044,0.066916846,0.0719074,0.00011728686,0.07064063,0.06319306
