psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0044902395,0.016154451,5.416511e-09,0.0067029865,0.0069188024,0.006550646,0.9996857,-0.00019042575,0.0065684193,0.006462098,0.0065389033,6.811108e-05,0.0069325087,0.0059916875
0.007180095,0.030768177,-3.938969e-09,0.012207559,0.012463825,0.011997888,0.99891853,-9.318748e-05,0.012151647,0.011861019,0.012004294,0.00011975638,0.012727772,0.010994266
0.009299818,0.04061591,-8.511544e-08,0.015438795,0.016078273,0.015256087,0.9981562,-0.00051767164,0.015871203,0.015468486,0.015684688,0.0001574176,0.016563313,0.014373658
0.0147684105,0.032851182,-2.3269969e-07,0.013561363,0.014335479,0.013188641,0.9985349,-0.00097481254,0.014765543,0.014476683,0.014745713,0.00012987092,0.015535814,0.013417553
0.013007072,0.04184499,-3.1236445e-07,0.015168358,0.015725898,0.014823995,0.99800575,-0.00034436272,0.016362147,0.016452339,0.016850268,0.00014819136,0.017753994,0.015150683
0.012779389,0.039034285,-4.460251e-07,0.013010415,0.014271939,0.012858424,0.99831223,-0.0010487367,0.014557682,0.015127647,0.015589446,0.000112097354,0.016674079,0.013581216
0.027078088,0.058507297,-7.727413e-07,0.021179792,0.022331413,0.021104686,0.9957006,-0.00025035217,0.022967307,0.024687227,0.025641901,0.00019612841,0.027673746,0.021700706
0.01725731,0.06300914,-7.247744e-07,0.019863516,0.019957433,0.01901826,0.99597925,0.0,0.020751035,0.02292757,0.0239994,0.00016120139,0.026011238,0.0198439
0.016972044,0.06881788,-6.7280934e-07,0.022055067,0.022105593,0.021474006,0.99527216,0.0006821155,0.021959066,0.024506893,0.025776807,0.00015516188,0.027997926,0.02101586
0.023347724,0.07578537,-8.090682e-07,0.025242358,0.026408287,0.025009172,0.99390185,-0.00020403754,0.024991684,0.028103257,0.029674346,0.00017762196,0.032335483,0.023871029
0.0188828,0.07257822,-6.366596e-07,0.024219831,0.024355289,0.02346127,0.99462235,0.00075856294,0.023434177,0.026025482,0.02753087,0.00019543644,0.030045386,0.022005577
0.020957371,0.087632306,-7.5104145e-07,0.028794667,0.02927726,0.028119039,0.9922996,3.2172815e-05,0.028144777,0.030774904,0.03263717,0.00022051953,0.03562848,0.02592133
0.030518014,0.053933978,-7.6455717e-07,0.020999087,0.022039138,0.020701932,0.99599564,-0.0011638645,0.021672644,0.02357321,0.025069313,0.0001550585,0.027486699,0.01965972
0.04367267,0.039865058,-7.743114e-07,0.020577721,0.020797672,0.020235574,0.9962647,-0.00014663459,0.021237576,0.023105945,0.024687562,7.688705e-05,0.027132409,0.019079484
0.040939096,0.039952666,-8.3187706e-07,0.018214526,0.019315654,0.018053943,0.9966786,-0.0011011299,0.019604702,0.021429595,0.023103466,6.869795e-05,0.025410186,0.017449003
0.036482986,0.050396845,-8.253158e-07,0.020833043,0.020883365,0.020254347,0.9960409,0.00085546315,0.021170197,0.02326734,0.02528732,0.00011322306,0.02767366,0.018861018
0.037924405,0.1050482,-1.3542556e-06,0.03434491,0.03434491,0.03310203,0.9883049,4.1429328e-05,0.034311768,0.03794512,0.04150321,0.00020545334,0.045224145,0.030666098
0.026441166,0.09526742,-1.1089625e-06,0.02963844,0.030027488,0.029178655,0.99112636,0.00031831258,0.029221095,0.032075297,0.03531796,0.00022966276,0.03816789,0.02598271
0.023918524,0.06589744,-8.031728e-07,0.022000654,0.022680009,0.021660976,0.99538064,0.00010451617,0.021587815,0.023479557,0.026011897,0.00018676429,0.027867133,0.019091982
0.05069854,0.1426962,-1.8066239e-06,0.046660606,0.047333594,0.045987617,0.9786277,-0.0005608246,0.046761554,0.049683448,0.055636603,0.00050280825,0.05789051,0.041476388
0.035047174,0.12556022,-1.6094253e-06,0.03775237,0.038771454,0.03765973,0.9849339,-0.0007874728,0.03850279,0.04047842,0.04579386,0.00040313645,0.046347413,0.034609426
0.05008369,0.11888404,-1.6361496e-06,0.04019785,0.041077025,0.04019785,0.98443216,0.0003907446,0.040539753,0.04213204,0.04811938,0.00044294933,0.047015894,0.03724818
0.099565916,0.107951306,-1.958154e-06,0.049927328,0.050408553,0.049145333,0.9782989,0.00042107384,0.04983108,0.051334918,0.05905761,0.00048758707,0.05570909,0.04696074
0.06892973,0.10530709,-1.7086728e-06,0.040803116,0.04180442,0.04075305,0.98467183,-0.0007509776,0.04120364,0.042397693,0.04896541,0.00039199967,0.045441438,0.039353948
0.061974574,0.14340726,-1.970094e-06,0.04867485,0.048911713,0.04796427,0.977429,0.00041450604,0.04861564,0.049841393,0.057707135,0.00039292296,0.05279743,0.046885353
0.055756647,0.11221883,-1.6491974e-06,0.03943268,0.04025419,0.039384354,0.98531437,-0.00028994615,0.039683964,0.040577967,0.046910066,0.00030892284,0.043026462,0.03812947
0.06876018,0.14476216,-2.051416e-06,0.050618723,0.050741885,0.049756605,0.9760054,0.00036947973,0.050557144,0.051634792,0.059514977,0.0005258513,0.054784536,0.048485056
0.021750141,0.06868687,-7.934085e-07,0.022234296,0.022313235,0.021418601,0.9953808,0.0006051939,0.021681728,0.022061948,0.025315963,0.0002671759,0.02340709,0.020716803
0.029965693,0.10157331,-1.1979618e-06,0.031958822,0.032149736,0.03161518,0.9901126,-0.00030546068,0.031630453,0.03194546,0.03658019,0.00048775173,0.033801194,0.030089727
0.02765574,0.12983468,-1.4209662e-06,0.038377713,0.038377713,0.037005447,0.9850493,9.148441e-05,0.038048368,0.038208466,0.043635778,0.00049832975,0.04034597,0.036070958
0.02997867,0.1382865,-1.564875e-06,0.040658146,0.04090219,0.04017005,0.98298997,-0.00029285578,0.040765524,0.040621538,0.04636395,0.00050334586,0.042485487,0.038757592
0.04473239,0.06891332,-9.540216e-07,0.028247505,0.028280621,0.027552081,0.9934115,0.00066230964,0.027863367,0.027490817,0.031322278,0.00036689095,0.028391235,0.0265904
0.031825982,0.06551233,-7.769154e-07,0.024709791,0.02488099,0.024395924,0.99492574,0.0003709322,0.024127712,0.023712553,0.026879743,0.00033160258,0.024582416,0.022842692
0.023270147,0.06276697,-7.023632e-07,0.021674164,0.022051763,0.021548297,0.9958737,-0.00012586622,0.021407327,0.020944139,0.023628445,0.00030278307,0.021771878,0.020116404
0.030758351,0.097757414,-1.0491658e-06,0.03237523,0.03275125,0.031961612,0.99051666,0.0,0.032142103,0.031410746,0.035153385,0.0005132957,0.032548606,0.030272884
0.016746258,0.061768837,-5.94352e-07,0.020177605,0.020754108,0.020085365,0.9963355,0.0003228417,0.019905495,0.019317463,0.021475889,0.0003214441,0.02011537,0.018519554
0.009016691,0.048924338,-4.0523963e-07,0.015158692,0.015483034,0.014936775,0.9978687,0.0002219178,0.014854836,0.014350399,0.015839241,0.000242452,0.015044507,0.013656293
0.019064039,0.1096467,-8.6299093e-07,0.03393718,0.03397514,0.033291843,0.9893333,0.0002277663,0.033246286,0.032018248,0.035098787,0.00061208516,0.033794645,0.030241853
0.02655603,0.109696336,-9.141583e-07,0.035927802,0.036249302,0.03536517,0.9885852,0.0,0.035461623,0.0340008,0.03701957,0.0006390502,0.036078703,0.031922903
0.019594066,0.08391451,-7.415909e-07,0.026929654,0.027538924,0.02625946,0.9934179,-0.0003046341,0.027021045,0.025852773,0.027950179,0.00046903978,0.027491838,0.024213709
0.02436776,0.040027887,-4.949416e-07,0.01651122,0.017362313,0.01651122,0.9977959,-0.00020804515,0.016768439,0.016105533,0.017295802,0.0002627635,0.01709796,0.015113104
0.04220669,0.087713026,-1.0792752e-06,0.032315325,0.033223484,0.031899083,0.9909226,-0.0007189592,0.033291597,0.03228127,0.034484185,0.0004052153,0.03420403,0.030358506
0.050809354,0.10752141,-1.3152974e-06,0.03938209,0.040166043,0.038920943,0.9864798,0.0,0.040202934,0.039395925,0.04186691,0.00052702695,0.041687626,0.037104227
0.024077058,0.049508616,-5.156262e-07,0.019297246,0.019297246,0.018667752,0.9970403,0.0007597341,0.018902184,0.01862434,0.019642383,0.00028847044,0.019675892,0.017572785
0.024062611,0.06827575,-6.1983735e-07,0.02450518,0.024696413,0.024013437,0.99505234,0.00021855233,0.02386045,0.023542183,0.024648605,0.00038672407,0.024862446,0.022221921
0.034124516,0.13470623,-1.2166656e-06,0.044049293,0.04474612,0.043750655,0.9825232,-0.00059727853,0.04359138,0.043063782,0.044799212,0.0006068241,0.045277122,0.040850446
0.019207219,0.08988059,-9.3709565e-07,0.027265567,0.02857457,0.027265567,0.99264544,-0.0009897337,0.027961574,0.027674232,0.02864268,0.0002959078,0.028958883,0.02638958
0.04292391,0.13494992,-1.438069e-06,0.045136373,0.045397278,0.04435366,0.9815517,0.00057398854,0.045814723,0.04528248,0.04666266,0.0005340856,0.04731729,0.043247666
0.043177906,0.122673586,-1.3061963e-06,0.0423886,0.042486046,0.041852653,0.9841951,0.00024361265,0.042593237,0.042361803,0.043462932,0.0005122826,0.044132642,0.040590964
0.020285008,0.074166365,-6.739243e-07,0.024770472,0.024909945,0.024547314,0.9946182,0.0005021042,0.024335315,0.024321368,0.024838815,0.00029920548,0.025279727,0.02336301
0.026353464,0.061565932,-6.1250176e-07,0.023187304,0.023499241,0.022875367,0.99564,0.00010397894,0.0227142,0.022741495,0.023115817,0.00026606375,0.023531541,0.021951446
0.010276675,0.028331652,-2.674774e-07,0.010196745,0.010721997,0.010082561,0.99913263,1.1418528e-05,0.010066574,0.010012336,0.01013794,0.000113493246,0.0103507005,0.009673972
0.024339953,0.11324918,-1.0538527e-06,0.035413135,0.035939272,0.035210773,0.9881519,-0.00072849874,0.035761196,0.03550622,0.035889357,0.00036270125,0.03668925,0.03432319
0.030317338,0.16734846,-1.6334054e-06,0.049987655,0.050451577,0.049465742,0.974968,-0.00075387413,0.05114746,0.050877806,0.051317565,0.0005113125,0.05256662,0.04918899
0.03003583,0.16436052,-1.7181547e-06,0.048371457,0.049566515,0.04803001,0.97596526,-0.0006828911,0.049760003,0.04989658,0.05019819,0.0004990826,0.051644154,0.048149005
0.020692503,0.13324964,-1.3973746e-06,0.03804431,0.038854722,0.037639104,0.98473084,-0.00022511427,0.03894477,0.039408505,0.039586343,0.00042680625,0.040925737,0.03789127
0.05801362,0.12374825,-1.8045243e-06,0.043907933,0.04454428,0.043748844,0.9822756,-0.0009014914,0.045180626,0.046257112,0.046468344,0.00045772316,0.048321046,0.04419318
0.043006115,0.119013615,-1.5618074e-06,0.039639596,0.039971504,0.03926027,0.98531896,0.0003793263,0.040028404,0.041223284,0.041405834,0.00031998384,0.043149646,0.039296918
0.053490322,0.13413455,-1.6657103e-06,0.047226585,0.04733706,0.04639805,0.98037976,0.0010494797,0.04655271,0.04791427,0.04809379,0.00041903,0.05009296,0.045735583
0.056108203,0.16553937,-2.036429e-06,0.055119053,0.05576981,0.054858748,0.9718914,-0.00052060495,0.054806687,0.05632946,0.05640213,0.000505293,0.058908753,0.053750165
0.07374803,0.1586004,-2.2591937e-06,0.05667698,0.057288602,0.056201275,0.9709297,-0.0008834541,0.057084728,0.058691937,0.0586489,0.00059016165,0.06153036,0.055853516
0.012637717,0.07457585,-8.0997864e-07,0.021677835,0.022267185,0.021267852,0.99520737,0.00030748703,0.021616338,0.022119848,0.0220276,0.00022441862,0.02320321,0.021036483
0.04414939,0.1131622,-1.5921015e-06,0.038212407,0.039549153,0.038074125,0.9863872,-0.0007836079,0.03882086,0.03973353,0.039483085,0.00034640776,0.041794322,0.037672736
0.0064628175,0.02546174,-3.1940488e-07,0.007790589,0.008502229,0.0075845877,0.99939954,2.8091064e-05,0.007843025,0.008044813,0.0080028325,5.8679114e-05,0.008463623,0.0076260027
0.028083928,0.05753927,-9.1417223e-07,0.02044606,0.021146784,0.020320931,0.9961711,-0.00037538668,0.020811437,0.021400794,0.021343654,0.00013367807,0.022521466,0.020280123
0.01616685,0.03694144,-6.3082445e-07,0.011962981,0.012467812,0.0118864905,0.99854785,-0.00053542753,0.01256266,0.013003239,0.013028226,6.589877e-05,0.013811457,0.012195023
0.035271302,0.1030842,-1.6633674e-06,0.030957889,0.031554762,0.030679347,0.9897691,-0.00015916652,0.03213572,0.033671677,0.033842783,0.00018466834,0.036113936,0.031229418
0.046510257,0.115131944,-1.9438378e-06,0.036170512,0.036728412,0.036170512,0.98644143,0.0,0.03707245,0.039139003,0.03948847,0.0002324583,0.04227535,0.036002655
0.05776228,0.17932823,-2.7980748e-06,0.053579777,0.05453656,0.053374752,0.9693703,0.00041004934,0.053839475,0.05723947,0.05794566,0.000404987,0.062066045,0.052412897
0.041763913,0.13016617,-2.0847433e-06,0.038362686,0.039104234,0.037967194,0.98414135,-0.0003954916,0.038540658,0.041128654,0.04184219,0.00028763028,0.044662926,0.037594385
0.054908667,0.16252665,-2.6542405e-06,0.048360616,0.049360316,0.047860764,0.9748475,-0.00012496283,0.048610542,0.051612772,0.05275826,0.00039988104,0.055996362,0.047229182
0.013531195,0.047852065,-7.1001995e-07,0.014006347,0.014467316,0.013598568,0.9979398,0.00028367285,0.013836144,0.01455419,0.014939512,0.00012567785,0.015700398,0.013407984
0.025068665,0.08873188,-1.2776445e-06,0.02628751,0.026583986,0.026023977,0.9928773,0.00026353393,0.025839502,0.026915051,0.027730359,0.00020168413,0.028902447,0.024927653
0.015637496,0.05510414,-7.8823166e-07,0.016391505,0.016739825,0.016309548,0.997251,4.097876e-05,0.016137436,0.016677331,0.017233618,0.00013659587,0.017846376,0.015508289
0.0064394097,0.03246109,-3.6982715e-07,0.009537336,0.009764958,0.009116237,0.9991009,0.00043248065,0.009104856,0.009256793,0.009580964,0.00011655313,0.009891456,0.00862213
0.00035570347,0.0020564196,-1.206943e-08,0.0006689177,0.0007069571,0.0006237012,0.99999624,6.746595e-05,0.0005968583,0.000586882,0.0006054471,9.666106e-06,0.00064082706,0.00053293695
0.00035353992,0.0031780645,-1.4194674e-08,0.0010034884,0.0010941396,0.0009918935,0.99999136,2.1081689e-05,0.00091072894,0.00086846016,0.00089135143,1.5706279e-05,0.0009689115,0.0007680089
0.0027449224,0.018725758,-7.850543e-08,0.0061504217,0.0063492362,0.0060349815,0.9996892,4.489359e-05,0.0057476624,0.005323418,0.005436186,9.60748e-05,0.006041927,0.0046049086
0.0032549594,0.030948626,-1.4920906e-07,0.009636393,0.009840338,0.009554815,0.99918276,-0.00014276138,0.009434487,0.008510107,0.008661026,0.00015336009,0.009758534,0.007261681
0.0046677585,0.035509504,-1.5002658e-07,0.011477505,0.011501491,0.01127362,0.9988907,0.00014391856,0.011381559,0.010074899,0.01021142,0.00021078979,0.0116765825,0.008473214
0.004282522,0.032745708,-1.3637025e-07,0.010590233,0.01065656,0.010479688,0.99905246,1.10545225e-05,0.010548226,0.009354889,0.009438536,0.00019781778,0.0109359855,0.0077737933
0.0014319846,0.014670888,-7.5778466e-08,0.0044983304,0.004738114,0.0044311914,0.9998158,-9.591323e-05,0.0045625926,0.0040803887,0.0041038073,7.8896366e-05,0.0047926004,0.003368177
0.0005387446,0.007789121,-1.5749375e-08,0.002469454,0.0025367348,0.0022975141,0.99994844,0.00013206969,0.0023867234,0.002140401,0.0021390722,4.2404212e-05,0.002539306,0.0017414961
0.00025691255,0.0047682608,2.3212592e-09,0.0015589647,0.0016976733,0.0014654871,0.9999803,6.483122e-05,0.0014709148,0.0013102691,0.0012997404,2.6864524e-05,0.0015765885,0.0010439497
