psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00027973406,0.0,0.0,0.026869193,0.027441747,0.026869193,0.9969166,-0.0006134519,0.027008243,0.027721891,0.030260218,1.41565815e-05,0.029870475,0.025573306
0.00011897542,0.0,0.0,0.010670818,0.010939689,0.010637209,0.9994962,-0.00036969763,0.011043876,0.011298464,0.012421841,5.170596e-06,0.012069366,0.010527561
4.4158678e-05,0.00014900167,-2.966789e-11,0.017094556,0.017338376,0.0169591,0.99871,-0.00010836485,0.017679725,0.018095575,0.0200037,8.335757e-06,0.019286908,0.016904242
1.8426057e-05,0.00027270563,2.9483784e-09,0.026083106,0.026124053,0.025550798,0.9970704,0.00024568074,0.026468007,0.02718867,0.030188022,1.4825563e-05,0.028827155,0.025550185
1.6659551e-05,0.00043891507,1.7663679e-09,0.040623672,0.041136276,0.040559597,0.9928432,-0.00019222558,0.040931232,0.04230565,0.047105946,2.4689523e-05,0.044633567,0.039977722
1.2834404e-06,0.00011262189,9.721668e-09,0.010780899,0.010796942,0.010460039,0.99953854,0.00060963415,0.0102964,0.010567527,0.011770485,8.63003e-06,0.011067811,0.010067242
2.8775664e-06,0.00025250646,2.2357812e-08,0.024207527,0.024243496,0.023811862,0.9976656,3.596958e-05,0.023358645,0.023664387,0.02635671,1.973331e-05,0.024698885,0.022629887
9.624786e-05,0.00019830378,1.6502746e-08,0.02733937,0.027920175,0.02733937,0.9969129,-0.00058080605,0.027173426,0.027250174,0.030351955,2.1561878e-05,0.028367462,0.026132887
0.0002853517,3.9120798e-05,2.2755357e-08,0.03079037,0.031020492,0.030192053,0.99618214,0.0004602447,0.030440584,0.030215064,0.03362241,2.3475568e-05,0.03141612,0.02901401
0.00033025772,4.513168e-05,2.6051115e-08,0.035415098,0.03578677,0.03520271,0.9948966,-0.000106192194,0.03546819,0.034852277,0.03873891,2.967135e-05,0.03622844,0.033476114
0.00011356664,2.307133e-05,1.0583558e-08,0.013703575,0.013842799,0.013504684,0.9992673,0.00043755973,0.0133535275,0.013085024,0.014493503,1.2336264e-05,0.013673002,0.012497048
4.529582e-05,8.089871e-05,1.0530551e-08,0.013085459,0.013346422,0.012992257,0.99934155,0.00024232331,0.012623181,0.012301636,0.013563582,1.1983021e-05,0.012959135,0.011644137
0.00020521169,1.2165436e-05,1.5603202e-08,0.02224994,0.022698142,0.021897784,0.99806803,-0.00022410013,0.02191059,0.021185465,0.023258392,1.8691582e-05,0.022415727,0.019955203
5.051415e-05,0.00013968998,1.384469e-08,0.019754138,0.02003634,0.019669477,0.99848217,0.00014110099,0.019488867,0.018741032,0.020455409,1.654888e-05,0.019915467,0.017566597
9.0287824e-05,0.00017737962,2.569873e-08,0.02852456,0.028644413,0.027605703,0.996921,0.00055930513,0.027965255,0.026626918,0.028911415,2.7047143e-05,0.028503397,0.024750441
0.00010723749,0.00013511923,1.4822699e-08,0.024700368,0.025629759,0.024664622,0.9975531,-0.00082215405,0.025036378,0.023896087,0.025809681,2.4051205e-05,0.02559625,0.022195922
7.5177166e-05,0.0003686319,3.341219e-08,0.046293307,0.046623033,0.045699805,0.9916178,0.0007253937,0.046187796,0.044252314,0.047529776,4.682477e-05,0.04748253,0.0410221
