psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.403819e-06,1.362164e-05,1.276139e-07,0.1734756,0.1734756,0.16946924,0.892304,0.001602546,0.16834745,0.14827557,0.13776553,7.434492e-05,0.17661719,0.11993394
3.8221638e-06,8.918382e-06,1.2549371e-07,0.14333114,0.14524221,0.13632384,0.9299407,0.005414732,0.13626014,0.11992039,0.11000399,5.975654e-05,0.14387168,0.095969096
3.6774086e-06,8.58062e-06,1.12837725e-07,0.13575767,0.14188668,0.13238671,0.9341126,-0.0021451549,0.13299961,0.117339976,0.10625668,5.395628e-05,0.14031102,0.09436893
4.2245747e-06,1.6898299e-05,1.9247774e-07,0.23340775,0.2381604,0.2307674,0.7863338,-0.00052807183,0.23203476,0.20544635,0.1837866,8.992906e-05,0.24406928,0.16682342
6.975123e-07,1.3252734e-05,1.2416471e-07,0.15345271,0.15519649,0.14926763,0.9129759,-0.0006975123,0.15401071,0.1375843,0.121727526,6.121027e-05,0.16243131,0.11273729
3.737034e-06,6.940206e-06,1.2540994e-07,0.123589054,0.12519065,0.11851736,0.94704986,0.006139413,0.119478315,0.10689252,0.09353262,4.800272e-05,0.1264398,0.087345235
6.5057006e-06,6.5057006e-06,1.659796e-07,0.15451038,0.15613681,0.15255867,0.9164821,0.0039034202,0.147224,0.13229342,0.11450033,5.9005193e-05,0.15708525,0.107501574
2.513963e-06,7.039096e-06,1.4082849e-07,0.124189764,0.12494396,0.118156254,0.94880176,0.0047765295,0.1163462,0.104040354,0.08902361,4.6835474e-05,0.12432121,0.0837595
1.8284373e-06,5.119625e-06,1.3071903e-07,0.098004244,0.098735616,0.09105618,0.9704526,0.007679437,0.08805754,0.077333756,0.06525083,3.4570458e-05,0.09413608,0.060531437
2.093506e-06,3.5888675e-06,1.0904065e-07,0.08074952,0.0835907,0.07805786,0.9792503,0.00059814454,0.07500733,0.06450989,0.053793136,2.8049637e-05,0.07972982,0.049289964
3.2931778e-06,5.6454473e-06,1.5741216e-07,0.12255326,0.1256112,0.120906666,0.94842297,-0.0044693127,0.12071849,0.10329993,0.08526194,3.8875834e-05,0.12782376,0.07877611
2.7060673e-06,4.6389723e-06,1.3728368e-07,0.10321714,0.10437688,0.09761171,0.9645382,0.0025127768,0.10147752,0.086487845,0.07067346,3.2429853e-05,0.10710805,0.06586764
2.2424808e-06,8.4093035e-06,1.9287607e-07,0.14772342,0.14996591,0.14435971,0.9226811,-0.0019621707,0.14901285,0.1276252,0.10331763,4.5093366e-05,0.15729047,0.097959906
2.3332673e-06,1.2444093e-05,2.69107e-07,0.20532753,0.20688304,0.20182763,0.8428524,0.0003888779,0.20610529,0.18016712,0.14448759,6.140177e-05,0.21997128,0.14036298
5.007711e-06,1.085004e-05,2.7268743e-07,0.21658349,0.21950465,0.21449694,0.81696296,-0.0037557832,0.2194212,0.19638573,0.15616407,6.212217e-05,0.23652853,0.15624292
2.4977903e-06,5.4118786e-06,1.2177166e-07,0.10386644,0.10886203,0.10303385,0.9584816,-0.0041629835,0.10852899,0.09899575,0.07837857,2.6512856e-05,0.11794689,0.08004461
4.262554e-06,9.235533e-06,2.1874379e-07,0.18044811,0.18257938,0.17547514,0.8730776,0.0031969154,0.18336086,0.17064424,0.13468486,4.8277543e-05,0.20160723,0.13968125
4.9243304e-06,1.0669382e-05,2.4428135e-07,0.20600116,0.20805296,0.20312864,0.82668346,-0.0024621652,0.20977648,0.19898398,0.15673734,5.427354e-05,0.23251013,0.16545783
3.1707689e-06,8.878153e-06,2.0067695e-07,0.16266043,0.16361167,0.15758722,0.89864534,0.0034878456,0.16113847,0.15530425,0.12199005,4.3577747e-05,0.17936754,0.13124098
3.6824952e-06,1.3809357e-05,2.845377e-07,0.23429877,0.23890188,0.23245752,0.76859385,-0.0018412477,0.23300989,0.22730201,0.17840923,5.806207e-05,0.259948,0.19465606
1.1589626e-06,9.851183e-06,1.9624501e-07,0.15182412,0.15269333,0.14863697,0.91294503,0.00434611,0.14811543,0.14439227,0.11327411,3.6905512e-05,0.16358986,0.12519465
1.0719714e-06,9.111757e-06,1.8870844e-07,0.14203621,0.14364417,0.13989227,0.9243347,0.0016079572,0.13817711,0.13462621,0.10571872,3.2611177e-05,0.15169992,0.117552504
1.0906322e-06,9.270374e-06,1.9443303e-07,0.14505409,0.14614472,0.13960092,0.9210253,0.0005453161,0.14221844,0.1381831,0.10863606,2.6400223e-05,0.15420055,0.12216565
1.17357e-06,9.975345e-06,1.737801e-07,0.14816321,0.15901874,0.14669625,0.90906495,-0.007921598,0.15256411,0.14961551,0.117924236,2.2447482e-05,0.16449542,0.1347356
1.7201203e-06,1.4621022e-05,2.9511244e-07,0.22619581,0.22619581,0.22189552,0.7873472,0.009030632,0.22507775,0.22114296,0.17459221,4.4426946e-05,0.23818839,0.20409754
1.4624482e-06,1.2430809e-05,2.5090492e-07,0.19231193,0.19596805,0.18865581,0.8498315,0.0,0.19150758,0.18916766,0.15001062,3.4441713e-05,0.20092286,0.17741247
1.640854e-06,1.3947259e-05,2.8334827e-07,0.21618252,0.21905401,0.21372123,0.80495703,0.00041021348,0.2146237,0.21331102,0.16986941,4.102135e-05,0.22389422,0.20272782
1.706495e-06,1.4505207e-05,2.946834e-07,0.22483072,0.2299502,0.22355084,0.7850952,0.0,0.22278292,0.22254828,0.17837138,4.233671e-05,0.2323635,0.21273306
9.351751e-07,7.948988e-06,1.8345355e-07,0.12811898,0.12905416,0.121806554,0.9392225,0.004909669,0.124097735,0.122098796,0.09868045,2.8120648e-05,0.12794621,0.11625138
8.723718e-07,7.4151603e-06,1.8576858e-07,0.12278633,0.12605773,0.120823495,0.9448951,0.0032713942,0.117377624,0.114149846,0.09297666,3.192375e-05,0.120653845,0.107645854
1.5188781e-06,1.2910464e-05,3.2683738e-07,0.21454152,0.21568069,0.20884573,0.8211306,0.000759439,0.20732686,0.19958058,0.16355152,5.4494096e-05,0.21281618,0.18634497
1.7076958e-06,1.45154145e-05,3.3690904e-07,0.23438126,0.2407851,0.2335274,0.76868343,-0.0068307836,0.23497894,0.22471143,0.18561943,5.6923192e-05,0.24015233,0.20927052
1.8103086e-06,1.5387623e-05,3.571534e-07,0.24846485,0.2534432,0.24258135,0.73564243,0.0,0.2510898,0.23871182,0.19860594,5.779062e-05,0.25568068,0.22174294
1.8581098e-06,1.5793934e-05,3.3748995e-07,0.24852219,0.2540965,0.2471286,0.7235647,-0.0065033846,0.25651208,0.2451776,0.20558436,5.5079683e-05,0.2626616,0.22769357
2.0607363e-06,1.7516259e-05,3.7429314e-07,0.27562347,0.2812905,0.27562347,0.6430414,0.0,0.2815996,0.2723263,0.2300125,5.6052028e-05,0.2916643,0.25298828
1.0602063e-06,1.9083713e-05,3.9460764e-07,0.2857256,0.29155672,0.2836052,0.6128236,0.0021204124,0.28699782,0.2812727,0.23866126,5.6889116e-05,0.29993477,0.2626107
6.351692e-07,1.1433046e-05,2.8454846e-07,0.18134081,0.18134081,0.17340119,0.87560934,0.010162707,0.17333768,0.16951078,0.14433691,3.9853756e-05,0.18149492,0.15752664
5.610337e-07,1.0098606e-05,2.7392556e-07,0.16494389,0.16662699,0.15933356,0.90017456,0.004768786,0.15529412,0.15093207,0.12873852,4.433343e-05,0.16262323,0.13924092
6.404949e-07,1.1528908e-05,3.3244314e-07,0.1924687,0.19695218,0.19022697,0.86137015,0.004163217,0.18151625,0.17371823,0.14847204,4.981627e-05,0.18916528,0.15827116
5.708827e-07,1.02758895e-05,3.233534e-07,0.17725909,0.18154071,0.17354836,0.8864781,0.005708827,0.16669776,0.15643615,0.13378637,4.603893e-05,0.17261185,0.14026043
4.887664e-07,8.797795e-06,3.1735806e-07,0.16031536,0.16031536,0.14907375,0.91382843,0.008553412,0.14843835,0.13554713,0.115927234,4.111844e-05,0.15325794,0.117836334
3.8251366e-07,6.885246e-06,2.9819518e-07,0.1359836,0.1359836,0.12699454,0.94232357,0.0105191255,0.12152459,0.10781147,0.09196585,3.3548327e-05,0.12664036,0.08898259
3.678228e-07,6.6208104e-06,2.8674265e-07,0.130761,0.13535878,0.12708278,0.9441772,0.0,0.12138152,0.10531686,0.089647606,3.183399e-05,0.12669343,0.08394029
6.030901e-07,1.0855621e-05,4.6015074e-07,0.21228771,0.21771552,0.20806608,0.839347,-0.0021108151,0.20523155,0.17568013,0.14892304,4.9930248e-05,0.21340263,0.13795763
6.627951e-07,1.1930312e-05,4.7744896e-07,0.22733873,0.22965851,0.22535034,0.8036517,-0.005965156,0.22985734,0.1957234,0.16562697,5.0498675e-05,0.23879357,0.15265325
5.7533805e-07,1.0356084e-05,3.9945962e-07,0.19417658,0.20108065,0.19101223,0.85576755,-0.0031643591,0.20062037,0.17204046,0.14535916,4.4805085e-05,0.20983253,0.13424838
4.6872853e-07,8.437114e-06,2.9102566e-07,0.15093058,0.15725842,0.1495244,0.9100402,-0.0072652926,0.16030516,0.14153259,0.119572654,3.20997e-05,0.17166892,0.11139625
6.4730847e-07,1.1651553e-05,4.1110152e-07,0.21037525,0.21166988,0.20325486,0.8211671,0.0019419254,0.21743092,0.19744527,0.16674127,4.731331e-05,0.23790307,0.15698747
5.664024e-07,1.0195243e-05,3.1947422e-07,0.17558475,0.18408078,0.17558475,0.8691003,-0.008496036,0.18549679,0.17378642,0.14715606,3.694811e-05,0.20826693,0.13930592
5.285573e-07,9.514031e-06,3.1315017e-07,0.1670241,0.17230968,0.1646456,0.886195,0.0031713438,0.1702483,0.16308635,0.1384732,3.4991597e-05,0.19472301,0.1314497
6.885952e-07,1.2394714e-05,4.144901e-07,0.21897328,0.22138336,0.21071014,0.79828703,0.0013771905,0.219111,0.21368831,0.18194981,4.3070435e-05,0.2541466,0.17323002
6.4833523e-07,1.1670035e-05,4.2557343e-07,0.21362647,0.21362647,0.2042256,0.81718445,0.0074558556,0.20727278,0.20297757,0.172884,4.110201e-05,0.2398742,0.16608092
7.849822e-07,1.412968e-05,4.9667807e-07,0.2547267,0.26139906,0.25276425,0.7124836,-0.003924911,0.2508803,0.24772075,0.21114713,4.6439785e-05,0.2903,0.20514151
9.2485357e-07,1.6647364e-05,5.9393994e-07,0.3019647,0.30473924,0.29641557,0.55798453,0.0018497071,0.2986352,0.29458898,0.25096673,5.2257987e-05,0.3405445,0.24863347
7.9385774e-07,1.428944e-05,5.210958e-07,0.26157615,0.2667362,0.26078227,0.6930878,0.0023815732,0.2584801,0.2553245,0.21731193,4.024164e-05,0.2902361,0.22041292
9.083858e-07,1.6350943e-05,6.0487884e-07,0.30112988,0.30249247,0.29522538,0.56177753,0.0018167716,0.29822305,0.29497558,0.25066146,3.2286e-05,0.32861832,0.2613328
9.0484167e-07,1.628715e-05,6.0466186e-07,0.30040744,0.30493164,0.299955,0.55726665,0.00045242082,0.29751194,0.29592845,0.25158367,3.250928e-05,0.325289,0.26656792
7.019302e-07,1.2634744e-05,5.0730273e-07,0.24111304,0.241464,0.2354976,0.7572683,0.008072197,0.23346199,0.23130356,0.19677445,3.1836178e-05,0.25193658,0.21067055
0.0,9.489375e-06,4.371988e-07,0.19295062,0.19295062,0.18293406,0.86290205,0.011861718,0.17950734,0.175448,0.14918087,3.2133332e-05,0.19142742,0.15946856
0.0,9.116857e-06,4.2963265e-07,0.18740205,0.19449294,0.18284363,0.8684525,0.0020259682,0.17656311,0.17006736,0.14463723,3.327677e-05,0.18656258,0.15357213
0.0,1.236552e-05,5.8435324e-07,0.2545236,0.2548671,0.24902782,0.73910016,0.00034348667,0.24483728,0.23212828,0.19793992,5.3172513e-05,0.25662598,0.20763057
0.0,8.601134e-06,3.9174847e-07,0.17393404,0.1779957,0.17082809,0.8834789,-0.0031059652,0.17336065,0.16166548,0.13878886,3.4020188e-05,0.17919141,0.14413956
4.6852188e-07,8.433394e-06,3.596961e-07,0.16538823,0.1733531,0.16421692,0.8897751,-0.0051537408,0.17086993,0.1584541,0.13710903,3.4872934e-05,0.17553583,0.14137238
6.8730554e-07,1.23715e-05,5.3742883e-07,0.24468078,0.24639903,0.23471484,0.7466825,0.0020619165,0.24928571,0.2325842,0.20268066,5.053717e-05,0.25787815,0.20729023
8.1650177e-07,1.46970315e-05,6.249152e-07,0.28781685,0.29149112,0.28373435,0.612609,-0.002857756,0.29328743,0.27669203,0.24258266,5.710793e-05,0.30712232,0.24626172
8.246619e-07,1.4843915e-05,6.370201e-07,0.29193032,0.29399198,0.28657,0.60153645,0.0012369929,0.29349717,0.28013766,0.24669074,5.4438464e-05,0.31134042,0.2489349
6.7270076e-07,1.2108613e-05,5.403479e-07,0.24250862,0.24553578,0.23981781,0.7519846,0.004372555,0.23894331,0.22981139,0.20261185,4.9158898e-05,0.25534466,0.20427811
7.780811e-07,1.4005459e-05,6.3236615e-07,0.2820544,0.28477767,0.278553,0.6425409,0.0015561621,0.27785274,0.26727083,0.23584934,5.6859768e-05,0.296986,0.23755568
0.0,5.6330687e-06,2.7731792e-07,0.11829444,0.12189335,0.11500848,0.94887066,0.0048506977,0.11313079,0.10856175,0.09543357,2.4033041e-05,0.12037885,0.09674465
0.0,1.0617089e-05,5.1849213e-07,0.22207412,0.22708775,0.21941985,0.80174714,-0.0008847575,0.21605778,0.20639917,0.18091816,4.4237873e-05,0.22825924,0.1845391
0.0,9.162339e-06,4.185147e-07,0.18553735,0.1949542,0.18299225,0.8585824,-0.0061082253,0.18752253,0.17930187,0.15701109,3.3600256e-05,0.19686523,0.16173851
0.0,1.2532111e-05,5.9057686e-07,0.2576045,0.2600413,0.2520347,0.7111695,0.0038292562,0.2578134,0.24665631,0.21595265,4.4471133e-05,0.27009812,0.22321452
0.0,1.2766944e-05,6.3524055e-07,0.26952437,0.27129754,0.2606584,0.6877467,0.0070927464,0.26512685,0.25324652,0.22137642,4.1445564e-05,0.2763158,0.2301772
2.9387738e-06,1.0285708e-05,6.6100256e-07,0.27991822,0.28285697,0.27697945,0.6522116,0.0007346935,0.27506924,0.26432434,0.23074272,4.178569e-05,0.28704345,0.24160524
1.7566123e-06,8.783061e-06,5.5052834e-07,0.22953068,0.23070174,0.22133315,0.79107803,0.006440912,0.22104038,0.21249153,0.18519086,3.623215e-05,0.23045866,0.1945244
1.7745026e-06,6.2107592e-06,4.494192e-07,0.18210833,0.18321739,0.17567576,0.8791951,0.008207074,0.17155004,0.16274408,0.1414981,3.2244014e-05,0.17769045,0.1477977
2.156305e-06,7.5470675e-06,5.3618595e-07,0.21859542,0.22425573,0.2156305,0.81238574,-0.0026953812,0.21228823,0.19974123,0.17330404,4.1617805e-05,0.21791816,0.1815643
2.0398768e-06,7.139569e-06,5.100532e-07,0.20755747,0.21444204,0.20449765,0.8311228,0.0007649538,0.20357971,0.1905755,0.16527252,3.9187104e-05,0.2083634,0.17278758
1.9361692e-06,9.680846e-06,6.324087e-07,0.25912398,0.26848212,0.25815588,0.7104037,-0.0035496436,0.26028568,0.2423277,0.21071975,4.8570564e-05,0.26601225,0.21864316
1.3949071e-06,1.1159257e-05,7.1232233e-07,0.28735086,0.28769958,0.2800276,0.64281154,0.0073232623,0.28407282,0.263341,0.2295494,5.3953954e-05,0.29115123,0.23553082
1.5065712e-06,1.2052569e-05,7.630012e-07,0.3088471,0.3133668,0.30432737,0.55684,-0.0015065712,0.3067379,0.28590953,0.24978322,5.6032575e-05,0.31764236,0.25417674
6.2508417e-07,1.0626431e-05,6.120814e-07,0.25128382,0.25284654,0.24347027,0.73042893,-0.0050006732,0.25409672,0.23843835,0.20869997,4.2738313e-05,0.265051,0.21182568
6.982994e-07,1.187109e-05,6.5253397e-07,0.27373338,0.2803672,0.27303505,0.6486775,-0.006982994,0.2817638,0.267728,0.23461114,3.9707218e-05,0.29615965,0.23929632
6.710823e-07,1.14084e-05,6.2109626e-07,0.26172212,0.2674263,0.25534683,0.6848657,-0.0013421647,0.26923823,0.25843382,0.22700478,3.7973437e-05,0.28446594,0.23240168
7.000742e-07,1.1901261e-05,6.2913716e-07,0.26882848,0.2716288,0.26532814,0.6549705,-0.004200445,0.27694935,0.2707012,0.2382236,4.2076997e-05,0.29577252,0.24562985
6.976025e-07,1.18592425e-05,6.315972e-07,0.26892576,0.27659938,0.26787937,0.65344983,0.0010464038,0.2725533,0.27084416,0.23880677,4.0724903e-05,0.29354948,0.24813884
7.4858065e-07,1.2725872e-05,6.5598397e-07,0.28371206,0.28745496,0.28109205,0.59350467,-0.0048657744,0.289027,0.29132888,0.2576989,3.700848e-05,0.31402245,0.2686353
7.3898497e-07,1.2562745e-05,6.2939233e-07,0.27601087,0.2793363,0.27268544,0.61352825,-0.0040644174,0.28258786,0.2880009,0.2557504,3.3985405e-05,0.3092221,0.26677972
7.268609e-07,1.2356634e-05,6.434543e-07,0.276934,0.27984142,0.26821166,0.625128,0.0054514566,0.27664325,0.2833849,0.25285065,3.1901116e-05,0.3041009,0.26266888
8.47683e-07,1.4410612e-05,7.352432e-07,0.3195765,0.3259341,0.3195765,0.4117561,-0.003390732,0.3214414,0.3305116,0.2962299,2.3577939e-05,0.35463202,0.30639118
8.115462e-07,1.3796285e-05,6.821161e-07,0.30108362,0.30351827,0.29946053,0.5012937,-0.004869277,0.30538484,0.31668562,0.28479862,2.227774e-05,0.3389351,0.2944361
8.4997737e-07,1.4449616e-05,7.220231e-07,0.31704158,0.32044148,0.31109172,0.42096916,0.0016999547,0.31882653,0.33180994,0.29968077,2.3733135e-05,0.3547607,0.30885917
8.426782e-07,1.4325529e-05,6.837788e-07,0.3071562,0.31516165,0.30673486,0.44683433,-0.0071627647,0.31457177,0.32830742,0.2983713,2.2646977e-05,0.3527169,0.30389795
7.303137e-07,1.2415333e-05,5.5502954e-07,0.25780073,0.26948574,0.25634012,0.6429083,-0.008398607,0.26853633,0.28350776,0.2596265,9.9178405e-06,0.3075565,0.25945905
7.1226975e-07,1.2108586e-05,5.811473e-07,0.26033458,0.261403,0.25143123,0.6626915,0.008903372,0.26026335,0.27555937,0.25437528,1.8293265e-05,0.30000055,0.25111815
1.5498765e-06,1.2399012e-05,5.853592e-07,0.27277827,0.2801402,0.27200332,0.5917723,-0.010461667,0.28021768,0.29753754,0.27782184,1.8774277e-05,0.32520717,0.26986793
1.7748719e-06,1.4198975e-05,6.684674e-07,0.31193373,0.31770208,0.30749655,0.39908084,-0.000443718,0.31708086,0.33833495,0.31912938,2.3833994e-05,0.37110347,0.30556643
1.6074074e-06,1.2859259e-05,6.646158e-07,0.29656667,0.2989778,0.28451112,0.5422629,0.014064815,0.28788668,0.304885,0.29002318,3.1992087e-05,0.33325937,0.27651063
1.6487662e-06,1.319013e-05,6.660966e-07,0.30048764,0.30914366,0.30007544,0.50456697,-0.003709724,0.2971901,0.3112046,0.29836485,3.3300206e-05,0.3395075,0.28290173
3.4267512e-06,1.1993629e-05,7.135671e-07,0.31740284,0.31740284,0.30669424,0.44738635,0.0051401267,0.30969265,0.321622,0.3109134,3.6772923e-05,0.34779277,0.29545125
5.36286e-06,8.4273515e-06,6.688017e-07,0.29227588,0.29380813,0.28346547,0.5863437,0.008427352,0.28147355,0.28652996,0.27872828,3.91728e-05,0.3067039,0.26635602
5.302111e-06,1.0604222e-05,7.6885937e-07,0.3362422,0.3371259,0.33226562,0.35195854,-0.00088368513,0.3297913,0.3295483,0.32186761,4.7102087e-05,0.3500914,0.30900517
4.870345e-06,9.74069e-06,7.024039e-07,0.30764344,0.31413725,0.30764344,0.50705,-0.0012175862,0.3045589,0.3021846,0.2959749,3.9774484e-05,0.31984493,0.28452426
6.925536e-06,8.65692e-06,7.283226e-07,0.32160458,0.33156005,0.32117173,0.40828112,-0.00649269,0.32601961,0.32147473,0.3159343,4.098445e-05,0.3389439,0.30400553
5.4803536e-06,1.0960707e-05,7.6963033e-07,0.3397819,0.34434888,0.33932522,0.276134,0.00045669614,0.34425753,0.33864018,0.33378398,4.613563e-05,0.3563008,0.32097957
1.8208664e-06,1.4566931e-05,7.570242e-07,0.33549464,0.34141245,0.33321854,0.30318153,-0.0031865162,0.34077513,0.33676922,0.333173,4.346289e-05,0.35326943,0.32026902
1.7845557e-06,1.4276446e-05,7.175079e-07,0.32300457,0.3288044,0.32122004,0.3770463,-0.005799806,0.33067816,0.32929516,0.32712394,4.3469947e-05,0.34529382,0.31329647
5.4283464e-06,1.0856693e-05,7.098153e-07,0.32343897,0.32751024,0.32117715,0.36225617,-0.00407126,0.33140054,0.33316475,0.3321771,4.7485533e-05,0.3498875,0.316442
6.4371584e-06,1.1035128e-05,7.084136e-07,0.3246167,0.33335283,0.3236971,0.3332627,-0.004138173,0.3334448,0.33735308,0.33829567,3.901308e-05,0.35450318,0.32020295
3.942708e-06,1.1039583e-05,6.0619095e-07,0.27796093,0.27835518,0.26810417,0.59927034,-0.0003942708,0.28284988,0.28831053,0.29056445,3.971073e-05,0.30332157,0.2732995
4.372419e-06,1.2242774e-05,6.7548075e-07,0.30913,0.31568867,0.3069438,0.45148024,0.0008744838,0.3110539,0.31896797,0.32275012,4.497345e-05,0.33608082,0.30185512
3.7055697e-06,1.3895887e-05,7.0020616e-07,0.32331097,0.32609013,0.3200686,0.34867558,-0.004168766,0.32710916,0.33678997,0.34220937,3.0067122e-05,0.3556208,0.31795913
5.926368e-06,1.0159488e-05,6.094634e-07,0.28785217,0.2963184,0.28785217,0.52710134,-0.007619616,0.29597974,0.30675304,0.31296164,2.546755e-05,0.32602054,0.28748554
4.912553e-06,1.0643865e-05,5.6224576e-07,0.26978102,0.27919677,0.2685529,0.58518493,-0.008596968,0.2823899,0.29569474,0.30270198,1.5506796e-05,0.3175191,0.2738704
3.1254465e-06,1.17204245e-05,5.4857446e-07,0.2609748,0.26839772,0.25355184,0.6349423,0.0035161274,0.26660058,0.28095812,0.28893453,7.879277e-06,0.30366105,0.25825518
5.088636e-06,1.1025379e-05,6.370276e-07,0.29386872,0.29386872,0.28411552,0.53393954,0.010601325,0.28818643,0.30472448,0.3138275,2.2098537e-05,0.32969168,0.27975732
5.4031493e-06,1.1706823e-05,6.6561773e-07,0.30888003,0.31113133,0.30482766,0.4426494,-0.003151837,0.30491772,0.32317588,0.3333893,2.2821521e-05,0.35029477,0.29605696
4.423917e-06,1.2386968e-05,6.146222e-07,0.2919785,0.3043655,0.2919785,0.48994702,-0.011502184,0.2978181,0.31580132,0.32736248,2.0851583e-05,0.34430626,0.28729635
4.842609e-06,1.3559305e-05,6.888489e-07,0.32397056,0.32493907,0.31767517,0.3097875,0.0043583484,0.32697296,0.34423688,0.3578365,2.6414233e-05,0.37662125,0.31185248
5.6456774e-06,1.2232301e-05,6.76033e-07,0.3166284,0.31898075,0.31239414,0.3799409,0.0018818924,0.31813392,0.3328362,0.3471229,2.846072e-05,0.3645036,0.3011688
3.4352781e-06,6.8705563e-06,4.5631356e-07,0.20583041,0.20668922,0.19466576,0.8193287,0.013168566,0.19506654,0.20189415,0.21111216,2.7893284e-05,0.2198194,0.18396892
4.0954756e-06,8.190951e-06,5.5155294e-07,0.24777627,0.25153044,0.24095047,0.7244671,0.0023890273,0.23528506,0.24009724,0.25167266,3.6074136e-05,0.2599185,0.22027598
2.9994094e-06,7.798464e-06,4.9892947e-07,0.22225623,0.22825505,0.21925682,0.7891878,0.004499114,0.21163832,0.2107535,0.2213564,3.5269437e-05,0.2273381,0.19416888
4.2184274e-06,1.096791e-05,7.045904e-07,0.31342915,0.31722572,0.3100544,0.5009256,0.00084368547,0.3038955,0.2964078,0.3115379,5.0199284e-05,0.31973273,0.27308285
4.006104e-06,8.679892e-06,5.2220076e-07,0.2376955,0.24136776,0.23636013,0.7378576,-0.010349102,0.24310374,0.23403993,0.24658681,3.4113113e-05,0.2514593,0.21662058
2.4316364e-06,1.2968727e-05,6.325151e-07,0.2881489,0.29058054,0.28166455,0.5786022,-0.00040527273,0.29447114,0.28358957,0.2993682,4.291123e-05,0.3037604,0.26341876
2.600779e-06,1.3870822e-05,6.838128e-07,0.30992618,0.31599465,0.30775887,0.481386,0.0017338528,0.31400073,0.3031208,0.32014868,5.0675404e-05,0.32437924,0.28186235
1.7413955e-06,1.3931164e-05,7.161164e-07,0.31824005,0.3186754,0.3090977,0.4686148,0.0069655823,0.31449604,0.30478776,0.32158497,5.905228e-05,0.3267906,0.28278494
1.724618e-06,1.3796944e-05,6.965092e-07,0.31215584,0.3203478,0.3100001,0.4811572,-0.0030180814,0.30982763,0.3022393,0.31825668,5.5187775e-05,0.32446948,0.28000912
9.007601e-07,1.5312922e-05,7.2755506e-07,0.32607517,0.32877743,0.3206706,0.40739128,0.0,0.32472402,0.3161443,0.33223036,5.3016167e-05,0.33979413,0.29249442
3.5451053e-06,1.2407869e-05,7.29314e-07,0.323934,0.32659283,0.31861633,0.4293947,0.0031019673,0.32127517,0.3115926,0.32690302,5.57088e-05,0.33551925,0.28766596
3.602516e-06,1.2608806e-05,7.411247e-07,0.32917988,0.33458367,0.32917988,0.38737854,0.0,0.327919,0.31738165,0.33212945,6.648939e-05,0.34226838,0.29249495
2.838977e-06,1.4194886e-05,7.7871573e-07,0.34588206,0.34824786,0.34256992,0.2529207,0.0,0.3445572,0.33469173,0.3487526,6.8270645e-05,0.3607909,0.3085926
2.7552992e-06,1.37764955e-05,7.612014e-07,0.33706492,0.3389018,0.33522806,0.3335712,0.0013776496,0.3353199,0.32654887,0.3382589,6.607432e-05,0.35023645,0.3028613
