psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
6.408944e-05,5.5339224e-05,-4.4955843e-08,0.02589592,0.026250657,0.02554118,0.9936205,-0.0008277234,0.026841888,0.02758684,0.08774066,7.711709e-06,0.028939402,0.026234277
2.753508e-05,0.00019059438,-8.254158e-08,0.046895683,0.04797127,0.04646545,0.97925156,-0.00021511782,0.048358485,0.0499396,0.15675277,1.3730924e-05,0.05266498,0.047214217
0.000105769286,0.00018829257,-1.06032424e-07,0.06421707,0.06450764,0.06334534,0.9626481,0.00087172486,0.064681984,0.06720999,0.20795482,2.0162344e-05,0.071060956,0.06335902
6.114589e-05,0.00024276735,-1.03299456e-07,0.06841075,0.06931885,0.06719994,0.95999104,0.0015135121,0.06719994,0.06983345,0.2126888,1.9321431e-05,0.07378995,0.06587695
1.7401551e-05,0.00021202417,-7.6801314e-08,0.05197569,0.05289156,0.051288784,0.97773874,0.0002289678,0.050876644,0.052685488,0.15800305,1.6652202e-05,0.055566844,0.049804132
1.211984e-05,0.00015166179,-4.717583e-08,0.0383249,0.038980026,0.03750599,0.9887654,0.0011464714,0.036883622,0.037669774,0.11100026,1.6378162e-05,0.03970489,0.03563466
0.00013585959,0.00014600677,-8.341866e-08,0.065674864,0.06652046,0.06511113,0.9669753,-0.00028186638,0.064321905,0.064801075,0.18767601,3.241463e-05,0.06826655,0.06133561
0.00016423485,0.00010694362,-7.7738285e-08,0.06438442,0.06438442,0.06329317,0.9695863,0.0008184461,0.06307491,0.06273389,0.17831667,3.193936e-05,0.066112734,0.059355054
0.0001356832,7.400902e-05,-5.8798484e-08,0.050828036,0.051040705,0.049977355,0.98185515,0.0006380088,0.049722154,0.048935276,0.1363921,2.531781e-05,0.051645122,0.046225425
3.305386e-05,3.156981e-05,-1.6764833e-08,0.016864214,0.016864214,0.016122188,0.9981904,0.00074202544,0.016081715,0.015545432,0.042438235,9.3401795e-06,0.016517818,0.014573047
7.919955e-05,5.1452767e-05,-3.6273512e-08,0.03286512,0.03380797,0.03246104,0.9929091,-0.00080815866,0.032380223,0.031073699,0.08306973,1.7013866e-05,0.03311482,0.029032577
5.511469e-05,0.00015081772,-5.6354306e-08,0.052551217,0.052551217,0.051483102,0.98239076,0.00042724566,0.05191035,0.04941096,0.12919198,2.6702854e-05,0.052939557,0.045882367
2.8051782e-05,0.00010470814,-3.0902637e-08,0.035273034,0.035273034,0.03416207,0.9925909,0.0011109617,0.034245394,0.032308154,0.082391694,1.9578423e-05,0.03496094,0.029655369
0.00016174083,1.9743013e-05,-4.2620332e-08,0.04821851,0.049167693,0.047838837,0.98618096,0.0,0.04738323,0.044402793,0.11056087,2.8148195e-05,0.04841711,0.04038848
0.00019323046,7.4276446e-05,-6.291532e-08,0.0706464,0.07176334,0.07036716,0.97032183,-0.00027923475,0.06986454,0.06562017,0.15969902,4.6181132e-05,0.071948394,0.05929194
0.00013692136,4.2926695e-05,-4.3507082e-08,0.045887157,0.046627272,0.0455171,0.987408,-0.00092514424,0.04644224,0.043648306,0.10374877,2.8415145e-05,0.047944643,0.03935197
1.536728e-06,0.00024433975,-5.853448e-08,0.06454258,0.06505482,0.064030334,0.9759237,0.0010244853,0.0645938,0.060713563,0.1405978,3.954154e-05,0.06686149,0.05456564
5.288307e-05,0.00015690102,-4.2481616e-08,0.05616095,0.05616095,0.055286847,0.9826518,0.0010926254,0.055243142,0.05207453,0.11739168,3.3737208e-05,0.057621967,0.046527088
0.00018715367,5.4481392e-05,-4.8101903e-08,0.065074995,0.06557945,0.06482276,0.9770062,0.00025222867,0.06396519,0.06047182,0.13255456,3.8940565e-05,0.06712774,0.0538159
1.9533614e-05,6.415627e-05,-1.5827204e-08,0.023924198,0.02419301,0.023207368,0.99711233,0.0008064336,0.022974398,0.021666184,0.046057813,1.3972108e-05,0.024185054,0.019147314
1.5140128e-05,0.000110577006,-2.1051344e-08,0.036633704,0.036904063,0.035687447,0.9934087,0.00054071884,0.035281908,0.033037923,0.067909785,2.1803182e-05,0.03693185,0.029143995
5.739308e-05,1.6466538e-05,-5.9238516e-09,0.022781376,0.022861311,0.021742225,0.99764746,0.0011190851,0.021390513,0.01980381,0.039209276,1.3358942e-05,0.022299962,0.01730766
7.1241295e-05,2.07284e-05,-6.8509665e-09,0.029080134,0.029080134,0.028275147,0.99623686,0.0004024932,0.027570784,0.025271542,0.048190176,1.6861202e-05,0.028648214,0.021894868
7.3183735e-05,1.8545197e-05,-7.245737e-09,0.028515734,0.029113965,0.028416028,0.9963102,-0.00029911607,0.02787762,0.025340118,0.046584006,1.540901e-05,0.028803367,0.021876866
2.5985388e-05,5.6578112e-05,-5.4556866e-09,0.027275443,0.027551882,0.025893241,0.99682325,0.00092146767,0.026298687,0.023737006,0.042000495,1.6059865e-05,0.02713741,0.020336604
6.995781e-06,5.0265982e-05,2.3174566e-10,0.020080483,0.020404361,0.01936795,0.99836856,0.0009068605,0.01899225,0.016932381,0.028797138,1.1533243e-05,0.01963576,0.014229004
6.477395e-06,4.654128e-05,2.1457335e-10,0.018592522,0.019132305,0.018232666,0.99859214,0.0,0.017884808,0.0159086,0.026003541,1.0536302e-05,0.018586475,0.013230727
1.11034415e-05,8.284876e-05,5.2269216e-09,0.03395091,0.03395091,0.03320356,0.99547523,0.0008541109,0.032456215,0.028756848,0.045093495,1.9009176e-05,0.03389008,0.023623614
5.3903696e-06,4.2682925e-05,9.245066e-09,0.018646277,0.018701281,0.017711215,0.99873614,0.0011550792,0.017304186,0.015090284,0.022648718,1.0137949e-05,0.018101815,0.012078754
4.3445846e-07,2.3515064e-05,7.124682e-10,0.008526247,0.009395164,0.008444786,0.9996996,-0.0006788414,0.008640293,0.0075364965,0.010876396,4.1843336e-06,0.009061119,0.0060118753
1.19712495e-05,2.3942499e-05,-2.6241667e-10,0.012582027,0.012989213,0.01225628,0.9993506,-0.00020359267,0.012948494,0.011433764,0.015843581,5.95881e-06,0.013694666,0.009172863
1.085191e-05,7.4413096e-05,-2.1357899e-10,0.030036537,0.030520996,0.029842751,0.99632335,9.689205e-05,0.030811673,0.027517343,0.03658967,1.4004565e-05,0.032798093,0.022236593
7.544166e-05,3.5323857e-05,3.7378993e-09,0.039865494,0.039865494,0.0389824,0.99374634,0.00075693976,0.040067345,0.036219567,0.046198558,1.8516539e-05,0.043079473,0.029359663
5.765617e-05,9.56382e-07,3.351166e-09,0.022270037,0.022543289,0.021518594,0.9981335,0.00068312994,0.021518594,0.019858588,0.024244282,1.0055673e-05,0.023593029,0.016124148
4.535962e-05,4.8584236e-05,5.191263e-09,0.03439592,0.03557828,0.034288432,0.99539214,-0.0006449235,0.03398747,0.031606626,0.036771387,1.4895871e-05,0.037325706,0.025887547
1.5350317e-05,8.352378e-05,5.0675353e-09,0.036005523,0.036457002,0.035215434,0.99499464,-0.00011286997,0.035915226,0.033590104,0.037173726,1.4653295e-05,0.039212074,0.027968138
1.1924436e-05,8.5016814e-05,1.9698014e-09,0.034669194,0.035773307,0.034558784,0.99524146,-0.00055205723,0.035221253,0.033200722,0.03492498,1.3441393e-05,0.038236793,0.028164653
2.868296e-06,0.00020699536,5.6022484e-09,0.075292766,0.07600984,0.075053744,0.97768927,0.00023902467,0.07620106,0.07256789,0.0724165,3.0036728e-05,0.08243981,0.062695965
1.3527329e-06,9.762222e-05,7.637383e-09,0.03629833,0.03686197,0.035734694,0.99502385,0.0007890942,0.03584742,0.03458487,0.032660984,1.3937248e-05,0.038675256,0.030494485
4.82504e-07,0.00010542712,1.122662e-08,0.039324075,0.039685953,0.03884157,0.99426144,0.000482504,0.03850382,0.0373639,0.03336113,1.3992615e-05,0.041251637,0.033476166
5.2343233e-07,0.00011436996,7.998712e-09,0.042005446,0.04239802,0.041482013,0.99335104,-0.00065429043,0.041822243,0.040860437,0.034457114,1.4456702e-05,0.044417154,0.037303716
4.3624223e-05,8.999403e-05,1.2078637e-08,0.04942045,0.049572982,0.04820019,0.99086905,0.00045759676,0.049054373,0.047925632,0.04037529,1.6168418e-05,0.051670104,0.04418116
9.008532e-06,0.0001039842,9.071446e-09,0.04143925,0.042082716,0.041310556,0.9934445,-0.00025738665,0.041567944,0.040647786,0.034245294,1.0168361e-05,0.043458227,0.037837345
6.8015283e-06,0.00012301894,1.2167883e-08,0.047906417,0.048645712,0.047610696,0.9912544,0.0002957186,0.0478177,0.046982296,0.039557297,1.733523e-05,0.049532812,0.044431776
5.0161754e-05,6.393674e-05,6.5733325e-09,0.041454922,0.042104688,0.041195016,0.9933179,-0.0006497637,0.04184478,0.04144193,0.034939956,1.5235838e-05,0.04327034,0.039613515
3.1869513e-05,9.6187985e-05,4.7143667e-09,0.045486487,0.046210796,0.045486487,0.9917758,-0.00072430714,0.046442572,0.04622528,0.039136726,1.5420732e-05,0.048204962,0.0442456
2.6261323e-05,0.00010047811,4.8646126e-10,0.04395917,0.044387344,0.04395917,0.9921619,-0.0008563475,0.04530078,0.045529142,0.038733073,1.243085e-05,0.04752116,0.043537125
5.2647596e-05,1.4099356e-05,-1.4293756e-09,0.02279896,0.022948952,0.02234898,0.99788284,-0.0002999863,0.023533925,0.02387141,0.020439068,4.553364e-06,0.025027525,0.022715297
4.0600313e-05,3.7432912e-06,-1.8563769e-09,0.013917365,0.014925174,0.013869374,0.99915504,-0.0006718728,0.01473321,0.01515793,0.0131223155,2.5495174e-06,0.01597252,0.014343341
7.2036026e-05,6.753377e-06,-3.1023077e-09,0.025541618,0.0256282,0.024675801,0.9972951,0.0004329088,0.026165007,0.027264595,0.023749376,5.6023487e-06,0.028931739,0.025597453
8.1065606e-05,4.1766825e-06,-3.196325e-09,0.028382456,0.029141853,0.028002758,0.99669045,0.0003796984,0.02840144,0.029844293,0.026132742,7.3672823e-06,0.03177423,0.027914358
6.8634465e-05,4.2499632e-05,-4.2807233e-09,0.03602699,0.037370365,0.035782736,0.9945642,-0.0004885015,0.036222387,0.038304627,0.033745278,8.723242e-06,0.040987246,0.035622004
3.8411843e-05,9.573413e-05,-4.8162803e-09,0.043730408,0.044025883,0.04299172,0.99211735,0.00014773787,0.04358267,0.046190243,0.04099233,8.771935e-06,0.04962244,0.042758048
7.709842e-05,8.800857e-05,-6.0338308e-09,0.053823423,0.054368928,0.053277913,0.9880293,0.0,0.05385979,0.056578238,0.05065645,9.091795e-06,0.06084464,0.05231183
0.00021966617,2.9729255e-05,-8.529317e-09,0.08175545,0.08203072,0.08120491,0.97235143,0.00027527087,0.08164535,0.08533397,0.07698868,1.5729765e-05,0.091903664,0.07876428
7.427283e-05,0.00014330847,-7.975837e-09,0.06998786,0.07117813,0.06998786,0.97951204,-0.00071416184,0.070368744,0.07349916,0.066833645,1.1052504e-05,0.07932224,0.067676075
0.0001089238,9.807661e-05,-9.693382e-09,0.06598703,0.067116946,0.06553506,0.98172295,-0.00045196596,0.06666498,0.06952366,0.063682005,1.0492066e-05,0.075258955,0.06378837
7.034708e-05,9.85592e-05,-1.01885e-08,0.052760314,0.05367629,0.05239392,0.9881926,-0.0007327821,0.05374957,0.056112792,0.051795483,6.948796e-06,0.060970895,0.051254686
5.40297e-05,8.9417576e-05,-1.9532667e-09,0.04723649,0.047394473,0.045498695,0.99109805,0.0017377974,0.046446584,0.048208077,0.044850968,1.0861233e-05,0.052264575,0.04415158
0.0001251432,7.325455e-05,-3.7769583e-09,0.064969815,0.06605991,0.0647518,0.98286986,-0.00021801952,0.06414134,0.06622343,0.062157363,1.5988098e-05,0.07145021,0.06099664
2.2026865e-05,8.834688e-05,-4.1465973e-09,0.03483597,0.035793655,0.034716256,0.9949604,-0.00083797856,0.035147216,0.036182716,0.034273323,8.634908e-06,0.038961336,0.0334041
1.5756792e-05,0.00013524579,-1.2623574e-09,0.04858344,0.048911706,0.047270373,0.99051,0.0008206662,0.048320826,0.049379487,0.04720472,1.4295476e-05,0.052838415,0.04592056
0.00011625462,0.000101132064,-6.416182e-09,0.06923293,0.07017809,0.068287775,0.9803237,-0.0007088696,0.06980003,0.070745185,0.068240516,2.5018928e-05,0.0752195,0.06627087
0.00020078762,5.6575518e-05,-1.2083715e-08,0.07987132,0.081812635,0.07987132,0.9731388,-0.0013866548,0.08131344,0.082533695,0.08037976,2.3926594e-05,0.08692359,0.0781438
8.894839e-05,6.410997e-05,-5.569741e-09,0.049509007,0.049676836,0.04833422,0.9902097,0.0011747901,0.049106225,0.049743965,0.048832104,1.553955e-05,0.05183043,0.047657505
0.00011492085,8.220929e-05,-8.945008e-09,0.06284061,0.06348623,0.06219499,0.9839256,-0.0006456227,0.06301278,0.0635508,0.06282627,2.0302601e-05,0.06561095,0.061490644
0.00012097785,1.8221355e-05,-9.676735e-09,0.042416926,0.044059835,0.042118214,0.99242073,-0.001194843,0.0433728,0.043925416,0.043728765,1.1948429e-05,0.045254257,0.04259657
9.08564e-05,7.4865675e-05,-1.0654709e-08,0.052878425,0.053241853,0.051424723,0.9887183,0.0012719897,0.052696712,0.053323623,0.05336905,1.6815215e-05,0.054728698,0.051918544
9.035606e-05,6.926126e-05,-9.259697e-09,0.051506467,0.052385416,0.05062752,0.9893158,0.00035157998,0.05115489,0.05161194,0.05178773,1.654494e-05,0.052943308,0.050280575
5.3074444e-05,0.00011042334,-1.1958295e-08,0.05129342,0.053074446,0.050937217,0.9891128,-0.0008905108,0.051578388,0.05222846,0.052581698,1.6283626e-05,0.053639296,0.050817624
5.3128504e-05,0.00011437386,-4.86152e-09,0.05478877,0.05478877,0.053312976,0.9881883,0.0016602657,0.053608134,0.054078545,0.054625817,1.964528e-05,0.055494435,0.052662656
4.6742407e-05,0.00017203133,-5.2646216e-09,0.071800195,0.07252301,0.07131831,0.9794857,0.00024094024,0.07069187,0.07066777,0.07155524,2.7349974e-05,0.072577745,0.0687578
1.2281251e-05,0.00014191668,-1.7229862e-10,0.051513024,0.052365888,0.05066016,0.9896396,0.0006822917,0.050421357,0.050080214,0.05079378,1.7821052e-05,0.051568795,0.04859163
1.00114785e-05,0.00017895519,-4.0178927e-09,0.06236317,0.06361461,0.06152888,0.9845305,-0.0006257174,0.06190431,0.061268166,0.06226584,2.1159525e-05,0.06314242,0.059393913
4.091356e-05,0.0002622492,-4.448678e-09,0.10060711,0.10060711,0.09859497,0.9595464,0.00033535704,0.10033883,0.098561436,0.10037795,3.8326518e-05,0.10167791,0.09544496
0.00024371996,2.4371995e-05,3.9763964e-10,0.0900575,0.090949155,0.089463055,0.96783215,0.00089165836,0.089284725,0.08748655,0.089235194,3.3132663e-05,0.09048993,0.08448316
0.000101680795,4.0543608e-05,8.815168e-10,0.049875077,0.049875077,0.048587978,0.99053735,0.0011262114,0.048716687,0.047501985,0.048459265,2.0296557e-05,0.049450982,0.04555299
8.266216e-06,0.0002076279,3.8958844e-10,0.074882194,0.07585469,0.074882194,0.97805583,-0.00048624803,0.0739097,0.072025485,0.073435605,3.2155112e-05,0.07514611,0.06890487
2.933984e-06,0.0002576038,4.131075e-09,0.0909535,0.0915403,0.0900733,0.96771944,0.0005867968,0.08983859,0.08708064,0.08887526,3.706085e-05,0.09122826,0.08293302
0.00013065591,9.282119e-05,7.924722e-09,0.07894846,0.07945292,0.07793953,0.9759689,0.00075669447,0.077889085,0.07505148,0.0765985,3.4515888e-05,0.079037935,0.07106502
0.00014439375,8.591169e-05,6.7031762e-09,0.08047752,0.08099506,0.078924894,0.9747499,-0.0005175403,0.08032226,0.07725583,0.0787567,3.957661e-05,0.08153447,0.07297719
1.4708626e-05,0.0003729069,7.98325e-09,0.13324285,0.13497327,0.13281024,0.92772406,-0.0012978199,0.13410807,0.12941428,0.13182966,5.890814e-05,0.13676237,0.1220662
1.6070398e-05,1.0457575e-05,-5.2752096e-09,0.008182905,0.008950975,0.00806474,0.99969584,-0.00091577636,0.008974608,0.008813608,0.008996272,2.3321977e-06,0.009386822,0.008240395
1.540596e-05,1.6919044e-05,-7.92178e-09,0.008837794,0.009250454,0.008803406,0.99961656,-0.00068776606,0.01008265,0.010206448,0.010455763,2.2673605e-06,0.011108077,0.009304819
2.2365324e-05,2.4783198e-05,-1.1060417e-08,0.013096811,0.013449418,0.012693833,0.99919105,0.00015111706,0.014235226,0.014862362,0.01528549,2.8445563e-06,0.01641117,0.013313554
5.066589e-06,4.997499e-05,-1.4925233e-08,0.014336144,0.014969467,0.014105843,0.99898136,-0.0006333236,0.01555673,0.01686368,0.017412562,2.787836e-06,0.018978458,0.014748903
4.4975714e-06,2.0794654e-05,-7.0326363e-09,0.0065611633,0.0066669886,0.0062436876,0.9997915,-2.6456302e-05,0.0068310173,0.00770143,0.00797393,1.0927604e-06,0.008799784,0.0066030757
4.511954e-06,4.8200876e-05,-1.5576175e-08,0.013480838,0.014031077,0.013425814,0.99910253,-0.00016507148,0.013855,0.015890881,0.016517237,2.2727233e-06,0.018428812,0.013352953
7.3127435e-06,9.2767375e-05,-3.0911025e-08,0.025385667,0.026116941,0.025281198,0.996818,-0.00020893553,0.026012473,0.02990912,0.031192334,4.0439136e-06,0.03515174,0.024666503
4.354704e-06,9.5181385e-05,-3.3371848e-08,0.024780339,0.025195073,0.024469288,0.9969433,-0.00041473372,0.025381703,0.02943054,0.03082854,3.3090455e-06,0.035053693,0.02380739
5.3907614e-05,2.1974072e-05,-3.0354602e-08,0.018179987,0.018654248,0.0180219,0.99828255,-0.0007113908,0.019049466,0.02217168,0.02339817,1.3173903e-06,0.026808908,0.017534452
6.703437e-05,2.0409905e-05,-3.4257468e-08,0.022375997,0.022656867,0.021720633,0.99757683,0.0008426108,0.022394722,0.025985181,0.027603306,3.0904819e-06,0.031672515,0.020297844
0.000106981286,2.0520707e-05,-4.9866596e-08,0.032833133,0.033517156,0.03269633,0.99482805,0.00013680472,0.032586884,0.037546054,0.040161304,4.291913e-06,0.045994993,0.029097116
0.000108510634,2.8282026e-05,-5.3389975e-08,0.033909574,0.03506394,0.033909574,0.9943681,-0.0007214803,0.034140445,0.039140303,0.04214166,3.6074014e-06,0.048225172,0.03005544
0.000101785845,4.760446e-05,-5.8392914e-08,0.036486313,0.036799498,0.03585994,0.9935395,-0.00031318722,0.036862135,0.04195143,0.045506105,3.9148404e-06,0.051912505,0.031990353
9.348249e-05,7.933148e-06,-3.9331198e-08,0.025300307,0.02583633,0.024549874,0.99698585,0.00032161406,0.02536463,0.028361002,0.031005383,3.2986059e-06,0.035106033,0.021615969
6.0680788e-05,0.0001421543,-7.821592e-08,0.04943575,0.05092094,0.04922358,0.98833436,-0.0006365118,0.049944956,0.055312872,0.06107684,8.933499e-06,0.068192944,0.042432807
5.96206e-05,3.940677e-05,-4.321242e-08,0.022663996,0.023684897,0.022561906,0.99743325,-0.0011229907,0.023664478,0.026175894,0.029230088,4.8759434e-06,0.032183927,0.020167861
6.206656e-05,4.173814e-05,-4.454853e-08,0.024437357,0.025086137,0.024221096,0.99715555,0.0004325196,0.024869876,0.02727036,0.030786382,5.406495e-06,0.03319588,0.021344842
6.900801e-05,2.0935015e-05,-3.6422776e-08,0.023164205,0.023164205,0.022291914,0.9976924,0.0012599777,0.022408219,0.024084957,0.02745459,8.307546e-06,0.028676005,0.019493913
