psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00018710986,0.0,0.0,0.041361127,0.041952003,0.04116417,0.99274,-0.0003939155,0.04171565,0.042488713,0.046235833,8.024205e-05,0.044500645,0.040476777
0.00022680091,0.0,0.0,0.051030207,0.051392123,0.050427012,0.9891102,0.00036191635,0.05107846,0.05185658,0.05645694,0.00010994928,0.053982392,0.04973077
0.00010035151,0.0,0.0,0.0207871,0.021708695,0.020735899,0.9980951,-0.00087039574,0.021503896,0.021895574,0.023866763,3.4133165e-05,0.022816757,0.02097439
9.443881e-05,0.0,0.0,0.018513747,0.018794257,0.018046226,0.9984706,-0.00046751884,0.01934593,0.019892927,0.021699887,3.0490359e-05,0.020916995,0.018868858
4.7477282e-05,2.6927413e-05,-3.5785114e-11,0.013392845,0.014207754,0.013251122,0.9991481,-0.00063775457,0.0143353045,0.014955344,0.01635427,2.1915963e-05,0.015957953,0.013952734
7.96288e-05,2.6542932e-05,7.513692e-09,0.019703023,0.019805111,0.018988406,0.9982562,0.00040835282,0.020305343,0.021418104,0.023444556,3.2998203e-05,0.023030452,0.019805757
1.9706513e-05,7.5072436e-05,1.6593823e-08,0.01886195,0.01890887,0.017970463,0.9985009,0.00075072434,0.01846782,0.019610327,0.021450384,3.668312e-05,0.021095108,0.018125547
3.5346195e-05,8.6537235e-05,4.574407e-08,0.025107987,0.02522987,0.024498569,0.997416,0.00060941715,0.02405979,0.025415743,0.027745746,4.897102e-05,0.027319808,0.023511678
4.7249006e-05,0.00015818146,7.7082646e-08,0.042318676,0.04262682,0.041496955,0.99264205,0.0,0.04088066,0.04271413,0.046562526,7.915669e-05,0.04580193,0.03962633
2.6005206e-05,0.00015974627,9.112874e-08,0.03882206,0.039100684,0.037986174,0.9939115,0.0005572544,0.03770755,0.038575936,0.041942682,8.827793e-05,0.04132184,0.035830032
2.2599568e-05,0.00015124326,7.407182e-08,0.036072385,0.03676776,0.03581162,0.9946504,-0.00026076424,0.03579424,0.03610281,0.039117534,7.932634e-05,0.03867267,0.033532947
9.873307e-05,2.4683268e-05,6.726314e-08,0.025979139,0.026534513,0.025794014,0.9972731,0.000370249,0.025645915,0.025630487,0.027691541,6.0565424e-05,0.02745491,0.023806063
0.00028230046,2.4817622e-05,1.6998209e-07,0.06545648,0.06545648,0.06437071,0.9827468,0.00015511013,0.06477399,0.064393975,0.06941954,0.00014772394,0.06894299,0.059844963
0.00011895903,7.9306024e-05,1.06958055e-07,0.0414374,0.04242872,0.0414374,0.9929788,-0.00039653011,0.041516703,0.041075565,0.044247802,9.352125e-05,0.04385854,0.038292587
0.00025155832,3.109148e-05,1.4825406e-07,0.058932483,0.059780434,0.058367185,0.9858119,-0.0001413249,0.059158605,0.05841665,0.06290372,0.00013720864,0.062109828,0.05472347
0.00028851643,8.742922e-06,1.4845918e-07,0.06003473,0.060763307,0.0597433,0.9850679,-0.0007285768,0.06090902,0.0601513,0.064670905,0.00013044995,0.06390454,0.05639806
0.00030465488,3.0465487e-06,1.5532372e-07,0.06291123,0.06352054,0.062301923,0.98371536,0.00015232744,0.06342915,0.06279699,0.06742774,0.00016430824,0.06664201,0.05895196
0.00020536355,6.75538e-05,1.3787324e-07,0.056204762,0.056474976,0.0551239,0.98721504,0.0004053228,0.056096677,0.05565082,0.05965676,0.00016806067,0.05900508,0.052296557
0.00018715467,4.2332606e-05,9.6751165e-08,0.04500624,0.04612026,0.04489484,0.99147195,-0.0013368191,0.045942016,0.045758203,0.049059402,0.00014951266,0.048436362,0.043080043
0.000199159,4.799012e-05,1.0419495e-07,0.048470024,0.049429826,0.048350047,0.99015856,0.0,0.04916588,0.04915988,0.05265516,0.00015173347,0.051968303,0.04635146
0.00022703342,0.00010232492,1.3879897e-07,0.06459261,0.06523214,0.064432725,0.9825591,0.0,0.06526411,0.06538403,0.06990604,0.00016603203,0.06906824,0.06169982
0.00012543531,0.00015270385,1.2481358e-07,0.05549149,0.05562783,0.054946117,0.987364,0.00040902817,0.05549149,0.055648282,0.05942725,0.00012119353,0.05866546,0.052631103
0.000145602,7.2801e-05,1.0920364e-07,0.04400178,0.04432296,0.0436806,0.99216413,0.00042824115,0.04346648,0.043723423,0.046537325,0.000104875384,0.04609369,0.041353155
