psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009756592,0.0,0.0,0.33166683,0.33489037,0.32020533,0.30439565,0.0028653722,0.33001924,0.341427,0.35100213,0.00034418044,0.3604187,0.3224353
0.007871985,0.00046745755,-4.9585565e-11,0.29387498,0.30104268,0.2867073,0.5475112,0.005297852,0.2882655,0.29685113,0.30486542,0.00032681177,0.3134231,0.28027916
0.008910663,0.0002624643,-1.7088984e-08,0.29527235,0.30839556,0.29330388,0.4974683,-0.014107456,0.30098096,0.31103662,0.32008618,0.00026749412,0.32906193,0.2930113
0.0065860874,0.0030354485,-1.5987089e-08,0.31712082,0.32025373,0.30876637,0.3995792,0.0038291207,0.3201145,0.32859078,0.33872053,0.0003051852,0.34708214,0.31009942
0.0024979312,0.006466726,-8.063564e-08,0.2792738,0.2884667,0.27546984,0.563106,-0.009509891,0.2891641,0.29824603,0.30740196,0.00024353371,0.31720155,0.27929053
0.0020560452,0.0076791216,-5.4357518e-08,0.30599195,0.31013164,0.29943743,0.4446853,0.0020698442,0.3119945,0.32313716,0.33344615,0.00025817408,0.34472725,0.30154708
0.0027047654,0.0062109428,-2.544725e-07,0.26609382,0.27485925,0.26390246,0.5995313,-0.011582907,0.27730104,0.29188925,0.3014008,0.00021551322,0.31477877,0.26899973
0.0029465107,0.0066129835,-3.7574642e-07,0.27665204,0.2843183,0.27331886,0.5411847,-0.006666314,0.29058462,0.309117,0.31971088,0.00015498119,0.3376776,0.28055635
0.0029251564,0.006748268,-2.5509848e-07,0.29047483,0.2942163,0.2765293,0.51371187,0.008163227,0.29265168,0.31375703,0.32511753,0.00020179231,0.34453985,0.28297424
0.0015446633,0.008907558,-2.6442152e-07,0.3148171,0.31592044,0.30746156,0.37480152,0.000735554,0.31459644,0.3375825,0.35033825,0.0002261486,0.3722207,0.3029443
0.0007613912,0.008682531,-6.711312e-08,0.2948721,0.29687577,0.2831841,0.52990156,0.009016475,0.2853881,0.30534124,0.31726858,0.0002862373,0.3366731,0.27400938
0.0061714463,0.00069496065,3.6213888e-07,0.23638451,0.23907626,0.213627,0.7677994,0.02031047,0.21480158,0.22375776,0.23229794,0.00026352788,0.24674352,0.200772
0.005251387,0.0028096254,3.4809827e-07,0.23697884,0.2639022,0.23671228,0.72073555,-0.020525727,0.2371388,0.24287,0.25265747,0.00025929182,0.2675605,0.21817948
0.0074672457,0.001862419,2.147824e-07,0.24041604,0.2623785,0.24041604,0.6787873,-0.019912655,0.25857168,0.26420873,0.27682984,0.00023012937,0.29101402,0.23740344
0.0017406387,0.006455283,1.3934583e-07,0.19569753,0.20639002,0.19171892,0.79485524,-0.008454531,0.2161376,0.22186927,0.23432314,0.00017650377,0.24571906,0.19801949
0.0017872945,0.01062573,2.422524e-07,0.2982595,0.30466962,0.29524297,0.4091698,0.0015082654,0.32080805,0.33287418,0.35428527,0.00025407475,0.3693391,0.29640925
0.0064286077,0.005320472,1.4674051e-09,0.270996,0.28058565,0.270996,0.5367781,-0.009944808,0.2877601,0.31066868,0.33289057,0.00024728142,0.3489285,0.27240887
0.006705989,0.0047718408,1.0147864e-07,0.27776915,0.28306335,0.2685925,0.5475476,0.008470723,0.2787574,0.3060578,0.32998762,0.00025862482,0.3449027,0.26721296
0.006788443,0.0051133726,1.2528075e-07,0.29093328,0.29350466,0.28174976,0.49516696,0.0018366999,0.28799453,0.31655523,0.3428078,0.0002928679,0.35829312,0.27481735
0.010284174,0.0027424465,1.5236519e-07,0.32102758,0.32264078,0.31780118,0.29867664,0.0016132039,0.3169139,0.34508446,0.37498254,0.00031931838,0.39105535,0.2991136
0.012062606,0.0009799872,1.18691545e-07,0.3115244,0.31789827,0.3091342,0.3544048,-0.005577163,0.31232113,0.33799598,0.36904222,0.00033293624,0.38320792,0.29278407
0.011530281,0.0007616471,1.1511112e-07,0.29636368,0.298626,0.29108495,0.47310352,0.0015082121,0.29734403,0.31695077,0.34814563,0.00033536876,0.3576064,0.27629516
0.010935557,0.00032474863,1.1752822e-07,0.28380206,0.28733194,0.27391842,0.5604385,0.006353778,0.27956623,0.29502708,0.32491335,0.0003079637,0.33221033,0.25784382
0.008140894,0.0035694127,1.2067586e-07,0.29294053,0.30354637,0.29184335,0.5104333,-0.0010971555,0.29030734,0.30365607,0.33563817,0.00031453653,0.34038565,0.2669265
0.011198494,0.0019404144,1.3984611e-07,0.33011714,0.3354615,0.32641718,0.27163336,0.0008222095,0.3269105,0.33973697,0.37633213,0.00032173417,0.3801437,0.29933026
0.010458215,0.00059680035,1.5289423e-07,0.2941373,0.29520303,0.28419062,0.54731566,0.008880957,0.28575367,0.29252097,0.32438585,0.00019709996,0.3260186,0.25902334
0.0091887675,0.003669013,1.6630595e-07,0.32996765,0.33686736,0.3295618,0.2964027,-0.0060879644,0.3286689,0.3334581,0.36952588,0.00028148651,0.37144265,0.29547355
0.002442913,0.004471694,2.234235e-07,0.20706595,0.2112538,0.1861267,0.82721686,0.017914694,0.19240847,0.1918501,0.21150197,0.00029512309,0.2146987,0.16900147
0.003617843,0.0036082591,9.396527e-08,0.20437218,0.21659139,0.20413259,0.81481487,-0.008864913,0.20063454,0.19755578,0.21720235,0.0003004118,0.22107124,0.17404033
0.0041145612,0.0016668625,3.1661315e-07,0.19257927,0.19439986,0.17295721,0.8631152,0.020026624,0.17542514,0.1677685,0.18323687,0.00029403155,0.19046794,0.14506906
0.005392705,0.0014293334,4.100924e-07,0.23547661,0.24153312,0.2277243,0.7840596,0.004845198,0.21706486,0.2019963,0.21942286,0.00038817435,0.23264638,0.17134622
0.0028550767,0.0037579641,4.6757236e-07,0.24890412,0.24939217,0.23401868,0.7696799,0.011713135,0.22874777,0.20412578,0.22108543,0.0003972784,0.23812853,0.17012303
0.0044283425,0.002554214,5.5243623e-07,0.26943842,0.2777448,0.2616512,0.71827924,0.0046723424,0.25100863,0.21906798,0.23503613,0.00042586456,0.26153314,0.17660281
0.0005410127,0.008121556,6.270968e-07,0.32397112,0.33670083,0.3214252,0.515706,-0.006364855,0.31824276,0.27171567,0.28807333,0.0004948675,0.32893625,0.2144951
0.0005663358,0.007733833,5.01418e-07,0.30509058,0.31544295,0.30113232,0.57593304,-0.0048717055,0.3075264,0.26323956,0.275566,0.0004711133,0.3205004,0.20597874
0.00035649765,0.007574114,8.811194e-07,0.31266597,0.31266597,0.29571772,0.5924582,0.019870361,0.30086064,0.25670752,0.264943,0.00047029695,0.31655604,0.196859
0.00032490515,0.007851874,7.2176044e-07,0.31287163,0.3188884,0.30504984,0.55842173,-0.009025143,0.3109463,0.26845288,0.27310085,0.00044936908,0.3313628,0.20554297
0.00027593566,0.008863592,8.9083966e-07,0.35400528,0.35737035,0.34189102,0.3545706,0.004038083,0.34875575,0.30474067,0.30599695,0.0005099427,0.37683877,0.23264255
0.0029177386,0.005727177,8.3960543e-07,0.335094,0.3421017,0.3299975,0.4480449,0.0,0.33229095,0.29260206,0.29018122,0.0004820646,0.3616097,0.2235944
0.0032087846,0.0034230356,8.823007e-07,0.27802822,0.28051952,0.26108745,0.69587773,0.01594427,0.26557177,0.23283619,0.22772904,0.00038605524,0.28893054,0.17674184
0.0051100175,0.0030795063,1.0579223e-06,0.3398499,0.3447575,0.33248854,0.45012936,-0.0024537898,0.32929862,0.29166362,0.28142926,0.0004817402,0.36092556,0.22240165
0.006413565,0.0015331698,9.3737054e-07,0.31541163,0.32360414,0.30897465,0.52927125,-0.008777689,0.31634793,0.2824953,0.2690508,0.0004096255,0.3465524,0.21843822
