psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0007137476,0.0,0.0,0.34426016,0.34733665,0.33872247,0.20257203,0.00092294946,0.35145918,0.35312048,0.32633954,0.00015757674,0.37513462,0.33110633
0.0005730406,0.000145487,-8.5076786e-11,0.31828994,0.3319479,0.3150239,0.3601011,-0.013954876,0.33319494,0.3406771,0.31503874,0.00012815058,0.36239308,0.31896117
0.00025550494,0.0004891985,1.0280599e-08,0.33963463,0.34524328,0.33464915,0.20723632,0.0056086453,0.34412155,0.35661635,0.3307283,0.00012602581,0.38070098,0.33253172
0.00025430977,0.0004929214,1.9838094e-08,0.34378913,0.35195217,0.3390797,0.15921047,0.0015698135,0.34485662,0.35874945,0.33364293,0.0001299156,0.38390514,0.3335938
0.00035849572,0.00040925617,-5.7174578e-08,0.33470175,0.34199858,0.33374998,0.18445715,-0.012690114,0.34460005,0.36112893,0.33743012,0.000121383695,0.38929203,0.3329658
0.0003360585,0.00041621926,-9.075631e-08,0.3181765,0.32835075,0.31386015,0.32926026,-0.0070911427,0.3295223,0.34926963,0.3279037,0.00011561646,0.38013166,0.3184076
0.00052593567,0.00023029136,-8.154254e-08,0.32334152,0.32738718,0.31027094,0.31709877,0.002178432,0.33056146,0.35141218,0.33082598,8.0682665e-05,0.38498974,0.31783462
0.0005662146,9.4369105e-05,-8.206262e-09,0.32085496,0.32314268,0.29254422,0.45343497,0.023735259,0.3055843,0.3229854,0.30436897,0.0001131298,0.3538139,0.2921569
0.0006549431,6.7017434e-05,-2.2503915e-08,0.33112705,0.3427028,0.33112705,0.31107056,-0.010661865,0.32503456,0.34309882,0.32463348,9.857882e-05,0.3762708,0.3099268
0.00059247337,0.0001379303,-1.815978e-08,0.34670663,0.3526627,0.34200445,0.19388612,0.005956081,0.33767846,0.35238057,0.3346116,0.000112756104,0.38644564,0.3183155
0.00062791986,0.00011674891,-2.8042553e-08,0.3433049,0.35434872,0.339834,0.17690615,-0.005679677,0.34343112,0.35393852,0.33705726,0.00012122834,0.3885299,0.31934714
0.00062525546,0.0001073671,-1.6447085e-08,0.35178515,0.35367987,0.34104845,0.14378034,0.008210425,0.34843782,0.35412195,0.3377695,0.00013137332,0.38875628,0.31948766
0.00034798868,0.00038247404,-1.9774582e-08,0.34673464,0.35708025,0.3417186,0.18259686,-0.0025080263,0.34491634,0.3503713,0.33568367,0.00014801769,0.3836738,0.3170688
0.0001493711,0.0005943063,-3.9555964e-08,0.34736726,0.34959194,0.33846855,0.16437814,-0.004131541,0.3500369,0.3535169,0.34066674,0.00014831174,0.38530135,0.32173246
8.972669e-05,0.00066013203,-3.5311515e-08,0.35089543,0.35506132,0.34737045,0.096392095,0.0006409049,0.35224134,0.35445246,0.3439523,0.00014904764,0.38236743,0.32653746
8.536097e-05,0.0006544341,-7.2855952e-09,0.34966382,0.35598686,0.34334078,0.17849295,0.003477669,0.34865212,0.3479566,0.33979988,0.00017552581,0.3704273,0.3254859
0.00031159393,0.00042804822,-1.4405215e-07,0.33110788,0.34558597,0.32953417,0.2695854,-0.016996032,0.34319395,0.34450012,0.33867216,0.0001399867,0.36520952,0.32379073
0.00034564096,0.00040324777,-1.1488586e-07,0.34276062,0.34692112,0.33764002,0.20966965,0.0060807206,0.3467291,0.3485693,0.34473953,0.00014929143,0.36579588,0.33134273
0.00030352152,0.0004617402,-1.7227528e-07,0.33419657,0.35034135,0.3325821,0.21283317,-0.011624228,0.3460791,0.3502283,0.34802726,0.00015232628,0.36833844,0.3321182
0.00025062077,0.0005207704,-1.6473582e-07,0.33850077,0.34403396,0.33296758,0.2045228,0.0016274075,0.34527078,0.3517967,0.35095042,0.00016661553,0.3704661,0.33312723
