psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.008773195,0.0,0.0,0.06801611,0.06836944,0.067662776,0.9810184,-0.00017666521,0.067874774,0.069084935,0.06854316,9.5693664e-05,0.07253688,0.06563299
0.0011814574,0.0037422918,-2.1784483e-10,0.039583873,0.039684854,0.03877604,0.9937895,0.0007068549,0.038957804,0.039437454,0.039117686,8.243206e-05,0.041345377,0.037529536
0.000657727,0.0072156526,-1.9167448e-08,0.062709756,0.06303217,0.062226135,0.9841337,-0.00048362283,0.0623551,0.06284679,0.062419586,0.00012896609,0.06575081,0.059942763
0.005115735,8.292338e-05,-7.5398404e-08,0.040079635,0.04071751,0.039973322,0.9932839,-0.0012757444,0.04101518,0.041291595,0.04114807,7.087468e-05,0.043123618,0.039459568
0.006624894,0.00073744816,-1.0727904e-07,0.057660557,0.058267508,0.05735708,0.9862595,0.0004552149,0.05835855,0.058791008,0.058735367,0.00012925857,0.0613526,0.056229416
0.0049201227,0.001149515,-9.0125646e-08,0.04657518,0.04682292,0.04583196,0.9910009,-0.00049548066,0.047417495,0.04786343,0.047950137,0.000111726025,0.04996762,0.04575924
0.0041868384,0.0030490456,-1.01486954e-07,0.05688964,0.057038955,0.055844422,0.9868426,0.00074658316,0.05682991,0.057501834,0.057860196,0.00014660179,0.05962801,0.05537566
0.0062448033,0.0021660684,-1.1886848e-07,0.06612757,0.0664747,0.065606885,0.9821732,0.0,0.065780446,0.06666562,0.06728177,0.00018023868,0.06880235,0.06452888
0.0047234115,0.00074128184,-7.635438e-08,0.04316611,0.043844108,0.042714104,0.9924589,0.00011300028,0.042940106,0.043307357,0.043808322,0.0001265603,0.04446609,0.042148624
0.00855814,0.00035306465,-1.2607327e-07,0.07006127,0.07079682,0.07006127,0.97994196,-0.00018388784,0.069914155,0.07032791,0.07127799,0.0001755293,0.07181943,0.068836376
0.0031122463,0.0036087632,-9.527611e-08,0.052841615,0.053119,0.05242554,0.9886874,0.0,0.052869353,0.052994177,0.05375467,0.00012901572,0.05406453,0.051923823
0.0036181263,0.0029199389,-8.598087e-08,0.051822826,0.051958133,0.05087567,0.98922336,0.00027061527,0.051633395,0.05171458,0.05244524,0.0001323008,0.052757766,0.050671395
0.0007340122,0.0028108351,-6.691453e-08,0.026625933,0.0276334,0.026625933,0.99700737,-0.0009355058,0.027302377,0.027460692,0.027872076,5.6541558e-05,0.028134836,0.026786549
0.003753665,0.0008977798,-8.964987e-08,0.034966163,0.03515517,0.033832125,0.99492717,0.0,0.035627685,0.036019873,0.036583744,6.542525e-05,0.037022274,0.03501747
0.0059120646,0.0010390222,-1.385877e-07,0.05125096,0.05195111,0.05111093,0.9888467,-0.0005601198,0.0523712,0.0533024,0.054182254,9.1655966e-05,0.05502943,0.05157537
0.0036579971,0.0010645163,-9.916246e-08,0.033068743,0.03381186,0.032790072,0.99522793,-0.00092889724,0.034276307,0.035233073,0.0359251,3.5234032e-05,0.03674589,0.033720255
0.0017866582,0.0042405934,-1.1615963e-07,0.044122476,0.04484778,0.04315541,0.99183464,0.0010879515,0.04417083,0.045736272,0.046755724,7.555219e-05,0.04782343,0.043649115
0.0025094291,0.005939998,-1.6892365e-07,0.061635103,0.06248174,0.061465774,0.98393327,-0.0001693272,0.061668966,0.06389562,0.06544496,0.0001277941,0.06696651,0.060824726
0.00021430672,0.007854666,-1.3229737e-07,0.05990847,0.060070824,0.0590967,0.985181,0.0008117679,0.0590967,0.06115859,0.06272801,0.00012988286,0.0641383,0.058178883
0.00015495296,0.007546209,-1.4979457e-07,0.05671278,0.057642497,0.05624792,0.98655754,-0.00046485884,0.056402873,0.058215823,0.059827335,0.00012625796,0.061066456,0.05536519
0.0001054289,0.006981103,-2.1030783e-07,0.05071985,0.051289737,0.05057738,0.988906,-0.0014247149,0.05185962,0.053319957,0.054941755,8.210221e-05,0.0561348,0.05050511
0.0007141647,0.008340423,-1.7591977e-07,0.066679664,0.066679664,0.06504,0.9816303,0.0018218487,0.06635173,0.067945845,0.07022316,0.00014257946,0.071276344,0.064615354
0.0059584077,0.0028339631,-1.5740183e-07,0.06518115,0.06535827,0.06464978,0.9825421,0.0003542454,0.06464978,0.06587193,0.06820995,0.00014169815,0.06885244,0.06289142
0.0076419055,0.001278995,-1.7418567e-07,0.06466228,0.06590921,0.06448414,0.9824569,-0.000890665,0.064804785,0.066122964,0.068548545,0.00013480334,0.06916607,0.063079864
0.0053396793,0.0041954624,-1.8128061e-07,0.07088752,0.071272776,0.06973174,0.9794228,0.00096314563,0.07015553,0.07138836,0.07406269,0.00016093066,0.07459411,0.0681826
0.0050025824,0.0037272065,-1.622897e-07,0.06518195,0.065711886,0.06500531,0.9826082,0.00017664485,0.06479333,0.06540276,0.067837514,0.00014493937,0.068311505,0.06249401
0.0024766233,0.0058713933,-1.4828214e-07,0.06284728,0.06318608,0.062000286,0.98401564,0.00033879938,0.062305205,0.06263553,0.06496478,0.00017192804,0.06529867,0.059972398
0.0011722528,0.0051817726,-8.063774e-08,0.049016766,0.049276114,0.048627745,0.99050957,0.0009077179,0.04795344,0.047927506,0.04967594,0.0001436928,0.049916893,0.04593812
0.0006314603,0.0028609016,-1.7587622e-08,0.027706929,0.027706929,0.027134176,0.99706715,0.0006443472,0.026819162,0.02647909,0.02740504,9.062548e-05,0.02764436,0.02531382
0.0007605001,0.0038593956,-1.140774e-08,0.036981925,0.036981925,0.036223322,0.9947986,0.00028447635,0.035938844,0.035113864,0.036284957,0.00013960413,0.036811315,0.03341641
0.004505342,0.00087936124,-6.3363816e-09,0.04341431,0.04341431,0.042639054,0.99283427,0.00022150157,0.042484,0.04107193,0.042380635,0.00015675496,0.04326051,0.038883347
0.0010868206,6.2673156e-05,1.142442e-09,0.009838228,0.009935396,0.009571018,0.9996447,0.00031579498,0.0094835665,0.009035381,0.009304616,3.7226582e-05,0.009625124,0.008445637
0.00030475363,8.040993e-07,5.925634e-10,0.0028210483,0.003028774,0.0027875442,0.99997103,0.000107213236,0.0026736301,0.0025094599,0.0025696557,1.06604075e-05,0.0027259495,0.0022929702
4.154755e-06,0.00012235453,2.715644e-10,0.0013758863,0.0014029825,0.0012765335,0.99999386,0.00010838491,0.0012434159,0.0011406007,0.0011581129,5.2749315e-06,0.0012857808,0.0009954206
8.022481e-06,0.0004133583,4.7784526e-10,0.004572814,0.0047031795,0.0045126453,0.999929,-1.00281e-05,0.0042739767,0.0038442723,0.0038703454,1.8981762e-05,0.004429153,0.0032593918
0.00016925855,0.00035140358,-6.476146e-09,0.005489132,0.0056997756,0.0054271775,0.9998926,-0.00016108062,0.0054073525,0.0048039197,0.004794007,2.0687277e-05,0.0055765384,0.004031301
0.00039472725,0.00028500866,-6.69165e-09,0.0072550606,0.007271291,0.007011602,0.99981487,6.492224e-05,0.0072193537,0.006359134,0.0062955637,2.7189657e-05,0.0074383183,0.0052799494
0.000323645,0.00021861304,-1.4457425e-08,0.004946273,0.0054103676,0.00493406,0.9998997,-0.0005129468,0.0053932695,0.0048100976,0.004739262,1.5543843e-05,0.005609515,0.00401068
0.00053113274,0.00041680632,-2.8131726e-08,0.008374095,0.008795964,0.008353001,0.9997104,-0.0001687475,0.009061741,0.008337181,0.0081856605,2.4989677e-05,0.009696874,0.0069774883
0.00083039637,0.00037593723,-3.5414285e-08,0.010702647,0.010863994,0.010218608,0.9995396,2.6891075e-05,0.011240469,0.010671723,0.01043553,3.1858217e-05,0.012367208,0.008976239
0.0012473941,1.2400665e-05,-3.6554013e-08,0.011273331,0.011639714,0.011188781,0.9994862,5.6366654e-05,0.011538254,0.011246557,0.01093842,3.3389166e-05,0.012943229,0.009549885
0.0015424956,0.00039726953,-5.6919593e-08,0.017798025,0.018017754,0.017226731,0.9987558,0.00021972871,0.017622244,0.017622244,0.017058274,5.1600808e-05,0.020183794,0.015060692
0.0009016303,0.00064806786,-5.0069403e-08,0.012981588,0.01379083,0.01294787,0.9992815,-0.00067436823,0.0133862095,0.013549744,0.013078248,3.3312164e-05,0.015465504,0.011633984
0.0009757956,0.00030161938,-4.9596967e-08,0.0099637285,0.010505236,0.009909578,0.9995542,-0.00046028095,0.010591877,0.010886998,0.0104844775,2.376614e-05,0.012407842,0.009366154
0.0008514422,0.001656245,-9.3082406e-08,0.020499691,0.02071662,0.020011604,0.99820703,0.0005423199,0.020998627,0.0218338,0.020981451,5.0193437e-05,0.024822842,0.018844757
0.0014399749,0.00075625273,-5.259185e-08,0.019244796,0.019486563,0.018471135,0.9985225,0.0009670751,0.018703233,0.019537335,0.018708069,4.661798e-05,0.022099534,0.016975138
0.0010948239,0.0001968555,-2.0735447e-08,0.012473427,0.012532542,0.011823153,0.9994218,0.00070938916,0.011533486,0.012018235,0.011443335,2.9703488e-05,0.013533422,0.010503048
