psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.930097e-06,7.860194e-06,-7.3067814e-09,0.33826908,0.35370877,0.33826908,0.086164296,-0.015439668,0.35202444,0.35728794,0.36225674,8.616196e-06,0.36869624,0.34587964
3.4041027e-06,8.5102565e-06,-6.929045e-09,0.34267968,0.3455164,0.33643883,0.061274417,0.0008510257,0.35136014,0.3598846,0.3658654,8.899615e-06,0.37367514,0.346094
3.4231014e-06,8.557753e-06,-1.237779e-08,0.33517867,0.3445922,0.33318186,0.1046191,-0.009413528,0.3481294,0.3605524,0.36745566,8.531094e-06,0.378659,0.34244582
5.7676466e-06,6.3444113e-06,-1.45865835e-08,0.33538866,0.3411563,0.33192807,0.08143571,-0.003460588,0.34669325,0.36307335,0.3710135,6.5915965e-06,0.38535246,0.34079427
6.0654106e-06,6.0654106e-06,-1.3645985e-08,0.33821887,0.3425513,0.33590823,0.07444945,0.0023106327,0.34208918,0.36232165,0.37119833,5.0103004e-06,0.38722232,0.33742097
6.118075e-06,6.118075e-06,-1.5991354e-08,0.3356201,0.33969882,0.33387208,0.07029289,-0.005535401,0.34197125,0.36385065,0.37392607,4.808473e-06,0.39208776,0.33561355
5.855727e-06,6.4413e-06,-1.6778548e-08,0.33553317,0.34138888,0.3349476,0.060396846,-0.0017567181,0.34004205,0.3636553,0.3751862,4.977368e-06,0.39449027,0.3328203
3.5270903e-06,8.817726e-06,-1.6603344e-08,0.33742496,0.34065816,0.33742496,0.04212404,0.0005878484,0.33977637,0.36306986,0.37607113,4.996711e-06,0.39569885,0.3304409
2.66103e-06,1.005278e-05,-1.8404874e-08,0.33647245,0.33765513,0.33440277,0.061801534,-0.0029567,0.34031618,0.363408,0.37772334,3.2852222e-06,0.39830604,0.32850996
6.8245604e-06,5.9344e-06,-1.9777747e-08,0.33588704,0.34182146,0.3335133,0.062152162,-0.0017803201,0.33921033,0.36254734,0.37840208,2.804816e-06,0.39906645,0.32602823
5.0797867e-06,7.769086e-06,-2.060953e-08,0.33646116,0.33855283,0.32510635,0.095683455,-0.0017928659,0.34004688,0.36251748,0.3803515,2.8819334e-06,0.39971367,0.32532132
8.891741e-06,3.5566966e-06,-1.3952232e-08,0.3470743,0.3470743,0.3343295,0.061424743,0.013337612,0.33877534,0.35781848,0.37673318,8.506299e-06,0.39354607,0.32209092
9.855117e-06,2.986399e-06,-1.6345002e-08,0.3398522,0.34642228,0.33806038,0.049888395,-0.009855117,0.34074813,0.35844254,0.37883967,7.833178e-06,0.39414513,0.32273996
4.7998014e-06,8.099665e-06,-1.6836735e-08,0.33928597,0.34648567,0.33748603,0.05710324,-0.002099913,0.34186587,0.3578252,0.37974426,7.101747e-06,0.3930114,0.32263902
2.388084e-06,1.0447868e-05,-1.1048543e-08,0.3486603,0.3486603,0.34179455,0.04403866,0.011044889,0.34233186,0.35421258,0.37722772,1.2492731e-05,0.38658214,0.32184303
2.0904163e-06,1.0750712e-05,-1.2255332e-08,0.34700912,0.35118994,0.34521732,0.047754962,-0.0017917855,0.34462005,0.35236955,0.3766532,1.1945236e-05,0.38124976,0.3234893
2.1121216e-06,1.0862339e-05,-1.7584851e-08,0.34306887,0.3491035,0.34276715,0.0459836,-0.007543291,0.34614655,0.35379544,0.37961864,1.2504194e-05,0.37956724,0.32802364
1.7994233e-06,1.1096444e-05,-9.6197335e-09,0.35238707,0.35238707,0.33769178,0.082844555,0.0113963485,0.34626904,0.35028774,0.3763344,1.5720769e-05,0.3724628,0.3281127
9.02891e-07,1.2038547e-05,-1.6056337e-08,0.3446034,0.35152555,0.3427976,0.095078036,-0.00902891,0.34833536,0.3498853,0.37647045,1.3599099e-05,0.3688603,0.3309103
2.7149285e-06,1.0256397e-05,-1.5003106e-08,0.34690756,0.34690756,0.33665115,0.13181974,0.0015082937,0.34805384,0.34903425,0.3763243,1.4965101e-05,0.3624782,0.3355903
6.0347447e-06,6.9399566e-06,-1.257349e-08,0.3509204,0.3509204,0.34729958,0.078445345,0.003922584,0.3482048,0.34849143,0.37558243,1.6062058e-05,0.360239,0.33674386
1.5139732e-06,1.1506196e-05,-1.3565739e-08,0.3500306,0.35305855,0.34730545,0.05036928,-0.0021195624,0.35057563,0.34892538,0.3759599,1.5591664e-05,0.35814002,0.33971074
9.4330335e-06,3.6514969e-06,-1.6133152e-08,0.34871796,0.3505437,0.34597933,0.05310098,-0.003042914,0.3505437,0.35020897,0.37684464,1.5668737e-05,0.35893932,0.34147865
9.6948415e-06,3.029638e-06,-1.5388327e-08,0.35022616,0.351741,0.34780246,0.0751226,0.0030296382,0.34968084,0.34857503,0.3742512,1.6484795e-05,0.35713658,0.34001344
9.985442e-06,2.7233025e-06,-1.4916637e-08,0.3522138,0.35372674,0.34979308,0.056915205,0.0024207134,0.35009566,0.34803805,0.37299663,1.7227705e-05,0.3563283,0.3397478
1.0388532e-05,2.7499054e-06,-1.6853479e-08,0.34526592,0.34740472,0.34159938,0.09327129,-0.010388532,0.35149902,0.35110182,0.37560654,1.2895627e-05,0.35988727,0.34231636
1.0700403e-05,2.4458066e-06,-1.6874314e-08,0.34547016,0.35189041,0.34302434,0.07833674,0.0,0.3501172,0.35106495,0.3748759,1.47545925e-05,0.36021242,0.34191748
1.03494485e-05,2.4351643e-06,-1.5681275e-08,0.35127246,0.35309884,0.34822848,0.055748824,0.007305493,0.3490808,0.34962872,0.37250406,1.6637005e-05,0.35876748,0.34048995
1.0293542e-05,2.4220099e-06,-1.4946984e-08,0.35361344,0.3569437,0.35028318,0.054616623,0.004238517,0.3479217,0.34819418,0.37001243,1.5137561e-05,0.3575018,0.33888656
3.0037654e-06,9.311673e-06,-1.4069424e-08,0.3559462,0.36075222,0.35114017,0.07391125,0.005106401,0.3464543,0.34625906,0.36668468,1.6488755e-05,0.3561994,0.3363187
5.690957e-06,6.589529e-06,-1.3774383e-08,0.35553506,0.36032745,0.35283935,0.06663841,0.0005990481,0.34888563,0.34618992,0.36517474,1.8508326e-05,0.3563448,0.336035
1.1985609e-05,2.9964022e-07,-1.3636402e-08,0.35657185,0.35807005,0.3517776,0.05299197,0.00089892064,0.3526166,0.34660882,0.36482197,1.6251674e-05,0.357551,0.33566663
1.2309348e-05,3.0022798e-07,-1.3749425e-08,0.35276788,0.35787177,0.35006583,0.052509576,-0.00450342,0.35456926,0.34784415,0.36498716,1.7791288e-05,0.3587361,0.3369522
1.2290698e-05,2.9977312e-07,-1.3694136e-08,0.35403204,0.35643023,0.35163385,0.044268694,0.0017986386,0.35481146,0.34806657,0.36392954,1.7839258e-05,0.3586191,0.337514
4.81474e-06,7.823952e-06,-1.3822448e-08,0.3526797,0.35478613,0.34936956,0.042274617,-0.0027082912,0.355388,0.34945983,0.36468643,1.5897725e-05,0.3601128,0.33880687
3.6018425e-06,9.004606e-06,-1.2744518e-08,0.35388103,0.35628223,0.35177994,0.040111016,0.0021010747,0.35400108,0.34882343,0.36315575,1.7178598e-05,0.35969922,0.33794764
1.2009353e-06,1.1408885e-05,-1.39634215e-08,0.35187405,0.35637754,0.35187405,0.05324467,-0.0021016367,0.35301495,0.34944215,0.36243728,1.751364e-05,0.35981464,0.33906966
5.9808594e-06,6.5789454e-06,-1.2779165e-08,0.35227263,0.3570573,0.35167453,0.086327724,0.0017942578,0.35179415,0.34810096,0.36025706,1.7116276e-05,0.3584971,0.3377048
9.221356e-06,3.2720939e-06,-1.04528635e-08,0.3560633,0.35903794,0.35576585,0.07031194,0.0056517986,0.35088745,0.3470353,0.35792243,1.7884284e-05,0.35786763,0.33620295
9.165588e-06,2.9566415e-06,-8.967986e-09,0.36071026,0.36071026,0.3553883,0.06474779,0.0068002753,0.3516038,0.3459714,0.35526016,2.3536422e-05,0.35848364,0.33345914
9.743161e-06,2.3619784e-06,-9.260715e-09,0.3587255,0.3625637,0.35488728,0.05948938,-0.0014762366,0.35323387,0.34625128,0.35434106,2.2754728e-05,0.3599603,0.3325423
7.060975e-06,5.001524e-06,-8.876183e-09,0.3598155,0.36216918,0.35746187,0.038651776,0.0023536584,0.3549905,0.3460172,0.35276437,2.1909054e-05,0.3609029,0.3311315
1.0938662e-05,1.4781975e-06,-1.2037128e-08,0.3524023,0.36186278,0.35062847,0.06391785,-0.009164825,0.35754642,0.3483816,0.35410222,1.702734e-05,0.36288953,0.3338737
1.157148e-05,5.9340925e-07,-1.20570816e-08,0.35426533,0.35574886,0.34922135,0.054409694,0.00059340923,0.35865656,0.35020047,0.35504168,1.5768917e-05,0.36455938,0.33584157
7.6166907e-06,4.101295e-06,-1.1568256e-08,0.3588633,0.36208576,0.3518325,0.08306294,0.009081439,0.35441047,0.34666196,0.35036775,1.7883554e-05,0.3617462,0.33157772
9.590619e-06,2.034374e-06,-9.685684e-09,0.3629904,0.3641529,0.35339978,0.07766222,0.006974996,0.35357416,0.34564012,0.34751946,1.8973435e-05,0.36102524,0.33025497
8.364315e-06,3.1726713e-06,-9.3842285e-09,0.36197296,0.3671646,0.36024243,0.06263257,0.0017305481,0.3527434,0.34482613,0.344754,2.0691336e-05,0.36010498,0.32954726
1.0666341e-05,8.6483846e-07,-9.591897e-09,0.3612142,0.36438525,0.35919622,0.049817,-0.00057655893,0.35608283,0.34607953,0.34443152,2.0179563e-05,0.36192966,0.33022937
1.06322905e-05,8.620776e-07,-9.511733e-09,0.36092317,0.36293468,0.36006108,0.042200424,0.00086207764,0.35850936,0.34623912,0.34330806,2.1304219e-05,0.36287212,0.32960612
8.265675e-06,2.850233e-06,-9.326601e-09,0.3599844,0.3693902,0.35827428,0.07036342,0.001995163,0.35776123,0.34453616,0.3404508,2.1131036e-05,0.36230257,0.3267697
8.825828e-06,2.277633e-06,-8.7935454e-09,0.36242837,0.36385188,0.35958132,0.06414783,0.0028470412,0.35872722,0.34537458,0.33994624,2.2358121e-05,0.3645594,0.32618976
1.02531985e-05,8.544332e-07,-9.115493e-09,0.3608556,0.36427337,0.3582923,0.05159922,-0.0017088664,0.3595455,0.34660083,0.33996472,2.1401058e-05,0.3666508,0.32655087
1.02259555e-05,8.5216294e-07,-9.058622e-09,0.36046493,0.36330548,0.35847655,0.05762667,0.00056810863,0.35949913,0.34701496,0.33901882,2.0593938e-05,0.3672154,0.3268145
1.0196597e-05,8.4971646e-07,-8.8698355e-09,0.36226246,0.36226246,0.3574474,0.05591644,0.0028323883,0.35976994,0.34740657,0.33804083,1.9845984e-05,0.36800447,0.32680866
3.1026493e-06,7.897653e-06,-8.808849e-09,0.36159965,0.36385614,0.35708672,0.061713103,0.00084617705,0.3593432,0.3475108,0.33658573,2.0619487e-05,0.3678257,0.32719594
5.345039e-06,5.626357e-06,-7.971492e-09,0.36233738,0.36290002,0.35952422,0.04035392,0.0016879071,0.3592429,0.34813085,0.33566844,2.045948e-05,0.3682835,0.32797816
5.319835e-06,5.5998266e-06,-7.290245e-09,0.36230877,0.36398873,0.3606288,0.033939987,0.001679948,0.35906088,0.34819722,0.33412763,2.6100886e-05,0.3675214,0.328873
4.7506464e-06,6.1478954e-06,-7.7063795e-09,0.36049023,0.36328474,0.35909298,0.048192237,-0.0011177992,0.3595401,0.3490887,0.3335932,2.5150483e-05,0.367216,0.33096138
3.875131e-06,6.9198763e-06,-5.536299e-09,0.36204794,0.36564627,0.36038718,0.07407174,0.0049823113,0.35772994,0.3473086,0.33067322,2.4575264e-05,0.36531335,0.32930383
2.2051654e-06,8.545016e-06,-4.991151e-09,0.36164713,0.3621984,0.3577881,0.10546617,0.0011025827,0.35789835,0.34713438,0.329539,2.3762557e-05,0.36574915,0.3285196
7.504847e-06,3.3354875e-06,-1.0692793e-08,0.35550737,0.3638461,0.3532837,0.07536979,-0.00917259,0.36039943,0.35093498,0.3326454,1.6823731e-05,0.3689559,0.33291402
7.759101e-06,2.7711076e-06,-9.026682e-09,0.36162952,0.36162952,0.35442466,0.05210957,0.0072048795,0.35991144,0.35100234,0.33208027,1.9076464e-05,0.36892632,0.33307835
9.75372e-06,1.1147109e-06,-1.1546387e-08,0.35113394,0.36200237,0.35113394,0.065856844,-0.012540498,0.36027458,0.35393465,0.3343529,1.4243528e-05,0.36927915,0.33859017
9.729128e-06,1.1119004e-06,-1.0984754e-08,0.35719797,0.35886583,0.3524724,0.05121246,0.0069493772,0.3580875,0.35430703,0.33407506,1.544306e-05,0.36622098,0.3423931
1.0290036e-05,5.5621814e-07,-1.1353228e-08,0.3529204,0.3615418,0.3498612,0.071973234,-0.004449745,0.35586837,0.35508966,0.33469036,1.3632798e-05,0.36523908,0.34494025
1.0650788e-05,5.605678e-07,-1.1689003e-08,0.34923372,0.35568026,0.34755203,0.07059454,-0.006446529,0.3568014,0.35782441,0.33774674,1.2682528e-05,0.368187,0.34746185
1.0646468e-05,2.8017018e-07,-1.1480726e-08,0.35469547,0.35609633,0.34909207,0.033814583,0.005603404,0.35447133,0.3578334,0.33817008,1.383267e-05,0.36791423,0.34775254
1.0595599e-05,2.7883155e-07,-1.13777965e-08,0.35551023,0.35718322,0.35300073,0.037378483,0.0025094838,0.35361418,0.35643038,0.33714452,1.3707266e-05,0.36598268,0.34687805
1.0197202e-05,2.7560006e-07,-1.1113943e-08,0.35828006,0.3588313,0.35524848,0.09241614,0.0068900012,0.35034278,0.35290587,0.33398134,1.4734003e-05,0.36224785,0.34356388
8.278735e-06,2.2076626e-06,-1.1135199e-08,0.35874516,0.36150473,0.35598558,0.03769556,0.0,0.35250852,0.3538745,0.33518758,1.444976e-05,0.36323312,0.3445159
7.717535e-06,2.7562623e-06,-1.1166004e-08,0.35803846,0.35969222,0.35610908,0.035410803,-0.00027562623,0.35500658,0.3538076,0.3355795,1.4058045e-05,0.36328095,0.34433427
4.4178105e-06,6.0744896e-06,-1.1779183e-08,0.35563377,0.35784265,0.35425317,0.0399718,-0.0030372448,0.35684866,0.3547226,0.33671078,1.36978015e-05,0.3639847,0.34546047
7.158394e-06,3.3038743e-06,-1.0581564e-08,0.35764438,0.35791972,0.3529639,0.04734782,0.0030285513,0.3571488,0.35412025,0.33648583,1.3268572e-05,0.36328417,0.34495634
1.9268393e-06,8.533146e-06,-1.0914058e-08,0.35619,0.35811684,0.35453844,0.039937597,-0.0013763137,0.35674053,0.35424942,0.33716017,1.2772192e-05,0.36340946,0.34508935
1.3813811e-06,9.117115e-06,-1.3253171e-08,0.35363355,0.35750142,0.35280472,0.0317248,-0.003867867,0.35694888,0.35552606,0.33891726,1.387361e-05,0.36473942,0.34631267
4.428535e-06,6.0892353e-06,-1.3225199e-08,0.35455954,0.3556667,0.3517917,0.025452172,0.00027678342,0.35660776,0.35608187,0.3400884,1.222684e-05,0.36533737,0.34682637
5.7788684e-06,4.6781315e-06,-1.14652075e-08,0.35663873,0.3591154,0.35306135,0.04592852,0.004127763,0.35498762,0.354052,0.33885264,1.6573595e-05,0.3632818,0.34482223
8.251117e-06,2.200298e-06,-1.1202019e-08,0.35754842,0.35754842,0.3536979,0.04564133,0.001100149,0.35485306,0.35400042,0.3392447,1.5082688e-05,0.363358,0.34464288
5.525986e-06,5.2496866e-06,-1.274594e-08,0.34951863,0.3591891,0.34841344,0.080974765,-0.0096704755,0.35487884,0.3550308,0.34135398,1.349738e-05,0.36439806,0.34566352
8.075518e-06,2.7846613e-06,-1.4971192e-08,0.34669033,0.35281658,0.34585494,0.09052321,-0.0055693225,0.35571262,0.35688218,0.3444719,1.3841884e-05,0.3668346,0.3469298
6.1506225e-06,4.7527537e-06,-1.4769603e-08,0.3494672,0.35282207,0.3480693,0.03929465,0.0013978687,0.35539415,0.35789633,0.34624743,1.2544976e-05,0.36860555,0.34718713
7.5337016e-06,3.348312e-06,-1.37964244e-08,0.3518518,0.35436302,0.35045666,0.044104524,0.003069286,0.35274467,0.35658127,0.34605736,1.2715109e-05,0.36701322,0.34614933
8.024926e-06,2.4904941e-06,-1.18713555e-08,0.35697082,0.35697082,0.34922263,0.08137136,0.008024925,0.34927797,0.3540514,0.34386346,1.2982e-05,0.3642316,0.34387124
5.7786956e-06,4.677992e-06,-1.1385828e-08,0.3574536,0.35772878,0.35360116,0.08610091,0.002476584,0.34919834,0.35226655,0.34259868,1.3678339e-05,0.36264223,0.34189087
7.1618592e-06,3.3054735e-06,-1.17226895e-08,0.35699114,0.35809296,0.3547875,0.047155607,-0.00082636834,0.35236347,0.35299703,0.34355345,1.35339715e-05,0.36344913,0.3425449
8.528827e-06,1.925864e-06,-1.20174235e-08,0.35545948,0.35738534,0.35408387,0.048611008,-0.0011004937,0.35424894,0.35320345,0.34388134,1.40876455e-05,0.36268878,0.34371814
8.824962e-06,1.6546803e-06,-1.2464012e-08,0.35327426,0.35630783,0.35161957,0.042001855,-0.0030335807,0.35619754,0.35425326,0.34539616,1.2293809e-05,0.36350152,0.34500504
1.6638862e-06,9.151374e-06,-1.3451383e-08,0.3474749,0.35523972,0.34692028,0.06813559,-0.0077648023,0.3561271,0.35591912,0.34777534,1.08578115e-05,0.36592013,0.34591815
3.8999688e-06,6.9642297e-06,-1.4480266e-08,0.34765434,0.35183287,0.34737578,0.065297455,-0.0013928459,0.35489714,0.35680535,0.3497204,1.1452288e-05,0.36748624,0.34612444
4.1781454e-06,6.6850325e-06,-1.2355549e-08,0.35207838,0.3523569,0.34790024,0.051160276,0.004456688,0.35308114,0.35627043,0.3500543,1.2712989e-05,0.36684257,0.3456983
5.566703e-06,5.288368e-06,-1.1889955e-08,0.35292897,0.35376397,0.3493106,0.051044438,0.0011133406,0.35148162,0.35557315,0.35016882,1.1798989e-05,0.3658971,0.3452492
8.613246e-06,2.2227732e-06,-1.1788916e-08,0.35286525,0.35481015,0.35175386,0.05563851,0.0005556933,0.35025346,0.35469902,0.34992468,1.16023875e-05,0.36495212,0.3444459
6.11302e-06,4.723697e-06,-1.1840888e-08,0.35261008,0.3556666,0.35261008,0.04423909,-0.00027786454,0.3511652,0.35430506,0.35038257,1.42687195e-05,0.36418378,0.34442636
7.756104e-06,3.047041e-06,-1.0337833e-08,0.3562268,0.3562268,0.35151774,0.04494413,0.0047090636,0.35218254,0.35309663,0.34978184,1.7766446e-05,0.36275467,0.34343863
9.699493e-06,1.1085135e-06,-1.12960175e-08,0.35223016,0.35721847,0.35139877,0.057834476,-0.0041569257,0.352729,0.35313082,0.3503965,1.573374e-05,0.36277854,0.34348312
8.270336e-06,2.205423e-06,-1.0733783e-08,0.35700285,0.3578299,0.3512136,0.06540596,0.0066162692,0.35237145,0.3514755,0.3490955,1.6573493e-05,0.36136535,0.34158567
7.141812e-06,3.2962212e-06,-1.0656903e-08,0.35599187,0.3579147,0.35571718,0.06951538,0.0002746851,0.35253084,0.35020974,0.34840602,1.4322865e-05,0.36006397,0.34035555
7.164042e-06,3.582021e-06,-1.157783e-08,0.3532424,0.35847765,0.35076252,0.07574349,-0.0038575612,0.35434455,0.35105184,0.34996805,1.21617695e-05,0.36046946,0.34163424
8.830709e-06,1.9317174e-06,-1.1799575e-08,0.35322833,0.35791966,0.35157257,0.056932405,-0.0005519193,0.35455295,0.35179335,0.35088268,1.2264873e-05,0.36117858,0.34240815
8.604794e-06,1.3037567e-06,-1.0750883e-08,0.33689073,0.33897674,0.3306327,0.32608363,0.003129016,0.33610848,0.33301857,0.33185822,1.30375665e-05,0.3413304,0.32470673
9.45296e-06,5.401691e-07,-1.0108985e-08,0.3600227,0.3621834,0.3497595,0.12696135,0.011073466,0.35019162,0.34605932,0.34426776,1.7362578e-05,0.35624993,0.33586875
5.5918476e-06,3.994177e-06,-9.652905e-09,0.36347008,0.36533403,0.3584108,0.12678556,0.0085209105,0.34893128,0.34256724,0.34004647,2.1330909e-05,0.35623384,0.3289006
5.840624e-06,3.7167608e-06,-8.720101e-09,0.36556998,0.36610094,0.3621187,0.09061569,0.003185795,0.352933,0.34269863,0.33984908,2.2146502e-05,0.35989183,0.3255054
5.764152e-06,3.6680967e-06,-7.130257e-09,0.36628565,0.36733368,0.36156952,0.121268064,0.0055021453,0.35449535,0.33950856,0.3362902,2.1966236e-05,0.36043474,0.31858236
8.865841e-06,5.2152006e-07,-6.6752324e-09,0.36662862,0.37001848,0.3621957,0.09808802,0.0020860804,0.35875365,0.33932704,0.3354765,2.1945152e-05,0.3636307,0.31502336
8.749619e-06,2.5734172e-07,-6.362666e-09,0.3679987,0.3679987,0.3618225,0.1326275,0.0061762016,0.35904318,0.33665445,0.33185503,2.2057864e-05,0.36459926,0.30870965
9.063504e-06,2.5895724e-07,-6.5216694e-09,0.3640939,0.36901408,0.36357597,0.07501499,-0.006214974,0.3634206,0.34038636,0.33459002,2.0129472e-05,0.37036347,0.31040925
9.397627e-06,2.610452e-07,-6.749283e-09,0.35789293,0.36441907,0.35554352,0.07960991,-0.009136581,0.36603755,0.344671,0.3378012,1.7238832e-05,0.37460107,0.31474093
9.127621e-06,2.6078916e-07,-6.6976997e-09,0.35988903,0.36145377,0.35702035,0.06401357,0.0023471024,0.36473972,0.34605417,0.33800882,1.8527107e-05,0.37536967,0.31673867
7.4818104e-06,1.8059542e-06,-6.4687464e-09,0.36454475,0.36531875,0.35680497,0.07912376,0.008513784,0.36119086,0.34426647,0.33503032,1.857938e-05,0.37379804,0.3147349
7.4654117e-06,1.801996e-06,-6.5926518e-09,0.36271605,0.36477545,0.35911205,0.07527992,-0.0010297119,0.359318,0.34532678,0.3348795,1.8238441e-05,0.37483007,0.31582347
7.660754e-06,1.2767923e-06,-5.9804166e-09,0.36414117,0.36643937,0.36005542,0.083858185,0.004341094,0.35745078,0.3445424,0.332864,1.9478073e-05,0.37399215,0.31509265
8.380985e-06,5.0793847e-07,-5.860539e-09,0.36342996,0.36774743,0.36216012,0.068651944,0.0012698461,0.35855374,0.34472513,0.33173883,1.9620727e-05,0.37377825,0.315672
7.586838e-06,1.264473e-06,-5.6740053e-09,0.3661914,0.3664443,0.3606277,0.05068286,0.004299208,0.36047596,0.34531492,0.33104748,1.9639687e-05,0.3746435,0.31598637
