psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.001298095,0.0009301543,2.0828747e-07,0.3546949,0.3608763,0.3491022,0.23621798,-0.004415289,0.35398847,0.33570915,0.31826386,0.00021460767,0.3636807,0.30773762
0.0014815369,0.00078936754,1.6659003e-07,0.34372833,0.35256454,0.3369539,0.27640823,-0.011192525,0.35209328,0.33660045,0.31943366,0.0001871557,0.36465678,0.30854416
0.0016491201,0.000681676,1.4282669e-07,0.33934963,0.35006592,0.33756357,0.26280546,-0.008037228,0.3528641,0.34076357,0.32372168,0.00015980453,0.36854538,0.31298178
0.0022738231,5.442662e-05,1.6396466e-07,0.35226116,0.35619196,0.34651613,0.1738628,0.0075592524,0.3566153,0.3469999,0.32972956,0.00018000627,0.3748603,0.31913957
0.0019001566,0.00046832743,1.5947256e-07,0.33707646,0.34513047,0.33439177,0.2729812,-0.01044042,0.346443,0.3431468,0.3259052,0.00016592811,0.36892378,0.31736982
0.00222143,0.0002144829,1.620976e-07,0.34562388,0.35175195,0.34409186,0.16465852,-0.0006128083,0.35113916,0.35325333,0.33529297,0.0001476912,0.37789014,0.32861653
0.00166666,0.0006493092,1.6657074e-07,0.3476946,0.35158446,0.33811954,0.23607925,0.010173508,0.34260783,0.3460489,0.32816544,0.00016268317,0.36851755,0.3235802
0.0013893521,0.00089061033,1.7353125e-07,0.34822863,0.35297856,0.34199437,0.23811951,0.003265571,0.3418756,0.34457713,0.32643342,0.00015051107,0.36495385,0.32420042
0.0013836935,0.00086924335,1.9048183e-07,0.3518366,0.35449755,0.34001017,0.23537573,0.005026237,0.34196153,0.34422332,0.32605988,0.00014677458,0.36402324,0.32442343
0.0011380241,0.0011650485,1.7992612e-07,0.35341805,0.36182564,0.35071564,0.13709438,-0.003903513,0.3501151,0.35062554,0.33207887,0.00014800554,0.36922497,0.33202612
0.00044525697,0.0018497588,1.7484558e-07,0.35082662,0.3585962,0.3475395,0.16169402,-0.0008964905,0.35118523,0.35013932,0.33134788,0.00013293966,0.36565098,0.33462766
0.000425961,0.0018736328,1.007003e-07,0.33957732,0.3470242,0.33689645,0.23134449,-0.010127745,0.34875187,0.34904975,0.3309489,0.00012271604,0.36443645,0.33366302
0.00024457558,0.0020490661,1.6025075e-07,0.3480728,0.34896758,0.33554575,0.2108659,0.008053098,0.34884828,0.3499817,0.3322052,0.00013548543,0.3645684,0.33539495
0.00025187802,0.002035767,4.2130303e-08,0.33129367,0.34403574,0.32477447,0.2797772,-0.014520027,0.34231704,0.34695455,0.33027136,0.00010236754,0.3631192,0.3307899
0.00019300064,0.0021750866,2.872098e-08,0.34066147,0.34586942,0.3354535,0.1691911,-0.0018381014,0.34991324,0.35746476,0.34164178,0.00010879728,0.37562725,0.3393023
0.0016698504,0.0006559052,-7.522485e-09,0.33066046,0.34149194,0.32705,0.26733854,-0.0039113616,0.33914512,0.34984118,0.3355998,0.00011587713,0.36963576,0.33004662
0.0020240215,0.0003903899,-5.2603916e-08,0.31261224,0.3321317,0.31111073,0.33222783,-0.017417395,0.33255213,0.34674132,0.33466426,0.00010469172,0.37133387,0.32214877
0.002203647,0.0004127869,-7.0641086e-08,0.3207037,0.33594504,0.31943357,0.20342138,-0.00984338,0.34166056,0.36377642,0.35349375,8.486494e-05,0.39602908,0.33152372
0.002174231,0.0003173372,-4.7553044e-08,0.33210438,0.33304694,0.31199586,0.24686635,0.0147671765,0.3342409,0.35778984,0.34972548,0.00012385668,0.39105827,0.3245214
0.0024196492,0.000104787956,-4.962699e-08,0.33468637,0.34294242,0.33182853,0.18693219,-0.0009526178,0.33411482,0.35896227,0.35340005,0.00012481312,0.39234495,0.32557955
0.002398655,0.00010526013,-4.8120977e-08,0.34066004,0.3422549,0.33523756,0.17186108,0.004465581,0.3336427,0.35839477,0.35505623,0.00011349855,0.39113075,0.3256588
0.0025452247,4.7367706e-05,-5.374526e-08,0.32178462,0.33725807,0.31925836,0.27146432,-0.015473451,0.32892135,0.3524789,0.35144734,9.1091744e-05,0.3872517,0.3177061
0.0023620727,0.0003388219,-5.6047913e-08,0.32268754,0.3317228,0.32204217,0.23075385,-0.006131063,0.33546597,0.35792503,0.35908133,7.7586075e-05,0.39680403,0.31904602
0.0016161202,0.0010457248,-4.2919396e-08,0.3392869,0.34027034,0.3297803,0.12884378,0.01147347,0.33935246,0.36147988,0.36504757,0.00010392024,0.40139517,0.32156456
0.0020917398,0.00032484203,-2.42673e-09,0.32453844,0.32666358,0.31846663,0.36820996,0.010322083,0.31518784,0.3338435,0.33825567,0.00011375593,0.37086028,0.2968267
0.0023601092,0.00025793543,-1.2875278e-08,0.33660576,0.3459559,0.33660576,0.19058205,-0.008060482,0.33318812,0.35319424,0.3590139,0.000123463,0.39301658,0.31337187
0.0023798023,0.00033673394,-2.4191541e-08,0.3260491,0.33284855,0.3244302,0.2469911,-0.011979957,0.3338199,0.35217836,0.36011103,0.00010021843,0.39274,0.31161672
0.002618995,0.00018279787,-2.7175325e-08,0.33302447,0.33933932,0.3303656,0.14720213,-0.0016617988,0.34279585,0.35866603,0.3691686,0.000114911614,0.39993075,0.31740132
0.0009053253,0.0017809136,-1.8974958e-08,0.3439575,0.34428793,0.334706,0.14517254,0.012886017,0.34118205,0.35410112,0.36670628,0.00013652667,0.39181203,0.31639022
0.00068187277,0.0019931665,-4.375204e-08,0.3373303,0.3468372,0.32847908,0.21338683,-0.0039338814,0.3358879,0.3489025,0.363436,0.00013578961,0.3832136,0.31459135
0.0008732534,0.0018431646,-2.3443512e-08,0.34596834,0.34830144,0.33563593,0.13852732,0.0029997253,0.3411021,0.35246772,0.36904955,0.00016525878,0.38319853,0.32173693
0.0011585153,0.0015725093,-5.652776e-08,0.34154502,0.34388208,0.33753863,0.16097687,-0.0050079916,0.34274694,0.35111028,0.369178,0.00017325995,0.37952012,0.32270044
0.00010778517,0.0026643148,-8.141738e-08,0.34019697,0.34356526,0.33817598,0.14738612,-0.004378773,0.34632725,0.35158175,0.37186447,0.00014279792,0.37462497,0.32853854
0.0002280988,0.0025292132,-5.6411142e-08,0.3414773,0.34348994,0.33577484,0.18131842,0.0026835152,0.34335577,0.34845445,0.36987227,0.0001484907,0.368615,0.32829392
0.00054171094,0.002134406,-1.6996454e-07,0.3172415,0.32924348,0.315944,0.3441681,-0.012975113,0.32872447,0.33479032,0.35713455,0.00011925655,0.35285196,0.31672868
0.0005543489,0.0022378012,-1.1516133e-07,0.34077156,0.3421319,0.33601028,0.17339559,0.008162193,0.34219995,0.34935886,0.3741572,0.00016086861,0.36564192,0.3330758
0.002044146,0.0007436345,-1.3357689e-07,0.33820087,0.3395591,0.33242837,0.2022448,-0.0020373547,0.33983076,0.3480481,0.3734188,0.00016753083,0.36478528,0.3313109
0.0023056094,0.0004247175,-1.1675162e-07,0.34213355,0.34348187,0.33100998,0.2126756,0.00640447,0.33768412,0.3455886,0.37047052,0.00015675278,0.3621169,0.3290603
