psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.052366998,0.0,0.0,0.022445153,0.022709215,0.022331985,0.996629,-0.00015089179,0.022475332,0.022139598,0.022203727,0.00022229594,0.022938719,0.021340478
0.0012443615,0.0012889323,-1.3762036e-11,0.0011828387,0.0012266475,0.0011199825,0.99999315,4.9523034e-05,0.0011458868,0.0011218872,0.0011236015,1.2698214e-05,0.0011704933,0.0010732812
0.005042155,0.001691333,7.3102413e-09,0.0032819975,0.0033076783,0.00315873,0.9999466,9.245064e-05,0.0031371582,0.0030398283,0.0030364043,3.923445e-05,0.0032108633,0.002868793
0.009617739,0.0015237187,8.45128e-09,0.0052834568,0.0055018505,0.005233058,0.9998467,-8.399772e-05,0.0051792995,0.0049861046,0.0049719648,5.9025428e-05,0.005297209,0.004675
0.001683748,0.00011777287,2.8908622e-09,0.0009742241,0.0009987601,0.0009035027,0.9999953,6.639157e-05,0.00091187377,0.00086280174,0.00085673993,1.07408e-05,0.0009367492,0.0007888543
0.000265617,0.00037070175,1.4431878e-09,0.0004078328,0.00043494784,0.00038293118,0.99999934,3.4308865e-05,0.00036533407,0.00033514778,0.00033001992,4.693753e-06,0.00037868673,0.00029160886
0.00084648584,0.0020963447,1.2456889e-08,0.0019843976,0.0019843976,0.0018830999,0.999985,7.012924e-05,0.0017890747,0.0015976479,0.0015569557,2.2167287e-05,0.0018658248,0.001329471
0.00090279995,0.00051842513,-3.0280418e-09,0.0008400971,0.0010227269,0.0008108763,0.9999968,-9.009737e-05,0.00085105485,0.00075590477,0.0007321223,8.035711e-06,0.0008854933,0.0006263162
0.002227743,0.003555553,-1.1850464e-08,0.0034349333,0.0034547884,0.0033058752,0.9999483,9.927553e-06,0.0035322234,0.003113777,0.0029953083,3.259045e-05,0.003646204,0.00258135
0.0045580515,0.000519834,-2.3863722e-08,0.0028020632,0.0030028208,0.0028020632,0.99995816,-0.00015377176,0.0030233238,0.0026980538,0.0025834367,2.6029074e-05,0.0031443017,0.002251806
0.008971742,0.0007992331,-4.571545e-08,0.005454952,0.0056119883,0.0054218913,0.99984306,3.3060314e-05,0.00572274,0.0052491515,0.005013321,5.0162267e-05,0.0061039845,0.0043943184
0.008875366,0.0006441926,-4.4805713e-08,0.005191763,0.005263428,0.005096209,0.9998547,-6.370261e-05,0.0053350935,0.005085459,0.00484246,4.704193e-05,0.005886446,0.0042844717
0.012791601,0.00072001683,-6.390099e-08,0.007001695,0.007145037,0.006968616,0.99971855,-0.00018744696,0.007266326,0.007061237,0.0067205247,6.089146e-05,0.00815335,0.0059691244
0.017640304,0.00080959714,-8.716648e-08,0.009299226,0.009551761,0.009210096,0.99948704,-0.00013369494,0.009593355,0.009536906,0.009072934,8.012168e-05,0.010977978,0.0080958335
