psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
3.6275786e-05,0.00025253528,-2.3793241e-07,0.30625135,0.30764657,0.29927522,0.40913224,0.002790445,0.304298,0.32704017,0.36371124,3.8051523e-05,0.39356843,0.26051188
3.0120062e-05,0.00025465144,-2.4699708e-07,0.2964088,0.30120063,0.29435515,0.46075344,-0.004107281,0.29859933,0.31626064,0.35571337,4.133113e-05,0.37417668,0.2583446
1.5354577e-05,0.00022913754,-1.8912452e-07,0.2627995,0.26575232,0.2568939,0.64145285,0.0070867282,0.25866556,0.26976812,0.30605808,6.3844396e-05,0.31393734,0.22559892
1.8641718e-05,0.0002781918,-2.473158e-07,0.31404126,0.31906018,0.31332424,0.38209355,-0.005018924,0.31404126,0.32404324,0.3705161,8.116858e-05,0.37131774,0.27676874
1.61314e-05,0.00026347954,-2.4844354e-07,0.28969306,0.29641446,0.28969306,0.5139007,-0.0047049914,0.29386032,0.30054814,0.34630978,7.0241826e-05,0.33866817,0.2624281
3.6935915e-06,0.0001243509,-1.4668021e-07,0.12342751,0.13358489,0.12311971,0.92384475,-0.009233979,0.13223056,0.13577026,0.15796259,1.862315e-05,0.15077232,0.12076821
3.776857e-06,0.00019261971,-2.0764209e-07,0.19403604,0.19686867,0.185066,0.8143754,0.0047210716,0.20073995,0.20569709,0.24153002,3.9485323e-05,0.22223054,0.18916363
2.35554e-05,0.00018059139,-2.123167e-07,0.20267458,0.20807269,0.20071164,0.79732865,0.000981475,0.20552085,0.21177776,0.2501289,4.10435e-05,0.22311147,0.20044406
2.7181415e-05,0.0002555053,-2.7808926e-07,0.28540486,0.28676394,0.27725044,0.55060303,0.0047567477,0.2821431,0.29270986,0.34511337,5.2271953e-05,0.30869773,0.27672198
1.6031712e-05,0.0002618513,-2.802193e-07,0.27855098,0.28723484,0.27654704,0.5699768,-0.002003964,0.27547824,0.28750205,0.3378906,5.1882565e-05,0.3036137,0.27139038
1.2766571e-05,0.00025277812,-2.6550384e-07,0.26682132,0.26745966,0.25979972,0.6240032,0.00063832855,0.265417,0.27448127,0.3216112,5.3961794e-05,0.29022098,0.2587416
8.302957e-06,0.00014945322,-1.895852e-07,0.1486984,0.1532273,0.14605656,0.8914756,-0.009057771,0.1556427,0.16126606,0.18921307,2.4307576e-05,0.1717607,0.15077144
4.312456e-06,0.00021993526,-2.378009e-07,0.22155243,0.22370866,0.21292752,0.75808555,0.009163969,0.22209148,0.22985391,0.26916912,4.2962438e-05,0.24531423,0.21439359
2.8251482e-06,0.00014408254,-1.3351926e-07,0.15114541,0.15608943,0.14761399,0.9003274,0.0060034394,0.14606015,0.15052742,0.17567712,3.3632718e-05,0.16063221,0.14042264
2.7295771e-05,0.00019980504,-2.1262396e-07,0.23201405,0.23474362,0.2265549,0.74372894,-0.0016377462,0.22666408,0.23217782,0.2702918,4.9356735e-05,0.24715263,0.21720302
1.5210101e-05,0.0001064707,-1.1198136e-07,0.12489833,0.1360134,0.12460583,0.93183047,0.0005850039,0.121973306,0.124210946,0.14415959,2.801427e-05,0.13199453,0.11642737
4.861418e-06,4.065913e-05,-2.8040171e-08,0.05148684,0.05546436,0.048945643,0.98992836,0.004308984,0.047663994,0.04710051,0.054296885,1.2421589e-05,0.05063823,0.043562796
1.6763715e-05,0.00015590254,-1.1757799e-07,0.19194454,0.19697365,0.18942997,0.8458736,-0.0033527429,0.18473613,0.17912029,0.20532757,4.6839792e-05,0.19365357,0.16458702
2.4291101e-05,0.00016194068,-1.5666338e-07,0.19702783,0.2069242,0.196578,0.82484937,-0.008996705,0.19918704,0.19225958,0.21956457,4.67042e-05,0.20785893,0.17666021
3.0300385e-05,0.00022058681,-2.2692105e-07,0.2605833,0.2684614,0.2605833,0.6565403,-0.0048480616,0.26894623,0.2588562,0.29466116,7.1516435e-05,0.2797798,0.23793261
2.3320323e-05,0.00020544094,-1.7851728e-07,0.24763961,0.24819486,0.23931094,0.7181282,0.008883933,0.248528,0.23736757,0.26918316,6.716146e-05,0.25687718,0.21785797
1.8898003e-05,0.00022441379,-1.8192965e-07,0.26575315,0.26870596,0.25866643,0.6687082,0.0023622504,0.26244602,0.25296748,0.28514332,7.1985734e-05,0.27447978,0.23145519
7.0809733e-06,0.00012617007,-1.2917654e-07,0.13614781,0.14194132,0.13292918,0.91806364,-0.0086902855,0.14078262,0.13751572,0.15464416,3.2697135e-05,0.14899655,0.12603489
9.8992905e-06,0.00021778439,-2.226827e-07,0.23208337,0.2359331,0.22933356,0.73888415,-0.0005499606,0.23879288,0.23453069,0.26293615,5.6466542e-05,0.25399175,0.21506964
1.1628575e-05,0.00025582864,-2.708855e-07,0.27004135,0.27650166,0.26939532,0.6146296,-0.0025841277,0.2789566,0.27508038,0.30724204,6.460319e-05,0.29801807,0.2521427
5.6339013e-06,0.00018873569,-1.7996088e-07,0.20094249,0.2051679,0.19530858,0.8176181,0.0046949177,0.20103638,0.20054342,0.22202267,5.6018907e-05,0.21633475,0.18475209
4.1111803e-06,0.00016609169,-1.6209343e-07,0.17472516,0.184592,0.17431405,0.8626555,-0.0012333541,0.17398515,0.17589685,0.19334196,4.4664674e-05,0.18939574,0.16239795
3.8450708e-06,0.00015534087,-1.671355e-07,0.15918593,0.1680296,0.15803242,0.8839403,-0.004229578,0.1620313,0.16453059,0.17972502,3.5000005e-05,0.177122,0.15193917
3.8521707e-06,0.00019549766,-1.933892e-07,0.20368353,0.20994331,0.20175745,0.8089915,0.004333692,0.2030094,0.20611522,0.2238031,4.7557663e-05,0.22182631,0.1904041
4.988178e-06,0.00025315004,-2.4351567e-07,0.26562047,0.26686752,0.2575147,0.65133137,0.0018705667,0.26387462,0.26717928,0.28824395,6.1969695e-05,0.2872892,0.24706937
4.2192805e-05,0.00019385884,-2.3343898e-07,0.24004285,0.24232355,0.23548147,0.7223146,-0.0028508652,0.24049899,0.24440467,0.26220357,3.712755e-05,0.26269746,0.22611189
3.4004275e-05,0.00021859891,-2.6362767e-07,0.25078154,0.25563928,0.24895987,0.6804207,-0.0048577534,0.25466773,0.26086137,0.27778253,3.9539857e-05,0.27840316,0.24331957
2.2953478e-05,0.00020439526,-2.4800653e-07,0.22243012,0.22570919,0.21969756,0.75602305,-0.0032790683,0.22844175,0.23467198,0.24862625,3.991909e-05,0.25076726,0.21857668
6.897327e-05,0.00017013405,-2.4547734e-07,0.23853254,0.24140644,0.23508388,0.7223237,0.004598218,0.23933724,0.24643573,0.26022083,4.9980626e-05,0.26374358,0.22912788
6.528034e-05,0.00013946256,-2.0194098e-07,0.20869929,0.21018293,0.20424835,0.80209666,0.0034618366,0.20553418,0.2119633,0.22294228,3.825749e-05,0.22690618,0.19702043
0.00010110646,0.00019097887,-2.9754665e-07,0.29208532,0.29700023,0.29068106,0.53479415,-0.004212769,0.29110235,0.30054596,0.3151268,4.810878e-05,0.32210702,0.2789849
7.999484e-05,0.00020826243,-3.0248427e-07,0.28274038,0.29032612,0.2820508,0.56661177,-0.004137664,0.28549883,0.29325694,0.3081985,5.8656544e-05,0.31135514,0.27515876
9.8971774e-05,0.00020522089,-3.1529973e-07,0.29982626,0.30346492,0.29764307,0.49859652,0.0014554673,0.30200946,0.30779496,0.32385358,6.450366e-05,0.32387424,0.29171565
5.7047575e-05,0.00022547375,-2.92522e-07,0.2804839,0.285917,0.27912563,0.58776116,0.00067913777,0.28157052,0.2863924,0.30073354,6.391885e-05,0.30090183,0.27188298
4.2757816e-05,0.00026539335,-3.1976847e-07,0.30372792,0.30815116,0.30225354,0.48386514,-0.00073720375,0.30417025,0.31021532,0.32494712,5.820029e-05,0.3259963,0.29443437
3.4171793e-05,0.00022907757,-2.7034582e-07,0.26198375,0.26388216,0.25692126,0.66280115,0.001265622,0.26084468,0.26527435,0.2774876,5.399987e-05,0.2767741,0.2537746
2.6045283e-05,0.0002331673,-2.6901273e-07,0.25549182,0.26231322,0.2548717,0.6792796,-0.0012402516,0.2558639,0.2587785,0.2703025,6.013341e-05,0.26602203,0.25153497
2.6178075e-05,0.00027777845,-3.204218e-07,0.29813918,0.30177504,0.297412,0.51654434,-0.0014543375,0.29973894,0.30297485,0.31527612,5.6694513e-05,0.31154525,0.29440445
1.3051035e-05,0.00021425448,-2.56618e-07,0.21806104,0.22404277,0.21697345,0.7727496,-0.0048941383,0.22284642,0.22600043,0.23455611,3.346419e-05,0.23325063,0.21875021
1.3214549e-05,0.00021693883,-2.5786093e-07,0.22134368,0.22519793,0.21473642,0.76895237,0.0005506062,0.2245372,0.22839144,0.2363477,3.791059e-05,0.23639022,0.22039267
0.00015526367,0.00014244372,-3.3437667e-07,0.2863119,0.28987297,0.2863119,0.5618379,0.0,0.28873342,0.2945024,0.30429542,5.6439967e-05,0.30462995,0.28437486
6.59615e-05,0.0001263488,-2.1303465e-07,0.1895232,0.19045223,0.18534254,0.8418871,0.002787106,0.18794385,0.1916832,0.1976058,4.7328213e-05,0.19789647,0.18546996
4.3182394e-05,5.531228e-05,-9.6930656e-08,0.10480221,0.10480221,0.09897987,0.95788014,0.005822345,0.09922247,0.100326285,0.1029423,3.0236817e-05,0.10416356,0.09648902
5.370253e-05,6.756125e-05,-1.3331449e-07,0.116066754,0.12010888,0.11577804,0.9418777,-0.006351912,0.11814556,0.11909835,0.122351296,2.2595736e-05,0.123705275,0.114491425
6.902292e-05,0.00014834778,-2.444283e-07,0.2039782,0.20809896,0.2039782,0.8044663,-0.0030905786,0.21015935,0.21170464,0.21804033,4.0311897e-05,0.22006762,0.20334166
6.196327e-05,0.00023517877,-3.3230236e-07,0.27953884,0.28165123,0.2767223,0.587478,0.00070412806,0.28658012,0.28855166,0.29771706,5.989135e-05,0.30027154,0.27683178
3.6718146e-05,0.00020653957,-2.8470248e-07,0.22317748,0.2289147,0.22260377,0.7556709,-0.004589768,0.23132432,0.23442242,0.24201466,4.3183303e-05,0.24524371,0.22360112
2.5663729e-05,0.00014516046,-2.1736281e-07,0.15037341,0.15518536,0.14997241,0.8930376,-0.005613941,0.15711014,0.16320527,0.16879249,2.5724254e-05,0.17278562,0.15362492
2.6215035e-05,0.00015559891,-2.4728485e-07,0.15306199,0.1572902,0.15137069,0.8848868,-0.0054967008,0.16227953,0.17096853,0.17749411,2.436608e-05,0.18389691,0.15804017
7.832497e-05,0.000205769,-3.817492e-07,0.2422764,0.2469228,0.24094886,0.68425894,0.001991313,0.25063992,0.26650405,0.27776602,3.904535e-05,0.28901166,0.24399644
3.581366e-05,0.00017035687,-2.660754e-07,0.18100418,0.1853599,0.17471258,0.84633005,0.0043557156,0.1805202,0.19329698,0.20199227,3.3800967e-05,0.2103486,0.17624535
2.6109605e-05,0.00015160417,-2.0592162e-07,0.1655012,0.1671857,0.15960549,0.8823851,0.00800133,0.15741566,0.16783844,0.17548181,3.7105914e-05,0.18257287,0.15310402
3.6268877e-05,0.000258067,-3.387756e-07,0.2748065,0.27689892,0.26922667,0.6243757,0.0006974784,0.26336786,0.2773523,0.29015103,6.613129e-05,0.30140173,0.25330284
2.988953e-05,0.00025677824,-3.3909222e-07,0.26492992,0.26832646,0.2608541,0.65095866,-0.00271723,0.26031065,0.26934543,0.28204846,6.2023726e-05,0.29236382,0.24632703
1.0048448e-05,7.265801e-05,-1.2833588e-07,0.06608787,0.07381745,0.06570139,0.97806644,-0.00927549,0.07316043,0.075943075,0.07993347,1.309041e-05,0.08378107,0.06810509
8.512645e-06,7.1432194e-05,-1.3681914e-07,0.0592184,0.064029895,0.05903334,0.98121923,-0.004071265,0.068064146,0.071857825,0.076182,1.0443839e-05,0.08117422,0.06254143
1.3418514e-05,0.00011832689,-2.2654203e-07,0.09728422,0.10216368,0.09667429,0.9496666,-0.0003049662,0.107653074,0.11700029,0.12496499,1.1244565e-05,0.13450894,0.09949164
1.1168264e-05,0.00012223044,-2.140387e-07,0.10361667,0.10547805,0.09648139,0.9482886,0.004653443,0.105788276,0.1178407,0.1265478,1.8159779e-05,0.1364351,0.09924629
1.8068937e-05,0.00021044997,-3.7427392e-07,0.17537497,0.17696929,0.17112346,0.84218675,-0.0021257573,0.17484353,0.19998062,0.21582636,3.14927e-05,0.23337953,0.16658169
1.6610376e-05,0.00022257905,-3.9591782e-07,0.18105312,0.18825094,0.17939207,0.8286352,-0.0016610377,0.18049943,0.2062732,0.22389866,3.1735275e-05,0.24235758,0.17018881
1.5034871e-05,0.0002543399,-4.3422057e-07,0.20860882,0.20986173,0.2023443,0.77556,0.0037587176,0.20585243,0.23122378,0.25261715,4.099013e-05,0.27248967,0.18995787
7.369943e-05,0.00015051293,-3.9068226e-07,0.16452621,0.17334938,0.16348818,0.85661376,-0.008304162,0.17033912,0.18920514,0.20847772,3.3545777e-05,0.2240082,0.15440206
8.727135e-05,0.00019966628,-5.0639306e-07,0.20627774,0.2128892,0.2056166,0.76288515,-0.003305733,0.21407926,0.23705411,0.26445863,4.492406e-05,0.2788425,0.19526573
8.188367e-05,0.000106619365,-3.4665507e-07,0.12581085,0.13391392,0.12538438,0.91311216,-0.007250117,0.13510807,0.15063184,0.16970249,2.5086909e-05,0.17863242,0.12263127
8.847251e-05,0.00014781383,-4.2991897e-07,0.1629189,0.16507676,0.16022156,0.8590724,0.0037762658,0.16820566,0.18800409,0.21362874,3.0826657e-05,0.22370765,0.15230052
0.00010832847,0.00014761243,-4.56625e-07,0.18689638,0.19106285,0.18213469,0.8232523,0.007142537,0.18332511,0.20496105,0.23467201,3.0315116e-05,0.24297501,0.16694707
0.00013783229,0.00022355726,-6.3907805e-07,0.26641974,0.2697815,0.25969622,0.6011001,0.0025213226,0.2588558,0.2863802,0.33027926,4.4342276e-05,0.33803794,0.2347225
8.010707e-05,0.00022744686,-5.4907946e-07,0.22458589,0.23245355,0.22315541,0.73481786,-0.002145725,0.22058055,0.24153712,0.27992177,3.796962e-05,0.2847441,0.19833013
0.00010671232,0.00017874314,-4.9288855e-07,0.21609245,0.21942721,0.21075684,0.7717568,0.00666952,0.20955633,0.22396249,0.25986674,5.701364e-05,0.26372445,0.18420051
0.00013698275,0.00021199712,-6.0856536e-07,0.2617349,0.26662716,0.2592888,0.6319846,-0.0024461206,0.2592888,0.27200863,0.3162834,8.23139e-05,0.31960967,0.22440757
0.00012638229,0.00022035887,-6.046654e-07,0.26005587,0.26491672,0.25924572,0.6406691,0.0,0.25875965,0.2681168,0.31282318,8.257226e-05,0.31311724,0.22311637
0.000101460755,0.00025614683,-6.2895225e-07,0.26363164,0.2702848,0.26279998,0.62511134,-0.003326582,0.2656276,0.27207282,0.3190608,6.796243e-05,0.31192687,0.2322188
9.0456466e-05,0.00026314607,-6.2191236e-07,0.26067907,0.26643538,0.25410044,0.64423585,0.0,0.26314607,0.26585975,0.313555,7.022156e-05,0.29623085,0.23548868
6.22442e-05,0.00022513859,-5.2005566e-07,0.2032869,0.2105708,0.2013004,0.7952425,-0.0066217235,0.20964377,0.2113323,0.25104055,5.2421976e-05,0.2255113,0.19715331
9.30103e-05,0.00023102557,-5.683461e-07,0.23702623,0.24077666,0.23327582,0.72413313,0.006750747,0.23672621,0.23841389,0.28294381,6.212809e-05,0.25243282,0.22439496
9.390897e-05,0.00018651366,-4.887282e-07,0.20803447,0.21194734,0.201513,0.7999623,0.001956437,0.20555632,0.20725189,0.24461985,6.673118e-05,0.21942869,0.1950751
0.00015042588,0.00024104389,-6.8861493e-07,0.2854467,0.28725907,0.2809158,0.5589971,-0.00362472,0.28526548,0.2878028,0.33786923,9.3816285e-05,0.30475003,0.27085552
0.0001123436,0.00023110684,-5.942763e-07,0.25919273,0.26079765,0.24876083,0.67475015,0.0064196344,0.25357556,0.25441813,0.29785767,0.00010980953,0.26833072,0.24050556
8.933319e-05,0.00022260073,-5.3653037e-07,0.23870999,0.24017447,0.2313876,0.7361567,0.0021967178,0.23417011,0.23201,0.27062342,9.763189e-05,0.24432622,0.21969378
9.1555245e-05,0.0002521785,-5.995646e-07,0.25780028,0.26583144,0.25699717,0.66997236,-0.0040155808,0.25763968,0.25422642,0.29551998,8.8960565e-05,0.2673098,0.24114303
6.4537424e-05,0.00017803427,-4.4552326e-07,0.16801985,0.17525248,0.16690713,0.86497283,-0.010570785,0.17658775,0.17525248,0.20355251,4.5332803e-05,0.18394306,0.16656192
8.058364e-05,0.0002746422,-6.3694813e-07,0.2557297,0.2557297,0.25079602,0.66909254,0.0074005383,0.2603345,0.25877216,0.29928324,7.9392754e-05,0.2716702,0.24587412
6.733755e-05,0.00029460175,-6.3156386e-07,0.26850846,0.26850846,0.25840783,0.6434052,0.0067337546,0.26581496,0.26518366,0.30502507,7.922064e-05,0.27843347,0.25193387
7.373901e-05,0.00032260816,-6.945364e-07,0.29311255,0.30048645,0.29311255,0.53702277,-0.0009217376,0.28960994,0.29145342,0.3324093,8.884218e-05,0.30325165,0.2796552
1.6326661e-05,0.00014849487,-2.6323173e-07,0.13294567,0.13566677,0.123616144,0.9315355,0.00932952,0.12377164,0.12369389,0.13964479,4.6502282e-05,0.12972409,0.1176637
2.9931105e-05,0.0002736558,-5.0237287e-07,0.23802355,0.24515,0.23517297,0.74417424,-0.005701163,0.23146722,0.2274764,0.25497264,8.217892e-05,0.23946579,0.215487
3.166645e-05,0.00030558123,-5.691295e-07,0.2612482,0.2675815,0.2572899,0.67374325,-0.0031666448,0.26013988,0.25321284,0.28214806,8.811533e-05,0.26700935,0.23941633
2.161052e-05,0.00023291337,-4.1048904e-07,0.20409936,0.20890169,0.19509497,0.824284,0.006002922,0.19977725,0.19278385,0.21327382,7.7255e-05,0.20435111,0.18121657
3.5864527e-05,0.00023568117,-4.2445342e-07,0.22159153,0.22223197,0.21582758,0.7926701,0.0038426276,0.2167242,0.20638113,0.22680044,8.1198385e-05,0.22053395,0.19222832
2.993127e-05,0.00019669121,-3.542339e-07,0.18493249,0.19241531,0.18279454,0.85842454,0.0,0.18129797,0.17290653,0.18860263,6.6688284e-05,0.18593968,0.15987338
1.6319307e-05,0.00012141565,-1.99936e-07,0.1178254,0.123047575,0.11651985,0.947358,0.0048957923,0.11247267,0.10623869,0.114871606,4.5150082e-05,0.115802415,0.096674964
2.7667515e-05,0.00025032513,-4.057642e-07,0.23715013,0.24110264,0.23188013,0.7644192,-0.00065875036,0.23095788,0.21583955,0.23129822,8.7444736e-05,0.2373244,0.1943547
3.3255947e-05,0.0003175943,-5.063653e-07,0.30096632,0.3034605,0.29764074,0.57392615,0.0016627974,0.29514652,0.27427843,0.2912251,0.000109863395,0.30375218,0.24480467
1.4501824e-05,0.00021975841,-3.2227715e-07,0.20692988,0.21139197,0.2052566,0.8291831,0.005019862,0.20079449,0.18579067,0.19498447,7.9817735e-05,0.20702057,0.1645608
1.0086913e-05,0.00029252048,-4.111467e-07,0.2687442,0.27306715,0.2673032,0.6868323,0.0014409876,0.26326844,0.24204989,0.25140432,0.00012372117,0.27154785,0.21255194
8.42244e-06,0.00028636298,-4.2901564e-07,0.25407696,0.2639031,0.25337508,0.71089184,-0.00772057,0.2566037,0.23730224,0.24429755,0.000105627965,0.26654556,0.20805895
1.0055126e-06,5.2035273e-05,-8.894833e-08,0.042231526,0.04298566,0.041980147,0.9925404,-0.0032679157,0.045348614,0.042627446,0.04358897,1.4364465e-05,0.047695242,0.03755965
4.89648e-06,0.00025339282,-4.2623526e-07,0.20748833,0.20932451,0.2062642,0.8045173,0.0018361799,0.21801576,0.20806979,0.21153812,7.182852e-05,0.23232922,0.18381034
4.2901147e-06,0.00022201343,-3.795065e-07,0.18018481,0.1834024,0.17643097,0.8559691,-0.001608793,0.1872635,0.18257119,0.18476094,5.040885e-05,0.203576,0.16156639
8.460068e-06,0.00024655057,-4.3903722e-07,0.20002018,0.20425022,0.19941589,0.81523633,-0.0030214528,0.20594223,0.20603287,0.20748317,5.856012e-05,0.22924417,0.18282159
9.560855e-06,0.00032666256,-5.640814e-07,0.26770395,0.26929742,0.26212677,0.6451091,0.0039836895,0.26738524,0.27300224,0.27268356,8.455178e-05,0.3002002,0.24580431
7.899041e-06,0.0003254405,-5.4452295e-07,0.2693573,0.2709371,0.26619768,0.6457292,0.00394952,0.26588172,0.2718455,0.26946262,7.983977e-05,0.29627526,0.24741574
7.0777323e-06,0.00029160257,-4.693492e-07,0.2463051,0.24772064,0.2406429,0.72424316,0.0049544126,0.23951046,0.24460644,0.24045417,7.228323e-05,0.26493025,0.22428262
4.8804472e-06,0.0003383777,-5.546336e-07,0.2789989,0.28550616,0.2765587,0.61004126,-0.0040670396,0.276396,0.28213054,0.27554193,7.887591e-05,0.30314276,0.2611183
5.306671e-06,0.00036792917,-6.197954e-07,0.29894245,0.3015958,0.298058,0.5171439,-0.0044222255,0.30177268,0.3065929,0.29875085,6.5588065e-05,0.32962433,0.2835615
3.7687048e-06,0.00039382963,-6.531263e-07,0.3203399,0.32222426,0.31751338,0.40799809,0.0018843523,0.32222426,0.32688802,0.31735635,7.328037e-05,0.35099357,0.30278248
3.7577977e-06,0.00039268986,-6.4052637e-07,0.32223114,0.32223114,0.31659445,0.4098536,0.0028183484,0.3216675,0.32655263,0.31571764,7.433006e-05,0.34953672,0.3035685
1.5458934e-05,0.0003469672,-6.0520074e-07,0.28942558,0.2954374,0.28856677,0.5561197,-0.005152978,0.29217386,0.29840037,0.2880801,5.270091e-05,0.31960127,0.27719945
1.3248932e-05,0.00033619165,-5.9568237e-07,0.2757434,0.2815398,0.27491534,0.6045372,-0.0033122331,0.2800493,0.2871706,0.2773581,4.600324e-05,0.30826643,0.26607478
1.2507292e-05,0.00036449824,-6.5915924e-07,0.293028,0.300175,0.29124123,0.5216702,-0.00446689,0.30035368,0.30901945,0.29868606,5.3177264e-05,0.33293062,0.28510827
8.895483e-06,0.0003664939,-6.695327e-07,0.28821367,0.29177186,0.2837659,0.5415908,-0.0035581933,0.2962196,0.3060491,0.29666436,7.173777e-05,0.3304589,0.2816393
5.4543525e-06,0.00037816845,-6.9102873e-07,0.29271692,0.29726222,0.28908068,0.5198598,-0.0018181176,0.29889852,0.31103447,0.30209538,6.5571454e-05,0.33650288,0.28556603
3.7955315e-06,0.00039663303,-6.961826e-07,0.31218246,0.31218246,0.30554026,0.44946682,0.00664218,0.31047446,0.3230946,0.31430164,8.466955e-05,0.3487285,0.2974607
3.3871763e-06,0.00035395994,-6.244993e-07,0.27774847,0.27859527,0.2726677,0.60773563,-0.0008467941,0.27622423,0.2865128,0.2796114,8.051485e-05,0.30648905,0.2665365
3.117624e-06,0.0003257917,-6.073806e-07,0.2470717,0.25252753,0.24551289,0.69234943,-0.008573466,0.25252753,0.26152968,0.2570351,5.583804e-05,0.27664673,0.24641262
9.356117e-05,0.00030126696,-7.4375055e-07,0.29284644,0.2975245,0.29097524,0.51315117,-0.0037424467,0.30107984,0.31165224,0.30843997,5.386855e-05,0.32823026,0.29507422
