psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.006391092,0.0058319466,-4.0737655e-10,0.12655926,0.12655926,0.12385371,0.933851,0.00060123164,0.12583777,0.12634882,0.12854332,0.00028663367,0.13688514,0.11581251
0.006760246,0.0006002601,3.0504896e-08,0.07850963,0.079973675,0.077045575,0.9755471,0.001464049,0.07722858,0.07657891,0.07843643,0.00022141481,0.081794396,0.07136343
0.014537637,0.001049426,6.1177815e-08,0.16474445,0.16705936,0.163587,0.8864718,-0.0007716368,0.16320118,0.16107918,0.16574115,0.0004975027,0.17107628,0.15108208
0.013232684,0.00062554504,5.5338603e-08,0.1471062,0.1477936,0.14573137,0.9112404,0.00034370605,0.14600633,0.14308484,0.14798838,0.00046446762,0.15037303,0.13579664
0.012544975,0.000444236,4.1622933e-08,0.12982954,0.13420933,0.12982954,0.9282468,-0.0040669492,0.13264512,0.12986082,0.13493408,0.00036377006,0.13563918,0.12408247
0.00730681,0.00015846924,1.7708503e-08,0.06838292,0.07027766,0.06821067,0.97962236,-0.003100485,0.072206855,0.07127671,0.07437145,0.00015659015,0.07466717,0.06788625
0.004999329,0.000103264094,9.247403e-09,0.042428073,0.045009676,0.042203587,0.99171245,-0.0021326279,0.045907624,0.04618262,0.04846304,9.10083e-05,0.048924193,0.04344105
0.006098536,0.004364047,1.9589496e-08,0.08834761,0.08857949,0.08672442,0.9648718,0.00069565047,0.092707016,0.09504904,0.100061595,0.00016368246,0.1014934,0.08860468
0.003856576,0.0046946397,-4.1480288e-08,0.06804632,0.070456676,0.06786091,0.9782428,-0.0025957725,0.07186581,0.075648226,0.07992507,0.00011919363,0.08185663,0.06943981
0.009976768,0.004962335,-3.66556e-08,0.120802246,0.12112786,0.11917418,0.9320463,0.0013024501,0.12334202,0.13234521,0.1401599,0.00017532981,0.14443325,0.12025718
0.0066813813,0.012551393,-9.856931e-08,0.15068296,0.15440863,0.15068296,0.88904595,-0.002897749,0.15407746,0.1674899,0.17789419,0.00022290376,0.184653,0.15032679
0.0017433515,0.006367485,5.815849e-08,0.06732455,0.06856474,0.063958324,0.98033047,0.002834718,0.06601349,0.07145261,0.07607084,0.000109523186,0.07903755,0.063867666
0.013284695,0.0034658914,1.2855989e-07,0.13958822,0.1399546,0.13702361,0.91263586,0.0003663733,0.13651069,0.14742862,0.15716803,0.00023746416,0.16350468,0.13135256
0.003345328,0.011427742,9.0321265e-08,0.11970401,0.120342426,0.11683111,0.9354022,-0.0019152642,0.11944864,0.1278758,0.1366541,0.00019600656,0.14232078,0.11343082
0.015541961,0.005763784,1.0331929e-07,0.17217694,0.17447877,0.1698751,0.86035985,-0.00046036614,0.17254522,0.18366307,0.19665308,0.00026888642,0.20510937,0.16221677
0.009620517,0.008119178,1.2599458e-08,0.13482168,0.13967675,0.13444822,0.91264194,-0.0048550745,0.13975145,0.14791171,0.15912817,0.00015824885,0.16599381,0.1298296
0.0020854105,0.003564597,4.4063363e-08,0.045345556,0.04570929,0.04110199,0.9912199,0.0015761824,0.045224313,0.04778864,0.051597748,7.1431044e-05,0.05369876,0.041878518
0.0051409286,0.0016007682,-1.0458479e-07,0.047855135,0.052612662,0.047715206,0.9886507,-0.004477673,0.051101446,0.05459263,0.05939447,6.471637e-05,0.061864693,0.047320575
0.0059755933,0.00074286753,-1.222096e-07,0.045034643,0.04625915,0.044626474,0.989826,-0.0014966195,0.048490472,0.052483726,0.05757223,6.3722575e-05,0.060128044,0.044839405
0.012529959,0.0015999433,-2.4638584e-07,0.09963017,0.10021623,0.09494169,0.9523413,0.0026372692,0.102443255,0.11187882,0.123634204,0.00018093121,0.12869129,0.09506636
0.012889691,0.007941274,-3.7403262e-07,0.14199065,0.14581674,0.14156553,0.89805263,-0.0025507302,0.1463269,0.16046219,0.17868575,0.00028758234,0.18512581,0.13579857
0.002516078,0.01258039,-1.4195805e-07,0.11303193,0.11303193,0.10824244,0.9431397,0.006385985,0.1086256,0.11932212,0.13383427,0.00026295232,0.13648142,0.10216283
0.0013867518,0.012854586,-1.06336e-07,0.10732253,0.11003574,0.10491079,0.94914114,0.00060293556,0.10340345,0.1115883,0.12593314,0.000277949,0.12614675,0.097029835
0.0028031184,0.005210144,-1.3692943e-07,0.058736842,0.06195298,0.057721216,0.9845446,-0.001523434,0.058601424,0.061969906,0.070441894,0.00014144515,0.06895805,0.054981764
0.0050048064,0.0030517112,1.4043819e-08,0.06487066,0.065568194,0.06138299,0.9831079,0.0043595876,0.061487623,0.06346688,0.07232846,0.00018289001,0.06954431,0.05738944
0.0041825385,0.0026674354,6.525017e-08,0.059293278,0.0594457,0.05563508,0.9866676,0.002591223,0.055421688,0.055414066,0.06304801,0.00016073896,0.06051743,0.0503107
0.0007342634,0.0022689153,5.7577893e-08,0.02817202,0.029274102,0.026450014,0.99712414,0.0013776049,0.02580254,0.025148176,0.02843147,7.936202e-05,0.027800523,0.02249583
