psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0014414343,0.0,0.0,0.27398467,0.27398467,0.26697382,0.6302825,0.00420652,0.27359208,0.27537283,0.28084132,0.00023520326,0.2824038,0.26834184
0.0016209771,0.0,0.0,0.305661,0.3094307,0.30534685,0.49063456,-0.0012565714,0.305661,0.30801705,0.31416377,0.00029593165,0.3154231,0.30061102
0.0012768266,0.0,0.0,0.22704475,0.23112482,0.22584471,0.75304455,-0.0064801355,0.23270886,0.2347009,0.239621,0.00018552535,0.241076,0.2283258
0.0004870478,0.0009908903,-5.322781e-10,0.26703656,0.27011558,0.2617182,0.64248323,0.0022393002,0.2693878,0.27315265,0.27913812,0.00024842235,0.28079024,0.26551503
0.0009961979,0.0003337263,-1.3668863e-07,0.22812931,0.23684604,0.22812931,0.738875,-0.00946388,0.23739395,0.24206363,0.24796195,0.00017698946,0.25116056,0.2329667
0.0010941671,0.0007135872,-1.7940435e-07,0.31261915,0.3166968,0.3088813,0.40615347,0.0013592137,0.32002687,0.3289977,0.33774197,0.0002579021,0.3430552,0.31494018
0.00090232294,0.00088241877,-2.1670651e-07,0.3002214,0.31150046,0.29789925,0.46271914,-0.0049760453,0.30791768,0.31957823,0.32904378,0.00023491381,0.3350945,0.30406195
0.000938885,0.0009181743,-2.4006167e-07,0.31100565,0.31480262,0.3072087,0.4034513,-0.0013807132,0.3172879,0.3311468,0.34161144,0.00021996658,0.3495384,0.31275523
0.0011865671,0.00061350915,-1.6852988e-07,0.3101255,0.31248516,0.3006869,0.4448211,0.006404766,0.3075636,0.32232827,0.33300287,0.00025015042,0.3407825,0.30387405
0.0010366923,0.00078433956,-1.7303917e-07,0.3133948,0.31782803,0.31032565,0.42014682,-0.0003410172,0.3113487,0.32517695,0.33621454,0.00024403064,0.3444551,0.3058988
0.00084743573,0.0010772488,-2.1183101e-07,0.32676548,0.33394715,0.32389283,0.30778435,-0.0032317466,0.32712457,0.34127244,0.35319996,0.00023615363,0.3623936,0.3201513
0.00071995234,0.0012635898,-2.6924806e-07,0.3298557,0.3361002,0.32912105,0.2541138,-0.0044078715,0.33411664,0.34783614,0.36008024,0.00025416637,0.37079364,0.32487866
0.00012395324,0.0017353455,-2.714609e-07,0.30781722,0.31194898,0.30712858,0.43025547,-0.0013772582,0.3127065,0.32480913,0.33640105,0.00016849436,0.3474987,0.30211958
0.0011061621,0.0008982927,-2.3897792e-07,0.33481818,0.33593178,0.33073506,0.23651825,0.0029695628,0.3357833,0.34881225,0.36156282,0.00023862557,0.3735207,0.3241038
0.0012238658,0.00064996263,-2.402705e-07,0.31011513,0.31184375,0.30700362,0.43332455,-0.001728624,0.31122145,0.3234947,0.33568725,0.00017067426,0.34656578,0.3004236
0.00081141846,0.0012134056,-2.8392557e-07,0.33052275,0.3364781,0.3290339,0.25852984,-0.0033498928,0.333426,0.3465464,0.36020035,0.00017811291,0.37126797,0.32182485
0.0007117794,0.000991407,-9.4671904e-08,0.293609,0.29488003,0.27867433,0.5581113,0.011439311,0.28630054,0.29486415,0.30658415,0.00027711512,0.3143979,0.2753304
0.0002849591,0.0011081742,4.2103917e-08,0.2535608,0.25435236,0.24274293,0.71335286,0.009762487,0.24126536,0.24481416,0.2541369,0.00027303986,0.26097533,0.22865297
0.0003275156,0.0012505141,-4.181046e-08,0.28077018,0.2873205,0.28077018,0.6115847,-0.005359346,0.27469626,0.2755597,0.28622878,0.00034215592,0.2918758,0.25924358
0.00010409682,0.0009098833,8.211225e-08,0.18833813,0.19084416,0.18178388,0.8556411,0.006554244,0.1809357,0.17855495,0.18512204,0.0002448477,0.18956955,0.16754037
0.00011245359,0.0016272697,9.128796e-08,0.32049274,0.32545394,0.31817752,0.4557612,-0.0026459668,0.31579617,0.30622107,0.31729555,0.00043450925,0.32467926,0.28776285
0.0011335599,0.00055076915,1.0689222e-07,0.31156886,0.31413057,0.3038837,0.5078348,0.0012808585,0.30887905,0.29647073,0.3070378,0.00043323156,0.31434122,0.27860025
0.0011640802,0.00048555218,7.384761e-08,0.2984901,0.30907264,0.2972451,0.5457669,-0.0043575196,0.3001086,0.28837442,0.29827222,0.00037225045,0.3061223,0.27062654
0.0013666285,5.256263e-06,9.880983e-08,0.25834534,0.26097348,0.25387752,0.70211065,0.0063075162,0.25550696,0.24387749,0.25192833,0.00033857912,0.25992888,0.22782609
0.0017441608,6.7083106e-06,1.2602626e-07,0.32870722,0.33306763,0.32770097,0.41251415,-0.0010062465,0.32629222,0.31232217,0.32157406,0.00044411502,0.3340661,0.29057825
2.5976931e-05,0.0016755121,1.2103342e-07,0.31756797,0.32016566,0.3156197,0.4722541,-0.0006494233,0.31646395,0.3032969,0.31131727,0.0004508132,0.32527918,0.28131464
0.000223691,0.0016077791,1.0041074e-07,0.34042972,0.34462395,0.3400802,0.31318837,-0.0013980687,0.34070936,0.32767236,0.335053,0.00048525198,0.35159782,0.3037469
6.686013e-06,0.0017450494,4.1005954e-08,0.32260013,0.32928613,0.32226583,0.42053014,-0.0030087058,0.32627743,0.3144766,0.3203603,0.00043604433,0.3369759,0.29197732
0.0004639984,0.0012978506,7.3176615e-08,0.3261438,0.32849744,0.32009166,0.41187593,0.0016811537,0.327287,0.31713283,0.32208663,0.00045480486,0.3399139,0.29435176
0.0009271296,0.00081454957,-1.703627e-08,0.31555519,0.3215153,0.31323734,0.44834,-0.005629001,0.32052195,0.31287313,0.31702864,0.00043122307,0.33503863,0.29070762
0.0012713032,0.0005428808,-3.9668368e-08,0.32538489,0.32916445,0.3243541,0.38047698,-0.0020615726,0.33047011,0.325299,0.32883802,0.00038631272,0.34763202,0.30296597
0.00060034805,0.0009862861,1.2374035e-08,0.29772362,0.29894882,0.29037243,0.55673707,0.0076575004,0.29447684,0.29112285,0.2932006,0.00032577576,0.3100595,0.27218622
0.00043286505,0.000776334,7.8631544e-08,0.23407647,0.23760527,0.22913617,0.7626706,0.0054108133,0.2275835,0.22478399,0.22536428,0.00030397828,0.23866151,0.21090648
0.0003112269,0.0012571126,8.586346e-08,0.3023783,0.30634493,0.30024242,0.541425,-0.0012204977,0.2964589,0.2929042,0.29255837,0.00033398753,0.3098384,0.27596995
0.00029304432,0.0009834368,1.0616805e-07,0.24834265,0.25132275,0.24585922,0.7251953,0.0022350838,0.24362414,0.23967548,0.23834272,0.00030001125,0.25209847,0.2272525
