psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.003136365,7.061235e-05,-9.153452e-12,0.18212101,0.18329789,0.17976727,0.86260337,0.0011768724,0.18076761,0.17869337,0.16779749,0.00015864702,0.1885631,0.16882364
0.0015417368,0.00035866792,9.0402563e-10,0.113132074,0.1158087,0.11259675,0.9501756,0.0026766264,0.110705264,0.10875133,0.10225011,0.00010355995,0.11493941,0.102563255
0.003175288,0.00080495037,-4.7560627e-09,0.23295337,0.23740472,0.23184054,0.7629446,-0.002225669,0.23087609,0.22679569,0.21350968,0.00020291001,0.23949783,0.21409355
0.0023056928,0.00081549946,2.8163305e-09,0.18627416,0.18627416,0.18128729,0.8588999,0.0020534159,0.18369272,0.18011391,0.16960238,0.00015575848,0.1898236,0.17040424
0.0026606768,0.001808592,-4.6769375e-09,0.26314387,0.2652323,0.2610554,0.6817556,-0.0020884434,0.26280972,0.25777656,0.24249612,0.00019543231,0.26855025,0.24700287
0.001964715,0.0021534818,-1.9067297e-09,0.24308535,0.2446263,0.24077392,0.7365987,0.00038523827,0.24331649,0.23852028,0.22464849,0.0001983405,0.2475624,0.22947817
0.0011852671,0.002340737,1.2004968e-08,0.210567,0.21189132,0.20692512,0.8123218,0.001655401,0.20924269,0.20540215,0.19387504,0.00020968412,0.2134315,0.1973728
0.00039748786,0.0017530234,4.5778975e-08,0.13331132,0.13331132,0.12638076,0.9321457,0.0036691187,0.1298868,0.12684959,0.11984428,0.00014559994,0.13259932,0.12109985
0.0005768571,0.0027096695,8.194268e-08,0.20486224,0.20548587,0.20112047,0.82920253,0.000935444,0.2000603,0.19466591,0.18402782,0.00024080738,0.20459925,0.18473256
0.00057097356,0.0035794135,9.839004e-08,0.2583163,0.25949764,0.2555599,0.70628643,-0.00039377486,0.25469357,0.24638493,0.23325911,0.00033026276,0.26005545,0.23271441
0.00039555313,0.0026985514,4.1639755e-08,0.18986551,0.19191653,0.18752149,0.85093445,-0.0023440185,0.19051011,0.1834927,0.1741557,0.00021812395,0.19396709,0.17301834
0.0003310348,0.0035494287,8.236156e-08,0.24055195,0.24312666,0.23687378,0.74884117,0.0022068985,0.24047838,0.2308232,0.21927376,0.0002646484,0.24470598,0.21694043
0.00024430317,0.003660846,8.287334e-08,0.24208224,0.24393302,0.23912099,0.74416226,0.0,0.24200821,0.23306893,0.22131647,0.0002729903,0.24739791,0.21873997
0.000109035595,0.0031744936,8.342832e-08,0.20467539,0.20529845,0.20218314,0.82586366,0.0009345908,0.20367849,0.1969027,0.18688181,0.00023554728,0.2091272,0.18467821
8.760642e-05,0.0029932193,-1.1504778e-09,0.18660167,0.19156604,0.18630965,0.8507576,-0.005256385,0.18993072,0.18511237,0.1756168,0.0001764296,0.1958624,0.17436233
7.590089e-05,0.002685321,6.653291e-08,0.17169304,0.17247823,0.16619676,0.8806361,0.0044493624,0.17064613,0.16673331,0.1579131,0.00016024115,0.17532893,0.1581377
6.1020306e-05,0.0026213308,6.8495524e-08,0.16704309,0.16780585,0.16348357,0.88684624,0.00025425127,0.16592439,0.16264455,0.15394491,0.00016676697,0.17032124,0.15496784
4.239306e-05,0.0020853349,1.0371807e-07,0.13585967,0.13585967,0.13101475,0.92884004,0.0032299475,0.13250859,0.12969248,0.12271782,0.00013853941,0.13610487,0.12328011
5.8040612e-05,0.0028550453,1.4623093e-07,0.18628272,0.18959934,0.1849008,0.85899276,0.00027638386,0.18235807,0.17836432,0.16861719,0.0002002373,0.18725389,0.16947478
3.993552e-05,0.0037866132,2.0874798e-07,0.24578495,0.24760021,0.2432436,0.7378631,0.0010891504,0.24229968,0.23541988,0.22229561,0.0002650266,0.2469703,0.22386946
3.2972795e-05,0.0043111932,2.051402e-07,0.2769715,0.27985662,0.27573502,0.6418773,-0.0020607999,0.27639446,0.26835734,0.25328603,0.00028026878,0.28086936,0.25584534
1.3601932e-05,0.0020344604,1.5412759e-08,0.12533209,0.13038424,0.12436052,0.9340369,-0.0052464595,0.12984015,0.12662427,0.11976825,8.913455e-05,0.13235341,0.120895125
1.45716995e-05,0.00217951,1.9740412e-08,0.13447598,0.13739032,0.13281064,0.9243266,0.00020816714,0.13797317,0.13583946,0.12867504,9.338339e-05,0.14158048,0.13009846
1.5973459e-05,0.0027900308,4.1763336e-08,0.1730458,0.17544182,0.17038356,0.8726141,0.0010648973,0.17517559,0.17392434,0.16506352,0.0001258515,0.18095812,0.16689058
0.00043236316,0.0025267976,-4.5518127e-09,0.17940263,0.18361396,0.17912188,0.858502,-0.0030883083,0.18260324,0.18354377,0.17454557,0.00012919713,0.19058816,0.1764994
0.00040152465,0.0031849751,3.5407266e-09,0.21811636,0.22219965,0.21505387,0.78417766,0.00068055023,0.21920523,0.222625,0.21211617,0.00014984593,0.23065974,0.21459025
0.00034807422,0.0033954994,-1.1089123e-08,0.22660342,0.23015518,0.2251827,0.7625489,-0.0010655333,0.22830826,0.23241057,0.22174932,0.00015221904,0.24069245,0.22412868
1.7452663e-05,0.00024827028,-4.7768143e-08,0.012364351,0.015142029,0.012229155,0.9991148,-0.0033184642,0.015097783,0.015899131,0.015314916,4.533421e-06,0.017619295,0.014178965
2.146779e-05,0.00030144356,-6.597209e-08,0.014460942,0.014938004,0.013685716,0.9988158,-0.0005366948,0.017329277,0.01902881,0.01852243,5.498922e-06,0.021982927,0.016074695
0.00012401791,0.0008545468,-1.8274201e-07,0.045080964,0.04571463,0.043134697,0.9891288,0.0011768123,0.050059784,0.05705729,0.056093212,1.5464522e-05,0.06754966,0.04656492
0.00039436185,0.00070277305,-2.2705085e-07,0.048739083,0.05096369,0.047222305,0.9868602,-0.0016178949,0.052702922,0.06289566,0.062433887,1.5861713e-05,0.07627038,0.04952094
