psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.014781893,0.01021657,-1.2930292e-06,0.2847786,0.29142714,0.27923816,0.30718413,0.001108088,0.29807565,0.3464991,0.40969703,0.00071489543,0.4955377,0.19746049
0.010523292,0.0153521625,-1.4318115e-06,0.28927666,0.30294326,0.2847211,0.2738334,-0.0034166535,0.29975438,0.3467334,0.4188817,0.001093329,0.49190155,0.20156518
0.014170247,0.004728966,-1.0554971e-06,0.21147138,0.22146215,0.20814112,0.72399807,0.0,0.21496814,0.24593954,0.30462146,0.00090825214,0.34094006,0.150939
0.016379222,0.006309034,-1.2072763e-06,0.26085427,0.26388747,0.25276577,0.5703811,0.0040442524,0.25862995,0.28966957,0.36836398,0.0011765098,0.38574398,0.19359516
0.012720588,0.00451851,-5.802964e-07,0.23083693,0.24229692,0.21364695,0.73753214,0.019645697,0.21364695,0.22879049,0.29704565,0.0009934789,0.28762174,0.16995923
0.008034648,0.015457965,-9.316064e-07,0.299116,0.3111243,0.29474935,0.46642447,-0.0087333135,0.28863603,0.2978606,0.3940726,0.00085861236,0.3434408,0.25228035
0.0066784653,0.019258264,-7.015495e-07,0.3399946,0.3436374,0.33149472,0.17580149,0.0072855987,0.32736623,0.3287019,0.43602282,0.001018417,0.3713232,0.28608066
0.0023602431,0.023149455,-8.1201745e-07,0.33138767,0.34569216,0.33138767,0.23230514,-0.002384084,0.3270963,0.3238182,0.4258371,0.0009997771,0.36531273,0.28232366
0.017847639,0.008110356,-8.4998373e-07,0.33752677,0.34602565,0.33267027,0.14741907,0.0,0.33801243,0.3318811,0.43099415,0.00095492986,0.3713226,0.2924396
0.015859995,0.009439332,-7.089005e-07,0.33900142,0.3401993,0.31983528,0.21794318,0.0059894244,0.33373073,0.33001727,0.42269367,0.0011143115,0.36459032,0.29544425
0.013559542,0.012799422,-9.768659e-07,0.33714953,0.34573153,0.32979354,0.095750466,-0.009807986,0.34180835,0.33886594,0.42989632,0.0011145439,0.3726946,0.30503726
0.020122753,0.004060645,-8.718654e-07,0.31131613,0.3124441,0.2966527,0.41531378,0.001127957,0.31357205,0.31080857,0.39322463,0.0010881468,0.34072366,0.28089345
0.021059,0.003748965,-8.94994e-07,0.3193563,0.33324134,0.31241375,0.34670985,0.0,0.3212076,0.31773636,0.40122026,0.001248437,0.34664413,0.28882858
0.023209061,0.003371013,-1.0280172e-06,0.32618797,0.3419517,0.3164872,0.24048176,-0.008488162,0.33443362,0.3315234,0.41814303,0.0014410545,0.36014062,0.30290616
0.02280633,0.0029505535,-9.2755243e-07,0.33616963,0.3410066,0.32044947,0.24015573,0.01088319,0.33230007,0.32945833,0.41513324,0.001539037,0.35500142,0.30391523
0.023269475,0.0026951202,-9.613773e-07,0.32967094,0.34531227,0.31884232,0.26481962,-0.0048127146,0.33039284,0.32690364,0.41088548,0.001511686,0.35065353,0.30315372
0.021902557,0.0012669127,-8.595457e-07,0.2941814,0.29525506,0.27915025,0.52231157,0.0,0.29439616,0.29122886,0.3648458,0.001348951,0.31172273,0.270735
0.014626688,0.007169945,-8.050824e-07,0.28474924,0.28577352,0.2734822,0.57496816,0.0040971115,0.2812667,0.27778417,0.34673515,0.0012869133,0.2972573,0.258311
0.018254561,0.0075577744,-1.0051376e-06,0.33321816,0.34891322,0.32959622,0.24177635,-0.0024146244,0.33321816,0.32778525,0.40658253,0.0010779573,0.35086355,0.30470696
0.0130071305,0.011950014,-1.0973374e-06,0.31024075,0.3205821,0.30679363,0.40611663,-0.0068942388,0.31529653,0.31276864,0.384507,0.0010639257,0.33318925,0.29234803
0.017288039,0.0076632993,-1.2490331e-06,0.30333894,0.31588304,0.29649672,0.43427643,-0.0045614876,0.31109348,0.3109224,0.37921166,0.00083334866,0.32988518,0.29195964
0.0035459732,0.0029411416,-3.248532e-07,0.07886529,0.10021228,0.0785688,0.9704463,0.0,0.080407016,0.08101481,0.09789969,0.0002253294,0.08535558,0.07667405
0.017453227,0.008010939,-1.418271e-06,0.30243024,0.316282,0.3001216,0.42340234,-0.0046172556,0.30935612,0.315878,0.37853798,0.00081229495,0.3307014,0.3010546
0.018473333,0.0077430266,-1.4150763e-06,0.31545666,0.3226261,0.31187192,0.35309637,0.002389823,0.3173685,0.32734603,0.3892026,0.00074974843,0.34118792,0.3135041
0.011246029,0.012570368,-1.2862064e-06,0.28657836,0.28983492,0.27789414,0.53546727,0.0,0.28701255,0.29640234,0.35123938,0.0008078318,0.30914465,0.28366002
0.014869109,0.012299447,-1.2934848e-06,0.33430547,0.33555287,0.32682103,0.22600546,0.004989634,0.33031377,0.34023064,0.4006676,0.0010304679,0.35511357,0.32534775
0.018041344,0.009475496,-1.3143243e-06,0.33859104,0.34364465,0.33353746,0.16088128,0.0,0.33505353,0.34383416,0.4029402,0.0010436778,0.35850865,0.32915968
0.0014891895,0.016263956,-6.475344e-07,0.2334179,0.23843764,0.2191953,0.75078577,0.009202857,0.22471702,0.22772886,0.26516774,0.0010039479,0.237537,0.21792072
0.0014713203,0.020829692,-8.134654e-07,0.29321313,0.295315,0.2879584,0.5535317,0.0,0.28543612,0.28611925,0.3311872,0.0010765758,0.29855195,0.27368656
0.005528537,0.020541588,-1.1937285e-06,0.3390836,0.346455,0.33416936,0.23726025,-0.0036856916,0.3366265,0.3340465,0.3848681,0.001289992,0.34745756,0.32063547
0.007996574,0.0189286,-1.5073782e-06,0.34415635,0.34795222,0.34036052,0.114457294,-0.005061123,0.34769914,0.34384003,0.3938819,0.001207768,0.35753492,0.33014515
0.009629354,0.014078779,-1.6446747e-06,0.29441473,0.30216247,0.28998744,0.50792074,-0.0066409335,0.30371204,0.30022553,0.34156534,0.000818086,0.31230715,0.28814393
0.012648886,0.013278907,-1.7533343e-06,0.32349163,0.32833794,0.31501058,0.3443308,0.0012115791,0.32954952,0.32809561,0.3708442,0.00096926326,0.34122548,0.31496578
0.013536366,0.014156352,-1.9151535e-06,0.3435757,0.34874225,0.34099242,0.04308904,-0.0012916379,0.34796727,0.3495818,0.39205518,0.0011624742,0.363808,0.3353556
0.010695635,0.012622178,-1.2477622e-06,0.30558956,0.31998327,0.28676704,0.5019641,0.011072086,0.298282,0.29955527,0.33341742,0.0013479061,0.31149003,0.2876205
0.012293238,0.014287419,-1.4225066e-06,0.3483505,0.35087478,0.34077767,0.17420049,0.0,0.3410301,0.34159803,0.37676966,0.0015365176,0.3554074,0.3277887
0.012280063,0.013327766,-1.3289589e-06,0.33745807,0.35085893,0.33258504,0.29187077,0.0012182601,0.33185408,0.32990485,0.36038166,0.0016432347,0.34354937,0.31626034
0.011490016,0.014984791,-1.4161513e-06,0.3469633,0.3570202,0.34570616,0.17292851,-0.0012571134,0.3447005,0.3403006,0.36845994,0.0016162886,0.3540968,0.32650438
0.0055729877,0.01828212,-1.2766296e-06,0.31263104,0.31489646,0.30243653,0.4720049,0.0,0.31285757,0.3066276,0.32897997,0.0014563557,0.31905866,0.29419655
0.00980847,0.013979888,-1.4540167e-06,0.307783,0.31342006,0.30440077,0.48185515,-0.0033822309,0.31071427,0.3053591,0.32450628,0.0012648994,0.31777647,0.2929417
0.006047451,0.019545361,-1.6578293e-06,0.32777184,0.33140033,0.3217244,0.35551757,-0.0024189805,0.33212602,0.3278928,0.34528932,0.0012938733,0.3409396,0.31484598
0.013569871,0.011121699,-1.6702123e-06,0.31476504,0.31942824,0.30660447,0.44032133,-0.0011657964,0.3184956,0.31628057,0.3299204,0.000847852,0.32857627,0.30398488
0.01445784,0.011952148,-1.7173146e-06,0.34077403,0.34077403,0.33075127,0.26467618,0.0025056915,0.34127516,0.34052345,0.35115176,0.0010022765,0.35260805,0.32843885
0.006068645,0.017090376,-1.2535371e-06,0.31235674,0.31235674,0.2933922,0.50186807,0.008924479,0.30477095,0.3041016,0.30977237,0.0012271157,0.31478772,0.2934155
0.009436572,0.012324038,-1.3371607e-06,0.28979275,0.30025458,0.28246945,0.57912517,-0.0031385496,0.2866542,0.28586957,0.28797936,0.0011803092,0.29517704,0.27656206
0.009805063,0.005627503,-1.4703753e-06,0.184473,0.19882888,0.184473,0.8371198,-0.014355876,0.19466567,0.19574237,0.19579022,0.00059590425,0.20377524,0.18770948
0.015172184,0.0014678206,-2.0611342e-06,0.1573673,0.18206622,0.1573673,0.85785645,-0.023993222,0.18474782,0.19085197,0.19131066,0.00034463586,0.20805949,0.17364444
0.014735725,0.0015083812,-2.0544244e-06,0.17114326,0.18057065,0.15373886,0.852714,0.009427383,0.18463166,0.19456668,0.1963192,0.0005031884,0.21506308,0.17407028
0.011757015,0.0012773972,-1.6855395e-06,0.15688422,0.15874451,0.13766125,0.89220613,0.010541627,0.15452786,0.16556557,0.16796327,0.00048426524,0.18327904,0.14785208
0.0076095816,0.0065599843,-1.8697725e-06,0.20117284,0.20846172,0.18805288,0.8329139,0.016764404,0.1814929,0.19461286,0.19786856,0.00072888716,0.21543404,0.17379168
0.0064974,0.011873903,-2.353911e-06,0.26502553,0.2792742,0.25932604,0.68169504,0.0028497367,0.24070776,0.25395903,0.2582178,0.00096452626,0.2814788,0.22643928
0.010432227,0.01117099,-2.7325343e-06,0.31341454,0.3234886,0.29774383,0.505672,0.0011193376,0.2964006,0.30003846,0.30403075,0.0011537788,0.333035,0.26704192
0.008175335,0.01000254,-2.299349e-06,0.26372048,0.27031347,0.2580693,0.6820188,0.0,0.25769258,0.25307748,0.2555891,0.00097083906,0.28126472,0.22489023
0.016390553,0.0072873803,-3.29724e-06,0.3292637,0.3425795,0.32684264,0.35475743,-0.0096842265,0.33580053,0.3256321,0.32807332,0.0012015614,0.36186716,0.28939703
0.021929407,0.0025621988,-3.4037655e-06,0.34288248,0.34665042,0.33660257,0.25925934,0.0012559798,0.3476552,0.33767015,0.33988905,0.0012747258,0.3751251,0.30021518
0.020325465,0.0020464999,-3.120873e-06,0.3220912,0.32441676,0.3046494,0.44709048,0.004651136,0.32139352,0.31267262,0.31443617,0.0012221964,0.3474078,0.27793747
0.013409469,0.010727575,-3.3548229e-06,0.3402032,0.3464113,0.32654542,0.30198622,-0.0037248526,0.34169313,0.3336847,0.3355678,0.0012596119,0.37060797,0.29676145
0.0022608407,0.0232061,-3.6580564e-06,0.3508201,0.35601744,0.3469221,0.11005356,-0.0051973346,0.35497797,0.34880614,0.35097167,0.0012023685,0.38721436,0.3103979
0.00928179,0.016171634,-3.6699892e-06,0.35099205,0.36009184,0.3483921,0.09429986,0.0,0.35463196,0.3485871,0.3511437,0.0012305065,0.3867653,0.3104089
0.012998472,0.006886338,-2.8019942e-06,0.27708343,0.2984759,0.26893392,0.6189147,0.002037378,0.27769464,0.27311054,0.27543655,0.0011539133,0.30299756,0.2432235
0.017995613,0.007022678,-3.4683223e-06,0.3550067,0.3550067,0.34855202,0.13301778,0.0038728004,0.3513921,0.34635743,0.34943417,0.0021095742,0.38440034,0.30831453
0.021676196,0.0037166618,-3.565143e-06,0.35347274,0.35737133,0.3482746,0.09413811,-0.0038985964,0.35321283,0.3487944,0.35215154,0.0019492982,0.38713744,0.3104514
0.022098554,0.00036338833,-3.1616776e-06,0.30433774,0.31569362,0.2997954,0.49695626,-0.004542354,0.30819875,0.30456486,0.30799055,0.0014242976,0.3380183,0.2711114
0.017549792,0.002466347,-2.8356453e-06,0.27517095,0.27720925,0.26294112,0.63238364,0.0020383033,0.27659777,0.2728269,0.27661476,0.000858233,0.3023584,0.24329542
0.02254082,0.0017452543,-3.4407337e-06,0.32938603,0.33184412,0.31832457,0.36289,-0.0024581046,0.33258155,0.32846424,0.3332985,0.00086365844,0.3636922,0.2932363
0.017125435,0.007751258,-3.4527072e-06,0.31126145,0.32942846,0.31126145,0.4101869,-0.013322474,0.3233728,0.32367557,0.3280962,0.00061845145,0.35838994,0.2889612
0.019442838,0.007945517,-3.8874946e-06,0.3315017,0.345972,0.3315017,0.19321813,-0.0065774145,0.345972,0.35347027,0.35575044,0.00060714595,0.38192973,0.32501078
0.007940585,0.0015235884,-1.369756e-06,0.11068422,0.11292479,0.10037759,0.9449654,-0.0022405712,0.11597197,0.12065476,0.1209535,0.00021948453,0.129004,0.11230552
0.021637876,0.0060032704,-4.003771e-06,0.32104447,0.33148494,0.310604,0.2928552,-0.0013050588,0.33148494,0.35093033,0.3515611,0.0005859448,0.37709537,0.32476526
0.01261278,0.015237094,-3.988774e-06,0.33741194,0.33875087,0.32670045,0.18664771,0.008033617,0.3358052,0.35843322,0.3599953,0.00068259495,0.3866222,0.33024424
0.009112886,0.018626632,-3.9316515e-06,0.33805868,0.34073108,0.32736906,0.19989556,0.0013362003,0.3340501,0.35596377,0.35876977,0.000763543,0.3844396,0.32748795
0.011798392,0.012588048,-3.894608e-06,0.28334722,0.30424988,0.28334722,0.530858,-0.010451332,0.28845674,0.30726916,0.3111787,0.0006021343,0.33335385,0.28118446
0.02199155,0.0027873286,-3.974081e-06,0.28818142,0.29526785,0.281095,0.52378154,0.0,0.2926695,0.31038558,0.3158579,0.0006124074,0.33755127,0.2832199
0.012423274,0.0010961712,-2.1492328e-06,0.14993607,0.15371597,0.13859636,0.8947151,-0.0037799007,0.15510193,0.16448867,0.16815308,0.0002606828,0.18022011,0.14875725
0.0105289,0.0042604054,-2.3301006e-06,0.15874758,0.16281804,0.14924987,0.8790817,-0.002713634,0.16458191,0.17580956,0.18058105,0.00020697208,0.19410032,0.1575188
0.007711077,0.001376079,-1.4254383e-06,0.099010564,0.099849634,0.092297986,0.9560309,0.00083907257,0.10035308,0.10786278,0.11140786,0.00015913445,0.11937949,0.096346065
0.021902982,0.0056795245,-4.3410564e-06,0.32210267,0.32210267,0.3063262,0.36895874,0.011832343,0.31474033,0.33610427,0.3484844,0.0008347332,0.37131554,0.300893
0.019756041,0.0029251014,-3.4612526e-06,0.3110822,0.31340373,0.28670636,0.53002375,0.026697354,0.28345627,0.29663083,0.30748388,0.0011331175,0.3274857,0.26577592
0.01490549,0.008154465,-3.5291414e-06,0.3339217,0.34118086,0.32545266,0.42500004,0.00967889,0.30464306,0.30954298,0.32049224,0.0013174043,0.34263462,0.27645135
0.017666295,0.005461809,-3.5815792e-06,0.33109197,0.34921744,0.33109197,0.41011903,-0.0024167297,0.3139332,0.309281,0.3201764,0.0014619724,0.34263253,0.27592945
0.011334235,0.013409152,-3.825694e-06,0.35662636,0.36570412,0.35014224,0.21083751,0.0012968231,0.3470299,0.33192188,0.34380943,0.0016841859,0.3677149,0.29612887
0.015558781,0.008427673,-3.89351e-06,0.33660826,0.34658182,0.3191545,0.36333743,-0.0062334863,0.33984965,0.3189675,0.33060333,0.0016190873,0.3531031,0.28483188
0.015734583,0.008300119,-3.7526597e-06,0.3539008,0.3539008,0.32971334,0.28607404,0.010184196,0.3495725,0.3263398,0.33792433,0.0017579863,0.36273384,0.28994578
0.016479172,0.007091038,-3.6816878e-06,0.34706137,0.3483098,0.32833502,0.3335784,0.0,0.3433161,0.32053238,0.33168498,0.0016645628,0.35742217,0.28364262
0.004975084,0.019616783,-3.897634e-06,0.35315365,0.35830918,0.3428426,0.23145741,-0.005155528,0.35444254,0.3313071,0.34264925,0.0016230366,0.37012342,0.29249078
0.0018942782,0.00834964,-2.0969362e-06,0.13492765,0.14603932,0.13492765,0.9196774,-0.010053432,0.1433937,0.13595945,0.14055404,0.0005930885,0.15190183,0.12001705
0.010955167,0.008261274,-3.6577435e-06,0.2604097,0.2634029,0.2474391,0.67776364,0.0059864298,0.26859117,0.25681785,0.26491615,0.0011725997,0.286839,0.2267967
0.02077075,0.0053395242,-5.152655e-06,0.3390598,0.35107374,0.33505514,0.20218109,-0.009344168,0.35294256,0.3440656,0.35387698,0.0015528209,0.38378924,0.30434197
0.02311142,0.0019766346,-4.9608575e-06,0.31676835,0.32690495,0.31676835,0.38557044,-0.005068294,0.32791862,0.3268416,0.33528873,0.0014739425,0.3642104,0.2894728
0.0227807,0.0046379864,-5.3687104e-06,0.33557197,0.35194135,0.33147964,0.17343342,-0.005456455,0.3453936,0.35146388,0.36028516,0.001500525,0.39218014,0.31074765
