psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0042121504,0.0010901054,-6.093095e-11,0.059934914,0.06358948,0.05972608,0.98565155,-0.0015662434,0.06152204,0.059125688,0.054148514,0.00010071352,0.06469329,0.05355809
0.0030466486,0.0016934042,-4.727307e-09,0.05241049,0.053612143,0.050099622,0.9890719,-0.0006470431,0.054203723,0.052613847,0.048104573,8.790995e-05,0.056879725,0.048347965
0.0031336409,0.003383313,-3.3716339e-09,0.07248137,0.07350044,0.07044323,0.979008,0.00025476757,0.07400998,0.072939955,0.06654316,0.0001438204,0.07726605,0.06861385
0.0013578333,0.002824421,-3.857195e-08,0.043501843,0.045740906,0.042702176,0.9919859,-0.0019991656,0.04546902,0.045860857,0.041875854,7.513642e-05,0.048232242,0.04348947
0.0017147685,0.005347986,4.3608917e-08,0.07940782,0.08009593,0.07500392,0.9754583,0.004541522,0.0779215,0.07904312,0.0723547,0.0001495544,0.083037734,0.075048506
0.0010445054,0.0045578415,1.2031325e-07,0.06691017,0.067131,0.0628249,0.98361266,0.003201972,0.063222386,0.063564666,0.058309015,0.0001322712,0.067110345,0.060018986
0.0005989862,0.0030412297,1.361737e-07,0.045864403,0.04629845,0.04405587,0.9925997,0.0020255572,0.04239202,0.041845843,0.038419276,9.176632e-05,0.04480971,0.038881976
0.00070131564,0.004028357,1.2208831e-07,0.05741437,0.060593672,0.056759812,0.98758894,-0.001870175,0.055637706,0.054277156,0.049911857,0.00011139738,0.058365308,0.050189003
0.0005861275,0.0057531055,2.2366277e-07,0.07924041,0.08012086,0.07810841,0.97693616,0.002012455,0.07700156,0.07349234,0.067505285,0.00015200458,0.07938173,0.06760295
0.0007623912,0.0068584955,2.7369188e-07,0.09545017,0.09756792,0.094542556,0.9659073,0.00015126809,0.094240025,0.08897589,0.08165199,0.00017858965,0.09634288,0.08160891
0.00074071164,0.008481515,3.9443447e-07,0.11770715,0.118990555,0.11532367,0.94857657,0.002016789,0.11554368,0.10857659,0.09955298,0.00023218295,0.11819028,0.0989629
0.00023432764,0.0051126033,2.7644458e-07,0.069872245,0.06997875,0.06688989,0.98263377,0.0014911758,0.067592874,0.06355072,0.058205567,0.00013454219,0.0697223,0.057379138
6.731959e-05,0.002150684,1.7035438e-07,0.030736709,0.030825287,0.028787984,0.9968393,0.0016829898,0.028814558,0.026686462,0.024367921,5.951362e-05,0.029826999,0.023545926
4.0145424e-05,0.0024789798,1.1279222e-07,0.032417428,0.034826152,0.0322167,0.99600995,-0.0024087252,0.032808848,0.03042772,0.02776474,6.014819e-05,0.03402408,0.02683136
6.85631e-05,0.006305266,3.1979758e-07,0.08303753,0.08468813,0.08214875,0.97416234,0.0010157496,0.0835962,0.077450916,0.07065809,0.00016324548,0.08678842,0.0681134
5.6843044e-05,0.007866446,4.9450114e-07,0.10610702,0.10626491,0.102475375,0.9589327,0.0028421523,0.104907,0.09696476,0.08839357,0.00021487061,0.10922593,0.08470359
5.603176e-05,0.007754173,5.193534e-07,0.105526485,0.105526485,0.10241361,0.9594287,0.0009338627,0.10409456,0.09633572,0.08764301,0.00021315285,0.108916305,0.08375513
0.003726833,0.0069755386,6.7300044e-07,0.1436517,0.14386515,0.14044996,0.92222685,-0.0010672489,0.14185873,0.13293652,0.12083392,0.00031357713,0.15073502,0.11513804
0.0017539124,0.0042762053,3.3605343e-07,0.07850846,0.08089473,0.07588355,0.9765546,-0.0017897065,0.07958228,0.07461883,0.06790345,0.0001569185,0.08468467,0.06455299
0.0017996728,0.006802899,4.1814226e-07,0.10892757,0.11129556,0.10740529,0.95283544,-0.0023679906,0.11247955,0.106246665,0.09669859,0.0001957017,0.12028782,0.09220551
0.00088609493,0.0061662113,4.858061e-07,0.09533933,0.09590015,0.09057236,0.9665837,0.0050473763,0.09346058,0.08881279,0.080617815,0.00016600259,0.10031488,0.077310696
0.0006693029,0.0069151293,4.0679257e-07,0.09829448,0.10249638,0.09814441,0.9617732,-0.0037516977,0.099344954,0.09572081,0.08665671,0.00017419647,0.10721107,0.08423056
0.00026230785,0.004059771,2.8383536e-07,0.057776302,0.058976404,0.056747645,0.9874502,0.0016287088,0.05676479,0.05512751,0.049724195,0.00010034069,0.061228544,0.049026474
0.0003183678,0.0061670924,3.3748898e-07,0.08382829,0.08755115,0.08369992,0.9718896,-0.0026958564,0.08488096,0.083257034,0.07475439,0.00013853321,0.09029094,0.07622313
0.00025776963,0.009321405,4.7328814e-07,0.12300918,0.12585223,0.122061506,0.9380995,-0.000758146,0.12551107,0.12360623,0.11084094,0.00019443227,0.13192537,0.11528708
0.00013660855,0.00581764,2.424287e-07,0.074899174,0.07725449,0.07431034,0.9769066,-0.0015309579,0.0769483,0.076977745,0.069112934,0.00010904259,0.08160478,0.0723507
0.00016986406,0.011126096,5.055312e-07,0.14349043,0.14527847,0.1421494,0.9139044,0.0013410321,0.14545728,0.14618367,0.13166328,0.00017467224,0.15481974,0.1375476
0.00017831069,0.014841393,6.823251e-07,0.19108962,0.19287272,0.1872262,0.8422386,0.00029718445,0.19156511,0.19480442,0.17575985,0.00029251666,0.20504846,0.18456039
5.457504e-05,0.0054596867,3.1789983e-07,0.072148204,0.0725848,0.06985605,0.9797857,0.0019647013,0.070532784,0.07171706,0.06482787,0.000112951326,0.075261645,0.06817247
0.00078435126,0.008434513,4.243774e-07,0.11747029,0.121483244,0.11582862,0.9428924,-0.0031009237,0.11768917,0.11996926,0.10866001,0.00015687026,0.12559511,0.11434343
0.0004084464,0.012845116,5.1775874e-07,0.16573498,0.170186,0.16521133,0.8798773,-0.0028800708,0.16877215,0.17208423,0.15637475,0.00020435092,0.18045914,0.16370931
0.00041693653,0.014870737,6.1778843e-07,0.19185123,0.19487251,0.18852782,0.8371602,0.0006042558,0.19432868,0.19825634,0.18091924,0.00024529197,0.20835592,0.18815677
0.0028112477,0.009367617,4.822632e-07,0.15259685,0.15380028,0.1511527,0.90062946,-0.00024068903,0.15437794,0.15721807,0.1445498,0.00020996276,0.1644156,0.15002054
0.00169289,0.0063722935,3.4130684e-07,0.10205252,0.103489876,0.10061516,0.95731014,0.00079853303,0.1017331,0.10426445,0.096201934,0.00015524552,0.10911835,0.099410556
0.0026618643,0.011619518,5.8066877e-07,0.17971823,0.1822614,0.17745762,0.8599404,-0.00084772747,0.17954868,0.1842253,0.17070405,0.000197416,0.19305775,0.17539288
0.0022856114,0.011603873,5.5674445e-07,0.17444271,0.17691512,0.17279443,0.8684774,-0.00027471292,0.17466247,0.17859086,0.16639361,0.00022967801,0.18701503,0.17016672
0.00070536433,0.003945227,2.546436e-07,0.061094552,0.0629459,0.059058066,0.9855273,0.0023141876,0.059317254,0.060094822,0.056262527,8.244293e-05,0.062714726,0.057474915
0.00094032445,0.00880345,4.81312e-07,0.12595704,0.12866579,0.12460267,0.9355648,-0.0017413415,0.12464136,0.12539594,0.11803394,0.0001901465,0.13045454,0.12033735
0.0006706501,0.0100682955,6.046106e-07,0.14139184,0.14374125,0.1369066,0.9201149,0.0023494111,0.13857254,0.13846576,0.1307661,0.00023615664,0.14412647,0.13280505
0.0015539008,0.007874599,5.66929e-07,0.125363,0.125363,0.12123428,0.9384847,0.0011260151,0.12296084,0.121891126,0.11534773,0.00023943998,0.12710077,0.116681494
0.0019331407,0.011561359,7.0864553e-07,0.17537495,0.17912342,0.1751072,0.8703631,-0.003480724,0.17649949,0.17356765,0.1649283,0.00029604658,0.18004002,0.16709529
0.00076357275,0.0063211517,2.7485802e-07,0.08838425,0.09160076,0.086286515,0.9674103,-0.0032165153,0.091404974,0.09049596,0.08643336,0.0001292393,0.0939859,0.08700602
