psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0011726712,0.0028871975,2.4387186e-09,0.33360475,0.34007466,0.32673046,0.42289355,0.00040436938,0.31775346,0.30691636,0.3198629,0.00027833218,0.33504838,0.27878436
0.000774365,0.0035405688,1.365712e-08,0.35620788,0.3592193,0.35362667,0.23853453,0.0012906083,0.3463132,0.3288685,0.34019718,0.00028199895,0.3603451,0.29739192
0.00077620195,0.0035687943,2.238627e-08,0.35991487,0.36078212,0.3521095,0.18843494,0.00086726475,0.35497144,0.33430886,0.34284422,0.00027186278,0.36561757,0.30300018
0.00048756084,0.0035673203,1.0171218e-07,0.3453556,0.3461682,0.33032247,0.36404544,0.008126014,0.33779842,0.31622383,0.32143125,0.00028933535,0.34586775,0.2865799
0.0008810244,0.003018977,1.5958672e-07,0.33870494,0.34066278,0.32695794,0.4151387,0.0058734957,0.32875913,0.30761456,0.31010753,0.0002805252,0.33771724,0.2775119
0.0010700304,0.002971858,9.2891725e-08,0.34160215,0.35371572,0.33877566,0.34165466,-0.007671916,0.34071383,0.31945455,0.32004675,0.00025695414,0.35074335,0.28816575
0.0009324166,0.0031874683,6.526256e-08,0.34421372,0.35160732,0.3368201,0.30796447,-0.0032860497,0.3474176,0.32702357,0.32572284,0.00025291933,0.35824782,0.29579931
0.0023389445,0.0018187166,1.18347316e-07,0.35458732,0.3599977,0.34751222,0.23323272,0.005826552,0.35383818,0.33319554,0.33028919,0.00028323516,0.36570936,0.3006817
0.0008309686,0.0031617342,1.6212451e-07,0.3542764,0.3542764,0.34049445,0.29524922,0.008917712,0.34657472,0.32640854,0.32207128,0.0003058225,0.36036506,0.292452
0.0006579318,0.0028582283,2.42006e-07,0.32465157,0.32716826,0.3081134,0.50662184,0.010426241,0.31012675,0.2919707,0.2859127,0.00030816477,0.32498595,0.25895545
0.00022585687,0.0036572963,2.3620588e-07,0.3546349,0.361371,0.34710634,0.29344356,-0.003169921,0.34567988,0.3241046,0.31534111,0.00033671907,0.36259866,0.28561056
0.0036165,0.00040183333,1.4257913e-07,0.35836974,0.3698507,0.35836974,0.15944582,-0.008610714,0.36066592,0.33712998,0.32632557,0.0003075255,0.37777558,0.29648435
0.002822342,0.00086151605,1.5208757e-07,0.3547419,0.3547419,0.3399285,0.31517065,0.014033746,0.34741318,0.32289308,0.3105031,0.0002973251,0.36375096,0.28203523
0.001588878,0.0016775432,1.6756876e-07,0.33373532,0.33621794,0.32345018,0.46963406,0.010994469,0.3208257,0.29672652,0.28288293,0.00026793111,0.33662686,0.2568262
0.0024307498,0.0011997431,1.4550172e-07,0.36109534,0.36930203,0.35718736,0.2260363,-0.0066435286,0.35515523,0.33016384,0.3121677,0.0002743546,0.37427172,0.28605595
0.0021612295,0.0014214538,1.5278589e-07,0.3602049,0.36601466,0.3555571,0.23644935,0.0023239027,0.354705,0.3309431,0.30999568,0.00027330843,0.37254497,0.2893412
0.0028276925,0.0007972522,1.5895375e-07,0.36642185,0.3715274,0.36327997,0.123244196,0.0011782052,0.36430106,0.33951947,0.31480992,0.0002775959,0.3775321,0.30150688
0.0011077593,0.002566569,1.3464167e-07,0.35456097,0.36197203,0.3533908,0.20033671,-0.009361346,0.361738,0.3400704,0.31318253,0.00024050889,0.37373048,0.3064103
0.0019093548,0.0016788492,2.0736417e-07,0.3588204,0.3592046,0.349216,0.23208459,0.009604401,0.355747,0.33778676,0.3090696,0.00024248373,0.36882275,0.30675077
0.0028071017,0.00086401904,1.2273694e-07,0.34291956,0.35635984,0.3409995,0.2684027,-0.015744347,0.35321096,0.33896425,0.30926758,0.00022366807,0.36847562,0.30945292
0.0029161565,0.0008461183,1.2571488e-07,0.35143426,0.35694388,0.3463182,0.18206891,0.0,0.359069,0.34871882,0.3172222,0.0002358419,0.37713897,0.32029864
0.0029114883,0.0008528202,1.3598041e-07,0.35778782,0.36016777,0.35342455,0.101679966,0.0035699448,0.35945377,0.35294855,0.3203827,0.00023478805,0.3796631,0.32623398
0.0030116804,0.00062096503,1.4878239e-07,0.3562787,0.36248836,0.34851664,0.18616532,0.0062096505,0.35239768,0.34704185,0.31436357,0.00022615034,0.37128583,0.32279786
0.001564342,0.0021249957,1.455215e-07,0.35756388,0.36187658,0.35089874,0.13749743,-0.002352394,0.35427052,0.3518005,0.31821355,0.0002032933,0.37511584,0.32848516
0.0024911526,0.0011946566,1.4370355e-07,0.3572219,0.36231387,0.3529133,0.12340606,0.0,0.3554201,0.3523845,0.31852937,0.00021001286,0.37505156,0.32971746
0.0025836732,0.0010133568,1.629661e-07,0.35854268,0.35854268,0.35003358,0.1687742,0.0058016614,0.35359192,0.34953076,0.31535253,0.00023814681,0.37020522,0.3288563
0.0021968218,0.0008979209,1.866953e-07,0.3310655,0.33175093,0.31461504,0.45730564,0.013365999,0.3176995,0.31190756,0.28042322,0.00021272147,0.32940418,0.29441097
0.0025253834,0.00045490352,2.0149845e-07,0.32947055,0.3338189,0.31575656,0.4722835,0.00635527,0.3145524,0.30664176,0.27484313,0.00020069272,0.32458088,0.28870264
0.0020924418,0.00093834545,2.1015914e-07,0.33972213,0.34211937,0.33218798,0.41197473,0.002397233,0.3275305,0.31597242,0.28257096,0.00022667712,0.3362446,0.2957002
0.0019620403,0.0009760403,2.0371947e-07,0.32933062,0.32933062,0.3147232,0.46793497,0.0,0.32282367,0.30778468,0.2751449,0.00021644217,0.3295787,0.2859907
0.0021633636,0.0009962858,2.1192788e-07,0.35119075,0.36186525,0.34727678,0.28950998,-0.0017790819,0.35026562,0.33151412,0.29614598,0.00022454432,0.35600203,0.30702618
0.002161316,0.0011112257,1.7282872e-07,0.34271786,0.3560238,0.34163898,0.28867054,-0.012227079,0.3530749,0.33647844,0.3003546,0.00021643795,0.3595023,0.31345457
0.0025421283,0.0007202697,1.4001021e-07,0.3287113,0.34777728,0.32800516,0.3594428,-0.007767614,0.34283423,0.33072382,0.29578134,0.00017405026,0.35296252,0.30848515
0.002144729,0.0007324266,1.8444901e-07,0.32778552,0.32844242,0.30643678,0.47461572,0.022005642,0.3193117,0.30858806,0.27636787,0.0002363686,0.3310632,0.28611293
0.0018493035,0.0011930991,2.0928233e-07,0.3547715,0.35687697,0.34073505,0.30795288,0.0045618494,0.3424896,0.33122534,0.2966664,0.00025761357,0.3574372,0.30501348
0.0015332104,0.0012925129,2.2369376e-07,0.33994406,0.3518141,0.32675517,0.4179037,0.0065944535,0.32471088,0.31289032,0.28027526,0.00024572486,0.3403904,0.28539023
0.0019178375,0.0010803232,2.564452e-07,0.36667648,0.3747701,0.35893473,0.202031,0.0038708649,0.35281172,0.3358503,0.30075446,0.00026051275,0.36832824,0.30337238
0.002507926,0.00038785746,1.7372552e-07,0.32507715,0.34249786,0.3181746,0.43033773,-0.017420717,0.33336022,0.31501916,0.28223205,0.00020583712,0.34493083,0.28510746
0.0026333155,0.0004170889,1.9890813e-07,0.3580602,0.35876715,0.344982,0.22869903,0.008483164,0.35954475,0.3401572,0.30515236,0.00023098786,0.37311888,0.3071955
0.0026262444,0.00033686572,1.583174e-07,0.31331784,0.32378355,0.30743086,0.46092716,-0.017987976,0.32921267,0.31580344,0.28368127,0.0001772651,0.3444944,0.28711247
0.0025335583,0.0005780112,1.7095176e-07,0.33434662,0.33538496,0.3243093,0.3494199,0.002768916,0.34389937,0.33547148,0.3016215,0.00017305725,0.36356515,0.30737785
0.0028950984,0.0003216776,1.6339453e-07,0.33617076,0.34253362,0.32026362,0.31152532,-0.005302378,0.34479597,0.34348804,0.3094173,0.00015875383,0.37023795,0.31673816
0.0030852798,0.0002489875,1.6030377e-07,0.33739612,0.34280887,0.33198333,0.25626227,-0.005773623,0.3480773,0.35094607,0.31727263,0.00015044244,0.37750286,0.3243893
0.0024671513,0.0010347306,1.5486879e-07,0.33398598,0.3516611,0.329199,0.20958634,-0.010310482,0.3473896,0.3580315,0.32501343,0.0001419329,0.38544443,0.33061856
0.0024131525,0.00093469676,1.6382826e-07,0.32661074,0.32661074,0.31061783,0.34727004,0.004264776,0.33251035,0.34567785,0.31487077,0.00014573199,0.37175184,0.31960386
0.0022136369,0.0013184436,1.7022857e-07,0.34346953,0.34609145,0.33335647,0.14374031,-0.00074911566,0.34676564,0.36412638,0.3329819,0.00016779325,0.39211592,0.33613685
0.0016794037,0.0018354545,1.6246064e-07,0.33922467,0.34071088,0.33030748,0.20622483,-0.0014861979,0.34115672,0.3602172,0.33139116,0.00017557979,0.38958657,0.3308479
0.0024038912,0.0011404507,1.394717e-07,0.33654478,0.3439987,0.32946354,0.20726015,-0.0037269632,0.3398245,0.35980102,0.3332837,0.00012102316,0.39102167,0.32858038
0.00306902,0.00052214664,1.2835578e-07,0.33620232,0.3452178,0.33620232,0.17872065,-0.0030051605,0.34161162,0.36082587,0.3366343,0.00010591496,0.3939444,0.3277073
0.0030912603,0.00035585437,1.2075706e-07,0.32062837,0.326739,0.31595555,0.35309023,-0.0010783466,0.32494178,0.34347138,0.32287493,7.939634e-05,0.3764448,0.31049794
0.003385137,0.00025379198,1.18043786e-07,0.32694378,0.33291537,0.323958,0.27009064,-0.005971576,0.3343336,0.3545623,0.33585763,6.4652886e-05,0.39066982,0.31845483
0.002597148,0.0011798365,1.1103731e-07,0.3204029,0.3324651,0.32002592,0.27275333,-0.009800559,0.33291745,0.35615608,0.33958936,7.306415e-05,0.3961401,0.31617203
0.0004790482,0.002983484,1.3676654e-07,0.30821115,0.31349477,0.30187082,0.43079114,0.008806033,0.30912697,0.33182892,0.31784496,6.952131e-05,0.37066787,0.29298997
0.0012455663,0.001958727,2.941853e-07,0.30399704,0.30761215,0.2885507,0.51849407,0.016432272,0.29039112,0.3084009,0.2973803,0.00014000591,0.34370014,0.27310163
0.0026614976,0.0009247885,2.581723e-07,0.32768095,0.34370092,0.3262246,0.3257549,-0.009102249,0.32229242,0.3396413,0.3303024,0.00013198261,0.3772222,0.3020604
0.00191011,0.00038961184,2.5883043e-07,0.2537537,0.25501865,0.22769524,0.7375251,0.026058454,0.23037697,0.23565193,0.23063418,0.00014655181,0.26057386,0.21072996
0.0013687323,0.0012473809,2.7651353e-07,0.2765686,0.29124367,0.2765686,0.6468008,-0.0064908955,0.26432055,0.2619923,0.2584364,0.00016006103,0.28674433,0.23724027
0.0013321337,0.0009289208,3.722279e-07,0.2730619,0.2738275,0.26055717,0.702527,0.022967823,0.2489712,0.23794664,0.23500761,0.00017998854,0.26459518,0.21129811
0.002552798,0.00012855818,4.7124126e-07,0.3336391,0.34098527,0.32139543,0.49430314,0.006121818,0.30872327,0.2865776,0.28342485,0.00021766465,0.32345253,0.24970266
0.002864429,0.00013956615,5.0569247e-07,0.35057688,0.3671919,0.35057688,0.32745874,-0.011630513,0.34545946,0.31272787,0.30897287,0.00021849887,0.3562386,0.26921713
0.0027215846,9.12263e-05,4.5882786e-07,0.3132103,0.33145556,0.31168985,0.51236033,-0.0076021915,0.3177716,0.28715,0.28377968,0.00019080011,0.3285779,0.24572209
0.0030183988,5.3305055e-05,5.0295563e-07,0.34415075,0.3591428,0.33582184,0.3387969,0.0009994698,0.3516801,0.3159657,0.31204557,0.00021448798,0.36314914,0.2687823
0.0030188388,5.4332308e-05,5.139605e-07,0.3575745,0.36844096,0.3518017,0.25061795,0.006791538,0.35730284,0.32405826,0.31932116,0.00022760437,0.37450668,0.27360982
0.0028063448,4.4734505e-05,4.4809e-07,0.29703712,0.31284332,0.29226544,0.5522564,-0.016999112,0.3081909,0.28592804,0.28116632,0.00017905317,0.33005396,0.24180214
0.003194476,3.698867e-05,5.0483897e-07,0.33289802,0.3379419,0.32684532,0.36114055,-0.0020175637,0.34312034,0.3235836,0.31772146,0.00020586034,0.37314165,0.27402553
0.0032779155,3.6643363e-05,4.9862143e-07,0.31846413,0.32945716,0.3101361,0.40961283,-0.0113261305,0.33498695,0.32121238,0.31536612,0.0002007767,0.36983347,0.27259132
0.0033691481,2.1101136e-05,5.278224e-07,0.3471137,0.3471137,0.3323429,0.24782933,0.010902254,0.35041955,0.34041408,0.3338141,0.00021357153,0.3911673,0.28966084
0.0030118218,1.5257457e-05,4.5735388e-07,0.292638,0.29782555,0.27921146,0.55448955,-0.008544176,0.2983138,0.29622352,0.29018664,0.00016294964,0.3393431,0.25310394
0.0032293824,0.00032853027,5.232705e-07,0.32678276,0.33726776,0.32433626,0.31342486,-0.008388006,0.33740756,0.3399764,0.33271843,0.00018700716,0.3882271,0.29172567
0.0031492228,8.384512e-05,5.233777e-07,0.33269745,0.3333682,0.31223923,0.38282675,0.019116687,0.32391047,0.32791826,0.3197741,0.0001636183,0.37257496,0.28326157
0.0031752363,0.00019954627,5.462999e-07,0.34728053,0.353582,0.34097907,0.22536126,0.0,0.34062898,0.34432235,0.3343567,0.00017992544,0.3879984,0.3006463
0.0022614214,0.00092664757,5.24899e-07,0.33620244,0.34924912,0.33051544,0.33745694,0.0043488876,0.3267018,0.33161938,0.3202342,0.00013646542,0.36803496,0.2952038
0.0025683239,0.0007250129,5.1900247e-07,0.33856735,0.35053688,0.3317276,0.28473514,-0.005129808,0.33610502,0.34097835,0.32782894,0.00012185751,0.3734448,0.3085119
0.0024985021,0.0006269304,4.1362523e-07,0.2836553,0.30578223,0.2805821,0.5348331,-0.020590361,0.30129537,0.3063815,0.29450363,0.00010028299,0.33565107,0.27711192
0.0021292646,0.001247046,4.4548068e-07,0.30579162,0.31043485,0.30148,0.43005177,-0.00033166117,0.32051736,0.33101442,0.31781983,0.00011552242,0.36124802,0.30078086
0.0007776664,0.002734038,4.935151e-07,0.32710811,0.3302467,0.31804115,0.31105262,0.0055796695,0.33324575,0.34691593,0.3342222,0.00012947404,0.3799696,0.3138623
0.0007792829,0.0027897616,5.5748205e-07,0.33946845,0.33946845,0.32879335,0.23352155,0.005693391,0.33640826,0.353524,0.34115866,0.00012966113,0.38777727,0.31927076
0.002989026,0.0006581675,5.6210195e-07,0.34653795,0.34835607,0.34217438,0.11945559,-0.00036362847,0.3410835,0.35913765,0.34889546,0.00015651323,0.39223966,0.32603565
0.00093207497,0.00219817,5.0677284e-07,0.31016144,0.32320413,0.3022086,0.4792742,0.0069985148,0.3016996,0.31235644,0.30544275,0.00015171606,0.33718476,0.28752813
0.0005196112,0.0029502755,4.53601e-07,0.3278084,0.3386191,0.3267622,0.31544235,-0.0122056315,0.3319932,0.34041506,0.33511433,0.00016580832,0.36566317,0.31516695
0.000152315,0.0033792676,4.2448696e-07,0.32942545,0.335093,0.32730013,0.29399276,-0.0035422093,0.33665156,0.34400165,0.34060702,0.00014401114,0.36901808,0.31898525
0.0001914193,0.0033392033,4.818972e-07,0.3346293,0.34030098,0.3293121,0.2846086,0.0049627223,0.336189,0.34267598,0.34110445,0.000168104,0.36589605,0.31945592
0.0011162126,0.0021127155,3.019622e-07,0.29345068,0.30736288,0.2879505,0.5073267,-0.011970975,0.30386865,0.31040415,0.31127232,0.00014687008,0.3289928,0.29181552
0.0011622522,0.0024639748,2.2093344e-07,0.3100531,0.32435778,0.30862266,0.35741222,-0.014304643,0.32814848,0.3407902,0.34378824,0.00010092997,0.36497676,0.31660366
0.001562198,0.0015652854,1.8976876e-07,0.26767308,0.26767308,0.24791403,0.61004454,0.0,0.27878752,0.2923101,0.2965655,8.7134205e-05,0.31546694,0.26915327
0.00192014,0.0009263833,1.6997818e-07,0.24310544,0.26219454,0.24198255,0.68380284,-0.00028072222,0.24989893,0.26452455,0.2693717,6.941495e-05,0.2877307,0.2413184
0.0023418805,0.00021243287,1.7426493e-07,0.22676569,0.24135445,0.22164683,0.74626136,0.0051188646,0.22487171,0.23988278,0.24525334,8.04393e-05,0.2612444,0.21852118
0.0027742116,0.0007892153,2.1816435e-07,0.288354,0.29518703,0.2869874,0.4971134,-0.014349369,0.29587033,0.3182485,0.32657912,0.00011790332,0.34970683,0.28679022
0.0011701549,0.0028205686,2.388584e-07,0.32017267,0.33198857,0.32017267,0.26048714,-0.0015246317,0.3280245,0.3532381,0.36337692,0.00013000736,0.391468,0.31500825
0.0009226388,0.0030526815,2.3790149e-07,0.31893688,0.33032748,0.31741813,0.29022497,0.0,0.3247081,0.34898907,0.3610125,0.000112964655,0.38786298,0.3101152
0.0019622024,0.0019888214,3.3612815e-07,0.32969564,0.32969564,0.3152453,0.2876452,0.010267338,0.32528448,0.34715012,0.3608082,0.00012475319,0.38481194,0.3094883
0.0015063093,0.00244919,3.677763e-07,0.33690736,0.3376739,0.3300082,0.24462003,0.0045994176,0.32732522,0.34748602,0.36319432,0.00013792445,0.3821587,0.3128133
0.00017138601,0.0038834512,3.1342734e-07,0.33459222,0.3416035,0.33030757,0.20973364,-0.007790273,0.33381322,0.35058177,0.36862925,0.00010852861,0.38334215,0.31782138
0.0007733607,0.0032887359,3.4147018e-07,0.33785707,0.3405912,0.33238888,0.19858184,0.0023435173,0.33668533,0.35041443,0.36877847,0.00013243052,0.38351187,0.31731698
0.00066734565,0.0034069754,2.8163902e-07,0.33172154,0.3367949,0.32781893,0.2307455,-0.0058539095,0.33718517,0.3487174,0.3674239,0.00012954029,0.38240165,0.31503314
0.0003370824,0.0037510216,3.1174224e-07,0.33590654,0.33669043,0.33081108,0.21901341,0.002743694,0.3378663,0.3486451,0.36788362,0.00012216819,0.38203326,0.31525695
0.004052925,3.923451e-05,2.3329967e-07,0.32996222,0.33702445,0.32996222,0.24239473,-0.0062775216,0.33521965,0.34677422,0.36693424,0.00013451831,0.379049,0.3144994
0.0034648764,0.0007407667,2.3618898e-07,0.33055717,0.3385224,0.32976067,0.21598527,-0.004380878,0.33796483,0.34955427,0.3714122,0.00015842453,0.38101247,0.31809604
0.003400053,0.000575786,1.8976257e-07,0.29080838,0.30429196,0.29007953,0.47866768,-0.011661489,0.30436486,0.31662765,0.3385476,0.00012318474,0.34316522,0.29009005
0.003319882,0.0009428305,2.2399641e-07,0.32719415,0.32919168,0.3132115,0.2858814,0.008389594,0.33118922,0.34469244,0.37021413,0.00015945885,0.37190875,0.31747615
0.0016425425,0.0028446037,2.0474496e-07,0.32809684,0.3392118,0.32809684,0.19397646,-0.009056626,0.33633015,0.35244682,0.38032338,0.00012787885,0.37983695,0.3250567
0.001333518,0.0030537965,2.10423e-07,0.32230043,0.3323723,0.3190774,0.29641566,0.0012086265,0.32584572,0.34202117,0.37118936,0.00015621704,0.3651877,0.31885463
0.002448546,0.0019296488,2.8039085e-07,0.3320131,0.33647236,0.32309455,0.2714805,0.0077023795,0.32698628,0.34237078,0.37272084,0.00018252085,0.36356986,0.32117167
0.0021484832,0.002377045,2.5870787e-07,0.33536285,0.34575203,0.33494726,0.17187034,-0.004986808,0.33594462,0.3497207,0.38138694,0.00017703541,0.37202156,0.32741982
0.0008080461,0.00345004,3.0935678e-07,0.32876384,0.33589366,0.32004964,0.33015418,0.009110324,0.3210795,0.33260605,0.36293417,0.00016458993,0.3534277,0.31178436
0.0020627861,0.002377589,3.693813e-07,0.34835404,0.35042512,0.34255505,0.12995553,0.004556355,0.33940703,0.34729782,0.3790059,0.00017100583,0.36849567,0.32609996
0.0026211166,0.0017745448,3.225308e-07,0.33659372,0.34432682,0.33455867,0.23999904,-0.0056980797,0.33569828,0.34005326,0.37182683,0.00017278544,0.35896128,0.32114524
0.0027305556,0.0017346579,2.8683263e-07,0.3306054,0.33713588,0.3277483,0.2644884,-0.0069386316,0.3359114,0.34031948,0.37224397,0.00015374442,0.35973257,0.3209064
0.0030193918,0.0012817805,2.4720455e-07,0.31051037,0.31440637,0.30739358,0.4079023,-0.0050647864,0.31986073,0.32400995,0.3546844,0.00014808285,0.34351683,0.3045031
0.0027839032,0.0017503583,2.9253138e-07,0.3392361,0.3392361,0.33381832,0.19624017,0.0070847836,0.34081978,0.34605,0.3788623,0.0001695874,0.36708876,0.32501122
0.003429504,0.0012263331,2.6163818e-07,0.33745304,0.34548765,0.33703017,0.14481303,-0.006765976,0.34218922,0.34967408,0.38387752,0.00017207839,0.37056917,0.328779
0.0032095253,0.0014158449,2.3941368e-07,0.32635018,0.33133262,0.3209525,0.27914566,-0.0049824454,0.3325782,0.3414013,0.37647218,0.00016822912,0.36063895,0.32216364
0.0028915717,0.001842007,2.273737e-07,0.32751477,0.33341593,0.32751477,0.2429679,-0.0037936072,0.33484906,0.34485996,0.38150343,0.00018957953,0.36471543,0.32500452
0.0033964603,0.00056148384,1.3169185e-07,0.2576625,0.2721302,0.25628465,0.623409,-0.009989589,0.27027008,0.27981186,0.31075662,0.00011588114,0.29746816,0.26215553
0.0041785794,0.0007969238,1.420946e-07,0.3056983,0.3208778,0.3056983,0.3374361,-0.009698015,0.32332337,0.33987325,0.37915725,0.00014119568,0.36555946,0.31418705
0.004351819,0.0005644438,1.7433315e-07,0.32530925,0.32530925,0.3115213,0.2775125,0.012926195,0.32668802,0.34510785,0.3856674,0.0001758666,0.3709925,0.31922323
0.005011247,8.315606e-05,1.6459177e-07,0.32299566,0.33393723,0.32080734,0.23724863,-0.0074402792,0.3276349,0.3482926,0.38998005,0.00014588783,0.375885,0.3207002
0.0024024337,0.0027098749,1.6483789e-07,0.3241309,0.32896212,0.31798208,0.25406504,0.0,0.32536066,0.34749642,0.38892046,0.0001540058,0.37637788,0.31861496
3.992329e-05,0.0051190527,1.6618418e-07,0.32737097,0.32870173,0.32160428,0.23024648,0.0,0.32772586,0.3496393,0.3902058,0.00012369394,0.3805161,0.31876248
9.917676e-05,0.0051436676,1.939314e-07,0.33449617,0.33539778,0.32953733,0.15014009,0.0018032138,0.33458632,0.3535877,0.39419758,0.00011438297,0.38553727,0.32163814
6.113456e-05,0.0050174007,1.9988417e-07,0.3248865,0.33274665,0.32270312,0.28169495,0.00087335083,0.32313982,0.34134918,0.37976205,0.00012245394,0.37310493,0.3095934
5.8024176e-05,0.0051373714,1.4236915e-07,0.3276134,0.33163047,0.32448903,0.23489079,-0.004463398,0.3299344,0.3474309,0.3859426,0.00012997807,0.38093007,0.31393173
3.8354905e-05,0.0036852672,-1.3797671e-07,0.21734446,0.2349238,0.2151071,0.7333362,-0.017259708,0.23255858,0.2465741,0.27438673,7.5964505e-05,0.27340463,0.21974358
4.1275e-05,0.004763135,4.5978005e-08,0.29676726,0.29841825,0.28521025,0.47393194,0.01609725,0.29874846,0.31659988,0.3524266,0.00012635204,0.35178447,0.2814153
2.6413683e-05,0.005097841,7.357891e-08,0.3182849,0.32752967,0.3103608,0.33887875,0.0017609122,0.3169642,0.33532172,0.3739297,0.00014926188,0.3714838,0.29915965
