psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00018768212,1.5798157e-06,-3.737957e-13,0.04723649,0.047394473,0.045498695,0.99109805,0.0017377974,0.046446584,0.048208077,0.044850968,1.0861233e-05,0.052264575,0.04415158
0.00024548997,1.6569482e-05,-1.6078939e-11,0.064969815,0.06605991,0.0647518,0.98286986,-0.00021801952,0.06414134,0.06622343,0.062157363,1.5988098e-05,0.07145021,0.06099664
0.00012402084,2.2984555e-05,-3.6742262e-10,0.03483597,0.035793655,0.034716256,0.9949604,-0.00083797856,0.035147216,0.036182716,0.034273323,8.634908e-06,0.038961336,0.0334041
0.00012671086,7.221862e-05,3.6597686e-10,0.04858344,0.048911706,0.047270373,0.99051,0.0008206662,0.048320826,0.049379487,0.04720472,1.4295476e-05,0.052838415,0.04592056
0.00018950447,9.876917e-05,-1.2276103e-09,0.06923293,0.07017809,0.068287775,0.9803237,-0.0007088696,0.06980003,0.070745185,0.068240516,2.5018928e-05,0.0752195,0.06627087
0.00018137445,0.00016029729,-4.6854507e-09,0.07987131,0.08181263,0.07987131,0.97313875,-0.0013866547,0.08131343,0.08253369,0.080379754,2.3926592e-05,0.086923584,0.07814379
9.0291e-05,0.000114122464,9.498156e-10,0.049509007,0.049676836,0.04833422,0.9902097,0.0011747901,0.049106225,0.049743965,0.048832104,1.553955e-05,0.05183043,0.047657505
0.00011190794,0.00015107571,-1.2330386e-09,0.06284061,0.06348623,0.06219499,0.9839256,-0.0006456227,0.06301278,0.0635508,0.06282627,2.0302601e-05,0.06561095,0.061490644
7.318413e-05,0.00011171782,-5.5379705e-09,0.042416926,0.044059835,0.042118214,0.99242073,-0.001194843,0.0433728,0.043925416,0.043728765,1.1948429e-05,0.045254257,0.04259657
7.740965e-05,0.00014537023,-1.4305137e-09,0.05287842,0.053241845,0.05142472,0.98871815,0.0012719895,0.05269671,0.05332362,0.053369045,1.6815213e-05,0.054728694,0.05191854
5.4494896e-05,0.00016032047,1.81099e-10,0.051506467,0.052385416,0.05062752,0.9893158,0.00035157998,0.05115489,0.05161194,0.05178773,1.654494e-05,0.052943308,0.050280575
4.452554e-05,0.00017418391,-4.3512625e-09,0.05129342,0.053074446,0.050937217,0.9891128,-0.0008905108,0.051578388,0.05222846,0.052581698,1.6283626e-05,0.053639296,0.050817624
4.9070077e-05,0.00017598817,4.54205e-09,0.05478877,0.05478877,0.053312976,0.9881883,0.0016602657,0.053608134,0.054078545,0.054625817,1.964528e-05,0.055494435,0.052662656
5.204309e-05,0.000241904,7.2122073e-09,0.071800195,0.07252301,0.07131831,0.9794857,0.00024094024,0.07069187,0.07066777,0.07155524,2.7349974e-05,0.072577745,0.0687578
4.4348963e-05,0.00016306771,8.905868e-09,0.051513024,0.052365888,0.05066016,0.9896396,0.0006822917,0.050421357,0.050080214,0.05079378,1.7821052e-05,0.051568795,0.04859163
4.755452e-05,0.00020690387,7.55001e-09,0.062363163,0.0636146,0.061528873,0.9845304,-0.00062571734,0.061904304,0.06126816,0.062265832,2.1159523e-05,0.06314241,0.059393905
0.000107314256,0.00030115063,1.390921e-08,0.10060711,0.10060711,0.09859497,0.9595464,0.00033535704,0.10033883,0.098561436,0.10037795,3.8326518e-05,0.10167791,0.09544496
7.965481e-05,0.00028176405,1.6792104e-08,0.0900575,0.090949155,0.089463055,0.96783215,0.00089165836,0.089284725,0.08748655,0.089235194,3.3132663e-05,0.09048993,0.08448316
4.8587975e-05,0.0001460857,1.5029283e-08,0.049875077,0.049875077,0.048587978,0.99053735,0.0011262114,0.048716687,0.047501985,0.048459265,2.0296557e-05,0.049450982,0.04555299
6.612973e-05,0.00022853658,2.0245723e-08,0.074882194,0.07585469,0.074882194,0.97805583,-0.00048624803,0.0739097,0.072025485,0.073435605,3.2155112e-05,0.07514611,0.06890487
6.748163e-05,0.00028753042,2.7507415e-08,0.0909535,0.0915403,0.0900733,0.96771944,0.0005867968,0.08983859,0.08708064,0.08887526,3.706085e-05,0.09122826,0.08293302
4.8932907e-05,0.00025576272,2.7783905e-08,0.07894845,0.07945292,0.077939525,0.97596884,0.0007566944,0.07788908,0.07505148,0.076598495,3.4515884e-05,0.079037935,0.07106502
4.8648788e-05,0.00026394555,2.557526e-08,0.08047752,0.08099506,0.078924894,0.9747499,-0.0005175403,0.08032226,0.07725583,0.0787567,3.957661e-05,0.08153447,0.07297719
7.6138764e-05,0.00044731522,3.5367567e-08,0.13324283,0.13497326,0.13281022,0.927724,-0.0012978198,0.13410805,0.12941426,0.13182965,5.8908132e-05,0.13676235,0.122066185
5.021999e-06,3.1313644e-05,-2.8691534e-09,0.008182905,0.008950975,0.00806474,0.99969584,-0.00091577636,0.008974608,0.008813608,0.008996272,2.3321977e-06,0.009386822,0.008240395
5.3645754e-06,3.7414473e-05,-7.40838e-09,0.008837794,0.009250454,0.008803406,0.99961656,-0.00068776606,0.01008265,0.010206448,0.010455763,2.2673605e-06,0.011108077,0.009304819
6.548406e-06,5.6014054e-05,-9.9346265e-09,0.013096811,0.013449418,0.012693833,0.99919105,0.00015111706,0.014235226,0.014862362,0.01528549,2.8445563e-06,0.01641117,0.013313554
7.0241344e-06,6.4829306e-05,-1.5285286e-08,0.014336144,0.014969467,0.014105843,0.99898136,-0.0006333236,0.01555673,0.01686368,0.017412562,2.787836e-06,0.018978458,0.014748903
6.666988e-06,2.6350477e-05,-7.197817e-09,0.0065611633,0.0066669886,0.0062436876,0.9997915,-2.6456302e-05,0.0068310173,0.00770143,0.00797393,1.0927604e-06,0.008799784,0.0066030757
1.29856235e-05,5.5794164e-05,-1.5887688e-08,0.013480838,0.014031077,0.013425814,0.99910253,-0.00016507148,0.013855,0.015890881,0.016517237,2.2727233e-06,0.018428812,0.013352953
1.9848874e-05,0.00011094476,-3.1347447e-08,0.025385667,0.026116941,0.025281198,0.996818,-0.00020893553,0.026012473,0.02990912,0.031192334,4.0439136e-06,0.03515174,0.024666503
1.7004082e-05,0.000113222304,-3.3570533e-08,0.024780339,0.025195073,0.024469288,0.9969433,-0.00041473372,0.025381703,0.02943054,0.03082854,3.3090455e-06,0.035053693,0.02380739
1.0117558e-05,8.963524e-05,-2.9928255e-08,0.018179987,0.018654248,0.0180219,0.99828255,-0.0007113908,0.019049466,0.02217168,0.02339817,1.3173903e-06,0.026808908,0.017534452
