psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.007903598,0.00066880684,-5.870959e-11,0.21683142,0.21709682,0.21099263,0.78973347,0.0053079906,0.21051492,0.21744184,0.22450589,0.00019578655,0.23983383,0.19504985
0.01052231,0.0006402464,3.6666548e-09,0.28637105,0.29054657,0.28149962,0.58812195,0.0020877598,0.27788085,0.28463125,0.293916,0.00027157852,0.3136145,0.25564805
0.008221279,0.0044292635,2.721235e-09,0.32295072,0.32570428,0.32098392,0.40591878,-0.0007867253,0.31681427,0.32104293,0.3318276,0.00032837232,0.35301465,0.2890712
0.007555556,0.004293098,2.7853908e-08,0.30733836,0.3099335,0.30400175,0.50243336,0.0029658708,0.30303785,0.30190712,0.31237417,0.00033238207,0.3309782,0.27283603
0.009811307,0.002922853,-1.3582889e-08,0.32269877,0.32783353,0.32269877,0.3976502,-0.004739762,0.3244367,0.32070413,0.33232313,0.0004440858,0.35029915,0.2911091
0.007121106,0.0048855823,-2.536465e-08,0.3001672,0.3075696,0.29683614,0.5174127,-0.0022207191,0.3035723,0.299538,0.31094384,0.00042769406,0.32582548,0.27325052
0.004411171,0.008969928,-6.529833e-08,0.32878804,0.3365773,0.32796812,0.3353638,-0.0036896414,0.3345275,0.33016142,0.3438131,0.0004900673,0.3559743,0.30434853
0.0024985764,0.01077562,-5.148767e-08,0.32717517,0.3300237,0.32473356,0.36436898,0.0008138686,0.3306748,0.32623923,0.34073967,0.000507471,0.34809595,0.3043825
0.0016616205,0.010536015,-1.6677598e-07,0.2935778,0.30214667,0.2935778,0.53246367,-0.00596097,0.29968777,0.29735926,0.3113986,0.0004005565,0.31489462,0.27982393
0.001585556,0.010404754,-2.8095315e-07,0.2824043,0.29080704,0.2813083,0.5710559,-0.005480032,0.2906609,0.29013115,0.30469584,0.00037751332,0.3050881,0.2751742
0.001367415,0.011302419,-2.554108e-07,0.30052227,0.3109517,0.29743207,0.4957845,0.0019313771,0.3047713,0.3064516,0.3216451,0.0003417052,0.3224981,0.2904051
0.0010157817,0.012760232,-3.147982e-07,0.32488224,0.32949942,0.323623,0.3438379,-0.001678978,0.32882783,0.3328154,0.34886366,0.00038360758,0.3505163,0.31511453
0.003909479,0.009087754,-2.4545324e-07,0.30926913,0.3124411,0.30371815,0.46185777,0.0023789934,0.30871403,0.31462187,0.32905442,0.00042787648,0.33090344,0.2983403
0.006876425,0.0055298866,-2.5032426e-07,0.29427165,0.29843232,0.29313692,0.531618,-0.0007564824,0.29374212,0.30043697,0.31337914,0.00031464314,0.31524765,0.28562632
0.004582702,0.007246216,-1.7293522e-07,0.29006755,0.29043242,0.28277025,0.57104266,0.0062027024,0.28495944,0.29017702,0.30191347,0.00029189186,0.3040938,0.2762602
0.004010193,0.008631979,-2.7090385e-07,0.30192575,0.30773202,0.3003774,0.49492595,-0.005806264,0.30246764,0.30809975,0.31964776,0.0002472135,0.32226822,0.29393125
0.002547283,0.009965956,-2.0440751e-07,0.3039809,0.3062896,0.29474604,0.50342315,0.0038478596,0.30190307,0.30615494,0.3171983,0.00029086182,0.3202746,0.29203528
0.000431582,0.01031813,-7.228456e-08,0.26758084,0.2689088,0.26226908,0.6584879,0.0053117787,0.26220268,0.26446018,0.27330762,0.00027542555,0.27665526,0.2522651
0.003392253,0.009240965,-1.887305e-07,0.30998173,0.31622037,0.3064725,0.46984655,-0.0042890557,0.3092799,0.3111125,0.3205159,0.0003258984,0.32456744,0.29765755
0.0015496211,0.01000797,-6.427015e-08,0.2912714,0.2912714,0.2826624,0.57905614,0.0060980464,0.28574726,0.28648263,0.29460737,0.00036118244,0.29905334,0.2739119
0.0011373379,0.012544666,-1.2094682e-07,0.3424745,0.34374765,0.3399282,0.258999,-0.002121899,0.3403526,0.33871874,0.34828144,0.00043942872,0.35325775,0.3241797
0.009694649,0.0029382484,-2.4012955e-08,0.32132182,0.32210743,0.3173937,0.43879676,0.0043209535,0.31723654,0.31342626,0.32233658,0.0004294766,0.32662365,0.30022886
0.0074314107,0.0020376449,1.3732582e-08,0.25081012,0.25081012,0.24241981,0.7233939,0.00569342,0.24385816,0.23933338,0.24593575,0.00039562117,0.25024194,0.22842485
0.008264137,0.004035072,1.1659383e-08,0.32358173,0.32668564,0.32008985,0.4407773,-0.001163963,0.31877068,0.30998275,0.3184991,0.0005558405,0.32445106,0.29551446
0.007925802,0.0043645985,-3.6396235e-09,0.3201993,0.32444805,0.31633684,0.45106003,-0.0019312383,0.31865433,0.30882433,0.31699988,0.0005259543,0.32380652,0.29384214
0.007961213,0.0029323688,-6.176553e-08,0.2726766,0.2790806,0.27132836,0.63406575,-0.0067410776,0.27820426,0.26945773,0.2764516,0.00041219327,0.28249517,0.25642028
0.01077279,0.00312703,-8.2157165e-08,0.34706596,0.34878412,0.34448874,0.18824893,-0.0004295371,0.35368085,0.34352228,0.3521202,0.0005086623,0.36020887,0.32683572
0.011756655,0.0018319876,-8.1600604e-08,0.33950597,0.34118667,0.33740506,0.27984032,0.0,0.34353969,0.3361235,0.344296,0.00050421676,0.35249972,0.3197473
0.012560321,0.0006493883,-7.283013e-08,0.33455828,0.3353803,0.33168125,0.3381587,0.0024660316,0.3343939,0.32931796,0.33671606,0.00046718583,0.3453585,0.31327742
0.013337912,0.0005622337,-7.6759186e-08,0.35204476,0.35290974,0.35074732,0.13162322,0.0,0.3505743,0.34741715,0.35422882,0.0005510727,0.36347893,0.3313554
0.006673028,0.006918609,-7.529033e-08,0.34508362,0.34635386,0.3416963,0.23811193,0.00042341548,0.3437287,0.34091297,0.34661496,0.0005154623,0.355972,0.32585397
0.003996094,0.007705704,-1.0902335e-08,0.30374724,0.3052164,0.29713607,0.53076804,0.004407457,0.29956016,0.29669532,0.30058858,0.00043677504,0.3090868,0.2843038
0.004402805,0.008674428,-2.5206498e-08,0.3382043,0.3390242,0.33615455,0.3181252,-0.0008198892,0.33574462,0.33207563,0.33539617,0.0005305165,0.3451848,0.31896642
0.0032340726,0.009734478,-1.5418335e-07,0.324617,0.33187553,0.324617,0.37447494,-0.008065019,0.32953668,0.32719782,0.32965094,0.00037636753,0.33870962,0.315686
0.0010216378,0.012485754,-2.3686783e-07,0.33286968,0.33873153,0.332451,0.29048008,-0.00418704,0.34057385,0.33973643,0.34182298,0.00037302723,0.35168937,0.32778347
0.00050864246,0.013388504,-1.8547254e-07,0.3452734,0.3452734,0.34225604,0.17441264,0.0025863177,0.34941152,0.35020897,0.35151652,0.00036126343,0.36107105,0.33934686
0.00024032351,0.009450722,-2.56502e-07,0.23521663,0.2403235,0.23521663,0.7314366,-0.005407279,0.24086423,0.2439584,0.24450412,0.00014442518,0.2519469,0.2359699
0.00018955914,0.0125582935,-3.7486038e-07,0.3076387,0.31000817,0.30724376,0.45385987,-0.0015796595,0.31300953,0.32017723,0.32078937,0.0001880547,0.33210045,0.308254
5.2516305e-05,0.012048741,-3.10893e-07,0.2940913,0.29521665,0.29034016,0.5334531,0.0018755823,0.29574183,0.30391935,0.30412567,0.00021435226,0.31580433,0.2920344
0.006373774,0.0068836757,-3.3697748e-07,0.32280082,0.32403442,0.32033354,0.374745,0.00041121122,0.3233765,0.3326082,0.33290976,0.00029645461,0.3463878,0.31882855
0.0054880455,0.0065203034,-3.2785442e-07,0.28962624,0.2918541,0.28814095,0.5507577,-0.0018565784,0.29044312,0.2998374,0.30014065,0.00025579522,0.31312928,0.28654554
0.0034155045,0.008178671,-3.576394e-07,0.27488038,0.27808908,0.27452385,0.60331786,-0.0032087201,0.2780178,0.28705567,0.2877212,0.00022327795,0.30088088,0.27323046
0.004291521,0.0093388865,-3.8502256e-07,0.32585326,0.32711297,0.32249394,0.34693292,0.00209957,0.32719696,0.336813,0.3383037,0.0002570902,0.35271192,0.32091406
0.0060028196,0.004083423,-1.7418641e-07,0.2502743,0.2515288,0.24368814,0.70820725,0.0068997927,0.24525627,0.25099564,0.25232333,0.00027181001,0.26195213,0.24003915
0.008732659,0.0043909512,-2.0053554e-07,0.33034727,0.33075765,0.32501248,0.37416652,0.002872585,0.32255027,0.3279261,0.3297454,0.0003778003,0.34125116,0.31460103
0.009525499,0.0028209544,-2.2522461e-07,0.30311882,0.30847022,0.3004431,0.5079476,-0.004586918,0.30143696,0.3051447,0.3066928,0.0002790982,0.31746954,0.2928199
0.007476469,0.0059878654,-2.3961485e-07,0.33284503,0.33577207,0.329918,0.33333844,0.0012544411,0.3318415,0.33355588,0.33490792,0.00032266462,0.3469133,0.32019848
0.00568024,0.0079033105,-2.2859214e-07,0.3376869,0.33810952,0.33261526,0.30322507,0.0012679107,0.3373488,0.33694726,0.33795458,0.00039958398,0.35030386,0.3235907
0.004578875,0.008105953,-1.9152145e-07,0.31751612,0.31870237,0.31474823,0.44814456,0.0015816494,0.31601354,0.31502503,0.31581584,0.00042582868,0.32719985,0.3028502
0.0032809132,0.010415191,-2.0042815e-07,0.3434706,0.3438978,0.34133458,0.25890166,0.00042720223,0.34133458,0.3401384,0.34085757,0.00044014776,0.3529391,0.32733774
0.007994424,0.0036622908,-1.625759e-07,0.2934201,0.2981527,0.29050773,0.5647864,0.0007280896,0.29181832,0.28968865,0.2905381,0.0004649247,0.30027446,0.27910283
0.010730361,0.0026575972,-2.0342472e-07,0.33365756,0.3386562,0.3299086,0.33745652,-0.0020827565,0.33432406,0.33092916,0.3325676,0.000525648,0.34154093,0.3203174
0.011707844,0.0021791973,-2.319259e-07,0.33756194,0.34439865,0.33756194,0.2746045,-0.0047002295,0.3421767,0.33871564,0.34130076,0.0004557798,0.3478205,0.32961076
0.012515271,0.0014476939,-2.381642e-07,0.3370814,0.34007958,0.33579648,0.28059563,-0.0012849354,0.3416215,0.3391373,0.34229252,0.00043762295,0.34798834,0.33028626
0.005397419,0.00045423824,-7.89588e-08,0.16089195,0.16089195,0.14867714,0.9000139,0.010687958,0.15371574,0.15157816,0.15274239,0.00027494,0.15738672,0.1457696
0.0057644965,0.004162887,-1.3385257e-07,0.27363527,0.27428368,0.2700689,0.6630338,0.0003242124,0.26358467,0.25818655,0.25988325,0.00049952726,0.27029365,0.24607943
0.0061012274,0.004782621,-1.3328551e-07,0.30221033,0.30434862,0.2993593,0.5608924,0.0014255204,0.293087,0.28496152,0.2859772,0.0005478679,0.3002907,0.26963237
0.0057212473,0.0047256546,-1.4486254e-07,0.2874262,0.2918586,0.28640333,0.60759103,-0.0017047817,0.28401664,0.27371976,0.27391866,0.00047209338,0.28934819,0.2580913
0.0014666602,0.009310104,-1.1000381e-07,0.30254295,0.30360574,0.29829177,0.5573167,0.0038969233,0.29985052,0.28564447,0.28511307,0.00049772876,0.30337775,0.2679112
0.0017696541,0.01002804,-8.2054775e-08,0.3333625,0.33452672,0.3267651,0.4077345,0.0019404102,0.3297145,0.31434646,0.31272945,0.0006127611,0.33530146,0.29339147
0.0013067757,0.009585415,8.397654e-09,0.31269276,0.31305176,0.30587167,0.5244407,0.004308052,0.3069487,0.29242697,0.28962076,0.0005779094,0.31335106,0.27150288
0.007116677,0.00487097,-1.2891729e-08,0.34357733,0.34634492,0.34080973,0.3353299,-0.0007907418,0.3397027,0.3239867,0.31926203,0.0006222231,0.34742588,0.30054754
