psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.05802068,0.101342976,-1.2461178e-09,0.049477674,0.050374757,0.048925623,0.98401916,0.0,0.04921545,0.044640318,0.04699344,0.0012361903,0.050953247,0.03832739
0.099081814,0.005089231,6.4785173e-09,0.032496955,0.032722943,0.03199978,0.9911436,9.039487e-05,0.03239752,0.029466467,0.030790752,0.0007986944,0.033787444,0.025145492
0.027360374,0.0011650096,1.9121653e-09,0.0089234775,0.009481195,0.00876236,0.9993254,1.2393719e-05,0.00889869,0.008140194,0.008445286,0.00023016905,0.009367376,0.0069130138
0.055423222,0.0010930944,-2.1670261e-09,0.016682815,0.017327216,0.016444148,0.99737936,-0.00050120044,0.017050363,0.015767528,0.016255999,0.00038061908,0.0181373,0.013397755
0.116020404,0.001962354,-2.668247e-09,0.035523638,0.035573956,0.03426572,0.9884125,0.00035221738,0.0358356,0.033505935,0.03425985,0.0008010959,0.03839686,0.02861501
0.22472744,0.0022393474,2.4469975e-09,0.0716393,0.071738385,0.068567626,0.9547151,0.0016844649,0.07068808,0.066576,0.06747108,0.0015801978,0.076062,0.057089996
0.1580986,0.01882979,2.9851472e-09,0.056769714,0.057470575,0.056068853,0.97497505,0.00046724046,0.055710636,0.05287215,0.053035684,0.0013115521,0.05992844,0.045815863
0.16064833,0.026374117,3.0747294e-09,0.060008522,0.06074937,0.05918536,0.97284603,0.0,0.059037194,0.056390725,0.05607106,0.001283831,0.063532524,0.049248926
0.296914,0.031296033,-6.827401e-08,0.10185437,0.104414955,0.10114309,0.9111698,-0.0018493112,0.10250874,0.09827666,0.096884936,0.0020322101,0.1094214,0.087131925
0.1181037,0.042960778,-3.202991e-08,0.05011858,0.05032828,0.049209874,0.9822263,6.990039e-05,0.050524,0.04867164,0.04758003,0.00086393737,0.053505816,0.043837465
0.13084278,0.030646583,1.8257701e-08,0.051478896,0.051620517,0.050062694,0.9806765,0.0007081003,0.051238142,0.04969802,0.048181508,0.00090395793,0.053922072,0.045473974
0.0143758925,0.0010500895,1.2088266e-08,0.0052783755,0.0055506728,0.005096844,0.9997927,0.00020247736,0.005089862,0.0049435897,0.0047522835,9.6478245e-05,0.0053269877,0.004560191
0.03677544,0.0012919942,4.0079943e-08,0.014008502,0.014097728,0.013259002,0.9986295,0.0005175115,0.013209036,0.012778074,0.0121579515,0.00026767838,0.013681717,0.01187443
0.017179927,0.023701366,4.3629218e-08,0.015196146,0.015696906,0.015061326,0.9987354,7.704003e-05,0.014537454,0.013907651,0.013135325,0.00029165155,0.01496614,0.012849163
0.025328884,0.016639238,7.634472e-08,0.015915101,0.015974784,0.015099453,0.99864477,0.00021883265,0.015346137,0.014499652,0.01358586,0.00030828922,0.015659606,0.013339699
0.012987318,0.0087940935,8.147409e-08,0.008896005,0.0091507835,0.008492606,0.99960524,0.0004033988,0.008424666,0.007812667,0.0072707324,0.0001737124,0.00859023,0.007035104
0.019066988,0.028144067,2.181961e-07,0.01990996,0.020259257,0.01930451,0.9980688,0.00039587053,0.01894124,0.017317008,0.016013352,0.000387726,0.01936279,0.015271224
0.041163795,0.02341515,3.440842e-07,0.02769224,0.027948353,0.026635773,0.99626756,0.0003201415,0.026552536,0.024049029,0.02212071,0.0005969305,0.027291706,0.020806352
0.018961992,0.0022780725,1.7310869e-07,0.0101284245,0.010194265,0.009393209,0.9994901,0.0006364557,0.009395404,0.008356225,0.0076321648,0.00020772644,0.009722584,0.0069898656
0.005501806,0.004998605,9.151705e-08,0.005288057,0.005822429,0.005087667,0.99988025,0.00015029214,0.004932922,0.0043036435,0.0038968339,0.00010560713,0.005123087,0.0034841998
0.007631946,0.018752538,2.6975152e-07,0.0138015505,0.01408495,0.013263091,0.99918693,0.00034007928,0.012942851,0.011137596,0.0099848695,0.0002698046,0.013527612,0.0087475795
0.013058619,0.0057974076,3.0379172e-07,0.010735939,0.010818523,0.009827514,0.99955106,0.0006813193,0.009810997,0.008279577,0.007335537,0.00019849603,0.010329257,0.006229898
0.0015516105,0.0071188514,1.9846586e-07,0.006051797,0.006051797,0.0052785687,0.99987334,0.0006907502,0.0052177417,0.0042514647,0.0037036757,0.0,0.005552343,0.0029505861
0.002134451,0.0056201103,1.4410354e-07,0.0051849755,0.005716298,0.004919314,0.9998987,-0.0001923754,0.0048277066,0.0038768225,0.0033266442,8.38969e-05,0.005152178,0.0026014675
0.008094246,0.0045986883,3.6850295e-07,0.009569703,0.009569703,0.008369643,0.99970317,0.00086158095,0.008560422,0.0067180237,0.005661433,0.0001431019,0.009178587,0.0042574597
