psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.0792939e-05,0.00012138725,-9.651269e-10,0.007608356,0.007674979,0.0075817066,0.9997574,0.0,0.0077229477,0.007914823,0.007936364,4.3957493e-06,0.008235168,0.0075944765
4.1413523e-06,5.3032316e-05,-1.4261565e-09,0.0032210518,0.003261315,0.0032153,0.9999556,-6.327066e-05,0.0032912246,0.0034051118,0.0034202584,1.245252e-06,0.0035663696,0.0032438538
1.0388454e-05,4.4831457e-05,-1.7464445e-09,0.0030887595,0.003133202,0.0030887595,0.999959,-2.2221291e-05,0.0031476459,0.0032790294,0.003298658,1.2280187e-06,0.0034575576,0.003100501
9.844254e-06,4.759027e-05,2.268252e-10,0.0033843266,0.0034076266,0.0033086014,0.99995375,0.00014562506,0.0033074366,0.0034329654,0.0034560713,2.4139651e-06,0.0036200297,0.003245901
9.9792205e-06,6.905621e-05,-1.174633e-09,0.004534558,0.0045664916,0.0044786744,0.9999148,-0.000103783896,0.0045281714,0.0046914313,0.0047326786,3.1933507e-06,0.004953659,0.0044292035
8.3147925e-06,7.6718956e-05,-2.3004323e-09,0.004800292,0.004894584,0.004800292,0.99990255,-6.85756e-05,0.004843152,0.005015877,0.005077738,3.232047e-06,0.005301068,0.0047306856
6.68773e-06,6.695161e-05,-1.761304e-09,0.004176116,0.0041909777,0.0041241003,0.99992734,1.4861623e-05,0.0042013805,0.0043325345,0.0043989164,2.6039595e-06,0.0045818146,0.0040832544
6.351932e-06,7.435017e-05,-1.6733699e-09,0.004592935,0.0046417965,0.004560361,0.9999124,1.6287004e-05,0.0046173655,0.004727303,0.0048191887,2.8081042e-06,0.0049806433,0.004473963
5.340968e-06,6.5302236e-05,-2.146554e-09,0.00397368,0.004059136,0.00397368,0.99993354,-4.2727745e-05,0.004005014,0.00411575,0.004212362,2.637515e-06,0.0043270723,0.0039044276
5.9840954e-06,7.770896e-05,-3.2173548e-09,0.004660852,0.0046777083,0.004635567,0.9999086,-4.2141517e-05,0.004714793,0.0048513315,0.0049811276,2.8853651e-06,0.0051021725,0.0046004904
1.4545453e-05,6.31867e-05,-4.1355963e-09,0.004254154,0.0042776144,0.004246334,0.9999225,-7.0381226e-05,0.0043495595,0.0044828933,0.0046159658,2.0430987e-06,0.004732152,0.004233634
1.3829475e-05,8.0229904e-05,-4.8757567e-09,0.0051623727,0.0052002617,0.005133956,0.99988663,9.472244e-06,0.0052362564,0.005408651,0.005583414,2.8703769e-06,0.0057226955,0.0050946064
8.194931e-06,5.8097397e-05,-4.02269e-09,0.003591112,0.0036110997,0.0035711245,0.99994475,-3.9975275e-05,0.0036497426,0.0037849923,0.003922685,2.0820455e-06,0.0040094675,0.0035605168
6.914368e-06,5.2849824e-05,-3.354801e-09,0.0032587717,0.0032587717,0.0032166843,0.9999553,1.8037483e-05,0.0032744042,0.0033982617,0.0035371503,2.0885507e-06,0.003591621,0.0032049022
5.702356e-06,4.4168246e-05,-3.792064e-09,0.002646093,0.002721124,0.0026260847,0.9999695,-6.502686e-05,0.0027001153,0.002812912,0.0029399644,1.5284091e-06,0.0029845426,0.0026412813
7.2030803e-06,6.4683656e-05,-5.79496e-09,0.00378882,0.003868054,0.00378882,0.99993736,-2.160924e-05,0.0038622916,0.0040283226,0.004228208,2.3770165e-06,0.004285176,0.0037714695
3.9548913e-06,4.0348776e-05,-3.2256382e-09,0.0023596035,0.002381822,0.0023018355,0.99997634,2.221849e-05,0.0023702686,0.0024704738,0.0026054143,1.6718864e-06,0.002618028,0.0023229197
4.334412e-06,4.7521866e-05,-2.046849e-09,0.002882645,0.0028930893,0.0028460897,0.9999664,0.000109665845,0.00279909,0.002894917,0.0030608086,1.830456e-06,0.0030548652,0.0027349691
2.2262268e-06,4.1942116e-05,-1.177681e-09,0.002493374,0.0025468036,0.0024666593,0.99997526,3.561963e-05,0.002402544,0.0024648784,0.0026080247,2.0326418e-06,0.0025952188,0.002334538
3.1448035e-06,6.3230626e-05,-1.4386706e-09,0.0037670732,0.0038339838,0.0037670732,0.99994355,2.0073214e-05,0.0036560013,0.0037015006,0.0039166184,3.4608988e-06,0.0038923358,0.0035106656
2.4870383e-06,5.625444e-05,-1.3712478e-09,0.0033278943,0.0033693449,0.003268679,0.99995595,-5.92152e-06,0.0032781535,0.0032731201,0.0034635959,2.96076e-06,0.0034368744,0.003109366
4.8977413e-06,4.1374253e-05,-1.70569e-09,0.0025841414,0.002598135,0.0025188383,0.99997306,-3.7316124e-05,0.0026037325,0.0025769116,0.0027262538,2.0787513e-06,0.002705011,0.0024488121
4.9430755e-06,4.8941878e-05,-1.6489025e-09,0.0030310287,0.003096212,0.0029984368,0.9999629,2.1727803e-05,0.0030386334,0.0030014245,0.0031728025,2.7159754e-06,0.003150955,0.002851894
5.513037e-06,6.651915e-05,-2.888934e-09,0.004004206,0.0040694918,0.004004206,0.9999345,-4.3523978e-05,0.004046279,0.0039976775,0.0042342786,3.587141e-06,0.0041735116,0.0038218428
4.642059e-06,7.202929e-05,-1.7146109e-09,0.004355799,0.0043712724,0.004317115,0.9999248,8.5104424e-05,0.0043155677,0.0042617973,0.004511308,4.6586974e-06,0.0044446387,0.004078956
4.1047288e-06,6.853431e-05,-1.2659424e-09,0.004148708,0.0041780276,0.0040827394,0.99993235,2.198962e-05,0.004094467,0.0040398594,0.0042675743,4.4750805e-06,0.004217495,0.0038622238
3.1035884e-06,6.37585e-05,-1.2758364e-09,0.0038120162,0.0038524978,0.0037647877,0.9999426,-6.7469314e-06,0.003783679,0.0037195832,0.003923228,4.3480222e-06,0.0038851292,0.0035540373
3.2381263e-06,7.5108735e-05,-2.4085058e-09,0.004407011,0.0044938875,0.0043991134,0.99992174,-5.5285083e-05,0.004429125,0.004351726,0.0045862924,4.621094e-06,0.0045416695,0.0041617826
1.9873305e-06,5.5995955e-05,-2.0746034e-09,0.0032440247,0.00327325,0.0032206443,0.99995756,-1.7535269e-05,0.0032814331,0.0032197675,0.0033881061,3.827142e-06,0.0033595264,0.0030800088
2.3566072e-06,8.4226886e-05,-2.512233e-09,0.00487905,0.0049139624,0.0048092245,0.99990493,3.49127e-05,0.0048930147,0.0048105335,0.0050514312,6.05838e-06,0.005021407,0.00459966
1.9474476e-06,5.653499e-05,-1.0352797e-10,0.0033932796,0.0033932796,0.0033460688,0.9999555,9.4421695e-05,0.0033189226,0.0032616796,0.003411869,4.303072e-06,0.0034153007,0.0031080581
1.4937019e-06,5.5439323e-05,9.19322e-11,0.0033148692,0.0033665744,0.0032746543,0.9999575,1.1490015e-05,0.0032447802,0.0031844575,0.003317646,3.8051346e-06,0.0033442513,0.0030246638
9.123387e-06,3.841426e-05,1.4428726e-09,0.0028522587,0.0028618623,0.0027706285,0.99996966,8.16303e-05,0.0027466195,0.002674833,0.0027710286,3.3500808e-06,0.002827571,0.0025220949
9.192306e-06,3.626365e-05,1.4446143e-09,0.0027347112,0.002762288,0.0027071342,0.9999718,4.596153e-06,0.0026657688,0.0025724669,0.0026505247,3.1735344e-06,0.0027334266,0.002411507
8.124034e-06,3.9521037e-05,4.9042152e-11,0.0027382774,0.0028290756,0.0027334986,0.99996996,-0.00010513456,0.0027851101,0.0026852323,0.002752614,2.6397422e-06,0.0028403762,0.0025300882
6.3683474e-06,4.5788944e-05,1.6544522e-09,0.0031262797,0.0031525951,0.0030525962,0.99996287,0.000110525034,0.0030873327,0.0029752287,0.003029877,3.5235987e-06,0.0031379631,0.0028124943
6.045653e-06,5.1504314e-05,2.3586437e-09,0.0034878768,0.0035053163,0.0034588112,0.99995387,3.487877e-05,0.0034367214,0.0033062166,0.003344874,3.9238616e-06,0.003481957,0.0031304765
7.42202e-06,6.7555535e-05,2.602774e-09,0.0045138,0.004544094,0.0044910796,0.99992174,-3.029396e-05,0.004480477,0.004324084,0.0043556406,5.1987518e-06,0.004562016,0.004086152
4.6876066e-06,5.1963834e-05,1.6072618e-09,0.0033842232,0.0034185227,0.0033213408,0.9999558,-2.2866374e-05,0.0033785065,0.0032730354,0.0032855165,3.605059e-06,0.0034575132,0.0030885576
6.3469442e-06,7.327105e-05,2.5146092e-09,0.0047722594,0.0047802934,0.004691918,0.9999121,1.6068212e-05,0.0047819,0.0046123806,0.004614657,5.0395756e-06,0.004879514,0.0043452466
8.039647e-06,7.155286e-05,3.540555e-09,0.0048398674,0.004847907,0.00477555,0.99991065,6.431717e-05,0.004798061,0.004631641,0.0046170354,5.2910495e-06,0.004911988,0.004351293
5.0890108e-06,4.8920167e-05,3.7744465e-09,0.0033817296,0.0033872018,0.0033105928,0.9999576,8.755287e-05,0.0032854215,0.003169961,0.0031441513,4.0388973e-06,0.003376776,0.0029631464
6.193665e-06,6.4072396e-05,5.133425e-09,0.004413876,0.0044281143,0.004364042,0.99992746,1.423831e-05,0.0043085124,0.004146196,0.004093989,5.4105576e-06,0.0044336687,0.003858723
5.1687416e-06,4.1729287e-05,2.2217799e-09,0.0028641466,0.0029163081,0.0028641466,0.99996805,-7.587143e-05,0.0028812177,0.0027740493,0.002727341,3.149772e-06,0.002958438,0.0025896605
3.9425295e-06,4.521433e-05,4.260847e-09,0.003139052,0.0031540238,0.003109109,0.99996346,0.0001247636,0.0030671882,0.002935937,0.0028725571,3.4181808e-06,0.003145233,0.002726641
4.4446306e-06,5.7279394e-05,4.3513637e-09,0.0038749666,0.003937567,0.0038624466,0.9999427,-6.260043e-05,0.0038687065,0.0036993725,0.0036042198,3.9836636e-06,0.0039664195,0.0034323253
7.634717e-06,7.2367366e-05,6.2929018e-09,0.005068152,0.0050762743,0.005003176,0.9999031,4.0610197e-05,0.0050291666,0.004823679,0.004678971,4.9189816e-06,0.0051747877,0.0044725705
6.2740087e-06,7.002104e-05,6.3637486e-09,0.0048565473,0.0048565473,0.0047790906,0.99991125,2.323707e-05,0.004806975,0.004626888,0.0044637118,4.733477e-06,0.004953909,0.0042998665
5.56416e-06,6.86497e-05,4.6299657e-09,0.004616749,0.0046618637,0.00460923,0.99991685,-9.774876e-05,0.0046814135,0.004513737,0.0043337788,4.9013624e-06,0.0047995076,0.004227966
9.152038e-06,7.141858e-05,5.5486087e-09,0.0050499635,0.0050989925,0.005017278,0.99990124,3.268585e-05,0.0050695753,0.0049294345,0.00471221,4.916727e-06,0.0052042617,0.0046546073
1.0021678e-05,9.520594e-05,6.586246e-09,0.0065460745,0.0065887203,0.0064821066,0.99983263,-4.264544e-05,0.006603646,0.0064522545,0.006152137,5.9740373e-06,0.006785913,0.0061185965
8.286552e-06,9.6676435e-05,5.2335793e-09,0.006438013,0.0065017557,0.006406142,0.999835,-8.499027e-05,0.006542126,0.0064449185,0.0061332877,5.75455e-06,0.0067476705,0.006142167
8.783213e-06,0.000103915685,6.346442e-09,0.0069581303,0.0069923503,0.0069239098,0.99980915,4.5627083e-05,0.0069855065,0.0069290427,0.0065877903,6.5588933e-06,0.0072475737,0.006610512
8.61345e-06,0.00011283619,7.631316e-09,0.007555226,0.0075921407,0.0074937013,0.99977666,4.9219714e-05,0.007535538,0.0074863182,0.0071093775,7.161065e-06,0.007824146,0.0071484903
8.981848e-06,0.00013891925,8.3221146e-09,0.009131545,0.009236333,0.009101606,0.9996696,-5.9878985e-05,0.009143521,0.009135287,0.008655009,7.992322e-06,0.00946664,0.008803935
6.402253e-06,0.00010872189,4.7685176e-09,0.0069959164,0.0070424783,0.006960995,0.9998028,-0.000104764134,0.0070797275,0.007107665,0.006732648,4.9288433e-06,0.0073556257,0.006859704
5.416007e-06,0.00013540017,7.0039317e-09,0.008637105,0.008637105,0.008523084,0.99970365,7.1263246e-05,0.008668461,0.008706943,0.008245632,6.251162e-06,0.00900426,0.008409626
1.4668947e-06,4.8458107e-05,3.832136e-09,0.003146236,0.003146236,0.003045071,0.9999621,8.093212e-05,0.003088572,0.0030966653,0.002929574,2.928465e-06,0.003198917,0.0029944133
1.6834657e-06,5.76587e-05,4.9584616e-09,0.0037637483,0.0037998226,0.0037457114,0.9999453,2.404951e-05,0.0036855876,0.0036909988,0.0034872794,2.909215e-06,0.0038040506,0.0035779467
1.7610054e-06,6.2678744e-05,2.9690148e-09,0.0039394344,0.0040764012,0.0039394344,0.99993694,-0.00014348932,0.003990308,0.0040072654,0.0037865965,2.7952467e-06,0.0041189007,0.0038956301
3.4861284e-06,6.827001e-05,3.181236e-09,0.004379449,0.004437551,0.0043576607,0.99992234,-7.2627677e-06,0.004446266,0.0044626077,0.0042203944,2.8763436e-06,0.0045859013,0.0043393136
3.0958984e-06,6.8109766e-05,1.8498009e-09,0.00426226,0.004327058,0.00426226,0.9999248,-7.91974e-05,0.004387536,0.004414535,0.0041876226,2.4439564e-06,0.0045548305,0.0042742393
7.767409e-06,7.3955656e-05,1.705189e-09,0.0048670257,0.0049248682,0.004833973,0.99990207,-2.4789604e-05,0.0049810577,0.005053774,0.004810698,3.0882672e-06,0.005234313,0.0048732352
5.158641e-06,7.091207e-05,1.9506128e-09,0.004558083,0.004558083,0.0045118863,0.99991524,2.3098393e-05,0.004588881,0.004704373,0.0044839117,2.8283748e-06,0.004883491,0.004525255
5.9823337e-06,8.77409e-05,4.2436086e-09,0.005735444,0.0057544354,0.0056309905,0.9998694,0.000113949216,0.005659478,0.0057900446,0.005535716,4.2999704e-06,0.005998076,0.0055820136
6.859878e-06,0.00010245559,3.3331562e-09,0.0065832697,0.006638591,0.0065722056,0.9998241,-9.957887e-05,0.006576631,0.006733191,0.0064565833,4.9634327e-06,0.006980743,0.0064856396
4.6447517e-06,0.0001046175,3.6898953e-09,0.006602183,0.0066685365,0.006569006,0.99982405,2.2117865e-05,0.0065844883,0.006714984,0.006459891,4.844866e-06,0.0069553065,0.006474661
4.3852983e-06,0.00011584496,5.678833e-09,0.007369737,0.0073819184,0.0072844676,0.99978524,9.745107e-05,0.007291776,0.0073831365,0.0071238764,5.587791e-06,0.0076236874,0.0071425857
3.4412813e-06,0.00010989158,3.0549336e-09,0.006802266,0.0069055045,0.006802266,0.9998114,-0.00013765125,0.006868798,0.006940491,0.006715087,4.90211e-06,0.007172019,0.006708963
2.3015514e-06,7.349621e-05,2.3005893e-09,0.0045647435,0.0045647435,0.004472682,0.9999164,1.5343676e-05,0.0045800875,0.004633023,0.0044964645,3.6266872e-06,0.0047842884,0.0044817575
2.9877729e-06,0.00012535656,3.895332e-09,0.007729239,0.0077812,0.0076772776,0.9997591,0.0,0.0077552195,0.007832511,0.0076246667,5.8147134e-06,0.008085936,0.0075790873
1.9383433e-06,0.00010445516,1.5911161e-09,0.0063103843,0.006364227,0.0062996154,0.9998363,-9.691716e-05,0.0064051477,0.006482143,0.0063279727,3.4063855e-06,0.006706013,0.006258273
1.6411925e-06,9.374105e-05,4.4242368e-10,0.0055993623,0.0057055573,0.0055993623,0.9998696,-5.792444e-05,0.0056939726,0.0057967883,0.0056796526,2.6065998e-06,0.006014078,0.005579499
1.1192004e-06,9.1028305e-05,2.171979e-09,0.005512062,0.005512062,0.0054187956,0.9998778,0.000102593374,0.0054971394,0.0055894735,0.0054946523,3.982174e-06,0.0057943296,0.0053846175
1.220651e-06,9.927961e-05,6.30162e-10,0.005909985,0.0059405016,0.005869297,0.9998563,-0.000101720914,0.005966949,0.006081385,0.006001534,3.9442803e-06,0.006312922,0.0058498476
1.7755533e-06,0.00014441168,4.108105e-10,0.0085670445,0.008596637,0.008537453,0.9996973,-2.9592557e-05,0.008632149,0.008829678,0.008742874,6.3175116e-06,0.009186741,0.008472616
1.0310898e-06,9.1579524e-05,5.806787e-10,0.005446029,0.0054741492,0.005427282,0.9998784,1.8747087e-05,0.0054591517,0.005581945,0.0055464823,4.2607016e-06,0.005813189,0.0053507015
8.1820036e-07,6.6615146e-05,-1.327573e-09,0.0038591784,0.0039273617,0.0038455417,0.999937,-0.000102275044,0.0039519076,0.004041228,0.004036114,2.5227846e-06,0.0042097447,0.0038727114
8.851824e-07,8.6659355e-05,-3.6924785e-09,0.0048950585,0.0049747247,0.0048950585,0.9998962,-0.00011507371,0.005063243,0.005214167,0.005238804,2.1910455e-06,0.0054400167,0.004988317
9.967347e-07,9.758033e-05,-3.8160244e-09,0.0055318777,0.0055916817,0.0055019753,0.9998692,1.9934694e-05,0.005649492,0.005846846,0.0058976794,2.8629613e-06,0.006131249,0.005562443
6.64305e-07,7.233543e-05,-2.9524603e-09,0.0040891664,0.004133453,0.0040227356,0.99992883,-7.3811666e-06,0.0041467394,0.0043117083,0.0043664523,1.9841846e-06,0.0045390804,0.004084336
4.5569973e-06,4.438119e-05,5.207774e-11,0.0028629832,0.0028728896,0.0027540114,0.99996734,0.0001188782,0.0027797685,0.0028899785,0.0029321637,1.8631521e-06,0.0030420192,0.0027379375
4.8457987e-06,5.8149584e-05,4.670954e-10,0.0037108616,0.003749118,0.0036726054,0.999945,2.5504203e-05,0.0035986432,0.0037178753,0.00377696,2.8408147e-06,0.003912941,0.0035228098
3.691787e-06,5.324249e-05,1.1595529e-09,0.003403366,0.0034264398,0.0033399137,0.9999544,4.614734e-05,0.0032983809,0.0033629872,0.0034206714,2.7494325e-06,0.0035388623,0.003187112
2.4140518e-06,5.0426857e-05,2.5524065e-09,0.0032562874,0.0032562874,0.0031972774,0.99995965,9.119751e-05,0.0031232464,0.0031283428,0.0031851176,2.9418552e-06,0.0032942551,0.0029624305
8.0076725e-06,5.8274323e-05,2.86068e-09,0.004064399,0.004111503,0.004030753,0.99993604,-2.018741e-05,0.0039849947,0.003927124,0.0039995746,3.8778076e-06,0.0041414616,0.0037127868
8.284665e-06,7.17192e-05,3.575882e-09,0.004913943,0.0049707987,0.0048976988,0.99990624,8.12222e-06,0.0048538386,0.0047433763,0.0048329914,4.9595856e-06,0.0050090114,0.0044777417
