psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0005417688,2.9551025e-05,-6.895239e-11,0.33540413,0.3462395,0.33540413,0.1702927,-0.005910205,0.34683055,0.34798795,0.3768741,0.0004497873,0.36346418,0.33251172
0.0005069719,3.899784e-05,2.1112458e-08,0.34610584,0.34610584,0.33148164,0.19849901,0.014136718,0.34074363,0.34471655,0.37132445,0.00047701222,0.3599278,0.3295053
0.0004786153,3.7538455e-05,2.8768532e-08,0.33737686,0.33925378,0.3256461,0.3146661,0.004223076,0.32789838,0.3323561,0.35591927,0.0004285212,0.34698257,0.31772962
0.0004583876,7.639793e-05,2.535934e-08,0.34140328,0.34952053,0.33901584,0.2423247,-0.0019099483,0.3359599,0.33875322,0.36065394,0.0004872317,0.35325333,0.32425308
0.00023531461,0.00024402996,2.7932716e-08,0.31288126,0.3137528,0.30808783,0.46690777,0.0013073034,0.30878505,0.30956945,0.3279443,0.00047749025,0.32272473,0.29641417
0.0002469742,0.00028497024,-2.2797622e-08,0.3372148,0.34148934,0.33389014,0.2720896,-0.0037996033,0.33930457,0.33754724,0.35607824,0.00047495042,0.3518182,0.32327628
0.00018527267,0.0003334908,-1.6132154e-07,0.31959537,0.33071172,0.31681627,0.3675532,-0.009263634,0.32904428,0.32895163,0.3458655,0.0004733615,0.34333745,0.31456584
0.00015339874,0.00033236394,-3.3254716e-07,0.28378767,0.29316205,0.28080493,0.5403726,-0.010226583,0.29819012,0.30157766,0.3167258,0.00032016926,0.31709847,0.28605685
0.00015172639,0.0003887989,-4.1630878e-07,0.31340984,0.32384104,0.31246156,0.36690286,-0.002370725,0.3266859,0.33375067,0.350812,0.00031609664,0.35224572,0.31525558
0.0001620285,0.00041519804,-4.341959e-07,0.33519647,0.34076622,0.33367747,0.15410936,0.00050633907,0.34319663,0.35517156,0.37318033,0.0003013923,0.37688273,0.33346036
0.00024559043,0.00020597906,-3.9159391e-07,0.2598505,0.2626233,0.24955155,0.6450789,-0.0023766814,0.26420775,0.27698243,0.2905757,0.00020748806,0.29569623,0.25826862
0.00022508753,0.00030949534,-3.5400643e-07,0.3160604,0.31699827,0.30105457,0.41570854,0.008440782,0.3112773,0.32705685,0.3424691,0.00034204478,0.34966013,0.3044536
0.00016734745,0.0003937587,-4.0421793e-07,0.32977292,0.3351871,0.32977292,0.28488442,-0.0019687936,0.32711506,0.34289,0.35787743,0.0004209145,0.36722925,0.31855077
9.089222e-05,0.00048475852,-4.6537826e-07,0.33579627,0.33933097,0.33024174,0.21528327,-0.0025247838,0.33599824,0.35061675,0.36561397,0.0004094244,0.3762818,0.32495165
5.065422e-05,0.0005268039,-3.8183657e-07,0.34039634,0.34039634,0.33330476,0.19885834,0.0035457953,0.33806625,0.35050187,0.36533514,0.0004746619,0.37597337,0.32503036
