psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00010021525,1.129186e-05,-1.0175936e-08,0.34228447,0.34651893,0.34016725,0.27420235,-0.0049401885,0.3463778,0.33947915,0.3245292,3.977814e-05,0.35955063,0.3194077
3.7935428e-05,7.09533e-05,-8.738512e-09,0.34774143,0.34774143,0.34141886,0.27014732,0.0070250793,0.34514213,0.3382927,0.32445914,4.910735e-05,0.3587064,0.31787896
1.2747714e-05,9.7732474e-05,-1.5728162e-08,0.34525058,0.35162443,0.34348008,0.24724403,-0.0053115473,0.3470211,0.34101906,0.32844248,5.2298314e-05,0.36158323,0.32045487
5.043189e-05,5.9665897e-05,-8.6147525e-09,0.35053715,0.35302323,0.34769592,0.22095774,0.00426185,0.34847724,0.34210223,0.33070773,4.9595492e-05,0.3628341,0.3213704
4.5632212e-05,5.993485e-05,-4.9536153e-09,0.33917674,0.3439443,0.3344092,0.34260666,0.00306485,0.33495408,0.32817733,0.31833008,4.3297092e-05,0.34834817,0.30800653
8.596344e-05,2.0797606e-05,-4.681466e-09,0.3459335,0.34939978,0.34108073,0.2859137,0.00069325353,0.3428832,0.33463347,0.32521102,4.3705113e-05,0.3558094,0.31345755
9.2168884e-05,1.6182323e-05,-4.2606514e-09,0.3524932,0.35741827,0.35108605,0.21011761,0.0014071584,0.3488346,0.34067306,0.33132133,4.6395446e-05,0.362514,0.31883216
9.317594e-05,1.4711991e-05,-4.0501646e-09,0.35168663,0.35378835,0.3502855,0.21745723,0.000700571,0.34937474,0.34089783,0.33114824,4.653793e-05,0.36097822,0.32081747
4.3219483e-05,2.0495836e-05,2.464271e-09,0.24238555,0.24283111,0.22500864,0.76857513,0.01871359,0.22670178,0.21910495,0.21166036,3.4678145e-05,0.23289974,0.20531015
5.8823818e-05,2.7611179e-05,2.6099694e-09,0.32533172,0.3265322,0.31572783,0.49273708,-0.0012004861,0.31068578,0.2976305,0.28622088,4.3912518e-05,0.31837764,0.27688336
4.799123e-05,3.4692457e-05,4.557287e-09,0.31685776,0.32437447,0.30876285,0.5276225,0.0034692455,0.3049467,0.28869906,0.27662897,4.5711702e-05,0.31207353,0.2653246
7.481035e-05,8.905994e-06,8.943937e-09,0.33130297,0.33308417,0.32714683,0.46835968,0.005937329,0.31990328,0.29873672,0.28505117,4.7955353e-05,0.32656693,0.27090648
8.6754655e-05,7.3407787e-06,1.0021372e-08,0.3723777,0.3723777,0.3723777,0.0,0.0,0.36703894,0.3384099,0.3215428,5.5777968e-05,0.3725669,0.30425286
8.641928e-05,7.3124e-06,9.982631e-09,0.37093812,0.37093812,0.37093812,0.0,0.0,0.36748135,0.33972746,0.3214797,5.5396973e-05,0.37563452,0.30382046
9.006562e-05,3.311236e-06,9.898051e-09,0.36953396,0.36953396,0.36953396,0.0,0.0,0.36820945,0.34085864,0.32159278,5.9386297e-05,0.37814167,0.3035756
5.246897e-06,3.1889478e-05,-7.747926e-10,0.0070250127,0.007724599,0.0068792654,0.9977859,0.0004955403,0.027429614,0.028906032,0.028012116,8.13603e-07,0.039459147,0.01835292
5.3076005e-06,4.1079373e-05,-1.7333455e-09,0.008652116,0.008761176,0.008397642,0.99677867,-0.00010906028,0.027824914,0.034692075,0.034546055,1.026533e-06,0.05246731,0.016916847
1.1719649e-05,0.00010331321,-4.2987542e-09,0.021455972,0.021996878,0.021185517,0.9811497,0.0,0.053171143,0.082650565,0.08469249,2.3625817e-06,0.13489492,0.030406209
1.8520197e-05,0.00018488265,-6.4376073e-09,0.038157992,0.03863696,0.03767902,0.9426697,0.00015965686,0.066161804,0.14045015,0.14820947,3.9636757e-06,0.24409138,0.0368089
7.995769e-05,5.9422106e-05,-7.010175e-09,0.025778709,0.026106404,0.025560245,0.97470516,-0.00032769545,0.026040865,0.09200596,0.10014373,2.6657765e-06,0.1689733,0.0150386095
0.00016796553,8.8191926e-05,-1.3615846e-08,0.047102503,0.04790425,0.047102503,0.9136603,-0.00020043619,0.047543462,0.16146137,0.18138139,4.7466483e-06,0.31166738,0.01125537
0.00015774256,8.168141e-05,-1.2728246e-08,0.044025533,0.04440022,0.04290148,0.92686677,0.0,0.04432528,0.14384173,0.16738757,4.370707e-06,0.29066327,-0.0029798185
0.0001861988,0.00013350103,-1.6351263e-08,0.059222262,0.059222262,0.05897132,0.86798656,0.00025094178,0.05927245,0.18340081,0.22130975,1.8547871e-06,0.386758,-0.019956404
9.555373e-05,1.99224e-05,-3.8771857e-09,0.0224127,0.0229661,0.021859301,0.9836766,0.0006456333,0.021859301,0.06397765,0.080307566,8.194077e-07,0.14035058,-0.012395276
0.00016643913,9.071135e-05,-9.64618e-09,0.048392884,0.049405288,0.048190404,0.9218023,-0.00080992276,0.048109412,0.13278684,0.17413002,1.2834843e-06,0.3025544,-0.036980715
2.8007963e-07,0.00018009121,-8.712554e-09,0.03276932,0.033749595,0.0323492,0.9650038,-0.0007001991,0.033245455,0.0864886,0.11891715,2.8007963e-07,0.20443045,-0.03145325
2.2226408e-07,0.0001429158,-1.3343447e-08,0.025226973,0.026004897,0.025115842,0.9792262,-0.00077792426,0.026204934,0.06432878,0.09313976,2.2054871e-07,0.15759097,-0.028933404
3.369276e-07,0.00021664445,-1.7442513e-08,0.03857821,0.0390836,0.037062034,0.9543885,0.0003369276,0.039487913,0.090987295,0.13923813,4.0772318e-07,0.23057675,-0.048602175
2.9346559e-06,0.0002670537,-1.8244819e-08,0.048421822,0.04863144,0.046954494,0.9342544,0.00041923654,0.04863144,0.104232684,0.17088431,5.982519e-07,0.27170533,-0.063239954
2.0992168e-06,0.00019102872,-1.4278582e-08,0.034487132,0.035236854,0.0340373,0.9699653,-0.00014994406,0.03451712,0.06815707,0.12053753,1.053661e-05,0.18200035,-0.04568622
3.5329304e-05,0.00026015216,-2.3801865e-08,0.052535135,0.05368219,0.052305724,0.93638444,-0.00022941107,0.05258102,0.094333835,0.18180063,1.7041964e-05,0.2560335,-0.06736583
2.8112281e-05,0.000289014,-2.0195541e-08,0.057210956,0.057457555,0.05647116,0.9365799,0.00073979684,0.05676708,0.090501815,0.19258557,2.0766227e-05,0.2456963,-0.06469268
0.00014565798,0.00017841843,-2.6615085e-08,0.057708785,0.0589688,0.057708785,0.94531524,-0.0007560103,0.05801119,0.08130891,0.19365624,1.8900257e-05,0.21461117,-0.05199336
0.0001228303,0.00012397468,-2.2773706e-08,0.043105043,0.044058695,0.04272358,0.97595996,-0.00057219085,0.04371538,0.05305163,0.14409673,1.4304771e-05,0.12639622,-0.02029296
9.5779425e-05,5.959609e-05,-1.7616523e-08,0.02589592,0.026250657,0.02554118,0.9936205,-0.0008277234,0.026841888,0.02758684,0.08774066,7.711709e-06,0.028939402,0.026234277
0.00011616362,0.00016736166,-3.275713e-08,0.046895683,0.04797127,0.04646545,0.97925156,-0.00021511782,0.048358485,0.0499396,0.15675277,1.3730924e-05,0.05266498,0.047214217
0.00017608842,0.00020456476,-3.9938897e-08,0.06421706,0.06450763,0.063345335,0.96264803,0.0008717248,0.064681984,0.06720998,0.20795481,2.0162342e-05,0.07106095,0.063359015
0.00023247546,0.00015982687,-3.4885083e-08,0.06841075,0.06931885,0.06719994,0.95999104,0.0015135121,0.06719994,0.06983345,0.2126888,1.9321431e-05,0.07378995,0.06587695
0.0001969123,9.9372024e-05,-2.5662093e-08,0.05197569,0.05289156,0.051288784,0.97773874,0.0002289678,0.050876644,0.052685488,0.15800305,1.6652202e-05,0.055566844,0.049804132
0.0001641092,4.3565913e-05,-1.5226403e-08,0.0383249,0.038980026,0.03750599,0.9887654,0.0011464714,0.036883622,0.037669774,0.11100026,1.6378162e-05,0.03970489,0.03563466
0.00028355757,7.497645e-05,-2.6686326e-08,0.065674864,0.06652046,0.06511113,0.9669753,-0.00028186638,0.064321905,0.064801075,0.18767601,3.241463e-05,0.06826655,0.06133561
0.000273361,6.984073e-05,-2.4437046e-08,0.06438442,0.06438442,0.06329317,0.9695863,0.0008184461,0.06307491,0.06273389,0.17831667,3.193936e-05,0.066112734,0.059355054
0.0002105429,5.444342e-05,-1.7999897e-08,0.050828036,0.051040705,0.049977355,0.98185515,0.0006380088,0.049722154,0.048935276,0.1363921,2.531781e-05,0.051645122,0.046225425
7.757539e-05,3.5077564e-06,-4.5248933e-09,0.016864214,0.016864214,0.016122188,0.9981904,0.00074202544,0.016081715,0.015545432,0.042438235,9.3401795e-06,0.016517818,0.014573047
1.5085628e-05,0.00015058689,-9.337037e-09,0.03286512,0.03380797,0.03246104,0.9929091,-0.00080815866,0.032380223,0.031073699,0.08306973,1.7013866e-05,0.03311482,0.029032577
2.3925757e-05,0.00023883033,-1.1738712e-08,0.052551217,0.052551217,0.051483102,0.98239076,0.00042724566,0.05191035,0.04941096,0.12919198,2.6702854e-05,0.052939557,0.045882367
6.3880293e-06,0.00016386683,3.493567e-10,0.03527303,0.03527303,0.03416207,0.99259084,0.0011109615,0.03424539,0.03230815,0.08239169,1.9578421e-05,0.034960937,0.029655367
0.000108586566,0.0001237735,2.0891305e-10,0.04821851,0.049167693,0.047838837,0.98618096,0.0,0.04738323,0.044402793,0.11056087,2.8148195e-05,0.04841711,0.04038848
0.00017815178,0.0001647485,-9.0897734e-10,0.0706464,0.07176334,0.07036716,0.97032183,-0.00027923475,0.06986454,0.06562017,0.15969902,4.6181132e-05,0.071948394,0.05929194
6.0319406e-05,0.00016911638,-4.1238173e-09,0.045887157,0.046627272,0.0455171,0.987408,-0.00092514424,0.04644224,0.043648306,0.10374877,2.8415145e-05,0.047944643,0.03935197
0.000102960774,0.00021309295,2.537313e-10,0.06454258,0.06505482,0.064030334,0.9759237,0.0010244853,0.0645938,0.060713563,0.1405978,3.954154e-05,0.06686149,0.05456564
0.00018268696,8.5224776e-05,5.7968634e-09,0.05616094,0.05616094,0.055286843,0.9826517,0.0010926253,0.05524314,0.052074526,0.11739167,3.3737204e-05,0.05762196,0.046527084
0.0001619308,0.00014629263,7.3118365e-09,0.065074995,0.06557945,0.06482276,0.9770062,0.00025222867,0.06396519,0.06047182,0.13255456,3.8940565e-05,0.06712774,0.0538159
4.2830587e-05,6.46939e-05,5.6004037e-09,0.023924198,0.02419301,0.023207368,0.99711233,0.0008064336,0.022974398,0.021666184,0.046057813,1.3972108e-05,0.024185054,0.019147314
1.7032644e-05,0.00014437192,1.0946415e-08,0.0366337,0.03690406,0.035687443,0.9934086,0.00054071884,0.035281904,0.03303792,0.06790978,2.180318e-05,0.036931846,0.029143993
7.5138573e-06,8.744851e-05,1.4153441e-08,0.022781376,0.022861311,0.021742225,0.99764746,0.0011190851,0.021390513,0.01980381,0.039209276,1.3358942e-05,0.022299962,0.01730766
6.540515e-05,5.393409e-05,2.0475255e-08,0.029080134,0.029080134,0.028275147,0.99623686,0.0004024932,0.027570784,0.025271542,0.048190176,1.6861202e-05,0.028648214,0.021894868
8.73419e-05,3.1506894e-05,1.9191896e-08,0.028515734,0.029113965,0.028416028,0.9963102,-0.00029911607,0.02787762,0.025340118,0.046584006,1.540901e-05,0.028803367,0.021876866
8.0720565e-05,2.6353975e-05,1.9599698e-08,0.027275443,0.027551882,0.025893241,0.99682325,0.00092146767,0.026298687,0.023737006,0.042000495,1.6059865e-05,0.02713741,0.020336604
3.2517426e-05,4.0160965e-05,1.543859e-08,0.020080483,0.020404361,0.01936795,0.99836856,0.0009068605,0.01899225,0.016932381,0.028797138,1.1533243e-05,0.01963576,0.014229004
2.0271847e-05,4.7021087e-05,1.4291812e-08,0.018592522,0.019132305,0.018232666,0.99859214,0.0,0.017884808,0.0159086,0.026003541,1.0536302e-05,0.018586475,0.013230727
6.640713e-05,5.2527823e-05,2.9639923e-08,0.03395091,0.03395091,0.03320356,0.99547523,0.0008541109,0.032456215,0.028756848,0.045093495,1.9009176e-05,0.03389008,0.023623614
3.2012194e-05,2.7061855e-05,1.8922526e-08,0.018646277,0.018701281,0.017711215,0.99873614,0.0011550792,0.017304186,0.015090284,0.022648718,1.0137949e-05,0.018101815,0.012078754
1.2436373e-05,1.8030027e-05,7.193661e-09,0.008526247,0.009395164,0.008444786,0.9996996,-0.0006788414,0.008640293,0.0075364965,0.010876396,4.1843336e-06,0.009061119,0.0060118753
1.8893401e-05,2.7037107e-05,9.918524e-09,0.012582027,0.012989213,0.01225628,0.9993506,-0.00020359267,0.012948494,0.011433764,0.015843581,5.95881e-06,0.013694666,0.009172863
3.7206548e-05,7.2087685e-05,2.4012968e-08,0.030036537,0.030520996,0.029842751,0.99632335,9.689205e-05,0.030811673,0.027517343,0.03658967,1.4004565e-05,0.032798093,0.022236593
1.6652675e-05,0.00012464274,3.48761e-08,0.039865494,0.039865494,0.0389824,0.99374634,0.00075693976,0.040067345,0.036219567,0.046198558,1.8516539e-05,0.043079473,0.029359663
8.744064e-06,6.749324e-05,2.3222793e-08,0.022270037,0.022543289,0.021518594,0.9981335,0.00068312994,0.021518594,0.019858588,0.024244282,1.0055673e-05,0.023593029,0.016124148
4.9444134e-06,0.000115226336,3.244231e-08,0.03439592,0.03557828,0.034288432,0.99539214,-0.0006449235,0.03398747,0.031606626,0.036771387,1.4895871e-05,0.037325706,0.025887547
4.875983e-05,7.7428806e-05,3.314267e-08,0.036005523,0.036457002,0.035215434,0.99499464,-0.00011286997,0.035915226,0.033590104,0.037173726,1.4653295e-05,0.039212074,0.027968138
4.041059e-05,8.369188e-05,2.99846e-08,0.034669194,0.035773307,0.034558784,0.99524146,-0.00055205723,0.035221253,0.033200722,0.03492498,1.3441393e-05,0.038236793,0.028164653
9.082937e-06,0.0002595808,6.605413e-08,0.075292766,0.07600984,0.075053744,0.97768927,0.00023902467,0.07620106,0.07256789,0.0724165,3.0036728e-05,0.08243981,0.062695965
6.4705724e-05,6.17748e-05,3.645352e-08,0.03629833,0.03686197,0.035734694,0.99502385,0.0007890942,0.03584742,0.03458487,0.032660984,1.3937248e-05,0.038675256,0.030494485
7.141059e-05,6.296677e-05,4.0696154e-08,0.039324075,0.039685953,0.03884157,0.99426144,0.000482504,0.03850382,0.0373639,0.03336113,1.3992615e-05,0.041251637,0.033476166
4.3968317e-05,0.00010311617,4.194302e-08,0.042005446,0.04239802,0.041482013,0.99335104,-0.00065429043,0.041822243,0.040860437,0.034457114,1.4456702e-05,0.044417154,0.037303716
4.7590063e-05,0.00012324606,5.1206577e-08,0.04942045,0.049572982,0.04820019,0.99086905,0.00045759676,0.049054373,0.047925632,0.04037529,1.6168418e-05,0.051670104,0.04418116
4.0409705e-05,0.0001039842,4.1867057e-08,0.04143925,0.042082716,0.041310556,0.9934445,-0.00025738665,0.041567944,0.040647786,0.034245294,1.0168361e-05,0.043458227,0.037837345
3.637339e-05,0.00012922904,4.9634938e-08,0.047906417,0.048645712,0.047610696,0.9912544,0.0002957186,0.0478177,0.046982296,0.039557297,1.733523e-05,0.049532812,0.044431776
0.00010162304,4.4443834e-05,3.974145e-08,0.041454922,0.042104688,0.041195016,0.9933179,-0.0006497637,0.04184478,0.04144193,0.034939956,1.5235838e-05,0.04327034,0.039613515
2.317783e-06,0.00016224479,4.2676465e-08,0.045486487,0.046210796,0.045486487,0.9917758,-0.00072430714,0.046442572,0.04622528,0.039136726,1.5420732e-05,0.048204962,0.0442456
5.7089835e-07,0.00016156422,3.588253e-08,0.04395917,0.044387344,0.04395917,0.9921619,-0.0008563475,0.04530078,0.045529142,0.038733073,1.243085e-05,0.04752116,0.043537125
1.4999316e-07,8.5046115e-05,1.6672503e-08,0.02279896,0.022948952,0.02234898,0.99788284,-0.0002999863,0.023533925,0.02387141,0.020439068,4.553364e-06,0.025027525,0.022715297
9.5981825e-08,5.4421696e-05,5.772315e-09,0.013917365,0.014925174,0.013869374,0.99915504,-0.0006718728,0.01473321,0.01515793,0.0131223155,2.5495174e-06,0.01597252,0.014343341
1.7316351e-07,9.8183715e-05,1.3568991e-08,0.025541618,0.0256282,0.024675801,0.9972951,0.0004329088,0.026165007,0.027264595,0.023749376,5.6023487e-06,0.028931739,0.025597453
1.898492e-07,0.0001076445,1.7643682e-08,0.028382456,0.029141853,0.028002758,0.99669045,0.0003796984,0.02840144,0.029844293,0.026132742,7.3672823e-06,0.03177423,0.027914358
2.4425077e-07,0.00013849018,1.9139346e-08,0.03602699,0.037370365,0.035782736,0.9945642,-0.0004885015,0.036222387,0.038304627,0.033745278,8.723242e-06,0.040987246,0.035622004
2.9547573e-07,0.00016753473,2.423002e-08,0.043730408,0.044025883,0.04299172,0.99211735,0.00014773787,0.04358267,0.046190243,0.04099233,8.771935e-06,0.04962244,0.042758048
1.30921835e-05,0.00019347339,2.9782573e-08,0.053823423,0.054368928,0.053277913,0.9880293,0.0,0.05385979,0.056578238,0.05065645,9.091795e-06,0.06084464,0.05231183
1.9819503e-05,0.00029288823,4.6968438e-08,0.08175545,0.08203072,0.08120491,0.97235143,0.00027527087,0.08164535,0.08533397,0.07698868,1.5729765e-05,0.091903664,0.07876428
0.0001504501,0.00011997919,3.5321193e-08,0.06998786,0.07117813,0.06998786,0.97951204,-0.00071416184,0.070368744,0.07349916,0.066833645,1.1052504e-05,0.07932224,0.067676075
0.00010666397,0.00015095664,3.2056338e-08,0.06598703,0.067116946,0.06553506,0.98172295,-0.00045196596,0.06666498,0.06952366,0.063682005,1.0492066e-05,0.075258955,0.06378837
8.1705206e-05,0.00012823688,2.2839396e-08,0.052760314,0.05367629,0.05239392,0.9881926,-0.0007327821,0.05374957,0.056112792,0.051795483,6.948796e-06,0.060970895,0.051254686
7.5199234e-05,0.00010331995,2.7490847e-08,0.04723649,0.047394473,0.045498695,0.99109805,0.0017377974,0.046446584,0.048208077,0.044850968,1.0861233e-05,0.052264575,0.04415158
0.00010421332,0.00014258476,3.702187e-08,0.064969815,0.06605991,0.0647518,0.98286986,-0.00021801952,0.06414134,0.06622343,0.062157363,1.5988098e-05,0.07145021,0.06099664
5.7940233e-05,7.9009405e-05,1.6805867e-08,0.03483597,0.035793655,0.034716256,0.9949604,-0.00083797856,0.035147216,0.036182716,0.034273323,8.634908e-06,0.038961336,0.0334041
7.812742e-05,0.00010832794,2.6523104e-08,0.04858344,0.048911706,0.047270373,0.99051,0.0008206662,0.048320826,0.049379487,0.04720472,1.4295476e-05,0.052838415,0.04592056
8.979015e-05,0.0001795803,3.517016e-08,0.06923293,0.07017809,0.068287775,0.9803237,-0.0007088696,0.06980003,0.070745185,0.068240516,2.5018928e-05,0.0752195,0.06627087
0.00010704975,0.00021077154,3.4505987e-08,0.07987132,0.081812635,0.07987132,0.9731388,-0.0013866548,0.08131344,0.082533695,0.08037976,2.3926594e-05,0.08692359,0.0781438
0.00011210854,7.887876e-05,2.6467886e-08,0.049509007,0.049676836,0.04833422,0.9902097,0.0011747901,0.049106225,0.049743965,0.048832104,1.553955e-05,0.05183043,0.047657505
2.6255324e-05,0.00021994214,3.1958415e-08,0.06284061,0.06348623,0.06219499,0.9839256,-0.0006456227,0.06301278,0.0635508,0.06282627,2.0302601e-05,0.06561095,0.061490644
4.570274e-05,0.00012575723,1.425089e-08,0.042416926,0.044059835,0.042118214,0.99242073,-0.001194843,0.0433728,0.043925416,0.043728765,1.1948429e-05,0.045254257,0.04259657
3.6705984e-05,0.0001704466,2.4216828e-08,0.05287842,0.053241845,0.05142472,0.98871815,0.0012719895,0.05269671,0.05332362,0.053369045,1.6815213e-05,0.054728694,0.05191854
6.293281e-05,0.00013711619,2.5461025e-08,0.051506467,0.052385416,0.05062752,0.9893158,0.00035157998,0.05115489,0.05161194,0.05178773,1.654494e-05,0.052943308,0.050280575
0.00010614889,9.759999e-05,2.120634e-08,0.05129342,0.053074446,0.050937217,0.9891128,-0.0008905108,0.051578388,0.05222846,0.052581698,1.6283626e-05,0.053639296,0.050817624
0.00012839388,7.932381e-05,2.7744008e-08,0.05478877,0.05478877,0.053312976,0.9881883,0.0016602657,0.053608134,0.054078545,0.054625817,1.964528e-05,0.055494435,0.052662656
0.00016094808,0.00010986875,3.6900403e-08,0.071800195,0.07252301,0.07131831,0.9794857,0.00024094024,0.07069187,0.07066777,0.07155524,2.7349974e-05,0.072577745,0.0687578
0.00010609636,8.392188e-05,2.812136e-08,0.051513024,0.052365888,0.05066016,0.9896396,0.0006822917,0.050421357,0.050080214,0.05079378,1.7821052e-05,0.051568795,0.04859163
0.00015934937,7.42518e-05,3.2318134e-08,0.06236317,0.06361461,0.06152888,0.9845305,-0.0006257174,0.06190431,0.061268166,0.06226584,2.1159525e-05,0.06314242,0.059393913
0.0001804221,0.00019450708,5.2710003e-08,0.10060711,0.10060711,0.09859497,0.9595464,0.00033535704,0.10033883,0.098561436,0.10037795,3.8326518e-05,0.10167791,0.09544496
4.6960675e-05,0.00028354736,5.0008666e-08,0.0900575,0.090949155,0.089463055,0.96783215,0.00089165836,0.089284725,0.08748655,0.089235194,3.3132663e-05,0.09048993,0.08448316
5.6310568e-05,0.0001219526,3.387185e-08,0.049875077,0.049875077,0.048587978,0.99053735,0.0011262114,0.048716687,0.047501985,0.048459265,2.0296557e-05,0.049450982,0.04555299
0.00014733315,0.0001225345,4.861582e-08,0.074882194,0.07585469,0.074882194,0.97805583,-0.00048624803,0.0739097,0.072025485,0.073435605,3.2155112e-05,0.07514611,0.06890487
0.00024528106,7.921756e-05,6.0344924e-08,0.0909535,0.0915403,0.0900733,0.96771944,0.0005867968,0.08983859,0.08708064,0.08887526,3.706085e-05,0.09122826,0.08293302
0.00025122258,2.5727612e-05,5.305096e-08,0.07894846,0.07945292,0.07793953,0.9759689,0.00075669447,0.077889085,0.07505148,0.0765985,3.4515888e-05,0.079037935,0.07106502
9.1087095e-05,0.00019459515,5.403922e-08,0.08047752,0.08099506,0.078924894,0.9747499,-0.0005175403,0.08032226,0.07725583,0.0787567,3.957661e-05,0.08153447,0.07297719
