psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.123968996,0.0,0.0,0.06284487,0.06359303,0.062321167,0.97656447,-0.0002992613,0.06290472,0.062317427,0.05884101,0.0008065199,0.0639806,0.060654253
0.09031894,0.016364543,-2.7875946e-10,0.053566,0.054334894,0.052925263,0.9843586,-0.00025629665,0.053835113,0.053367373,0.050428506,0.00071089587,0.054789707,0.051945042
0.029413251,0.004220754,1.5595512e-08,0.017679308,0.017844342,0.017328609,0.9983631,0.00043321523,0.017435882,0.017204834,0.016253134,0.00025987555,0.017711492,0.016698176
0.00557793,0.03701287,2.3157007e-08,0.022637362,0.023320159,0.02224344,0.997336,0.0001313072,0.022264449,0.021934867,0.020704081,0.0003143975,0.022655,0.021214733
0.006227927,0.041790035,-2.301189e-07,0.024082493,0.025582137,0.02381785,0.9967212,-0.0012644044,0.024782326,0.024532387,0.023177808,0.00027617725,0.025363892,0.02370088
0.010307033,0.07887834,-3.0527764e-07,0.045407843,0.04584551,0.044970177,0.9885561,0.00060179067,0.04599869,0.045684118,0.043136537,0.00059011136,0.0471588,0.04420944
0.0054193996,0.059430894,-3.7757172e-07,0.032175206,0.033206716,0.03213553,0.9939321,-0.00075379637,0.033159107,0.033093646,0.03128123,0.00037388635,0.034237802,0.031949487
0.00634858,0.070265114,-5.4633915e-07,0.03750157,0.038812485,0.037267476,0.9916145,-0.0004681844,0.038606483,0.03900678,0.03689995,0.0004140726,0.040496837,0.037516724
0.023469312,0.11147923,-1.1238285e-06,0.06526578,0.066749096,0.06444172,0.9753773,-0.0007416566,0.06679854,0.06855379,0.06491143,0.0005114873,0.07151717,0.06559042
0.032883454,0.07399751,-1.2031314e-06,0.049786046,0.05127898,0.049721137,0.9858286,-0.0016227524,0.05194106,0.053781264,0.051081,0.00038307597,0.05674858,0.050813947
0.10760286,0.07464103,-1.992474e-06,0.08551,0.08628636,0.08417911,0.9594422,0.00044363167,0.0874398,0.09156557,0.08724386,0.00069920206,0.0973466,0.08578456
0.14627779,0.05172792,-2.0086316e-06,0.09601386,0.09772185,0.09418386,0.9484266,0.001951997,0.095599055,0.10054615,0.09598946,0.00093554263,0.1072151,0.0938772
0.06991656,0.07729883,-1.5466126e-06,0.06934318,0.07077663,0.068626456,0.97388643,-0.0011646787,0.069719456,0.07362113,0.070540704,0.00054038817,0.078896455,0.06834581
0.06781743,0.12402245,-1.8690998e-06,0.092264615,0.09355749,0.08979639,0.9538398,0.0012928799,0.09130083,0.09635481,0.09266031,0.00081972807,0.103524454,0.08918516
0.028982444,0.091081396,-1.2547625e-06,0.05695336,0.057979546,0.05600047,0.9817088,-0.00058639236,0.057085298,0.059793696,0.057840277,0.0005009382,0.06427032,0.05531708
0.09560975,0.06897201,-1.6091313e-06,0.07898635,0.07918784,0.07757588,0.96687746,0.00070523523,0.0787244,0.08189292,0.079547174,0.0007481279,0.08807075,0.07571509
0.0962711,0.093857355,-1.8993445e-06,0.090515256,0.091675706,0.08993503,0.95605,-0.0004641808,0.090515256,0.093985006,0.09170472,0.00067745306,0.101142615,0.0868274
0.06195596,0.038933672,-1.1378387e-06,0.046190433,0.047770634,0.04570422,0.9881106,-0.0012155378,0.047235794,0.049004402,0.048071478,0.00029780675,0.052921023,0.04508779
0.11410907,0.054242916,-1.8928774e-06,0.07724338,0.078156896,0.07622835,0.9662223,0.00010150247,0.07840051,0.08139483,0.080362886,0.00064242067,0.08791091,0.07487875
0.0065301987,0.0033821848,-8.498142e-08,0.00524669,0.005278335,0.004854296,0.99986976,0.00043036783,0.0049542934,0.0050704293,0.005022646,6.2995015e-05,0.0054662437,0.0046746144
0.00083691615,0.00037706853,-6.823543e-09,0.00072920555,0.0007911269,0.0006835793,0.9999976,5.377382e-05,0.00065587764,0.0006549814,0.0006494275,1.0759739e-05,0.00071452407,0.0005954387
0.00439107,0.0015693519,-4.14648e-08,0.0033528833,0.003637158,0.0032944707,0.99994665,-0.0001324019,0.0031978954,0.0031353938,0.0031148195,4.711133e-05,0.0034314666,0.002839321
0.003945505,0.0019280547,-4.3630365e-08,0.0032045862,0.0034318618,0.0031818585,0.9999506,-5.6818903e-05,0.0031757979,0.003047766,0.0030400637,4.488434e-05,0.0033306042,0.002764928
0.0039059557,0.0066803433,-7.9568636e-08,0.005753275,0.006053209,0.005712375,0.9998415,-1.3633354e-05,0.0058282586,0.0054785633,0.005491742,8.767919e-05,0.0059712366,0.0049858894
0.0065070633,0.012306316,-1.7720602e-07,0.009861368,0.0102812555,0.009609436,0.99951565,-0.00026392957,0.010240467,0.009643626,0.009694613,0.00014128633,0.010512356,0.008774896
0.001124113,0.013593441,-1.1194254e-07,0.007967198,0.008109132,0.0077306423,0.99966383,0.00018924462,0.0079766605,0.0076118913,0.0076683494,0.00011250625,0.008307002,0.006916782
0.0006234738,0.008037124,-4.640699e-08,0.0047903755,0.004907486,0.004639805,0.99988127,9.4803705e-05,0.0046989177,0.004499551,0.0045325463,7.1835304e-05,0.0049300813,0.004069021
0.00091700663,0.015907789,-7.673866e-08,0.009376014,0.009397692,0.00910503,0.9995459,6.503593e-05,0.009174402,0.008780393,0.008830796,0.0001382948,0.009660222,0.007900564
2.5284102e-05,0.01088621,-7.19474e-08,0.0059698573,0.0062297215,0.0059698573,0.99980223,-0.000105350424,0.0059530013,0.0057096416,0.0057355114,8.7496424e-05,0.0062891855,0.0051300977
0.0041416655,0.031921472,-2.5414334e-07,0.019663626,0.020197585,0.01943147,0.9979743,-6.964685e-05,0.019793633,0.018965997,0.018993856,0.00028207368,0.020845544,0.017086452
0.017091587,0.026547585,-3.2658775e-07,0.023710223,0.02441254,0.023654038,0.9972846,-8.427804e-05,0.023963057,0.023052854,0.02303085,0.0003424998,0.025269395,0.020836316
0.029416274,0.018601285,-3.1300925e-07,0.026617685,0.026742067,0.025995778,0.99667066,0.00037314513,0.026505742,0.025624188,0.025538156,0.00041606557,0.028073156,0.02317522
0.04528469,0.002986415,-3.5678246e-07,0.025968827,0.026494386,0.025845166,0.9962878,-0.00049464434,0.0261976,0.025577748,0.025425235,0.00039083516,0.027913623,0.023241874
0.005136385,0.0034030087,-6.302808e-08,0.0048087207,0.00491496,0.0046968902,0.9998919,0.00011183072,0.004749451,0.0046471255,0.00460696,6.2821244e-05,0.005062075,0.004232176
0.039341312,9.832741e-05,-2.9032861e-07,0.022304796,0.0224083,0.022046039,0.99730384,5.1751267e-05,0.02205639,0.02161521,0.021367665,0.00021309346,0.023452291,0.01977813
0.03281638,4.6446243e-05,-2.3709313e-07,0.017818468,0.018346265,0.017755132,0.99818885,-0.0003800147,0.017995808,0.017699186,0.017462378,0.00019013081,0.019114176,0.016284196
0.025063202,0.014260783,-2.793622e-07,0.020620992,0.021117885,0.020447081,0.9978474,-0.00034782398,0.02104832,0.020890556,0.020559296,0.00022506257,0.022422101,0.019359013
0.03612691,0.017923534,-3.8687833e-07,0.028291337,0.028666735,0.028086575,0.99590963,-3.4127064e-05,0.02883737,0.028813481,0.028254934,0.00031098037,0.030510675,0.027116284
0.0046910853,0.007591547,-7.42691e-08,0.006768272,0.006831601,0.0065862015,0.9997806,0.0002058188,0.0066811945,0.0067207753,0.0065566483,9.426116e-05,0.0069735954,0.0064679547
0.013935435,0.017093278,-1.693129e-07,0.017293902,0.017414277,0.016932778,0.9985925,0.00014043773,0.016932778,0.017066194,0.016619802,0.0002257035,0.01768875,0.016443638
0.0018442806,0.009776655,-5.1861775e-08,0.006619137,0.0067099137,0.0064148894,0.99978316,9.8341465e-05,0.0064315316,0.006427371,0.0062698983,8.3405976e-05,0.00662523,0.006229512
0.02057765,0.013002385,-1.973575e-07,0.018861756,0.019363862,0.01870894,0.9983064,-0.00024013809,0.01870894,0.01855176,0.018103864,0.0002169514,0.019129116,0.0179744
0.013403841,0.0072635044,-1.4253152e-07,0.011178697,0.011602535,0.010476718,0.9993835,-0.00026489806,0.011390616,0.011254194,0.010985764,0.00012766171,0.01160543,0.010902957
0.039396994,0.012902055,-4.1721083e-07,0.02697523,0.027830541,0.026942331,0.9960833,-0.0007895189,0.028060818,0.027912783,0.027276233,0.0002814684,0.028881643,0.026943922
0.030424085,0.008899797,-3.1715606e-07,0.020152811,0.020350145,0.019684142,0.99780834,-7.400053e-05,0.020818816,0.02092365,0.020443879,0.00021105321,0.021673923,0.020173376
0.07709981,0.021990797,-7.693422e-07,0.05211655,0.05217942,0.050544884,0.9856881,0.00075440126,0.05248118,0.053285874,0.052118644,0.0005378975,0.05526369,0.05130806
0.0072695455,0.010256756,-1.3747521e-07,0.009159006,0.009691249,0.009159006,0.9995736,-3.3265154e-05,0.009172312,0.0093802195,0.009192086,0.00010196216,0.009738872,0.009021567
0.054046385,0.009124401,-4.4018103e-07,0.033713616,0.034115925,0.033311304,0.99393207,0.00048277254,0.03323084,0.03397914,0.033362266,0.00034899218,0.035237905,0.03272038
0.05880797,0.009928278,-4.789618e-07,0.036683846,0.03703405,0.036289867,0.99281025,0.0,0.036316134,0.036946498,0.036316864,0.00037369307,0.038317166,0.03557583
0.090706594,0.0010754818,-6.67355e-07,0.046737693,0.04776741,0.045765184,0.9867774,-0.001201336,0.047458496,0.048196457,0.047443237,0.00047957528,0.050107013,0.046285897
0.06487758,0.00062648277,-4.7492563e-07,0.033114087,0.033642936,0.032422516,0.99334127,-0.00012204209,0.033626664,0.034212466,0.033727013,0.0003650832,0.035661295,0.03276364
0.03025573,0.009663319,-2.778792e-07,0.01830174,0.019482497,0.018278126,0.9980045,-0.0009209908,0.019279407,0.019764699,0.019562395,0.0001704186,0.020828428,0.01870097
0.022143954,0.043564904,-4.778367e-07,0.029381696,0.030304682,0.028497169,0.9949704,-0.0004230349,0.030827707,0.032041047,0.031820558,0.00018906588,0.034159265,0.029922832
0.049078953,0.033623897,-7.1118274e-07,0.036087465,0.03743473,0.03603935,0.9923091,-0.0006736327,0.03772343,0.039823722,0.03975315,0.00019143173,0.04292391,0.036723536
0.005552922,0.016787354,-1.782471e-07,0.009998408,0.010457653,0.009539164,0.9994078,0.00015745524,0.010142743,0.010794213,0.01081958,5.1066567e-05,0.011691588,0.009896838
0.053381033,0.04769562,-7.692896e-07,0.04555467,0.046387263,0.045257315,0.9884293,0.00023788339,0.045400046,0.048691757,0.04896334,0.00026728472,0.052966695,0.04441682
0.03532893,0.06766449,-8.226862e-07,0.04586605,0.0464092,0.04514185,0.98793054,-0.0003621004,0.04589019,0.04920039,0.049607754,0.00029439054,0.053789835,0.044610947
0.050679244,0.036593728,-7.1687623e-07,0.038740285,0.040273543,0.038535852,0.99147534,-0.00010221711,0.038801618,0.041484814,0.041948203,0.00028793552,0.045557637,0.03741199
0.08135394,0.021070423,-9.855012e-07,0.043034457,0.045444857,0.04291688,0.9879818,-0.0015285463,0.044421908,0.04735848,0.048138432,0.0002850436,0.052310348,0.042406615
0.07968486,0.008128055,-8.6323064e-07,0.0360028,0.03704997,0.03575347,0.99085486,-0.00049865374,0.037279353,0.039819993,0.040729206,0.00017131661,0.044183537,0.03545645
0.08042407,0.011906122,-9.07592e-07,0.037954703,0.039162114,0.037797213,0.9901715,5.249613e-05,0.03879464,0.041521814,0.042775597,0.00018911649,0.046037395,0.037006233
0.06129378,0.0044170464,-6.5585846e-07,0.025427075,0.026589457,0.025427075,0.9950922,-0.0008354611,0.026407834,0.028432919,0.029515991,7.180404e-05,0.03162392,0.025241919
0.009791118,0.00063077395,-1.0461007e-07,0.004213005,0.0045307456,0.003907033,0.9998732,9.414536e-05,0.0042283037,0.0045681098,0.004767384,2.0656897e-05,0.0050842385,0.004051981
0.028480101,0.059459314,-8.7951327e-07,0.03459558,0.035379615,0.034301568,0.99243253,-0.00049002236,0.034958195,0.037763573,0.03957502,0.0001827202,0.042193577,0.03333357
0.061722826,0.090785906,-1.4426948e-06,0.060683034,0.060853492,0.059660286,0.97761047,0.00051137386,0.060631897,0.06523426,0.06868035,0.00036932557,0.07300879,0.057459734
0.0657854,0.09594004,-1.6073071e-06,0.06358775,0.06466856,0.063317545,0.97507215,-0.0005404058,0.06376788,0.06838385,0.07239336,0.0004779099,0.07647308,0.060294617
0.054338433,0.102641195,-1.6719513e-06,0.06061762,0.06183519,0.059834894,0.97663075,-0.00078272395,0.0615221,0.06547051,0.0697378,0.00046783497,0.07314347,0.057797547
0.019151382,0.066844314,-9.3885035e-07,0.033013064,0.033298478,0.032822788,0.9927323,-0.00014270777,0.033441186,0.035467636,0.03805937,0.00027689565,0.039394956,0.031540316
0.05819523,0.07508204,-1.3881107e-06,0.051635522,0.052226488,0.051044557,0.9837786,0.0003693528,0.051827587,0.05456449,0.05898811,0.0003722611,0.05996751,0.04916147
0.10102748,0.07620922,-1.7841289e-06,0.069388635,0.0694872,0.06850156,0.97106636,0.000492817,0.06899438,0.07224697,0.07860267,0.00050821755,0.07866072,0.065833226
