psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.011531361,0.0020662479,-1.220721e-10,0.106992014,0.10840725,0.10501068,0.95322526,-0.0011321906,0.11055841,0.10513805,0.106916524,0.00029998212,0.114626646,0.09564945
0.007913117,0.0045496468,1.4562745e-08,0.101484016,0.102011204,0.09832088,0.9593429,0.0018451639,0.10216936,0.097872764,0.099362075,0.00031358696,0.106637605,0.08910793
0.0068557686,0.008501408,-6.113016e-08,0.118181,0.12008715,0.11722793,0.9417691,-0.004129981,0.12148499,0.117704466,0.11946235,0.00036841462,0.12798607,0.10742286
0.0046292865,0.0089503275,-7.052168e-08,0.10368257,0.10508369,0.1028419,0.95543206,-0.00056044635,0.10575622,0.103696585,0.10522847,0.00031959335,0.11269951,0.09469365
0.0021768198,0.0075861355,7.079207e-08,0.07917569,0.07917569,0.075902276,0.9758987,0.0034780018,0.077416226,0.07588182,0.0767479,0.0002665848,0.08262628,0.06913734
0.002952497,0.01104129,-4.19496e-08,0.10918997,0.110937014,0.10802528,0.9511757,-0.0034940792,0.11000526,0.10806896,0.10908806,0.00035268874,0.1176808,0.09845711
0.0023009137,0.011294879,-5.3553255e-09,0.1071115,0.108528316,0.10569468,0.95362675,0.0008500913,0.106658116,0.10526963,0.106029995,0.00033336913,0.11466176,0.09587751
0.0014431251,0.007208446,-8.2190475e-08,0.06605349,0.06874589,0.06605349,0.9818456,-0.0017949317,0.06741764,0.06672659,0.06706164,0.00020083154,0.07264265,0.06081053
0.0007396824,0.004319662,-1.4407092e-07,0.036049128,0.037295785,0.03584135,0.9942453,-0.0021816476,0.03854244,0.038589187,0.038725976,8.3994535e-05,0.042094063,0.03508431
0.0008550326,0.00927189,-2.2239162e-07,0.07382476,0.07403331,0.0706966,0.97677255,0.0014598118,0.07599363,0.077474296,0.07757162,0.00018537292,0.08448772,0.07046087
0.00060815015,0.007569957,-2.6964273e-07,0.057623066,0.058967043,0.057623066,0.9851797,-0.0018479701,0.060143024,0.06237739,0.06233539,9.139052e-05,0.06813173,0.05662305
0.000373345,0.0072566974,-2.2065079e-07,0.054433074,0.05474681,0.053178135,0.98716813,0.0006274706,0.05518604,0.058260646,0.058075022,9.3873554e-05,0.06358713,0.052934162
0.00024045276,0.006201567,-3.002676e-07,0.043598577,0.04558033,0.043598577,0.9911621,-0.0022459873,0.045474637,0.048909675,0.04879077,7.121195e-05,0.053904742,0.04391461
0.00034153915,0.011055576,-4.107355e-07,0.07953651,0.07953651,0.077431135,0.97198766,0.002339309,0.08019152,0.08647256,0.08621524,0.00016273455,0.09564346,0.077301666
