psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0011133733,0.00079859764,-3.4540992e-10,0.334012,0.33459494,0.32876575,0.35024044,0.001165836,0.33471152,0.32687128,0.33554703,0.0003938635,0.3436847,0.31005785
0.00091722235,0.00093431346,2.8656078e-08,0.33042794,0.33270675,0.3253006,0.39007586,0.0039879233,0.32803518,0.31946114,0.32834852,0.00039213346,0.33589342,0.30302888
0.00084608665,0.0010561495,1.9126958e-08,0.33726764,0.33726764,0.33259958,0.3374777,-0.001167016,0.33575052,0.327348,0.33645073,0.00042952676,0.34447175,0.31022426
0.00067306,0.0012634635,-2.0520291e-08,0.3371204,0.34184363,0.33416837,0.3112076,-0.0041328245,0.33924586,0.33133444,0.3404562,0.0003960935,0.34878725,0.31388167
0.0004788702,0.0013633716,1.2414964e-08,0.32450497,0.3267585,0.31999797,0.4168875,0.0028168836,0.32427964,0.3164487,0.32490873,0.00040340552,0.3334627,0.29943472
0.0004163658,0.0015012627,-2.4855927e-08,0.33485195,0.34012982,0.3319198,0.32640734,-0.0029321536,0.33731496,0.3300139,0.33813596,0.00040979494,0.34758285,0.31244493
0.00030892593,0.00082848314,1.1860129e-07,0.21028025,0.21168447,0.19658922,0.8194225,0.009829461,0.20325921,0.19846734,0.2025454,0.0002697901,0.21002391,0.1869108
0.00032113184,0.0009754379,1.6583748e-07,0.24285595,0.24446161,0.23723614,0.748201,0.0024084887,0.2345868,0.22802366,0.2317836,0.00030106108,0.24265076,0.21339656
0.0009771107,0.0006463963,1.6516476e-07,0.30014837,0.30566028,0.29613972,0.5581357,-0.0030064946,0.29563862,0.28601784,0.2893918,0.00032456475,0.30458793,0.26744774
0.0010071351,0.00059331226,1.948659e-07,0.3031377,0.30662775,0.3001462,0.553331,0.0044872356,0.29735413,0.28618592,0.28800574,0.00033758138,0.3052732,0.26709864
0.00096730527,0.0007453008,1.7308085e-07,0.3160921,0.3224351,0.31239203,0.47373116,-0.0052858214,0.31810072,0.3049126,0.30534428,0.00033036384,0.32419324,0.28563195
0.00083212566,0.0009652658,1.8572749e-07,0.3322955,0.335624,0.328967,0.378656,0.00055475044,0.3338488,0.32169977,0.32052556,0.00033170645,0.34001124,0.30338833
0.0005270347,0.0010061571,2.2240992e-07,0.29370207,0.29370207,0.28459874,0.5926266,0.0067077144,0.2891025,0.27956796,0.27701265,0.00032544168,0.29436812,0.2647678
0.00047786295,0.0011894633,2.3526682e-07,0.31788275,0.32047984,0.313208,0.47963417,-0.0005194163,0.31476626,0.30455974,0.30041307,0.0003630871,0.32032904,0.2887904
0.000484371,0.0012824823,2.4930057e-07,0.336858,0.33850926,0.33135378,0.36603037,0.0,0.33399582,0.32381302,0.31849226,0.0003814803,0.3412401,0.30638593
0.00072852045,0.001133254,2.034226e-07,0.34922725,0.35500917,0.3474927,0.21470538,-0.0046255267,0.35154003,0.34101695,0.33467612,0.00035711785,0.35931778,0.32271612
0.0005651825,0.0012434014,2.3413766e-07,0.34476128,0.34476128,0.33402282,0.297399,0.0033910947,0.34487432,0.33441845,0.3273537,0.00036790178,0.3523414,0.31649548
0.00050732575,0.0012683143,1.8324883e-07,0.33251894,0.33582756,0.32865885,0.36439773,-0.003860087,0.33538643,0.3269218,0.3195417,0.00035895687,0.3443469,0.3094967
0.0007230862,0.001119062,2.0368545e-07,0.34719613,0.34834388,0.3426051,0.24316354,0.0011477558,0.3482291,0.34108433,0.3327057,0.00036772757,0.3588218,0.32334685
0.00044225238,0.0011659381,2.1998822e-07,0.308069,0.3090741,0.30153573,0.52019435,0.0040204762,0.30505362,0.29975164,0.29147613,0.00035084342,0.31481323,0.28469002
0.0003971686,0.0012482442,2.384921e-07,0.31721908,0.31979808,0.31257683,0.47395623,0.0010316067,0.3142274,0.30873412,0.2993723,0.000309482,0.32367808,0.29379013
0.00014651455,0.0015845277,2.857022e-07,0.3364408,0.33806875,0.33155698,0.3661724,0.0027132323,0.33166552,0.32588634,0.31525952,0.0003228403,0.34167528,0.31009737
0.00076695305,0.0010453286,2.1642127e-07,0.34711727,0.35336652,0.34484482,0.23193228,-0.0051130205,0.34813988,0.34211788,0.3302727,0.00032562597,0.35773677,0.326499
0.0008813775,0.000806594,2.757206e-07,0.33385512,0.3343893,0.32477427,0.39045557,0.0074783545,0.32947496,0.32311833,0.31080577,0.00031927295,0.33658913,0.30964756
0.00055828306,0.0011658265,2.9994118e-07,0.34427455,0.3448219,0.33825386,0.3150687,0.0021893454,0.33934852,0.3325342,0.31883255,0.00037840538,0.34545168,0.3196167
0.0004925956,0.0012424357,2.1928686e-07,0.33715433,0.34700626,0.3360597,0.31865463,-0.00711527,0.33945313,0.33376092,0.319056,0.0003236889,0.34298205,0.32453978
0.00027193347,0.0014129876,2.7147513e-07,0.3332518,0.3348514,0.32632017,0.38089347,0.004798826,0.33122563,0.32584026,0.3111772,0.00030295618,0.335075,0.31660557
0.00025361535,0.001527328,2.0748854e-07,0.34660766,0.35224357,0.34548047,0.22023958,-0.0056358967,0.3505528,0.34469146,0.32921153,0.00029051016,0.3543642,0.33501872
0.00023708862,0.001552366,1.8340077e-07,0.34547198,0.35506842,0.34434298,0.21519743,-0.0016934901,0.34964925,0.3456131,0.330033,0.00028224837,0.35473543,0.33649078
0.00024772272,0.0015370069,1.0873836e-07,0.33949274,0.34343377,0.3361147,0.2634475,-0.0050670556,0.3457984,0.3445598,0.32935864,0.00027871595,0.353886,0.33523357
