psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0007789768,0.0,0.0,0.011548331,0.012074141,0.01092515,0.99952734,0.0004673861,0.0106369285,0.010482106,0.010051722,2.7369457e-05,0.011488531,0.009475683
0.0011325863,0.0,0.0,0.017949209,0.018359141,0.017392872,0.99888784,0.00058561855,0.016543726,0.015811702,0.015164593,4.3483054e-05,0.017534057,0.014089346
0.0022625467,0.0,0.0,0.034697752,0.036366466,0.03464021,0.9956494,-0.00057541876,0.033546913,0.031121524,0.029899718,8.022982e-05,0.03468155,0.027561495
0.0025715318,0.0,0.0,0.040624093,0.04181892,0.039562028,0.99413794,0.00059741316,0.039694786,0.036067158,0.03462009,0.00010230212,0.04063032,0.031503998
0.0011488558,0.000415562,-3.263003e-11,0.028396739,0.028483313,0.02627564,0.99736875,0.0019046592,0.026639257,0.023741145,0.022695024,7.079766e-05,0.02739812,0.020084169
0.0014055197,0.00031514312,-6.2092855e-09,0.02992457,0.03123377,0.029550513,0.99686784,-0.00074811425,0.029213862,0.02587774,0.024641013,7.095601e-05,0.030238701,0.021516778
0.0019375016,0.00022028128,2.1173954e-09,0.040770292,0.040770292,0.038457945,0.9945249,0.0018255354,0.038713522,0.034094915,0.03226431,9.5758056e-05,0.04051881,0.027671026
0.0011430932,0.00010423989,1.8604998e-09,0.023968082,0.02474811,0.02357807,0.9980565,0.00021273446,0.023074597,0.020121135,0.018926868,6.073976e-05,0.024233727,0.016008545
0.00071111973,0.0018968184,5.089666e-09,0.05112577,0.05194917,0.04985324,0.99114525,0.000523983,0.049778383,0.043037716,0.040231913,0.00012760045,0.05240975,0.033665683
0.00037302557,0.002732546,9.842738e-09,0.061129786,0.062200673,0.060415864,0.98712736,0.00017848113,0.059862573,0.0520451,0.048292533,0.00015428031,0.06375632,0.040333882
0.00030475826,0.00037112617,-4.386222e-08,0.011290168,0.013063793,0.011290168,0.9994584,-0.0017736244,0.012609898,0.011190998,0.010363307,2.3381446e-05,0.013632312,0.008749684
0.0002962886,0.0006082538,-4.6380443e-08,0.01630371,0.017087543,0.015781157,0.99897903,0.00083608774,0.017035287,0.015465011,0.014269231,3.443771e-05,0.018740846,0.012189175
0.0004992935,0.0012528474,-6.484037e-08,0.03332041,0.034345653,0.032807786,0.9959101,0.0013328163,0.03315637,0.030670155,0.028138658,6.7765366e-05,0.03700132,0.024338989
0.0019801075,0.0012163783,-1.398577e-07,0.05951499,0.061657153,0.05774537,0.98660016,-0.0010245147,0.05942185,0.056362275,0.051374752,0.00011289417,0.06720092,0.04552363
0.0046750926,0.00011019664,-2.2802465e-07,0.08622887,0.08774408,0.08512691,0.97090405,-0.0017906955,0.08625642,0.08411448,0.0762951,0.00015199537,0.0991527,0.06907625
0.002065369,0.0010504733,-1.5329518e-07,0.061230794,0.061230794,0.057860292,0.986224,0.002621502,0.05978897,0.057832204,0.052122638,0.000105363986,0.0672827,0.048381712
0.0015865631,0.0005970253,-1.2271865e-07,0.039568808,0.042426907,0.039378267,0.9936852,-0.0019689135,0.040546913,0.039562456,0.035513483,6.716353e-05,0.045292035,0.033832878
0.0010909712,0.0007803253,-1.1169052e-07,0.031859748,0.03281395,0.03143566,0.9957767,-0.0011662471,0.03332286,0.033253945,0.029756088,5.139593e-05,0.03727052,0.029237373
0.0014524428,0.0011568789,-1.4799572e-07,0.04560342,0.045827333,0.043737486,0.9916005,0.0007463735,0.04649907,0.047096167,0.04206561,6.4366155e-05,0.051880185,0.042312153
0.0015595838,0.0014182569,-1.9309998e-07,0.048633076,0.050462015,0.04838368,0.9897405,-0.0021614702,0.051110454,0.052523725,0.047027215,6.956569e-05,0.057621535,0.047425915
0.00032973068,0.0025634943,-1.8663843e-07,0.047358375,0.048732255,0.04687348,0.99037844,8.081634e-05,0.048586786,0.051031478,0.045880787,5.877552e-05,0.056064323,0.045998633
0.000107475666,0.00052547664,1.6184602e-08,0.012731178,0.013200031,0.010693468,0.999458,0.0021639394,0.011140682,0.011470683,0.010303057,1.9314783e-05,0.012724601,0.010216764
3.3017444e-05,0.0008703192,2.8211202e-08,0.018417543,0.01919139,0.017617902,0.99882877,0.00020635904,0.01651904,0.016551284,0.014835925,2.7685284e-05,0.018499868,0.014602701
0.000108706976,0.0016870091,6.77072e-08,0.0370219,0.03773978,0.03645786,0.995238,0.000410215,0.033976056,0.033183828,0.029683327,5.5699355e-05,0.037381306,0.02898635
0.00024023671,0.00042088865,5.536801e-08,0.014801314,0.015882948,0.013435039,0.99928904,0.0011006105,0.0133135915,0.012397998,0.011072521,2.8030601e-05,0.014301411,0.010494585
0.000932485,0.0004666427,1.1033451e-07,0.03089607,0.032656986,0.030215716,0.9967464,-0.00032016652,0.029567378,0.026411736,0.023534907,5.602914e-05,0.030915989,0.021907484
0.0011000675,0.000593672,1.2654546e-07,0.03644513,0.039178513,0.036301266,0.9952916,-0.00057544943,0.035946406,0.031863116,0.028405622,6.27714e-05,0.037651036,0.02607519
0.0016245893,0.00045912308,1.5320414e-07,0.044558484,0.044558484,0.042262867,0.9931068,-0.0001765858,0.044629116,0.039349202,0.035073865,7.882086e-05,0.046838466,0.031859938
0.0017140314,0.0002636101,1.5151072e-07,0.043501325,0.04497211,0.043048777,0.993344,0.0006788243,0.04342213,0.038059417,0.033901617,7.988086e-05,0.04566841,0.030450426
0.0029666694,0.00068204105,2.809796e-07,0.0806524,0.08232612,0.078874074,0.9770405,0.00020921505,0.08010844,0.07082976,0.0630487,0.00014273549,0.08559297,0.05606654
0.0005197336,0.0010194073,1.30409e-07,0.036609303,0.036974028,0.034876857,0.9955059,0.0014589012,0.03519599,0.03135042,0.027665934,7.107613e-05,0.037987597,0.024713242
0.0010721212,0.0020773509,2.4823223e-07,0.073673494,0.07562449,0.072651535,0.9809091,-0.0009290478,0.07233566,0.06467102,0.05675553,0.0001504458,0.07855024,0.050791793
0.0020202436,0.0015928025,2.6921293e-07,0.08357429,0.085700855,0.08229834,0.9748717,-0.00074430025,0.08340416,0.074738376,0.06537969,0.00016693937,0.090977214,0.058499537
0.0039848047,0.000293961,3.1000184e-07,0.09823825,0.10112761,0.09811263,0.96439314,-0.0005024974,0.09886637,0.08919958,0.077707045,0.00021245945,0.10847979,0.06991938
0.0029262053,0.0001844247,2.11149e-07,0.06586596,0.06858842,0.065602496,0.9832155,-0.002810281,0.0687465,0.062901996,0.054627765,0.00013339942,0.07601861,0.04978538
0.002328903,0.00012970736,1.8033548e-07,0.057566747,0.05873266,0.054797716,0.988099,0.0029147721,0.056852628,0.052688148,0.04562347,9.880583e-05,0.06360274,0.041773558
0.0017708768,0.0020709482,2.807746e-07,0.08956681,0.09149909,0.08956681,0.97021997,-0.00022732692,0.08856657,0.08312209,0.07165723,0.00015023345,0.099595234,0.066648945
