psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00017371045,0.0,0.0,0.21373938,0.21550167,0.21172534,0.8087103,0.0,0.21368903,0.2024482,0.19989708,0.00017131209,0.21756376,0.18733263
0.00011544646,0.0,0.0,0.13398294,0.13788535,0.13365774,0.9263733,-0.0040650163,0.13703983,0.13079597,0.12919977,0.000111970505,0.1406052,0.12098674
0.000113132686,0.0,0.0,0.13887447,0.13985823,0.13510337,0.9242301,0.0037710895,0.13805467,0.1321849,0.13035946,0.00011659408,0.14252953,0.12184024
0.00018347487,0.0,0.0,0.22548795,0.22681747,0.22229709,0.7838046,0.0002659056,0.22426479,0.21470548,0.2115412,0.00018689365,0.23207583,0.19733512
2.1361522e-05,2.0104962e-05,-4.270175e-11,0.05553996,0.055979755,0.053843603,0.98877525,0.0022618081,0.053428937,0.050981786,0.05006345,4.6813024e-05,0.055587124,0.046376448
4.3311586e-05,1.8831124e-05,5.2720766e-09,0.08426928,0.08492837,0.08304526,0.97402954,0.0010357118,0.08093617,0.07689689,0.07515501,7.378541e-05,0.08452689,0.0692669
0.00011033109,8.8976685e-06,-3.4022274e-10,0.15642102,0.15926827,0.15588716,0.9039267,-0.002847254,0.15492621,0.14614421,0.14229448,0.00012883503,0.16113412,0.1311543
0.00010646076,4.303733e-05,-1.16327475e-10,0.19955729,0.20295498,0.19842474,0.8373456,0.00045302452,0.19874185,0.18738227,0.18143632,0.0001698842,0.20625164,0.1685129
0.00015177562,1.4687964e-05,-1.9017179e-08,0.21003787,0.21517867,0.20979308,0.8096397,-0.005630386,0.21527658,0.20357518,0.19641478,0.00016248693,0.22318995,0.1839604
0.00011495014,1.981899e-05,-1.6218651e-08,0.16925417,0.17202882,0.16826323,0.88056564,-0.0007927596,0.17309906,0.16557775,0.15930504,0.00012455053,0.18075576,0.15039973
0.0001450887,1.4040843e-05,-1.9768635e-08,0.19961397,0.2014861,0.19774187,0.829306,-0.00023401405,0.20242214,0.19631438,0.18849051,0.00011628919,0.21343033,0.17919843
0.0001359793,1.0792008e-05,-1.7187096e-08,0.18519086,0.18670173,0.1821691,0.85617745,0.0010792008,0.1857952,0.18194246,0.17425135,0.00011249851,0.19656648,0.16731845
7.991744e-05,7.325765e-05,-2.1564915e-08,0.18603003,0.1902479,0.18558605,0.8488608,-0.0044398573,0.18918233,0.18777268,0.17954043,0.00010909364,0.20140186,0.1741435
9.031292e-05,9.852319e-05,-2.8132451e-08,0.22906642,0.23070846,0.22605598,0.76012826,-0.0002736755,0.23207684,0.2323642,0.2217319,0.00012706363,0.24653888,0.21818952
9.135427e-05,9.672805e-05,-3.9096072e-08,0.22301188,0.22650485,0.22220582,0.77036905,-0.0018808232,0.22655858,0.22876184,0.21799187,0.00011975854,0.24035153,0.21717215
2.8337103e-05,0.00013696267,-3.734534e-08,0.19552602,0.200485,0.19552602,0.82798654,-0.00047228506,0.19793467,0.20140596,0.19172019,0.000121178404,0.2102124,0.19259952
6.846306e-05,5.585144e-05,1.4630697e-08,0.15368155,0.15458238,0.14701541,0.90318084,0.0045041484,0.15083492,0.15365452,0.14644489,9.3592695e-05,0.16037282,0.14693622
0.00012488921,4.0829163e-05,1.2400994e-08,0.20366548,0.20534669,0.20174411,0.8190523,-0.0012008578,0.20155197,0.20479429,0.1954436,0.00012008578,0.21376282,0.19582576
4.483727e-06,0.00010013657,1.9687867e-09,0.12479706,0.12674001,0.12345195,0.9347868,-0.0019429483,0.125365,0.12739763,0.12174314,4.7605e-05,0.13304815,0.12174711
7.5757534e-06,0.00016919183,-3.395307e-08,0.20757565,0.21161604,0.20707059,0.80212075,-0.0032828264,0.21141402,0.21491149,0.2058711,5.898397e-05,0.22502698,0.20479602
1.5210219e-05,0.00011787919,8.760377e-09,0.15932705,0.15932705,0.1549541,0.89280564,0.003042044,0.1595552,0.16170365,0.15520127,6.66141e-05,0.16939524,0.15401204
2.4638966e-05,0.00019095199,2.0663846e-08,0.25870916,0.25901714,0.25624526,0.6812151,0.0006159742,0.257662,0.26218942,0.25170758,0.00010790788,0.27417973,0.25019908
1.43021125e-05,0.00011084137,2.8902692e-08,0.15178117,0.1523175,0.14749053,0.9047695,0.0016089876,0.14960009,0.15221024,0.14634636,8.2847604e-05,0.15916406,0.1452564
8.792495e-06,0.000114302435,5.0593805e-08,0.15140676,0.15158261,0.14824146,0.90661174,0.0021101988,0.14806561,0.1498329,0.1442438,9.262323e-05,0.15670545,0.14296035
1.8738878e-05,0.00011243327,6.401042e-08,0.16227868,0.16246608,0.1587183,0.8924728,0.0009369439,0.15943037,0.15949596,0.1540773,0.00010271682,0.16640374,0.15258819
1.526504e-05,0.00016282708,6.877504e-08,0.21854448,0.22057982,0.21727239,0.79050004,-0.0017809212,0.21752681,0.21608935,0.20965259,0.0001281372,0.22402826,0.20815043
1.0193831e-05,0.0001087342,1.27540964e-08,0.14288354,0.14645138,0.14118457,0.9138787,-0.0030581495,0.14529608,0.14397937,0.14025863,8.683634e-05,0.14877695,0.1391818
1.0059069e-05,0.00016597463,-1.386617e-08,0.2084742,0.2117434,0.20822272,0.8023591,-0.0030177205,0.21405698,0.2124601,0.20794609,0.000118848584,0.21868795,0.20623226
0.00016208469,4.7671965e-06,-8.675894e-09,0.19831538,0.20022225,0.1964085,0.8252732,0.0007150795,0.2015094,0.20106843,0.19740564,0.0001208585,0.20693126,0.1952056
0.00019937305,5.8639134e-06,-1.0075495e-08,0.24569798,0.24657756,0.24305922,0.7188454,0.001759174,0.24622573,0.24709065,0.24315205,0.00015663878,0.2541927,0.23998861
1.2116998e-05,0.00019993047,-1.1822801e-08,0.25082186,0.25475988,0.25051892,0.69809353,-0.0030292494,0.25251824,0.25491133,0.25152868,0.00012255742,0.26235,0.24747269
1.0110451e-05,0.00022580006,-1.849584e-09,0.2800595,0.28208157,0.2787114,0.6055789,0.0010110451,0.2802617,0.28314316,0.2800089,0.0001463011,0.29114193,0.2751444
2.0101215e-05,5.8070178e-05,4.8439762e-08,0.09715588,0.09715588,0.09313563,0.9635808,0.0043552634,0.093783334,0.0940011,0.092834115,6.8445e-05,0.09701908,0.09098312
6.0940006e-06,2.996217e-05,1.6202037e-08,0.043521322,0.044486206,0.043521322,0.9925268,-0.00066018343,0.042901766,0.04279766,0.04223058,3.1125273e-05,0.04420533,0.041389987
3.881656e-06,4.2051273e-05,2.1926093e-08,0.055572376,0.057383817,0.05537829,0.987767,0.00012938853,0.054925434,0.0546149,0.053822394,3.716479e-05,0.056421995,0.052807808
1.5581005e-06,1.6879421e-05,4.7958686e-09,0.021943249,0.02207309,0.021631628,0.9980784,-0.00036355678,0.022135414,0.021944547,0.02161172,1.340849e-05,0.022643762,0.021245332
2.1458209e-05,2.6995811e-05,2.836449e-08,0.059944544,0.060290642,0.058767803,0.9859839,0.0014536205,0.05948769,0.058539376,0.05766028,3.8175895e-05,0.060495306,0.056583446
4.5651603e-05,3.7457725e-05,3.4618836e-08,0.09938003,0.10195525,0.098560646,0.95971376,-0.0019899418,0.10010578,0.0989996,0.09754031,5.4396332e-05,0.102309495,0.09568971
2.9202687e-05,6.0944738e-05,4.3017906e-08,0.10881175,0.10944659,0.10678026,0.9524012,0.0010157457,0.10858321,0.107523024,0.1058809,6.0181465e-05,0.11110729,0.10393876
8.3970175e-05,5.152715e-05,6.68061e-08,0.16393268,0.1645052,0.16240595,0.88823074,0.0003816826,0.16320749,0.16196701,0.15920936,9.542065e-05,0.16697724,0.15695679
1.5898917e-05,3.4688546e-05,3.221111e-08,0.06359567,0.063957006,0.061861243,0.9844595,0.0015176239,0.062309302,0.06148545,0.06035446,4.4374967e-05,0.06358574,0.059385154
1.3643925e-05,4.51955e-05,4.3549413e-08,0.07572378,0.076917626,0.07461521,0.9779257,0.00068219623,0.073898904,0.07275623,0.07131509,5.770073e-05,0.075552195,0.06996026
3.6835765e-05,5.080795e-05,6.788244e-08,0.11317471,0.11469895,0.11228557,0.9498965,0.00038105962,0.11114239,0.1086401,0.10639609,8.5947584e-05,0.11328916,0.10399103
2.8675984e-05,8.94016e-05,7.980901e-08,0.14877775,0.15147667,0.14844039,0.91003066,-0.0015181403,0.14844039,0.14445105,0.14145975,0.0001061706,0.15092131,0.1379808
9.6004405e-06,8.640397e-05,5.254091e-08,0.11959406,0.12151415,0.118634015,0.94205695,-0.0013714916,0.12104785,0.117488824,0.115171,8.632329e-05,0.122802906,0.11217474
3.798592e-06,3.9885217e-05,4.8590323e-08,0.05748536,0.057675287,0.055839304,0.98759973,0.0022791552,0.056231823,0.054389507,0.05328897,4.3661978e-05,0.05722333,0.051555682
2.5665084e-05,5.244604e-05,7.5663955e-08,0.10042859,0.10254875,0.09998224,0.9606496,-0.00089269853,0.099379666,0.09619385,0.094133206,6.552511e-05,0.10147252,0.09091517
5.0092814e-05,5.4646705e-05,1.04928105e-07,0.13692036,0.13889371,0.1355542,0.92564535,0.00030359282,0.13552383,0.13141015,0.12840964,9.711199e-05,0.13866666,0.124153644
6.4879074e-05,5.6111632e-05,1.2745127e-07,0.15921675,0.15921675,0.15711257,0.8987856,0.0010520931,0.15746327,0.15246582,0.14873381,0.000113711074,0.160981,0.14395064
3.8539045e-05,1.6057935e-05,6.594844e-08,0.07434824,0.07555258,0.07338476,0.9790724,0.0014452141,0.07296726,0.07016515,0.06830243,5.938586e-05,0.074353136,0.06597716
6.9185415e-05,5.6440735e-05,1.4209641e-07,0.16640913,0.16932221,0.16604501,0.8874887,-0.0021848027,0.16568087,0.15989114,0.15527877,0.00011834348,0.16907974,0.15070255
8.483694e-05,2.1594857e-05,1.11621354e-07,0.13944107,0.1423718,0.13774434,0.921178,-0.0015424899,0.14048997,0.13602446,0.13188031,0.00010484898,0.14322859,0.12882034
8.610174e-05,2.6492844e-05,1.2845774e-07,0.15332733,0.1536585,0.15067804,0.9069262,0.003642766,0.1516053,0.14648059,0.14197128,0.00011699684,0.15477897,0.13818221
7.518818e-05,2.1688898e-05,1.1762735e-07,0.1359171,0.13721843,0.13476035,0.9282357,0.0020242971,0.13331443,0.12851395,0.1243786,0.00010501143,0.13630405,0.12072385
9.861974e-05,3.0344536e-06,1.2676378e-07,0.14413655,0.14413655,0.14170898,0.91987944,0.0015172268,0.14061658,0.13554145,0.13093415,0.00010747024,0.14437701,0.1267059
