psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0028356586,0.0009381582,1.308426e-07,0.21214479,0.22606586,0.21063164,0.809346,-0.01271053,0.22013427,0.19981256,0.1849029,0.00018946629,0.23053877,0.16908635
0.0028109686,0.0011382222,1.277806e-07,0.21821165,0.22324246,0.21318084,0.7962744,-0.002200982,0.22921656,0.20934483,0.19285844,0.00018512065,0.23953536,0.1791543
0.0016112372,0.0013160487,1.5835958e-07,0.18424682,0.18670672,0.1744072,0.8732586,0.013529473,0.17780188,0.16555154,0.15166949,0.00015786497,0.18972528,0.1413778
0.0032799998,0.00046264587,2.4223348e-07,0.24504279,0.24695718,0.23515174,0.76567256,0.006062256,0.23323734,0.21734785,0.19789544,0.00020563853,0.24963671,0.18505898
0.0013051602,0.0011420152,1.7933512e-07,0.17532651,0.17837189,0.16901824,0.89176375,0.008266014,0.16175285,0.15036532,0.13584542,0.00014449237,0.17398551,0.12674513
0.0030325854,0.0010628558,2.84106e-07,0.29019955,0.29600355,0.28439558,0.6490676,-0.0021764967,0.2769229,0.25434178,0.22808476,0.00023092321,0.29436097,0.21432258
0.0023471576,0.0009984826,2.0135283e-07,0.22429681,0.23326868,0.22140266,0.795889,-0.007235381,0.22562812,0.20528223,0.18307924,0.00018150981,0.23619205,0.1743724
0.0030944515,0.0011406421,2.6336795e-07,0.28700027,0.29362336,0.28405666,0.6330895,0.0018397453,0.28913438,0.2636723,0.23398495,0.00023300442,0.3023664,0.22497818
0.0036431572,0.0013057911,3.3241452e-07,0.34516412,0.3464699,0.33123568,0.39094082,0.005658428,0.34420654,0.3152615,0.27836564,0.00028054914,0.36046368,0.27005932
0.0030125931,0.0018935084,3.0203287e-07,0.33104482,0.33700195,0.32764077,0.43528566,-0.0063826125,0.3341085,0.31081197,0.2735162,0.00027556674,0.35389087,0.26773304
0.0031175627,0.0015305863,2.833672e-07,0.31296462,0.31497854,0.29846433,0.52957076,-0.00040278587,0.31441465,0.29636985,0.26028696,0.0002485054,0.3363205,0.25641915
0.0038448758,0.0012654022,3.0863183e-07,0.3433399,0.34909174,0.33449093,0.34783518,-0.00044244833,0.34546366,0.32743388,0.28737757,0.00021823465,0.37098166,0.2838861
0.0017392648,0.0012651468,1.3822749e-07,0.1831593,0.18914817,0.1796658,0.85467273,-0.010480505,0.19254185,0.18544257,0.1627556,0.00012783239,0.20875797,0.16212717
0.0010073254,0.0014591087,2.1516284e-07,0.17444456,0.17876783,0.16904044,0.8837551,0.01577999,0.16739759,0.16211239,0.14184698,0.00012830802,0.18182887,0.14239588
0.0034820437,0.00048239046,2.1503205e-07,0.25919995,0.27414727,0.2585205,0.6877291,-0.01494731,0.26205352,0.2563294,0.22407942,0.00020046934,0.2847967,0.22786206
0.0043103113,0.00042820338,2.5274937e-07,0.30660978,0.31630495,0.30055028,0.5132341,-0.0016158618,0.31016466,0.30693296,0.2678762,0.00024048383,0.33519277,0.27867314
0.004112521,0.00040265179,2.510004e-07,0.30179337,0.30609354,0.2971023,0.5479231,0.0050820126,0.29983875,0.29870507,0.26070726,0.00021049757,0.32267725,0.27473292
0.0041893325,0.00038014312,2.4092563e-07,0.29286537,0.3025629,0.29170167,0.5626933,-0.0065943194,0.29914936,0.2959104,0.2600231,0.00018546115,0.31956953,0.27225125
0.0037912012,0.0013979224,2.7670816e-07,0.33576682,0.33930585,0.33267015,0.338514,0.0017695221,0.336917,0.3381778,0.2981497,0.00018166198,0.36418355,0.31217203
0.0032908479,0.0010394085,2.2124563e-07,0.27656347,0.28097084,0.26885054,0.62837565,-0.002203693,0.27898753,0.28095248,0.24872346,0.00015082309,0.3023338,0.25957114
0.0042065466,0.0007143986,2.6237043e-07,0.31937817,0.3223198,0.31181395,0.4470412,0.002941641,0.31929412,0.32269803,0.2859345,0.0001972529,0.34388202,0.30151406
0.003997309,0.0009166604,2.5960443e-07,0.31727332,0.32229614,0.30973914,0.4520559,-0.0008371328,0.31685477,0.32275656,0.28590178,0.00019025744,0.33857128,0.30694184
0.0022824777,0.0023348096,2.7262516e-07,0.31399164,0.31560186,0.30553803,0.49737486,0.008856175,0.30674568,0.3110329,0.27609795,0.000190852,0.32574734,0.2963184
0.0022508441,0.0013709108,2.4606365e-07,0.25314027,0.25696605,0.24453223,0.72027653,0.0044634305,0.24516986,0.246748,0.21958484,0.00016961036,0.2587458,0.23475021
0.003336584,0.0010597679,2.1134741e-07,0.28235513,0.29658523,0.28160617,0.59350747,-0.014979052,0.28804716,0.2888523,0.25863206,0.00017233683,0.30216232,0.27554226
0.0011500634,0.0039773025,2.4109895e-07,0.32715818,0.3345639,0.32498005,0.36830345,-0.0013068903,0.3343025,0.33495596,0.30161574,0.0001991024,0.34977993,0.320132
0.0011447029,0.0040326747,1.323186e-07,0.3180701,0.32986665,0.31195337,0.39117816,-0.010048918,0.33266288,0.33491296,0.303055,0.0002136359,0.35162434,0.3182016
0.0011435695,0.0042262347,1.07012205e-07,0.3263467,0.3408108,0.3254427,0.31567037,-0.0027120225,0.3389124,0.34517264,0.31421793,0.00013229378,0.3642968,0.32604852
0.00077805575,0.00377028,2.6006558e-07,0.29457733,0.2957386,0.2756098,0.5765625,0.015096604,0.28768706,0.29498377,0.26989374,0.00019161074,0.3105109,0.27945665
0.001254312,0.0038714407,1.800968e-07,0.3207393,0.3307217,0.31900322,0.40433118,-0.009548396,0.32126012,0.32989708,0.30342922,0.00019709993,0.3475225,0.31227168
0.001272572,0.0034431932,2.6976304e-07,0.30726975,0.3121023,0.29196668,0.52195185,0.009665104,0.2990544,0.30582,0.2826036,0.00019344276,0.32188696,0.28975302
0.00125073,0.0041292487,3.2207112e-07,0.35222766,0.3531473,0.3462499,0.20364828,0.0013794816,0.3449624,0.34896287,0.3238257,0.00024167664,0.36703333,0.33089244
0.0017187363,0.0033429419,1.9890788e-07,0.31968492,0.32741925,0.31495842,0.41722322,-0.009453049,0.32423958,0.32630208,0.30352882,0.000201011,0.3427414,0.30986273
0.0021921457,0.002753701,1.10775815e-07,0.3007441,0.30989537,0.29741636,0.49514207,-0.008735306,0.3107273,0.3141382,0.29460165,0.00018282418,0.32857797,0.29969847
0.0021657257,0.0030511124,5.7274196e-08,0.3064133,0.31596157,0.30294117,0.4424851,-0.0073782234,0.32134333,0.3265298,0.3080553,0.0001715866,0.34413016,0.30892944
0.0025167314,0.002694332,5.304475e-08,0.3053865,0.31101775,0.29672307,0.45851296,-0.00043317236,0.31569603,0.32472765,0.3081155,0.00017192056,0.34436384,0.3050915
0.0026603453,0.002600273,-3.3538292e-08,0.29092163,0.30465245,0.29092163,0.4934683,-0.011585374,0.30516735,0.31964907,0.30583957,0.00013101922,0.3427298,0.29656833
0.0025209805,0.0027835825,1.3250701e-08,0.30330548,0.3103082,0.2971781,0.46244672,0.0065650535,0.30680683,0.32468566,0.31272998,0.00013479577,0.35011014,0.29926115
0.0018240067,0.0033253706,7.498678e-08,0.30629545,0.31360868,0.29381993,0.48068598,0.008173615,0.30061695,0.3181257,0.3083747,0.00017776457,0.34347335,0.29277804
0.0018481179,0.0035832704,4.1240547e-08,0.3176594,0.32172617,0.31088147,0.39957756,-0.0040667634,0.31549045,0.3330227,0.32479882,0.00018220267,0.36042216,0.3056233
0.0021832895,0.0032136568,1.4396517e-07,0.3299899,0.33089772,0.31773445,0.3687308,0.010893752,0.3189146,0.33378002,0.32734212,0.00022604172,0.36093906,0.30662102
0.0036979276,0.0016228314,7.483809e-08,0.3148116,0.3210191,0.3103776,0.42602432,-0.0075377417,0.3143682,0.32498753,0.32070136,0.00021146606,0.35152838,0.29844669
0.004577057,0.0009172551,8.879683e-08,0.33002746,0.33832425,0.32772282,0.32941905,0.0027655934,0.32892123,0.33636528,0.33423734,0.00018477898,0.36226276,0.3104678
0.003940199,0.0016527999,1.0014347e-07,0.3428731,0.345241,0.33340147,0.25017896,0.003788653,0.33908445,0.34393865,0.34435698,0.0002201154,0.3665952,0.3212821
0.0025052372,0.0019297615,1.17800816e-07,0.28658685,0.29003972,0.27431005,0.60780966,0.008823959,0.27806982,0.27849182,0.27987295,0.00017734783,0.2965697,0.26041394
0.0028182538,0.0020607952,1.3745316e-07,0.31737092,0.31948674,0.30933085,0.47589982,0.0012694837,0.3086538,0.3071516,0.3097399,0.00019561226,0.32704696,0.28725618
0.0036193212,0.001510252,1.08842144e-07,0.32450604,0.33199126,0.31922236,0.4070812,-0.0057239872,0.32353738,0.31979477,0.32320714,0.00021256188,0.34060428,0.29898527
0.0026749822,0.0009214182,1.2292328e-07,0.2458178,0.24773078,0.23912238,0.7394301,0.010840214,0.23778328,0.23234724,0.23476504,0.00019484045,0.24862178,0.2160727
0.004330677,0.00043095517,1.6315678e-07,0.32617393,0.33251148,0.3236389,0.43957427,0.00042250508,0.31916034,0.30813295,0.31204113,0.00028096588,0.3303715,0.2858944
0.00447434,0.00020986584,1.658394e-07,0.32739073,0.33158803,0.32361314,0.44196907,0.0033578535,0.31983554,0.30697078,0.31086728,0.0002859042,0.33089516,0.2830464
0.00455688,0.0002378241,1.6551303e-07,0.32743284,0.33337843,0.3227613,0.4257179,-0.0038221732,0.32539433,0.3107639,0.3152514,0.00031682916,0.33538964,0.28613818
0.0033449538,0.0014468085,1.6282573e-07,0.3231065,0.3311209,0.3184666,0.43943328,-0.0021090503,0.32563737,0.30865952,0.3136439,0.00029691658,0.3331185,0.28420052
0.0038535309,0.00084660907,1.7375845e-07,0.32279578,0.32446396,0.31612298,0.45641822,0.0033363905,0.3222119,0.30580103,0.31081256,0.00028547982,0.33110166,0.2805004
0.0033304826,0.001184805,1.8536674e-07,0.3216481,0.3216481,0.31146935,0.48201203,0.0065143914,0.31602943,0.29990628,0.30424243,0.00030478043,0.32647592,0.27333668
0.003554018,0.0006107319,1.3870314e-07,0.2825555,0.2935928,0.28145173,0.61186874,-0.008094037,0.28468937,0.2721436,0.2755161,0.00022755176,0.29607207,0.24821514
0.0016155804,0.0010360301,6.6547486e-08,0.16290063,0.17274627,0.16021545,0.88177794,-0.008950584,0.17122467,0.165776,0.16784583,0.0001221572,0.17994812,0.15160389
0.0031832624,0.0014315034,9.080266e-08,0.27665445,0.28128463,0.2747252,0.5937807,-0.00424435,0.2914711,0.28660938,0.28962544,0.00019388481,0.3088413,0.26437744
0.0031249092,0.0018273835,1.1292519e-07,0.30247787,0.3070672,0.2995574,0.48938,0.0033376869,0.3110724,0.31057176,0.31278297,0.00020964327,0.33294982,0.2881937
0.003082308,0.0021754839,1.4189635e-07,0.32788607,0.32967293,0.32252556,0.35517567,0.0040204017,0.32806477,0.33302325,0.33495155,0.00020782824,0.35616532,0.3098812
0.0038052239,0.0015392423,1.2408132e-07,0.32816106,0.3349319,0.32725826,0.33059406,-0.0031597351,0.32779995,0.33705345,0.33833992,0.00019851739,0.35909888,0.315008
0.0033987619,0.0017590472,1.4843765e-07,0.32794297,0.32838494,0.32131338,0.37317434,0.0066295746,0.32219732,0.3303517,0.33158186,0.00022671085,0.351593,0.3091104
0.004338648,0.0008221049,8.19882e-08,0.30646005,0.32023355,0.30646005,0.44209448,-0.012912643,0.3133468,0.32176155,0.32304564,0.00014802853,0.34231657,0.30120653
0.0040931283,0.0010042146,7.7790865e-08,0.30041698,0.30380672,0.2949086,0.48334506,-0.0012711579,0.30711174,0.31660303,0.31773296,0.00014197924,0.33726665,0.29593945
0.003263367,0.0020001284,8.2892626e-08,0.3118621,0.31449386,0.3079145,0.42267624,0.00087724923,0.31589746,0.32745522,0.32849327,0.00013751474,0.34952196,0.30538845
0.0022918142,0.0032866383,8.771217e-08,0.3305233,0.33331254,0.32819894,0.28168395,0.0,0.33331254,0.34621271,0.34741363,0.00015319613,0.37068254,0.32174286
0.0026268086,0.0028415218,1.0106903e-07,0.32663795,0.32846528,0.32435375,0.33397016,0.0018273451,0.32508472,0.33942935,0.34076178,0.00016185056,0.36415765,0.31470105
0.0043215756,0.0011273675,1.3722402e-08,0.30868396,0.31852606,0.30689448,0.40883625,-0.011184202,0.31637868,0.33134314,0.3330655,0.00012582226,0.35766768,0.3050186
0.0040643876,0.0014518973,3.917726e-08,0.3273705,0.32783288,0.31766033,0.33018643,0.008322978,0.32690808,0.34101093,0.34369278,0.00013347274,0.36817715,0.3138447
0.004727172,0.0009200851,2.4942594e-08,0.32860184,0.33329615,0.32343808,0.29662418,-0.0037554496,0.3308551,0.34451556,0.3482006,0.00014604526,0.37206104,0.31697005
0.0046442677,0.0011025959,2.4225294e-08,0.33364266,0.33602923,0.33221072,0.2500697,-0.00047731426,0.33526555,0.3483678,0.3534194,0.00018957163,0.37535235,0.32138327
0.0035645622,0.0017286787,3.9825185e-08,0.31848782,0.3193812,0.31000078,0.41895667,0.006253618,0.31357428,0.3247191,0.33026546,0.00021713952,0.34869328,0.30074492
0.0032781337,0.0019942347,2.096422e-08,0.31060648,0.3154597,0.31016526,0.44497466,-0.0039708214,0.31095943,0.31936434,0.32568088,0.00018865205,0.34204447,0.2966842
0.003984187,0.0016337028,-6.13773e-09,0.32255158,0.3281369,0.32115525,0.3505293,-0.005119866,0.32664746,0.33502543,0.34325603,0.00016781256,0.3571731,0.3128778
0.0032106722,0.0017744288,1.3693966e-08,0.2939289,0.29518145,0.2872487,0.5434637,0.004592639,0.29334438,0.29873028,0.30719188,0.000176959,0.31351873,0.28394186
0.0042429646,0.0011460098,3.2269377e-08,0.32379323,0.32561228,0.3187908,0.39686498,0.0036381262,0.32070082,0.32411155,0.33421493,0.00018001144,0.33592182,0.3123013
0.0018357679,0.0037743014,1.5981405e-08,0.32698154,0.3307185,0.32651442,0.3468807,-0.0056053977,0.32819605,0.33225995,0.3428324,0.0002113146,0.34418783,0.3203321
0.0012450124,0.003803024,1.0872503e-07,0.30721635,0.30891603,0.2974432,0.50983894,0.009773134,0.3001627,0.30237228,0.31151512,0.00023283227,0.313392,0.29135254
0.0027797807,0.0026380483,1.4908645e-07,0.33375657,0.33604255,0.32827014,0.36208928,0.0032004053,0.3263499,0.32545835,0.334991,0.00025736465,0.33759022,0.3133265
0.0028352104,0.0026300908,9.842021e-08,0.32545665,0.3332056,0.32545665,0.37956724,-0.007293146,0.3262771,0.3240208,0.33363864,0.00023200503,0.33521315,0.31282845
0.0030099996,0.0026284503,1.08069194e-07,0.33727068,0.34009698,0.33397335,0.30053362,0.00094209687,0.33755332,0.3345857,0.34449345,0.00023695164,0.34568128,0.3234901
0.0031775462,0.002658466,8.861856e-08,0.34395117,0.35025775,0.34395117,0.19729893,-0.0033958508,0.3485113,0.34378138,0.35437322,0.00027391216,0.35277,0.33479276
0.0028871284,0.0017782176,1.4429541e-07,0.29188114,0.2942574,0.2792079,0.5896118,0.011089108,0.28562373,0.2811485,0.28916168,0.00023459668,0.2899648,0.27233216
0.0026051435,0.0008975959,1.4019916e-07,0.22847895,0.23543003,0.22303897,0.77883214,0.005742196,0.2195332,0.21525678,0.22054063,0.00020148055,0.2243151,0.20619847
0.004086686,0.0007794195,2.0071326e-07,0.32019395,0.32693487,0.3185087,0.47563547,0.0016852313,0.30991405,0.30110872,0.30720362,0.00028579947,0.31647366,0.28574374
0.003673608,0.0013992582,2.2135467e-07,0.3420409,0.34470615,0.33582196,0.36170158,0.0044420897,0.33155757,0.31878656,0.32402083,0.00029791257,0.3381701,0.299403
0.0034110958,0.0014010618,2.2980906e-07,0.3325925,0.33344418,0.32364953,0.4336691,0.004684401,0.32399023,0.30701992,0.31084552,0.00030994156,0.32899082,0.285049
0.0039908774,0.0011370151,2.4035842e-07,0.35288236,0.35469434,0.35016438,0.2661521,-0.0009059881,0.34844303,0.32860187,0.3310405,0.00034823918,0.35368058,0.30352318
0.0040316954,0.0009978558,2.466158e-07,0.35171062,0.35171062,0.34276122,0.29420188,0.0031322828,0.34687793,0.32633913,0.32748017,0.0003413385,0.3534767,0.29920152
0.0040230183,0.0006510279,2.3401212e-07,0.32968718,0.33177382,0.3250966,0.43937287,0.0016693022,0.32601473,0.3062335,0.30562142,0.00031573974,0.33315742,0.27930957
0.002478728,0.0023171643,2.3264978e-07,0.33290637,0.33970904,0.33035538,0.39936435,-0.0029761745,0.3332465,0.3137738,0.31167632,0.00033261426,0.34176266,0.285785
0.0024543968,0.0025291722,2.2350592e-07,0.34176815,0.3461667,0.34000874,0.3232414,-0.0026391363,0.3444073,0.3260213,0.32254642,0.00031128275,0.35543525,0.29660735
0.0024360055,0.0025681576,2.0871941e-07,0.34007165,0.3422742,0.33566657,0.3273454,-0.0022025367,0.3443005,0.32800174,0.32306805,0.0002925244,0.35701698,0.29898652
0.0020331736,0.0030519948,2.0544951e-07,0.34407556,0.35033146,0.34184128,0.27638203,-0.00089370273,0.3478291,0.3344459,0.32791445,0.00033317864,0.36226502,0.3066268
0.001968696,0.002996599,1.8960195e-07,0.33406854,0.33842406,0.32840636,0.3566824,-0.0013066566,0.3370303,0.32736102,0.31994212,0.00031435504,0.35316452,0.3015575
0.002331956,0.0024617417,1.4725676e-07,0.3169283,0.3261389,0.313579,0.4433312,-0.0041866354,0.3217848,0.3156095,0.30789214,0.00029448367,0.33922493,0.29199412
0.0025538309,0.0024668179,1.1931218e-07,0.32455838,0.33282462,0.32412332,0.37491715,-0.0047857137,0.33169347,0.3289743,0.32025126,0.0002369165,0.35112807,0.3068205
0.0019345048,0.0028458347,1.1353858e-07,0.3090237,0.31358033,0.30695248,0.47353947,0.0,0.31366318,0.3137046,0.3053922,0.00018186185,0.33394924,0.29345998
0.0044073914,0.0007859178,6.055587e-08,0.32597727,0.3335685,0.3255307,0.33454645,-0.0071447073,0.33455092,0.3381679,0.32948264,0.00015201504,0.35999125,0.31634456
0.0035292048,0.0013366964,3.6360767e-08,0.28853083,0.29708895,0.28812328,0.5275631,-0.008965647,0.3005122,0.30849975,0.30066842,8.4581574e-05,0.32887298,0.28812653
0.0033374901,0.0019147354,5.1633638e-08,0.31690645,0.31734967,0.31203094,0.3891168,0.0031025806,0.3231116,0.33549976,0.32709324,7.821631e-05,0.35773093,0.3132686
0.0034018604,0.0019311481,3.5944918e-08,0.31649372,0.3200699,0.3106824,0.37900123,-0.0031291752,0.32248384,0.33835325,0.32975546,7.520047e-05,0.36086112,0.31584534
0.0036824076,0.0013353336,-2.8877562e-08,0.2781262,0.28918573,0.27607816,0.547712,-0.0118787335,0.29000494,0.30884707,0.30194512,3.4928114e-05,0.33354634,0.28414783
0.003550937,0.001395291,-6.881165e-08,0.25554204,0.2704356,0.25397432,0.61639327,-0.010582263,0.27137625,0.2934814,0.2884973,1.8049668e-05,0.32283172,0.2641311
0.004378722,0.0013048592,-1.2369294e-07,0.27454588,0.28242758,0.27279437,0.50910085,-0.010946805,0.29608917,0.32496685,0.32160252,1.8030032e-05,0.36503372,0.28489998
0.004566681,0.0013815949,-1.1448022e-07,0.29532748,0.2995001,0.2906913,0.41967103,0.0046362244,0.306269,0.3409943,0.33966526,4.5296445e-05,0.38793752,0.29405108
0.005404119,0.00085680897,-1.4612219e-07,0.29725048,0.3087384,0.29581448,0.3772257,-0.0076586273,0.30787683,0.34822822,0.34965625,4.3985357e-05,0.40110752,0.29534894
0.0028763881,0.0031413187,-1.24459e-07,0.3032508,0.30608934,0.29615444,0.40341344,0.009461803,0.3006961,0.34090877,0.34482753,8.6228254e-05,0.39480734,0.2870102
0.0044010575,0.002069003,-1.627429e-07,0.32072073,0.33033225,0.319709,0.22653306,-0.0035410807,0.319709,0.36068437,0.36756417,9.042097e-05,0.41922802,0.30214068
0.0049753115,0.0012153432,-1.9531348e-07,0.29244196,0.30193684,0.290543,0.43549168,-0.008545382,0.29899344,0.33436182,0.34371427,8.170004e-05,0.39010414,0.2786195
0.0045500095,0.0018950148,-2.0460072e-07,0.30349848,0.30547243,0.29658955,0.37957543,-0.00049349345,0.3086308,0.34342209,0.35593215,8.9069545e-05,0.40152106,0.28532308
0.0041972976,0.0019537534,-2.087936e-07,0.2841823,0.28838894,0.27997565,0.49432296,-0.0032718356,0.2910999,0.32131764,0.33584616,8.157542e-05,0.37623444,0.26640084
0.0060639083,0.00037419688,-2.568728e-07,0.2835261,0.2931209,0.28064767,0.47578654,-0.008155573,0.2939844,0.32545534,0.34330964,8.333504e-05,0.3820316,0.2688791
0.0062662484,0.00030567066,-2.6223853e-07,0.2933452,0.29679635,0.28940108,0.44293156,0.0019720688,0.29827538,0.33014897,0.3513405,0.00010366002,0.3870375,0.27326044
0.0055650524,0.0002497139,-2.3259912e-07,0.27156386,0.27602303,0.25149757,0.59009176,0.0062428475,0.26915592,0.29508603,0.3164306,0.00010596064,0.3437404,0.24643162
0.0052287537,0.000100091,-2.1246046e-07,0.23861693,0.24181984,0.22940856,0.6966013,-0.0052047316,0.24013832,0.26171795,0.28295726,9.239169e-05,0.30312422,0.22031161
0.0027850538,2.1273487e-05,-9.9202566e-08,0.08855089,0.10636743,0.08846225,0.9524051,-0.017107429,0.10248502,0.11370235,0.12461683,3.0887095e-05,0.13402389,0.09338082
0.003039947,1.8776696e-05,-1.05451406e-07,0.091160856,0.09378959,0.08609115,0.9510359,-0.0026287374,0.1045862,0.11798337,0.13126476,3.433453e-05,0.14108069,0.094886035
0.005398811,0.00049446366,-2.0547563e-07,0.1800214,0.18240215,0.17269601,0.80234605,0.0021976163,0.19643027,0.22577761,0.2546274,8.122607e-05,0.27245623,0.17909898
0.0052415254,0.00025396355,-1.88156e-07,0.17953812,0.18412358,0.17389448,0.8182459,0.006172725,0.18211304,0.2139202,0.24389024,8.642518e-05,0.25919676,0.16864365
0.0055671614,0.00024509517,-1.9987489e-07,0.20696925,0.20969252,0.20113365,0.7720498,0.008947919,0.1958816,0.23238328,0.26773405,0.00012741813,0.27986455,0.18490204
0.00520537,0.00071981095,-2.0180025e-07,0.19207588,0.20192592,0.18942393,0.7937886,-0.009471197,0.19131818,0.2224879,0.25923613,9.291137e-05,0.26678792,0.17818788
0.0061602537,0.0012000494,-2.5070398e-07,0.23859806,0.24189231,0.23577441,0.6637591,0.0,0.23968045,0.27232885,0.32041714,0.00011857106,0.3259528,0.21870492
0.0013588085,0.004999316,-2.3403868e-07,0.1910579,0.20342857,0.19007611,0.7878301,-0.008050744,0.19961919,0.22400706,0.26592982,9.7989905e-05,0.2693551,0.178659
0.0023074404,0.0037165072,-2.0048742e-07,0.18284321,0.18750283,0.18209767,0.81460845,0.0014910762,0.18809925,0.2100833,0.25105062,9.764695e-05,0.25384763,0.166319
0.004818502,0.0035698363,-2.9867795e-07,0.25258276,0.25646865,0.25154653,0.60362357,-0.0015543555,0.25683132,0.2881257,0.34700987,0.00013782959,0.34863532,0.22761607
0.0051123574,0.002894246,-3.3482587e-07,0.23056683,0.23810646,0.22862111,0.67526895,-0.006566777,0.23791188,0.2669273,0.3238313,0.00013118233,0.32433578,0.20951882
0.0056894454,0.0016996771,-3.1829617e-07,0.2106705,0.2106705,0.20284304,0.7452905,-0.0013418504,0.2155459,0.24164489,0.29613894,0.000114030765,0.29293028,0.19035949
0.0057487697,0.0016886434,-2.9595904e-07,0.2244604,0.22722866,0.2180011,0.7227209,0.0071513588,0.22233805,0.24585679,0.3037674,0.00011965009,0.29586747,0.19584613
0.006740603,0.0016983366,-3.2818872e-07,0.25896996,0.2594974,0.25237703,0.6169076,0.0023734518,0.25422305,0.2777598,0.34542075,0.00015115479,0.33196443,0.22355513
0.0068991585,0.0013735645,-3.132335e-07,0.25956714,0.2608728,0.25486672,0.6269617,0.0031336073,0.25272542,0.27195793,0.34027928,0.00025693563,0.32160375,0.22231214
0.005493546,0.0008750051,-2.2702838e-07,0.21173471,0.21214746,0.20554364,0.78516436,0.006603812,0.20294338,0.21296261,0.26754037,0.00024240183,0.24855,0.17737523
0.0059838565,0.00080633524,-2.5607196e-07,0.2087984,0.21643735,0.20646426,0.77736235,-0.0089121265,0.2104535,0.21687235,0.27359167,0.00021280855,0.25062525,0.18311945
0.004611777,0.0048799035,-3.5646002e-07,0.29464132,0.2961309,0.28570375,0.48348582,0.001489592,0.29642883,0.30149344,0.38214988,0.000270491,0.34306902,0.25991786
0.0026334769,0.00685901,-3.3483124e-07,0.29836097,0.29985726,0.29267505,0.4788499,0.00239407,0.29866022,0.29954302,0.38181925,0.00022687485,0.33027297,0.26881307
0.0017222033,0.006960115,-2.731391e-07,0.27588162,0.2802694,0.27313927,0.59331,0.002468126,0.2743459,0.27194634,0.34798288,0.00026494006,0.28672385,0.2571688
0.0013435421,0.0075963987,-2.050872e-07,0.29025045,0.29365182,0.28798288,0.54768336,0.005102059,0.2834477,0.28143525,0.35789526,0.00029460707,0.29720664,0.26566383
0.001644811,0.0059907776,-2.675196e-07,0.24117462,0.24744517,0.24117462,0.70661753,-0.005788191,0.24194638,0.23981199,0.30272642,0.0002686502,0.25302544,0.22659855
0.0027644567,0.006263043,-2.1695293e-07,0.29365182,0.29537246,0.28676936,0.53548443,0.006882465,0.28969443,0.285737,0.35787383,0.0003355088,0.30179343,0.2696806
0.0038506053,0.0061078565,-2.4821117e-07,0.32309675,0.32878733,0.3218322,0.35842243,-0.0006322833,0.320947,0.31506675,0.39238974,0.00037581497,0.33287358,0.29725993
