psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.13602136,0.037280686,1.8148862e-07,0.078792244,0.07981419,0.07807688,0.96502614,0.00010219486,0.078567415,0.07668703,0.079482056,0.0012014802,0.08015467,0.07321938
0.16416472,0.04975145,1.8749685e-07,0.09613928,0.09890046,0.09613928,0.94703466,-0.000627541,0.096189484,0.09421901,0.09751569,0.0014957826,0.09853262,0.08990539
0.13746987,0.041442506,1.567844e-07,0.0804077,0.081352435,0.07914805,0.96342283,0.0,0.08051267,0.078953855,0.0814994,0.0011818944,0.082562946,0.07534476
0.11757598,0.03153278,1.5198336e-07,0.06763298,0.067720816,0.06622762,0.9743014,0.00035134016,0.06751001,0.06621444,0.06813218,0.0010056476,0.06923437,0.06319451
0.13268663,0.12768133,2.7294985e-07,0.118376985,0.11914467,0.116995156,0.9250601,0.00015353695,0.118039206,0.11590504,0.119001366,0.0020996507,0.121297576,0.11051251
0.029016342,0.17974012,2.7733904e-08,0.09269109,0.09415656,0.09195836,0.9474275,-0.0014654718,0.0935948,0.09233694,0.09455957,0.0016990977,0.096481845,0.08819203
0.05202155,0.013582549,7.028671e-08,0.029512223,0.03001243,0.029050494,0.99508137,0.0003078198,0.029496832,0.029135143,0.029770663,0.000513033,0.030437844,0.027832445
0.07119544,0.15710904,1.9775771e-07,0.10127052,0.10220205,0.10047206,0.9422816,-0.0007984535,0.10188267,0.10091787,0.10287852,0.0013926515,0.10527111,0.09656463
0.00707054,0.36318433,2.0071386e-07,0.16339846,0.16641636,0.16296732,0.80742115,-0.0006466957,0.1645194,0.16357091,0.16652414,0.002229985,0.17056213,0.15657967
0.0025359197,0.16243334,1.6435568e-07,0.07309981,0.07358009,0.072235286,0.96478295,0.00028817268,0.07311902,0.07294131,0.07416125,0.00071684754,0.07603328,0.06984935
0.0034616406,0.22006144,8.682539e-08,0.0985136,0.099294424,0.09799305,0.9343827,-0.00052054744,0.09900812,0.09900812,0.100415766,0.0009164568,0.102762386,0.09525386
0.0032958852,0.21783741,1.8668577e-07,0.09784659,0.09810408,0.09655914,0.93574816,0.00038623656,0.09776934,0.0982457,0.09929712,0.0012219913,0.10073272,0.095758684
0.00020284763,0.016223984,6.384154e-08,0.007463262,0.0076546273,0.007271896,0.99965036,0.00019136569,0.0073025147,0.007324522,0.007374596,0.0001177635,0.0074644284,0.007184615
0.0013773198,0.14831467,3.7633126e-07,0.06720972,0.0685173,0.06703537,0.9705397,-0.0007845492,0.06675642,0.06679129,0.06711092,0.0008827558,0.06803465,0.065547936
0.0010077659,0.14568195,-7.978305e-08,0.06413832,0.06627342,0.06413832,0.97198164,-0.0017080777,0.06523149,0.065419376,0.065627195,0.0006797452,0.06669873,0.06414003
0.00040261805,0.19169094,-1.3393333e-07,0.08387876,0.08488531,0.083207734,0.9515878,-0.00011183835,0.08526556,0.0855116,0.0857707,0.00092802034,0.08724044,0.08378277
0.00015647529,0.12200805,-2.5449583e-07,0.052703723,0.053343847,0.05170797,0.98087245,-0.0006401262,0.053955525,0.054250695,0.05442258,0.0005386175,0.055484157,0.053017233
9.806274e-05,0.28062287,-1.060729e-06,0.119309664,0.120944045,0.11881935,0.89514935,-0.0017978168,0.12234961,0.124392584,0.12472763,0.0010400594,0.12806307,0.1207221
0.035164285,0.036153305,3.1846152e-08,0.031499088,0.031914644,0.0300862,0.9947728,0.0011635547,0.03100042,0.031619597,0.0316847,0.000376123,0.03255433,0.030684868
0.10175526,0.006050514,-1.3621923e-07,0.04568882,0.04773459,0.04550284,0.9859858,-0.0013018524,0.046073176,0.047068164,0.047212813,0.00052651565,0.048577473,0.045558855
0.122462064,0.03797642,-2.0991257e-07,0.06692566,0.06820741,0.065643914,0.97275674,-0.00054932147,0.067694716,0.06932894,0.069641754,0.0006866518,0.07176632,0.06689157
0.10436313,0.03845627,-2.9948572e-07,0.05630074,0.05812972,0.05630074,0.97982377,-0.0018289789,0.058272857,0.05998653,0.06039209,0.0005334316,0.06267724,0.057295825
0.050606783,0.03123978,-1.3588517e-07,0.03313869,0.034014396,0.03138727,0.9936075,0.00050698966,0.03367333,0.034659658,0.034969997,0.00035453824,0.036350347,0.032968964
0.1555993,0.13785084,-3.0026416e-07,0.12177046,0.12227088,0.11960194,0.9138122,0.0018348973,0.120936416,0.12510663,0.12644666,0.0013759374,0.13126186,0.11895141
0.008647817,0.042672686,-4.912764e-08,0.021342183,0.022042882,0.020699872,0.99717915,2.9195871e-05,0.021131972,0.021838512,0.02210468,0.0002483327,0.0229031,0.020773923
0.021695796,0.1257351,-2.3547835e-07,0.060815245,0.061987992,0.06031264,0.97627735,-0.00041883776,0.060547188,0.062519915,0.06333665,0.0006758518,0.065644465,0.059395365
0.047576927,0.23132339,-4.4671972e-07,0.11505946,0.11680278,0.113791585,0.9137876,0.0,0.11512285,0.117959715,0.119671345,0.0010362421,0.12383013,0.1120893
0.13626146,0.024057899,-6.03048e-07,0.0645057,0.0662319,0.064323984,0.97236425,-0.0014536494,0.065832146,0.06739028,0.0684896,0.00056852854,0.07093885,0.06384171
0.022687625,0.004007595,-1.0238928e-07,0.010628709,0.011215847,0.010372777,0.99925214,-6.021931e-05,0.010836465,0.011127776,0.011331769,0.00010446207,0.011748741,0.010506811
0.1057719,0.040194307,-5.736153e-07,0.057361986,0.059407707,0.057361986,0.97927797,-0.00040914398,0.058409397,0.06023827,0.06146843,0.0005527508,0.06376822,0.056708314
0.058574338,0.02681647,-3.1575536e-07,0.034050368,0.034194853,0.03275,0.9930859,0.0002889706,0.034194853,0.03533388,0.036125336,0.00037097573,0.037443623,0.033224132
0.051842496,0.02949178,-3.687693e-07,0.030977625,0.0326886,0.030797523,0.9940216,-0.0008554868,0.031625994,0.032870952,0.033702426,0.00032903336,0.03495627,0.030785635
0.027509019,0.028940553,-2.820954e-07,0.021039223,0.022929346,0.020729369,0.99724066,-0.00027887043,0.021572176,0.022464562,0.023140049,0.00013117993,0.023872687,0.021056438
0.106044665,0.04987694,-6.301907e-07,0.059797026,0.06040191,0.05858726,0.9778542,0.0011233545,0.059918,0.06230729,0.064391255,0.00056268205,0.06597078,0.058643803
0.14302978,0.040435005,-8.4325376e-07,0.06832953,0.07003777,0.06682226,0.9684304,-0.0012058152,0.06925399,0.072097704,0.07469858,0.00062523753,0.07648302,0.06771238
0.20078844,0.045987636,-1.1569141e-06,0.091194,0.092541024,0.09038578,0.941413,-0.00040410928,0.092029154,0.096157804,0.099900305,0.0009839183,0.10213369,0.09018192
0.055791862,0.006752429,-3.300512e-07,0.021527087,0.022651391,0.021163343,0.9963239,-0.0008597608,0.022347167,0.02345659,0.024488302,0.0001577076,0.025119772,0.021793408
0.12666813,0.006469232,-7.0891565e-07,0.045298625,0.046138786,0.044668507,0.98260915,-0.00028005333,0.046866924,0.049373403,0.051728185,0.00022768564,0.053304788,0.04544202
0.07348834,0.0009990126,-3.971885e-07,0.0272901,0.02883329,0.026274843,0.994115,0.0010152567,0.027022073,0.028463736,0.029938566,0.00024310908,0.030590242,0.026337232
0.0022471962,0.00022166887,-1.3546492e-08,0.0009781979,0.001060764,0.00092082145,0.9999936,3.7784466e-05,0.000936495,0.0009781979,0.0010300699,1.175848e-05,0.0010477143,0.00090868154
0.010581627,0.011062495,-1.1584275e-07,0.009050904,0.009126433,0.008635494,0.9995672,0.00025176367,0.0085297525,0.008791587,0.009256721,0.00012121954,0.009400699,0.008182475
0.01476093,0.025380868,-2.6854238e-07,0.016162781,0.016600858,0.015909156,0.998514,-0.00041502147,0.01585382,0.016094763,0.016932108,0.00021970304,0.017206231,0.014983296
0.06307428,0.015618912,-4.958208e-07,0.03201786,0.03233532,0.031428296,0.99377817,0.0002267554,0.031718545,0.03162784,0.03328089,0.0004535108,0.03377758,0.029478107
0.049942292,0.006121332,-3.5155614e-07,0.022930702,0.023319358,0.022542046,0.99663055,6.4775995e-05,0.02288536,0.022551764,0.02375282,0.00033587555,0.024018923,0.021084605
0.08382793,0.06550124,-9.476515e-07,0.05977949,0.06106048,0.059352495,0.97964925,-0.0006831942,0.060360204,0.059331145,0.06255924,0.00082269456,0.0629587,0.055703584
0.023021095,0.0172315,-1.6196829e-07,0.017420856,0.017657554,0.01649774,0.9984423,0.0008521071,0.01681018,0.016456319,0.017339591,0.00029131866,0.0175011,0.015411537
0.07904568,0.04539963,-5.6446083e-07,0.052949265,0.05382205,0.052440137,0.9848854,-0.00058186,0.05204738,0.05057455,0.053260803,0.0008994938,0.053805795,0.0473433
0.05330829,0.057573985,-5.2054395e-07,0.04685804,0.04731046,0.04621172,0.9883233,-0.00019389532,0.0464961,0.04499018,0.047314767,0.00075458415,0.04795505,0.042025305
0.045919184,0.06265256,-5.763747e-07,0.045138545,0.045768093,0.04476082,0.9888678,-0.0005036379,0.045402955,0.043857418,0.04605349,0.0007502378,0.04679067,0.040924165
0.013623735,0.023894615,-1.0401245e-07,0.016498875,0.016675806,0.015636332,0.9986021,0.0006413771,0.016153857,0.01545719,0.016177448,0.0002908465,0.016592253,0.014322126
0.04538173,0.027917875,-1.5699185e-07,0.032663394,0.032923657,0.032056104,0.9945721,0.00030364376,0.03183054,0.030416429,0.0317474,0.00065500295,0.0328645,0.027968358
0.03980051,0.04843371,-1.8418937e-07,0.03940334,0.039925933,0.03898527,0.992149,5.2259074e-05,0.038619455,0.03681652,0.038282383,0.0008064345,0.039979897,0.03365314
0.085234314,0.040879197,-3.7327126e-07,0.05525822,0.056446567,0.05525822,0.9835814,-0.000742718,0.05516909,0.052565865,0.054422658,0.0010365405,0.057146665,0.047985066
0.010754137,0.005122845,-2.461409e-08,0.007415654,0.0077802013,0.0071758204,0.9997242,0.00027820695,0.007233381,0.0068285414,0.00703208,0.00013451536,0.0074749533,0.0061821295
0.040714554,0.004052959,-5.8408578e-08,0.02118963,0.021380037,0.02064561,0.9975066,0.0001632064,0.02068913,0.019496365,0.019949714,0.00036801441,0.021447109,0.017545618
0.031743582,0.0019488044,-4.0368054e-08,0.0163021,0.016674483,0.01590903,0.998516,0.0001861915,0.015880065,0.014942902,0.015176332,0.00031867143,0.016507441,0.013378363
0.06466444,0.00313147,-8.2402465e-08,0.032643706,0.033100553,0.03243605,0.99391365,-8.306286e-05,0.03214533,0.03027849,0.030472303,0.00062560005,0.03331108,0.027245903
0.04385562,0.011042097,-6.403995e-08,0.0270273,0.027401263,0.026585344,0.9962637,0.00030596944,0.026660137,0.025036799,0.024962006,0.0005192209,0.027351612,0.022721985
0.0549252,0.04585431,-1.8554988e-07,0.047061324,0.04846341,0.047061324,0.98876333,-0.0014020861,0.04779285,0.04519899,0.044770233,0.0008534437,0.049034253,0.041363724
0.0095743425,0.095769025,-1.5103831e-07,0.0497917,0.050879695,0.049343705,0.98572206,0.00038399769,0.0501629,0.047705315,0.047010917,0.00081919506,0.051651843,0.043758783
5.1943338e-05,0.00075263425,1.2198202e-08,0.00044275512,0.00046897415,0.00038982238,0.9999991,5.787972e-05,0.0003983312,0.0003731016,0.00036440312,8.136739e-06,0.00041687454,0.0003293286
0.00019266903,0.0033219245,3.5430503e-08,0.0018534157,0.0019008287,0.0018124682,0.9999824,-7.542971e-05,0.0017672103,0.0016425358,0.0015908844,3.1549393e-05,0.0018498023,0.0014352694
6.0732134e-05,0.001545801,3.2495333e-08,0.000918895,0.0009446122,0.0008407543,0.9999961,6.8249465e-05,0.0008375891,0.0007648886,0.000732841,1.5848444e-05,0.000880617,0.00064916024
4.179558e-06,0.0005987963,2.5489365e-08,0.0004015361,0.00043139007,0.00034854526,0.99999934,5.4856693e-05,0.00033869344,0.00029544247,0.00027838838,6.3519115e-06,0.0003598707,0.00023101427
0.0003425706,0.0009784928,4.3611692e-08,0.00083067233,0.0009222425,0.000805327,0.9999972,-4.9055452e-05,0.0007809628,0.0006602046,0.0006132613,1.22873125e-05,0.0008178734,0.0005025359
0.00020534663,0.00063726434,3.535962e-08,0.00057730527,0.00064310106,0.00055820326,0.99999875,3.8204023e-05,0.00052732165,0.0004378075,0.0004009123,8.289688e-06,0.000557241,0.000318374
0.00069824216,0.0007393795,6.426117e-08,0.0010102304,0.0010721184,0.0009465222,0.99999636,2.0022586e-05,0.0009499807,0.0007683212,0.0006928573,1.4597925e-05,0.0009977586,0.0005388838
0.0002941881,0.00014688683,2.6290138e-08,0.00037180545,0.00040555213,0.0003191133,0.9999995,4.3219425e-05,0.0003283492,0.0002577624,0.00022779992,4.9378186e-06,0.00034745663,0.00016806822
0.0018534283,0.004301414,3.4956537e-07,0.0049559944,0.0050695525,0.0049559944,0.9999144,-0.00013789182,0.0046169427,0.0036338551,0.003152315,6.447985e-05,0.0049740863,0.002293624
0.0018186286,0.004842233,4.3904112e-07,0.00578817,0.00578817,0.0053415517,0.99989027,0.00033049734,0.0053344057,0.0041245176,0.0035112365,7.246596e-05,0.005757451,0.002491584
0.0020565104,0.005150913,4.6235897e-07,0.006177241,0.00630252,0.0059845033,0.99986786,-6.745817e-05,0.005942101,0.0045772777,0.003830339,7.704849e-05,0.0064482437,0.0027063112
0.00058880314,0.00159164,1.2531406e-07,0.0017678491,0.0019434822,0.0016699551,0.99998814,-7.773929e-05,0.0018093099,0.0014016826,0.0011556281,2.153653e-05,0.001970846,0.0008325191
0.00017556261,0.00014087807,3.3356553e-08,0.00035576173,0.00035576173,0.00026882745,0.99999964,8.2030274e-05,0.00029530897,0.00022653061,0.00018196751,3.7371003e-06,0.0003301206,0.00012294062
0.0005314515,0.0006101076,1.203471e-07,0.0012835904,0.0013817096,0.0012482033,0.999995,0.0,0.0011256349,0.00085041893,0.0006675984,1.3470602e-05,0.0012641057,0.00043673217
0.00035116638,0.0005408905,1.0945841e-07,0.0011430583,0.0012307845,0.00103962,0.99999624,9.8200886e-05,0.00097520027,0.00072390423,0.0005542895,1.1021636e-05,0.0011025751,0.00034523333
0.0012332894,0.001052738,2.2347028e-07,0.002445562,0.0026716492,0.002356401,0.99997956,-0.0003343542,0.0024525677,0.001820081,0.0013688887,2.3501221e-05,0.0027563432,0.0008838187
0.0022403186,0.0014420212,3.3000683e-07,0.0036349704,0.0038344201,0.0035601768,0.99995095,-0.00019446344,0.003955087,0.0029337802,0.0021732952,3.416047e-05,0.0043780594,0.0014895007
0.0011108225,0.0025425602,3.1175136e-07,0.0034324806,0.0034858854,0.0032091509,0.99995494,-0.000106809865,0.0037626203,0.002931688,0.002143763,3.0462706e-05,0.0042916806,0.0015716951
0.008422022,0.0010981474,6.9991523e-07,0.0081803305,0.008862024,0.0081803305,0.99970084,-0.00058253866,0.009263605,0.0076541863,0.005530915,7.582481e-05,0.010906557,0.004401816
0.0018105519,0.0015958208,2.735203e-07,0.0033581292,0.0034527243,0.0030175864,0.99995816,0.00023648796,0.003380832,0.0029967756,0.002137536,2.9305425e-05,0.0041464926,0.0018470581
0.0035932562,0.0018178101,4.724152e-07,0.0057307235,0.005877073,0.005253163,0.99988264,0.0002618879,0.0054688356,0.004994549,0.0035296455,4.866487e-05,0.00677983,0.0032092675
0.008725451,0.0035418249,1.0685976e-06,0.012963428,0.013347271,0.012352768,0.9993808,-1.7447413e-05,0.012436516,0.01158639,0.008108249,0.00010279096,0.015287045,0.007885736
0.009272589,0.0037736224,1.0850174e-06,0.0130625395,0.013606812,0.012881115,0.9993296,-0.00041727556,0.012979085,0.012279694,0.00854024,0.00010590043,0.015769199,0.00879019
0.010894902,0.001967904,1.0650534e-06,0.012821733,0.013303888,0.0122860065,0.99933624,-3.5715133e-05,0.012982451,0.012247613,0.008511214,9.943418e-05,0.015499127,0.008996097
0.010534239,0.0011174561,9.092872e-07,0.01064614,0.01132998,0.010506264,0.9994954,-0.00051287975,0.011221187,0.010796895,0.0074902456,8.303491e-05,0.013327589,0.008266202
0.0065452736,0.00037666113,5.218594e-07,0.0059780343,0.00606793,0.0057173385,0.99983484,-0.00017979051,0.006348403,0.00629941,0.0043776743,4.8557595e-05,0.0076328316,0.0049659885
0.005366671,0.00458065,7.8323114e-07,0.00928202,0.00940274,0.008785727,0.9996454,0.00036215974,0.009335673,0.009491268,0.006605503,5.2194104e-05,0.011269783,0.007712752
0.005417242,0.0057655564,8.085846e-07,0.009699891,0.010170189,0.009464743,0.99958116,-0.00047029776,0.010052615,0.010422974,0.0073122727,5.3600113e-05,0.012325438,0.00852051
0.0018044718,0.0009389538,2.0880093e-07,0.0024770843,0.0027547516,0.0024478561,0.99997294,6.57633e-05,0.0024697771,0.0026033132,0.0018375666,1.0404054e-05,0.0030504444,0.002156182
0.003955919,0.0028851372,4.6036268e-07,0.0054361424,0.0058429874,0.005237048,0.999858,-0.00043281386,0.005752962,0.006159374,0.0043937825,2.8056778e-05,0.0072395094,0.005079239
0.001532492,0.0011026721,2.0105435e-07,0.0023400534,0.0025900295,0.0022081218,0.99997604,0.00015970692,0.0023136672,0.0024761516,0.0017808189,1.5001991e-05,0.002899179,0.0020531244
0.00028877586,0.0009794799,1.1293239e-07,0.0012986995,0.0014500384,0.0011631983,0.9999933,0.000112624344,0.0011888908,0.001265968,0.0009141782,9.408983e-06,0.0014654265,0.0010665095
0.0018026158,0.00092170987,2.619506e-07,0.002917286,0.0029706743,0.0026846658,0.99996865,0.00010296304,0.0026564463,0.0027371007,0.002008097,2.3755892e-05,0.0031551274,0.0023190742
0.00089563266,0.0002988474,1.3926436e-07,0.0015842731,0.0017188727,0.0013332631,0.9999919,0.00019280476,0.0013372648,0.0013121638,0.0009737247,1.21260855e-05,0.0015376807,0.0010866467
0.0021229184,0.001462938,4.1483665e-07,0.0047079315,0.0048764604,0.0045122206,0.9999266,-2.7182054e-05,0.004255622,0.0039199237,0.002957951,3.4486482e-05,0.0045847897,0.0032550574
0.0010510912,0.00026470292,1.9856323e-07,0.002276445,0.0023007095,0.0017867447,0.9999859,0.00036617237,0.0018846848,0.001619651,0.0012257033,1.6178665e-05,0.0020213178,0.001217984
0.002624999,0.0021270337,6.900384e-07,0.007768567,0.00807931,0.007597659,0.9998146,-0.00024859415,0.007044537,0.0058093346,0.004404001,5.6161298e-05,0.007485291,0.004133378
0.003953555,0.000544114,6.331178e-07,0.007128766,0.0072378796,0.006583197,0.99983704,-0.00014548501,0.0069090836,0.005538978,0.004203365,5.1122446e-05,0.007264172,0.0038137843
8.537492e-05,0.0005155332,1.0846308e-07,0.0014272154,0.0014940612,0.0011492778,0.9999947,0.0002779376,0.0011950143,0.0009256377,0.0006948733,9.533625e-06,0.0012824862,0.0005687892
0.0003611344,0.0031080465,5.865685e-07,0.007930134,0.008388289,0.007815595,0.9998127,-0.00026950327,0.0072846734,0.005475296,0.004085108,5.351344e-05,0.007801615,0.0031489765
0.0019767622,0.0022032575,6.977522e-07,0.009498199,0.009936579,0.009092294,0.99972856,-5.6826837e-05,0.0090013705,0.0067701056,0.0050318134,6.341684e-05,0.009829219,0.0037109922
0.0014825137,0.0032171935,8.170812e-07,0.011084215,0.011546058,0.010493057,0.999629,0.00027710537,0.010611288,0.00791413,0.0058560064,7.5594e-05,0.011666757,0.0041615022
0.00048179505,0.0011850833,2.3500561e-07,0.003376036,0.0041490537,0.0030636739,0.9999582,-0.0004101726,0.003681457,0.0027585684,0.002038032,2.2217682e-05,0.0040563233,0.0014608135
0.00060496916,0.0012726072,2.6806708e-07,0.0038349133,0.004443799,0.0036924838,0.99994665,2.4925155e-05,0.004054967,0.003177067,0.0023429054,2.6521082e-05,0.0046504494,0.0017036847
0.0031455334,0.0018882704,6.968038e-07,0.01007331,0.010757534,0.009721694,0.99963343,-0.00016155308,0.010599783,0.008657345,0.0063653495,6.8169924e-05,0.012539111,0.0047755777
0.0028291396,0.00088874524,4.391416e-07,0.0062731095,0.0067986054,0.006102323,0.9998371,-0.00068971363,0.007044275,0.006079333,0.0044640894,4.051524e-05,0.008659529,0.0034991375
0.0027971948,0.0029225026,6.7552253e-07,0.009650726,0.010024629,0.0092060855,0.9996252,0.0,0.01034194,0.009485502,0.0069672177,6.11706e-05,0.013305195,0.005665808
0.0028009254,0.00207133,5.66789e-07,0.008118997,0.008256171,0.00759602,0.999734,-6.858709e-05,0.0085630985,0.008170437,0.00599444,4.691903e-05,0.011220105,0.005120769
0.0008479894,0.00013905152,1.428635e-07,0.0020314266,0.0022712997,0.0018458996,0.9999853,0.00025673932,0.0018743846,0.0018239737,0.001332952,1.1552389e-05,0.0024544627,0.0011934848
0.004864445,0.0002551619,7.3114376e-07,0.010322021,0.010996033,0.010148703,0.9996059,-0.00011554501,0.009653785,0.0095854215,0.006960945,5.060635e-05,0.012463137,0.006707707
0.0029277112,0.00014933136,4.433655e-07,0.00630575,0.0069065755,0.006124919,0.99985105,5.2499305e-05,0.0059954207,0.005925713,0.0042855474,3.2278887e-05,0.007451915,0.004399511
0.0026214311,0.00013058592,4.117982e-07,0.0060436456,0.0062864707,0.0055202227,0.9998704,0.00021044837,0.005724196,0.005584706,0.0040312107,3.1835672e-05,0.0068354476,0.004333965
0.005013651,0.00016767372,7.9151897e-07,0.0118199615,0.011923464,0.011022994,0.9995071,0.00022770504,0.011383182,0.010907072,0.007865053,4.485712e-05,0.012977651,0.008836492
0.0024973103,7.881877e-05,3.9677982e-07,0.0059684473,0.0066010715,0.0057921424,0.9998689,4.6669007e-05,0.0057724374,0.005537018,0.0040064477,2.4660107e-05,0.0064993766,0.0045746597
0.005993065,0.00016463804,9.175056e-07,0.013399373,0.014228571,0.013267182,0.9993108,-0.0004326255,0.013481091,0.012981769,0.009430334,5.4196003e-05,0.014924126,0.011039413
0.00044447713,0.0029083237,5.1580395e-07,0.0077564293,0.008053197,0.007230341,0.9997815,0.00023606524,0.0076593054,0.0073257787,0.0053777345,3.0744486e-05,0.008423576,0.0062279813
0.00022554267,0.0026542451,3.2255917e-07,0.005692538,0.0063572354,0.005692538,0.99985504,-0.00084081397,0.006317467,0.0061711767,0.004587407,2.5098343e-05,0.0070946775,0.0052476763
9.430445e-05,0.004373259,4.991206e-07,0.0088223135,0.009650783,0.008540282,0.99965715,-8.8135e-06,0.009552072,0.009582919,0.0072053303,3.827316e-05,0.010993498,0.008172339
0.00012659183,0.006549808,8.6794836e-07,0.013991034,0.01424158,0.012922916,0.99922884,0.0007911989,0.01405433,0.014234987,0.010928874,6.6039414e-05,0.016197354,0.012272621
3.0726376e-05,0.0026488255,4.022932e-07,0.0059704524,0.00624593,0.00561551,0.99986804,0.00034964495,0.0056589507,0.00570557,0.0044557657,3.43164e-05,0.0064672315,0.0049439087
6.4131236e-05,0.0069889105,1.0135138e-06,0.01541938,0.015935218,0.015154489,0.9990949,-0.00029277304,0.014769702,0.014970461,0.0118790325,8.716373e-05,0.016895622,0.0130453
2.9174866e-05,0.00981248,1.3357092e-06,0.021005902,0.022386847,0.020947553,0.9982472,-0.0005056977,0.020908654,0.020768614,0.016783167,0.00011807756,0.023209298,0.01832793
1.0437347e-05,0.0065898797,9.630111e-07,0.014520959,0.014742753,0.013490271,0.99921024,0.00043054056,0.014317431,0.013959299,0.011398887,6.889254e-05,0.015616577,0.0123020215
0.0015785203,0.0007965442,3.145162e-07,0.005028332,0.005587558,0.004802762,0.9998984,-0.00020207315,0.0051655537,0.0050264522,0.0041475124,2.3411125e-05,0.0056232056,0.004429699
0.002797162,0.0017482261,5.4617567e-07,0.008637788,0.009283683,0.008482772,0.9996779,-0.0005770007,0.00925268,0.0091868,0.00767167,3.7517413e-05,0.01030839,0.008065209
0.0052637886,0.0015227788,7.480004e-07,0.011831394,0.012478326,0.011719425,0.9993547,-0.00064693217,0.012980943,0.013268952,0.011167045,4.522174e-05,0.014897888,0.011640017
0.0050119525,0.0006572889,5.809562e-07,0.008996579,0.009515229,0.008896839,0.99959975,-0.0004887277,0.010051832,0.010611375,0.009010376,3.1342555e-05,0.012023396,0.009199355
0.013242103,0.0005484177,1.4129539e-06,0.021888176,0.02256763,0.021669779,0.99765426,0.0,0.02343151,0.025762284,0.022032559,7.390355e-05,0.029404726,0.022119844
0.0033340852,0.0023702704,5.9484483e-07,0.009352573,0.010025714,0.009240383,0.99959016,0.00015298648,0.009536157,0.010742711,0.009312287,3.4604083e-05,0.012397884,0.0090875365
0.007813794,0.004056514,1.2120219e-06,0.019091954,0.019597702,0.018944446,0.9982922,-0.00023180078,0.019294254,0.022021074,0.019331131,6.193694e-05,0.025691058,0.01835109
