psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.009364346,0.0,0.0,0.021761464,0.022080703,0.021389017,0.997952,0.00015961954,0.021867877,0.022955948,0.022862839,0.00032843524,0.024314322,0.021597577
0.0070791086,0.00069493864,-1.1324926e-10,0.019875245,0.019875245,0.018670686,0.998423,0.0009265849,0.019124711,0.019974854,0.019891461,0.00040769734,0.021156123,0.018793585
0.00046362152,0.00019812885,2.9719327e-10,0.0017078707,0.0019535504,0.0016008811,0.999988,7.925154e-06,0.0016523947,0.0017074745,0.0017002097,3.7974696e-05,0.0018081239,0.001606825
0.0027605856,0.0019245547,2.0168236e-09,0.01209159,0.012259918,0.011670769,0.9994162,0.0,0.011816653,0.012080368,0.012024726,0.00022710973,0.012788638,0.011372099
0.008807763,0.007846917,6.424552e-08,0.04343829,0.043738555,0.042537495,0.99247485,0.00030026468,0.042717654,0.04308298,0.042876128,0.0008713563,0.045597944,0.040568013
0.008433112,0.009597788,-2.4911111e-08,0.046371333,0.047018375,0.04593997,0.99126816,-0.00043136123,0.046479173,0.046355158,0.046161044,0.0009731931,0.04900397,0.043706343
0.0014992649,0.0018720329,6.6151536e-08,0.009093902,0.009093902,0.008684266,0.99968195,0.00028674465,0.008889084,0.008808181,0.0087668765,0.00021353325,0.009319237,0.008297125
0.0018536921,0.0012900184,1.7002687e-08,0.008228123,0.008701004,0.008171378,0.9997264,-0.00017023704,0.00822434,0.008128818,0.008094771,0.0001760427,0.00859336,0.007664277
0.0053465785,0.011215756,2.0382437e-07,0.044320323,0.044320323,0.04331533,0.9922929,0.0006029976,0.043898225,0.043219853,0.043017182,0.0011579302,0.045727495,0.04071221
0.006807819,0.006452909,2.334519e-07,0.035813645,0.036136292,0.03500703,0.9950063,0.00024198409,0.035394207,0.03467632,0.034520373,0.00091416214,0.03665862,0.03269402
0.009269375,0.00749995,2.181621e-08,0.043431345,0.044637773,0.043230277,0.99232584,-0.0012064263,0.044155203,0.043154873,0.04299737,0.0011394026,0.04552877,0.04078098
0.0069005513,0.0036164,1.4395317e-07,0.028241144,0.028368933,0.027474416,0.99688685,0.0006389399,0.028036684,0.027439276,0.02734876,0.0008661186,0.028970852,0.025907697
