psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00036778842,0.00048051318,-7.6842095e-11,0.098204285,0.09982829,0.096198164,0.96355695,0.0027703543,0.09625548,0.09218593,0.088697515,7.227558e-05,0.09762054,0.08675132
0.00019400148,0.0011518837,-1.85409e-09,0.1555043,0.1576262,0.1533824,0.90505624,-0.0003031273,0.1535946,0.1468576,0.14088346,0.00012274522,0.15626602,0.13744918
0.00014086584,0.0011458057,1.8767379e-08,0.15146708,0.15146708,0.14812697,0.91199017,0.002468783,0.14801079,0.14146125,0.13528445,0.000120562094,0.15139213,0.13153037
0.00024332688,0.0004336899,3.7444526e-08,0.083283804,0.08336057,0.080213435,0.97524875,0.0032238893,0.07953796,0.075297005,0.07172386,6.711615e-05,0.08163241,0.0689616
0.000213829,0.0001322942,3.3650455e-08,0.045683466,0.046282988,0.043725032,0.99292034,0.0023181462,0.04256596,0.03961432,0.037509337,3.571612e-05,0.04386225,0.035366394
0.00026800827,0.0003066761,5.8048897e-08,0.0767357,0.07720238,0.072802246,0.97984755,0.00053334975,0.07264224,0.066798724,0.062851936,6.0306145e-05,0.07504772,0.058549732
0.00042044814,0.0004861758,8.0326394e-08,0.11799674,0.12070931,0.11747509,0.9490798,-0.0020865912,0.11586842,0.10547719,0.098791406,8.919155e-05,0.11938585,0.09156853
0.00044511276,0.0009057889,1.2138398e-07,0.17633313,0.1789789,0.17555496,0.8812797,0.00031126768,0.17564835,0.15886323,0.14798184,0.0001322255,0.18048656,0.1372399
0.00020348279,0.00069101516,8.5153005e-08,0.117751464,0.119404115,0.115788944,0.94891673,0.0007230353,0.11771015,0.10647728,0.09860824,8.709687e-05,0.12121934,0.09173522
0.00020176047,0.0005528761,7.897994e-08,0.10053086,0.104373924,0.10044353,0.962711,0.0009607641,0.09967491,0.09097563,0.08373641,7.370649e-05,0.10363144,0.07831982
0.0006123386,0.0009583643,1.4961734e-07,0.20652841,0.20942704,0.20634724,0.8293456,-0.001992818,0.20634724,0.19035034,0.17440479,0.00014478061,0.21673043,0.16397026
0.00011172119,0.0010722509,1.0535308e-07,0.15409349,0.15640967,0.15273103,0.90762156,-0.0012262082,0.15518345,0.14434513,0.13167886,0.00010262637,0.16380152,0.12488875
5.8753238e-05,0.00092197384,1.06841334e-07,0.13004804,0.13129088,0.12846622,0.9361345,0.00225974,0.12909894,0.12083959,0.109670825,9.248724e-05,0.1365238,0.10515538
4.6596317e-05,0.0013480796,1.5767485e-07,0.18558188,0.1868673,0.1839751,0.8644259,0.0006427078,0.18407151,0.17340256,0.15665735,0.00013255849,0.19496003,0.1518451
0.00034823053,0.0010446915,1.1852247e-07,0.18117616,0.18615088,0.18069473,0.8657765,-0.004172347,0.18313394,0.1743961,0.1570648,0.00011443146,0.19483404,0.15395814
0.00014452467,0.0007821335,6.18012e-08,0.117638834,0.12029553,0.11615108,0.94445276,-0.002337899,0.12057183,0.1161192,0.10436594,6.988061e-05,0.12878716,0.10345123
0.0006889529,0.0007839809,1.3740707e-07,0.19277106,0.19277106,0.18852875,0.84840816,0.004921092,0.19270319,0.18660273,0.16731432,0.000114179944,0.20562083,0.16758463
0.00075655035,0.000969579,1.6523391e-07,0.2269651,0.22875692,0.22557145,0.78049314,0.00079636875,0.22565109,0.22018601,0.19709462,0.00012324755,0.24131249,0.19905953
0.00070439273,0.0013114681,1.7991147e-07,0.2618302,0.26623267,0.2615985,0.68587464,-0.0023170814,0.26145947,0.2577637,0.23032562,0.000107624,0.2796988,0.23582868
0.0006418918,0.001169531,1.548434e-07,0.23369846,0.2359835,0.23182887,0.7586475,-0.0010386598,0.23423856,0.23240013,0.20728189,8.886312e-05,0.24883638,0.2159639
0.00016541188,0.0007659519,5.056813e-08,0.113997236,0.11947585,0.11389188,0.94479686,-0.0045303893,0.11827477,0.11815361,0.10544744,3.9963335e-05,0.12549411,0.11081311
0.0005007573,0.00050189026,4.653843e-08,0.121677235,0.12462287,0.119411364,0.936977,-0.0009063481,0.12577847,0.12732491,0.113725916,4.0655566e-05,0.13398838,0.12066145
0.0005458306,0.0006361285,6.777987e-08,0.14730686,0.14730686,0.14151163,0.9093497,0.0025606866,0.14835809,0.15180154,0.13574335,5.3055428e-05,0.1582893,0.14531378
0.0006656638,0.00066261727,8.752019e-08,0.16862467,0.17014793,0.16771072,0.8799603,0.0021325613,0.16697955,0.17173974,0.15392269,6.120233e-05,0.17862882,0.16485065
0.0011232871,0.0005510827,1.07929445e-07,0.21217646,0.21428862,0.21044832,0.80163723,-0.0003840298,0.20971866,0.21612236,0.1946455,8.0378326e-05,0.22488672,0.207358
0.0005876819,0.000460782,8.549848e-08,0.1413147,0.14168431,0.13552412,0.92172295,0.005174557,0.13616478,0.13864733,0.12536392,6.557619e-05,0.14421979,0.1330749
0.00040334815,0.00038937537,6.425487e-08,0.106752194,0.10889469,0.10665904,0.9551918,-9.3152e-05,0.10429298,0.10489847,0.09514856,4.555906e-05,0.10918989,0.100607045
0.00084847154,0.0006910791,1.238272e-07,0.20714283,0.20822829,0.20461008,0.8190681,-0.00018091076,0.20442916,0.20383216,0.18551797,8.645293e-05,0.21228448,0.19537985
0.00056201924,0.0011260244,1.3918834e-07,0.22818379,0.23016973,0.22659504,0.7747088,0.0007943735,0.2260787,0.22384453,0.20451146,0.00010903166,0.23325649,0.21443257
0.0003393937,0.00038307803,3.8345924e-08,0.09324926,0.09652558,0.09299723,0.9642595,-0.0032763253,0.09571911,0.09451778,0.08682122,4.2574364e-05,0.09843509,0.090600476
0.00019315764,0.00042248712,4.2038266e-08,0.082110085,0.082110085,0.078131184,0.9737149,0.0018085921,0.082254775,0.08137579,0.075052954,3.6005153e-05,0.084729694,0.0780219
0.0003492023,0.0008809095,6.419495e-08,0.16008699,0.16425441,0.16008699,0.89141005,-0.0030177978,0.16247249,0.16152403,0.14962049,6.3868734e-05,0.16820653,0.15484153
0.0001534619,0.0006785139,2.495608e-08,0.10481736,0.1061686,0.104238264,0.9538882,-0.0027024734,0.10798312,0.10817133,0.10079583,3.9832375e-05,0.11276288,0.10357977
0.00041753988,0.0011610539,4.5695106e-08,0.1986977,0.20199408,0.19668326,0.8230828,-0.00018313153,0.20254347,0.2046037,0.19184554,7.6797085e-05,0.21326166,0.19594572
0.00029757022,0.0009010149,1.819222e-08,0.14781627,0.1516916,0.14753947,0.904273,-0.0023528808,0.15191305,0.15421057,0.14537573,6.483826e-05,0.1613427,0.14707844
0.00060309627,0.00066150754,1.3435343e-08,0.15522793,0.1561041,0.15391368,0.8944122,-0.0007301408,0.1581777,0.16238332,0.153663,6.93467e-05,0.17057912,0.1541875
0.0003434031,0.00045066024,-7.813531e-09,0.09256562,0.09635116,0.09247548,0.9619938,-0.0032447537,0.09606274,0.09973562,0.094937585,3.2462813e-05,0.105687745,0.0937835
0.0005078199,0.00074187096,-1.3078909e-08,0.1455372,0.14723939,0.14355132,0.9046797,-0.00014184913,0.14948061,0.15615462,0.14958464,4.5162727e-05,0.16648617,0.14582305
0.00035927948,0.00033355926,1.8203826e-08,0.08696654,0.08833292,0.08270662,0.96950644,0.0045010406,0.084651716,0.08828872,0.08492901,3.6850965e-05,0.0940752,0.08250223
0.00045191243,0.00050076784,3.119732e-08,0.12147229,0.1224716,0.11914055,0.9401,0.0013324199,0.117519446,0.12179429,0.11757496,4.360484e-05,0.12967415,0.11391443
0.0006329944,0.0006285986,3.3868417e-08,0.15883471,0.16161871,0.15810207,0.893032,-0.0014652648,0.15569904,0.16073954,0.15548657,5.55198e-05,0.17112662,0.15035248
0.00069384015,0.00078270637,3.387202e-08,0.18405563,0.18661907,0.18285935,0.8517486,-0.0011962762,0.18330368,0.1874992,0.18171719,6.327087e-05,0.19958256,0.17541581
0.0002500271,0.0007478083,1.3945304e-09,0.118194625,0.12137679,0.11751273,0.938787,-0.004205001,0.12221779,0.12438848,0.12103395,3.5828227e-05,0.1329091,0.11586786
0.00040809822,0.0013814125,1.2791667e-08,0.21363942,0.21506776,0.21139488,0.786895,0.0014283438,0.21800607,0.22271961,0.21764559,7.758521e-05,0.23853177,0.20690744
3.471091e-05,0.0011267695,4.594942e-08,0.1448513,0.1451183,0.14057918,0.91308516,0.005073133,0.14239483,0.14558557,0.14272413,5.4659038e-05,0.1559034,0.13526772
2.911726e-05,0.0012374836,7.298583e-08,0.16043611,0.16189197,0.1583979,0.8937543,0.0024749672,0.15580645,0.15843429,0.15604667,6.9581685e-05,0.1690738,0.14779478
1.8151446e-05,0.0017364884,8.796098e-08,0.2208426,0.22346447,0.21943082,0.78426754,-0.0014117792,0.21656692,0.21896695,0.21666104,0.00010445719,0.23272999,0.20520392
9.193942e-06,0.0015905519,9.7535256e-08,0.20318611,0.20447327,0.2015312,0.8232439,0.0018387884,0.19983952,0.19926949,0.1980467,9.901168e-05,0.2109165,0.18762249
1.0279106e-06,0.0004455992,5.8912427e-08,0.060132768,0.060286954,0.057203222,0.9867967,0.0033407093,0.05712099,0.055751298,0.05555428,3.420806e-05,0.059253875,0.05224872
8.198639e-05,0.0005965486,7.228228e-08,0.08956037,0.093074076,0.08956037,0.9688972,-0.0017958924,0.08774886,0.0848442,0.08467502,4.9100818e-05,0.090516955,0.07917145
0.00036358845,0.00104694,1.4714499e-07,0.18585213,0.18926077,0.1856898,0.8582035,-0.00032463254,0.18380694,0.17645402,0.17652705,0.00011395492,0.1884816,0.16442643
0.00032329495,0.0014913284,1.8168883e-07,0.23777823,0.24069831,0.23736107,0.75208837,-0.001042887,0.23807023,0.22701563,0.22747798,0.00014445394,0.24303536,0.21099591
0.00019782355,0.0013118825,1.5250538e-07,0.19799708,0.19921179,0.19556767,0.836162,0.00017352944,0.1993159,0.18934664,0.18980649,0.00010800587,0.20325164,0.17544162
0.00018288173,0.00097581424,1.3382814e-07,0.1543148,0.15511575,0.15111104,0.90560764,0.0020023547,0.15295321,0.14613186,0.14644556,8.3704996e-05,0.15746206,0.13480164
5.1954634e-05,0.0012021725,1.400353e-07,0.16625483,0.17015143,0.16611052,0.8873837,-0.0005772737,0.16550438,0.15859152,0.15874305,9.2776136e-05,0.17121221,0.14597084
5.502913e-05,0.0016528392,1.8890402e-07,0.22620903,0.22876397,0.2254229,0.7785581,-0.00019653261,0.22561944,0.21683443,0.21670996,0.00012960986,0.23425306,0.19941579
0.00015043977,0.0013184609,1.4824712e-07,0.1930362,0.19574074,0.192022,0.84210944,-0.0015213011,0.19411802,0.18746655,0.18679605,0.00012677509,0.20146492,0.17346817
6.229214e-05,0.0010449825,8.867689e-08,0.14250916,0.14467032,0.14009376,0.915336,-0.0026696632,0.14548394,0.14159386,0.14071244,8.513999e-05,0.15095046,0.13223726
