psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.7441738e-05,0.0,0.0,0.0063314373,0.0063397028,0.006281844,0.99983966,4.9593502e-05,0.0062934156,0.006286803,0.006515484,5.0420063e-06,0.006709348,0.005864258
2.5577205e-05,0.0,0.0,0.006009477,0.0060328,0.0059550577,0.99985725,5.4419586e-05,0.005961277,0.005896751,0.0061233696,5.034737e-06,0.0062474194,0.0055460823
2.5299887e-05,0.0,0.0,0.005747228,0.0058227503,0.0057321237,0.9998667,-9.062646e-05,0.005781968,0.0057079564,0.0059429556,4.504824e-06,0.005987311,0.0054286025
2.8304805e-05,0.0,0.0,0.0064660376,0.006474512,0.006406716,0.99983305,1.6948985e-05,0.0064795967,0.006388496,0.006662222,5.4927264e-06,0.006647836,0.006129156
1.9202274e-05,0.0,0.0,0.004277903,0.004351758,0.0042608595,0.99992543,-5.6811463e-05,0.004335851,0.0042736423,0.004460078,3.4884229e-06,0.004427385,0.004119899
3.344719e-05,0.0,0.0,0.007451401,0.007481088,0.007401923,0.99977535,0.0,0.0075266077,0.007435568,0.007759485,5.8640703e-06,0.0076910513,0.007180085
2.9298759e-05,0.0,0.0,0.0066931,0.0066931,0.006587835,0.9998224,8.772084e-05,0.006654503,0.0065996773,0.006872343,4.709224e-06,0.006828242,0.0063711125
1.8273544e-05,0.0,0.0,0.004216125,0.00427667,0.004216125,0.9999292,1.6512238e-05,0.004180899,0.004147599,0.004309052,3.0073836e-06,0.0042920737,0.004003125
2.5796997e-05,0.0,0.0,0.006001114,0.0060322885,0.005954352,0.9998579,3.117462e-05,0.0059309714,0.0058849887,0.0060976255,4.935981e-06,0.006089883,0.005680094
2.5632378e-05,0.0,0.0,0.005822758,0.0059222267,0.005822758,0.9998633,-6.8863104e-05,0.0058350004,0.005789092,0.0059812707,4.543052e-06,0.005972241,0.005605942
1.2338144e-05,7.91851e-06,-3.4037918e-12,0.0047388296,0.0047388296,0.0046590306,0.99991155,6.752218e-05,0.0047044544,0.0046581095,0.0047943816,3.8364874e-06,0.0047846423,0.004531577
1.6767333e-05,2.5209627e-06,3.0938984e-11,0.004537733,0.004549458,0.0045025568,0.99991876,1.1725408e-05,0.0045060744,0.0044609313,0.004574961,3.1727573e-06,0.0045658657,0.0043559973
1.8695086e-05,8.163793e-06,2.7315091e-11,0.006310612,0.0063432674,0.0062942845,0.9998421,-8.163793e-06,0.0062861205,0.0062187696,0.006364357,4.3220084e-06,0.0063697333,0.0060678055
1.5296757e-05,1.2733054e-05,1.6083294e-10,0.0066399886,0.0066399886,0.006580169,0.9998266,3.4182696e-05,0.006592133,0.006518213,0.0066573652,5.169605e-06,0.006684788,0.0063516377
1.0189569e-05,1.1357801e-05,-4.094891e-10,0.004952001,0.0050493535,0.004945511,0.99990064,-9.0862406e-05,0.0050091143,0.0049558952,0.0050513004,3.1357008e-06,0.005072169,0.004839621
4.1678098e-07,1.358706e-05,-8.9481567e-10,0.003088347,0.0031383608,0.0030758434,0.99996,-9.1691814e-05,0.003190875,0.0031821227,0.0032396384,1.4427033e-06,0.0032587696,0.0031054758
1.8071827e-06,1.5059855e-05,-1.0839927e-09,0.0037197843,0.003754924,0.0036997045,0.99994224,0.0,0.0038101433,0.0038314783,0.003897072,1.964329e-06,0.0039290707,0.0037338857
1.708339e-06,1.9614263e-05,-2.036464e-09,0.004631497,0.0046821143,0.0046125157,0.9999095,-5.6944635e-05,0.004750448,0.004818149,0.0049043037,2.1729713e-06,0.0049676364,0.0046686614
2.5817365e-06,1.145125e-05,-1.8532492e-09,0.0030064739,0.0030397866,0.0029731612,0.9999615,-4.1640913e-05,0.0030805946,0.003161378,0.0032214103,1.4300919e-06,0.003282111,0.003040645
1.1868264e-05,5.9077584e-06,-2.8990046e-09,0.003760921,0.0038400427,0.0037556463,0.9999388,-4.7473055e-05,0.0038495373,0.0039922204,0.0040723095,1.6605802e-06,0.004178362,0.0038060786
1.3591395e-05,1.1033875e-05,-3.9208667e-09,0.0052319565,0.0052684927,0.005210035,0.9998833,2.1921605e-05,0.00529626,0.0055121877,0.005631295,1.9534104e-06,0.0057986923,0.005225683
1.0181678e-05,1.3812905e-05,-3.8638275e-09,0.0050908388,0.0051549193,0.0050908388,0.9998896,-7.1200543e-06,0.005123591,0.005350365,0.0054776953,1.7260737e-06,0.005647689,0.00505304
6.0640923e-06,4.967395e-06,-2.3696447e-09,0.002225651,0.002286937,0.0022159743,0.999978,-8.0639526e-05,0.0022940333,0.002412412,0.0024757949,5.375968e-07,0.002571429,0.0022533953
6.2466697e-06,7.901417e-06,-3.0896656e-09,0.0028461649,0.0028792596,0.0028254804,0.99996424,-8.273735e-06,0.0029140094,0.00307845,0.0031676681,7.3218894e-07,0.00330677,0.0028501297
1.5828533e-05,1.6392008e-06,-3.6319812e-09,0.0035550168,0.0035755069,0.0035242818,0.9999453,3.0735016e-05,0.0035888252,0.0037967989,0.003913763,7.114587e-07,0.0040997914,0.0034938066
1.7116481e-05,1.6064012e-06,-3.879599e-09,0.0038830594,0.0039329133,0.00387752,0.9999355,3.87752e-05,0.0038642257,0.0040913373,0.004222527,9.804096e-07,0.004431316,0.0037513592
2.3799052e-05,1.1862456e-06,-5.1885274e-09,0.0052046524,0.0052120667,0.005130512,0.99988574,7.414035e-06,0.0051527545,0.0054533933,0.0056397333,1.3778294e-06,0.005915127,0.0049916594
3.438418e-05,8.4120313e-07,-7.3361206e-09,0.007423618,0.007465678,0.0074025877,0.999769,4.2060157e-05,0.0073416005,0.007702792,0.007983894,1.9541224e-06,0.008353689,0.0070518954
3.2402022e-05,7.878911e-07,-6.880456e-09,0.0069235936,0.006992534,0.006913745,0.9997982,-2.9545918e-05,0.006905866,0.0071816277,0.0074636275,2.0276611e-06,0.00777916,0.0065840953
1.891124e-05,1.2026079e-05,-6.4207746e-09,0.0064445096,0.0064812307,0.0064261495,0.99982566,-9.180213e-06,0.006451854,0.00666713,0.0069443723,2.3800553e-06,0.0072173267,0.006116933
2.8578559e-05,1.1550501e-05,-8.2244425e-09,0.008383044,0.008418768,0.008335413,0.9997075,2.3815466e-05,0.0083759,0.008607505,0.008989148,3.2997334e-06,0.00928385,0.00793116
1.5351394e-05,1.8242241e-05,-6.9641968e-09,0.0069978433,0.0070377174,0.0069280644,0.99979657,-1.9936875e-05,0.007011799,0.007169799,0.0075100553,3.0167641e-06,0.0076914015,0.0066481964
7.122367e-06,2.4690873e-05,-6.024014e-09,0.006752004,0.00678999,0.0066855284,0.99981433,8.5468404e-05,0.0066893273,0.006800911,0.0071423096,4.0518357e-06,0.0072397385,0.0063620834
7.3805804e-06,2.5249354e-05,-7.1504425e-09,0.0068076146,0.006895016,0.006797903,0.999808,-9.7112905e-05,0.006836748,0.0069178375,0.0072902655,4.088964e-06,0.007278976,0.006556699
4.3592215e-07,1.5838505e-05,-3.2713003e-09,0.0034244107,0.0034970643,0.0033662878,0.99995226,2.9061477e-05,0.0034147236,0.003436762,0.0036292134,2.1458898e-06,0.0035774917,0.003296032
4.1134513e-07,1.9333222e-05,-4.647073e-09,0.0041016988,0.0042074732,0.004095822,0.9999302,-5.288723e-05,0.0041357814,0.0041569364,0.0043940474,2.3640525e-06,0.0043072794,0.0040065935
8.6915136e-08,2.911657e-05,-6.761384e-09,0.006075368,0.0061362083,0.006075368,0.9998482,8.691513e-06,0.0061118724,0.0061301244,0.006486621,4.966579e-06,0.006309355,0.0059508937
3.3306014e-06,1.6653008e-05,-3.3916532e-09,0.0042524645,0.004294097,0.004204884,0.99992806,9.516004e-05,0.004187042,0.004189718,0.0044309883,4.0164955e-06,0.0042924895,0.0040869466
1.12746575e-05,1.5111173e-05,-5.4415326e-09,0.0055120545,0.0056138397,0.0054885657,0.9998764,-8.612585e-05,0.0055167526,0.0055085314,0.0058188457,4.3922278e-06,0.0056282473,0.005388815
1.1505245e-05,1.691948e-05,-5.7516343e-09,0.005972576,0.0060571735,0.005964116,0.9998555,1.691948e-05,0.0059590405,0.0059488886,0.0062697954,4.5045367e-06,0.006073405,0.0058243726
5.367292e-06,2.1232376e-05,-5.616122e-09,0.00554094,0.005651443,0.00554094,0.99987465,-3.1572305e-05,0.0055661974,0.0055448865,0.0058341674,3.946538e-06,0.005651428,0.0054383446
3.7756943e-06,2.6519758e-05,-6.0180163e-09,0.006346762,0.006346762,0.0062748445,0.9998381,3.5958994e-05,0.006352156,0.0063112527,0.006628441,4.4948742e-06,0.006422301,0.0062002046
2.2129867e-05,7.973919e-06,-6.185172e-09,0.006316419,0.006361217,0.0062805815,0.9998389,-8.95946e-06,0.0063128355,0.0062967082,0.006589683,4.594595e-06,0.0063960897,0.0061973273
2.4829866e-05,1.0929385e-05,-7.437033e-09,0.0074489596,0.007523237,0.0074489596,0.9997744,-3.183316e-05,0.0074723037,0.007464876,0.007786745,5.305527e-06,0.0075582294,0.007371523
2.9588753e-06,2.6455826e-05,-6.211689e-09,0.006083099,0.006091802,0.0060569914,0.9998494,-2.6107722e-05,0.006116169,0.0061244364,0.0063737654,4.0826894e-06,0.0061935936,0.0060552796
1.3875899e-06,3.2112795e-05,-6.2481544e-09,0.006997418,0.007027152,0.0069280383,0.9998032,6.93795e-05,0.0069736307,0.0069775954,0.007248506,5.186175e-06,0.007055889,0.0068993014
1.6100028e-06,2.5599044e-05,-4.258713e-09,0.00574771,0.00578796,0.00570746,0.99986887,6.440011e-05,0.00567687,0.00567204,0.0058832187,4.167066e-06,0.005744113,0.0055999663
2.4905923e-05,5.951783e-06,-5.0646674e-09,0.006528648,0.0065927445,0.006528648,0.9998299,-9.156589e-06,0.0064718775,0.0064549376,0.006687515,5.301183e-06,0.0065434254,0.00636645
2.5295945e-05,5.5306546e-06,-5.155235e-09,0.006410119,0.0064917193,0.0064010527,0.99983406,-5.439988e-05,0.0064173727,0.006393346,0.0066169896,4.5333236e-06,0.006480927,0.006305765
3.3212e-05,4.927596e-07,-5.746416e-09,0.006918345,0.0069971867,0.006918345,0.9998051,-4.9275965e-05,0.0069814185,0.0069493894,0.007187721,5.201352e-06,0.0070445873,0.006854191
2.5174768e-05,3.0109356e-06,-4.861382e-09,0.0059549618,0.0059716892,0.005862961,0.9998588,8.3637104e-05,0.005934889,0.005901016,0.006097842,4.8530173e-06,0.0059853983,0.0058166333
1.0397206e-05,1.3087392e-06,-1.9231623e-09,0.0027229046,0.0027338108,0.0026538323,0.99997216,0.0001345093,0.002605118,0.0025734901,0.0026514693,2.423591e-06,0.002651015,0.0024959655
1.0077091e-05,4.448446e-06,-2.3768514e-09,0.0034180405,0.003449815,0.0033817266,0.99995595,1.8156921e-05,0.0032891263,0.0032228536,0.0033104608,3.440259e-06,0.0033545697,0.0030911376
1.7120583e-05,3.4496695e-06,-3.4813479e-09,0.0047784313,0.004867867,0.0047337133,0.9999126,-3.1941385e-05,0.0046813292,0.0045506894,0.004658012,4.563055e-06,0.0047618416,0.0043395367
2.2370912e-05,3.5825303e-06,-4.52736e-09,0.0058673886,0.005978845,0.0058594276,0.999865,-8.757297e-05,0.0058896802,0.0056830873,0.005803699,5.3074523e-06,0.005958792,0.005407383
2.3300774e-05,2.1532069e-06,-4.5692317e-09,0.0055598877,0.005698308,0.0055368175,0.9998756,-0.000107660344,0.0057059983,0.0054991366,0.0056034643,4.4134053e-06,0.005761,0.005237273
2.996917e-06,1.6842674e-05,-3.5674994e-09,0.004333542,0.0043754987,0.0042795977,0.9999249,0.0,0.0044162567,0.004293383,0.0043652095,3.4701145e-06,0.004493477,0.00409329
4.906881e-06,6.0265716e-06,-2.3378164e-09,0.0023480577,0.002433681,0.002321712,0.99997747,-3.2932083e-05,0.0024000902,0.0023585958,0.002395425,1.7962956e-06,0.0024686225,0.0022485694
1.1158772e-05,3.6436809e-06,-2.2424749e-09,0.0033886232,0.0034068415,0.0032610942,0.9999561,0.00014119264,0.0033157496,0.0032711145,0.003311119,2.9650757e-06,0.0034305279,0.003111701
7.77886e-06,5.7918683e-06,-1.8968265e-09,0.003204552,0.003204552,0.0031199993,0.99996144,5.9186976e-05,0.003095479,0.0030472837,0.0030732837,2.8184274e-06,0.0032102012,0.0028843663
1.0310165e-05,7.20075e-06,-2.5075018e-09,0.004124066,0.0041458863,0.0040422394,0.9999354,-1.09102275e-05,0.004030238,0.0039467746,0.003964686,3.4912728e-06,0.0041672178,0.0037263315
1.2993673e-05,6.5273384e-06,-2.5905196e-09,0.004654541,0.0046789423,0.004569137,0.99991804,4.2702213e-05,0.004555716,0.0044309646,0.004432591,4.027773e-06,0.004693442,0.004168487
1.1386313e-05,5.0432527e-06,-1.9704796e-09,0.004024204,0.0040398017,0.0039306176,0.9999394,5.7191526e-05,0.0039462154,0.003794398,0.0037789736,3.6814424e-06,0.0040364075,0.0035523884
1.09465045e-05,3.7106795e-06,-1.761836e-09,0.0035900823,0.0036457425,0.0035761674,0.9999511,0.0,0.0035483371,0.0034017654,0.0033721572,3.3895628e-06,0.0036266637,0.003176867
1.0969385e-05,3.5638927e-06,-1.6426016e-09,0.003619434,0.003619434,0.0035638928,0.99995095,3.7027457e-05,0.003562967,0.0034137003,0.0033671844,3.3661324e-06,0.0036459437,0.0031814566
1.5396863e-05,1.9327977e-05,-4.308681e-09,0.008397297,0.008473735,0.008386377,0.9997281,-0.0001419569,0.008434424,0.008088267,0.007947038,6.2998624e-06,0.008631721,0.007544814
1.01062e-05,1.1037034e-05,-2.6732307e-09,0.0051062903,0.0052060224,0.0050863437,0.99989873,-6.6488155e-06,0.0051421938,0.0049427296,0.00483934,3.7170541e-06,0.005272108,0.0046133506
1.7579428e-05,1.13856395e-05,-3.5621033e-09,0.007013554,0.007031771,0.006940686,0.99981034,1.8217024e-05,0.0070372364,0.006797227,0.006630237,5.362269e-06,0.007241434,0.0063530197
1.8879062e-05,1.4081068e-05,-3.7727403e-09,0.008094006,0.008094006,0.007958411,0.9997495,6.258253e-05,0.008062716,0.007819686,0.00759352,6.9243965e-06,0.008308876,0.0073304963
2.5837494e-06,2.3753824e-05,-2.931864e-09,0.006484377,0.00654272,0.0064510386,0.9998383,1.666935e-05,0.0064360364,0.0062801777,0.006070144,6.309427e-06,0.0066383746,0.005921981
2.0594564e-06,2.204381e-05,-2.512776e-09,0.0059495405,0.0059495405,0.005858009,0.99986446,1.5255232e-05,0.005906826,0.0057733427,0.00555621,5.8081846e-06,0.006078138,0.0054685473
2.0858412e-05,7.189495e-06,-3.9210057e-09,0.006843334,0.0069054654,0.0068167066,0.9998169,-7.988328e-05,0.006878838,0.0067279474,0.0064650723,6.821309e-06,0.007085108,0.0063707866
1.23535265e-05,9.6160975e-06,-2.8794698e-09,0.0054818774,0.0054959157,0.005439763,0.9998845,7.0190494e-05,0.005455205,0.005330266,0.005113494,5.002081e-06,0.005620702,0.0050398298
1.33861095e-05,4.734825e-06,-2.0064905e-09,0.0046412973,0.0046412973,0.0046062246,0.9999185,7.599101e-05,0.004564137,0.004452489,0.004260173,4.1462e-06,0.004707584,0.004197393
1.7453072e-05,5.2285577e-06,-2.4146203e-09,0.0058839684,0.0058913324,0.005839783,0.9998694,3.6820828e-05,0.00578087,0.0056321137,0.0053714225,5.4610664e-06,0.005963275,0.0053009526
2.1921845e-05,3.3916817e-06,-2.5870797e-09,0.0066592777,0.006684095,0.0066344608,0.99983305,4.9634367e-05,0.006535192,0.0063606445,0.006042708,6.110292e-06,0.0067239483,0.00599734
1.8635896e-05,9.827885e-06,-2.9469764e-09,0.007435815,0.007472901,0.0073987283,0.99978966,-2.7814769e-05,0.0073820394,0.007165548,0.0067820135,6.258323e-06,0.0075437687,0.006787327
5.321579e-06,1.1520945e-05,-1.7235227e-09,0.00440539,0.004410876,0.004372473,0.99992603,5.486164e-06,0.004392223,0.0042646695,0.0040195296,3.7251734e-06,0.0044423155,0.004087024
2.020607e-06,1.3588583e-05,-2.2122935e-09,0.003980596,0.0040513175,0.0039654416,0.99993765,-7.577277e-05,0.0040381835,0.003937911,0.0037066352,2.6979699e-06,0.0040833903,0.0037924314
2.809303e-06,1.8892562e-05,-3.446252e-09,0.0054992107,0.00558349,0.005485164,0.99988014,-3.511629e-05,0.005591918,0.0054837596,0.0051616263,4.1261637e-06,0.0056738607,0.0052936585
3.4064192e-06,1.9475832e-05,-3.401587e-09,0.0058205337,0.005909397,0.005790913,0.9998664,2.2215778e-05,0.0058679273,0.005793134,0.0054510115,4.515402e-06,0.0059754364,0.0056108325
1.3194549e-05,1.1665912e-05,-3.660787e-09,0.0063317744,0.006372002,0.0062995926,0.9998424,8.0454565e-06,0.0063510835,0.0063036154,0.0059319152,4.867005e-06,0.006488871,0.00611836
3.5726086e-06,8.676335e-06,-2.0778526e-09,0.0030386802,0.0031014953,0.0029994207,0.9999629,-5.1037267e-05,0.0030763694,0.0030759769,0.0029000945,1.9183587e-06,0.003166376,0.0029855776
