psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0016853074,3.8302438e-05,-7.993553e-12,0.08694654,0.08796793,0.08515909,0.96803033,0.0015320976,0.085771926,0.08879782,0.09577312,8.862133e-05,0.09821966,0.079375975
0.00015766642,0.00025526946,1.720858e-09,0.025970595,0.026004722,0.023786472,0.9975787,0.0027301547,0.023486154,0.023754051,0.025592355,4.0543964e-05,0.02633252,0.021175584
0.0006308521,0.00025993443,-1.7262211e-08,0.054323375,0.055637654,0.054031316,0.9887395,-0.00124126,0.051431973,0.050767533,0.054695755,9.485164e-05,0.056119923,0.045415137
0.0010336887,0.00026938552,-4.3533955e-08,0.07528177,0.07820533,0.07475971,0.97729105,-0.0024014988,0.07467617,0.07243652,0.078099184,0.00013691893,0.0797104,0.06516263
0.0013112036,0.00032714134,-5.2073858e-08,0.09563608,0.096427545,0.09392122,0.96365285,0.0005276473,0.095820755,0.09139511,0.09851835,0.00017078439,0.100302935,0.08248729
0.0012179505,0.0004024761,-4.626668e-08,0.09641012,0.09719929,0.09364803,0.9635698,0.001052225,0.096909925,0.09102404,0.09809807,0.00017703311,0.09959801,0.08245008
0.0009770099,0.0004636657,-3.2975393e-08,0.08800186,0.08942124,0.08634591,0.97018266,0.0013011028,0.08674807,0.08192216,0.088108316,0.00016679407,0.08981483,0.07402949
0.00034004854,0.00016107563,2.9919602e-09,0.03345089,0.033877015,0.031746387,0.9960201,0.0017471166,0.031601503,0.02965837,0.031732183,6.331992e-05,0.032957695,0.026359042
0.00082534895,0.0004414657,-3.0370355e-09,0.08242826,0.083068065,0.08146855,0.9746966,-0.0012796108,0.08018894,0.074713275,0.07934476,0.00014629158,0.083662234,0.06576431
0.0007023468,0.00036008641,-6.573786e-09,0.068452075,0.07076946,0.06818468,0.98217136,-0.00044565153,0.067792505,0.062952735,0.06627878,0.0001188404,0.07062293,0.055282533
0.00029861127,0.0006933855,5.5467173e-09,0.06613312,0.06655488,0.06486782,0.9838094,0.0013496554,0.06501965,0.060084973,0.06270696,0.000119640776,0.06768205,0.052487895
0.00091194327,0.0011699738,-4.9557523e-09,0.13767515,0.13855882,0.13626128,0.92643183,-0.0008836659,0.13746308,0.12693861,0.1313216,0.0002621542,0.14305174,0.11082547
0.0009543084,0.000514627,1.0186095e-09,0.097679205,0.09842866,0.09643011,0.9636366,0.0003747284,0.09707964,0.0905094,0.09284313,0.00018501235,0.10179541,0.079223394
0.0005097522,9.401167e-05,9.902154e-09,0.04193965,0.04204411,0.03995496,0.99361145,0.0010968029,0.040905524,0.03820791,0.038894717,7.9355246e-05,0.043013345,0.033402476
0.0010594112,3.210337e-05,1.7506517e-08,0.0758206,0.076292716,0.0744987,0.9785957,0.0,0.07461201,0.0696407,0.07039451,0.00014124867,0.0785339,0.06074751
0.00044788024,0.0002938405,1.22670105e-08,0.052425288,0.053913906,0.052036952,0.989761,0.00045305805,0.051480338,0.04813418,0.04828412,8.305441e-05,0.05436184,0.041906524
0.0009746079,0.0002756686,1.1379517e-08,0.08704182,0.090080686,0.08704182,0.9708505,-0.0008682476,0.08682476,0.08138193,0.08100569,0.00014691385,0.09164927,0.07111459
0.00048725604,0.00030788156,-4.4718487e-09,0.051603626,0.053276896,0.050800458,0.98936135,-0.002074854,0.053397372,0.05054947,0.049939286,8.6387394e-05,0.056312494,0.044786442
0.0006496751,0.0004929221,-2.8041379e-08,0.07063328,0.07289959,0.070066705,0.97917366,-0.002171879,0.074297145,0.071700335,0.070387766,0.00010580062,0.07889264,0.06450803
0.000987938,9.87938e-06,-2.7434323e-08,0.061416812,0.061746124,0.059934907,0.98442256,-0.00016465633,0.06383726,0.06282874,0.061323505,8.811339e-05,0.068130136,0.05752735
0.0011451241,0.00021117309,-3.6913548e-08,0.07891778,0.081747934,0.07870007,0.9729419,-0.0022858942,0.08255344,0.083309956,0.08101681,9.8246004e-05,0.089339726,0.077280186
0.0017002556,0.0001220849,-4.1510937e-08,0.11017418,0.1109186,0.10868534,0.9487694,0.0022332603,0.11106748,0.113792054,0.11068782,0.00010924035,0.12219951,0.1053846
0.0016134024,0.00016451509,-4.1275467e-08,0.10621325,0.10765637,0.10505876,0.95217294,-0.0005772459,0.10664619,0.11023954,0.10718013,0.00011114673,0.11848674,0.10199234
0.0012071204,0.00017599137,-3.1438987e-08,0.083370276,0.08562657,0.08325746,0.9708045,0.00033844495,0.08316721,0.086280905,0.08364103,9.223867e-05,0.09247921,0.080082595
0.00039288145,0.00087642786,-3.5748798e-08,0.07222974,0.075050436,0.07212901,0.9772896,-0.0022162544,0.073680386,0.07700477,0.07459711,5.9832764e-05,0.08266604,0.0713435
0.0013841053,0.0003229579,-4.522225e-08,0.09756586,0.09865143,0.0956661,0.9588349,0.00027139322,0.09908566,0.1036315,0.10034764,8.54386e-05,0.11151036,0.095752634
0.0023269872,0.0006580415,-7.4541965e-08,0.17237826,0.17380878,0.17142458,0.8660589,0.00095368334,0.17328426,0.18183164,0.17606187,0.00015212127,0.1961776,0.1674857
0.0021415344,0.00060559786,-6.8601224e-08,0.1586403,0.15995681,0.1575432,0.8884164,0.0,0.1589036,0.16666009,0.16185115,9.580288e-05,0.18017994,0.15314023
0.0020579377,0.00023997153,-6.7322446e-08,0.12980278,0.13271153,0.12943919,0.92558473,-0.0016361695,0.13074812,0.13754731,0.13395381,7.4644966e-05,0.14924543,0.12584922
0.0017114779,0.0002883809,-6.1655044e-08,0.110650495,0.11237451,0.110337034,0.9460272,-0.0012538299,0.11237451,0.11809511,0.11527922,4.9493286e-05,0.12871133,0.10747889
0.0028040563,0.00036038048,-1.00299104e-07,0.17352568,0.1764877,0.17352568,0.8610872,-0.00074050785,0.1761915,0.1849912,0.18124753,8.059949e-05,0.20217529,0.16780712
0.0018557044,0.00011733238,-6.20244e-08,0.108841226,0.10899561,0.10760615,0.9486076,0.00030876943,0.109644026,0.11513241,0.11316915,6.803394e-05,0.12606253,0.10420228
0.0009598935,5.213479e-05,-3.3856814e-08,0.05221146,0.05405151,0.05213479,0.98785156,-0.0018400514,0.05380617,0.056788586,0.0560794,3.3502336e-05,0.062467277,0.051109895
0.0019747952,0.0004871411,-8.198373e-08,0.12815559,0.12815559,0.12628196,0.92643374,0.0005620859,0.13036646,0.1376642,0.13676798,9.055828e-05,0.15118955,0.12413887
0.0016394048,0.00013366195,-5.3288183e-08,0.094518095,0.094927266,0.09219947,0.96170866,0.0012275077,0.09454537,0.099462226,0.099407665,9.597797e-05,0.10861879,0.090305656
