psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.016228795,0.0029180024,-1.4957023e-10,0.24339736,0.24616323,0.24201442,0.72147954,-0.0034573488,0.24796106,0.24706215,0.23667857,0.00038757542,0.25581518,0.23830912
0.01474408,0.0017493991,5.888169e-09,0.21238424,0.21627845,0.21148558,0.79864866,0.0014977732,0.21412165,0.21385206,0.2053497,0.00025746846,0.22137775,0.20632638
0.009907406,0.0044509317,-8.1262215e-09,0.17660806,0.18120192,0.17584242,0.86150026,-0.0043386375,0.18074253,0.18196756,0.17503425,0.00020107767,0.18881947,0.17511564
0.0034168393,0.0035692633,2.2013499e-08,0.09081933,0.09145443,0.08472237,0.96740246,0.0029214611,0.08977777,0.09059705,0.087195024,0.000119449316,0.09400429,0.0871898
0.0045381,0.0060457364,-1.9116515e-08,0.13215555,0.13785191,0.13139604,0.9253471,-0.0036076945,0.13352267,0.13543096,0.13047828,0.00015327554,0.14052434,0.13033757
0.0008012633,0.011070085,-7.653156e-08,0.14338396,0.1467577,0.14296225,0.9093411,-0.0033737402,0.14726377,0.15018415,0.14490214,0.00015784959,0.15651537,0.14385293
0.00071236055,0.013829086,-1.2843668e-07,0.17421861,0.17473482,0.17137949,0.86305064,-0.0012905082,0.1785031,0.18370385,0.17735025,0.00021751961,0.19198546,0.17542224
0.0007909991,0.015593152,-1.5270346e-07,0.19600493,0.1986222,0.19309685,0.8227554,-0.0002908085,0.20007625,0.20622684,0.19961095,0.00023709229,0.21649577,0.19595791
0.00047788338,0.014808955,-6.046105e-08,0.18599439,0.18870963,0.18409371,0.8460654,0.002986771,0.18517981,0.19207653,0.1862297,0.00017169942,0.20197047,0.18218261
0.0023990192,0.0071428427,-1.1472504e-07,0.1133435,0.11707079,0.113004655,0.94400734,-0.0027107564,0.11463111,0.1193834,0.11609379,0.00010558199,0.1260262,0.112740606
0.0009900318,0.007516908,-1.1118505e-09,0.10694788,0.10740623,0.1023644,0.9539445,0.0047362633,0.103983894,0.10744442,0.10462049,0.00013379786,0.113211334,0.10167751
0.00049963454,0.006405762,4.2982364e-08,0.08874106,0.091475375,0.08501244,0.96901506,0.0017400207,0.0855593,0.08733661,0.085149154,0.00011664944,0.09190666,0.08276656
0.00037133458,0.0065469528,6.2848265e-08,0.089718424,0.09108912,0.08735085,0.9685079,0.00074765354,0.08692718,0.0876873,0.08546926,0.0001232396,0.092360444,0.08301415
0.0074523534,0.0024106372,6.6326166e-08,0.12728733,0.1290651,0.12550958,0.9346766,-0.00071110245,0.12511846,0.12521625,0.122158505,0.00017977308,0.13195042,0.11848207
0.010180682,0.0008764825,6.600354e-08,0.14099073,0.14436182,0.14099073,0.9177565,-0.000991496,0.1412287,0.13943408,0.13656867,0.00020632287,0.14644533,0.13242285
0.014421675,0.00047596288,8.28081e-08,0.18588994,0.19012073,0.18456782,0.85005915,-0.0021153905,0.1884813,0.18569162,0.18244362,0.0002554094,0.19478701,0.17659625
0.011588934,0.00034561992,6.777406e-08,0.1510487,0.15318216,0.14742182,0.9053919,0.0010667281,0.15181674,0.14968328,0.14748228,0.00023415983,0.15681605,0.14255053
0.012747709,0.0003285492,7.510481e-08,0.16685607,0.16990687,0.16638671,0.8831684,0.000704034,0.16657445,0.16448581,0.16257319,0.00022815917,0.17199536,0.15697627
0.011049632,0.00024939104,6.348023e-08,0.14179087,0.14440545,0.14138862,0.916323,-0.0012067308,0.1423138,0.14079532,0.13957518,0.00021493934,0.14694646,0.13464418
0.0069560823,0.004482179,6.316769e-08,0.14191543,0.14373745,0.1404983,0.9159395,-0.0008097884,0.14284667,0.1415915,0.14079183,0.00023817306,0.14764789,0.13553512
0.0017778927,0.0006360961,1.0128757e-09,0.028252363,0.031094316,0.027959809,0.9965887,-0.0010448359,0.029263765,0.029171819,0.029097285,4.2094107e-05,0.03048841,0.027855227
0.00025012303,0.005241384,-1.0305107e-08,0.06150413,0.06402402,0.060384177,0.98356587,-0.0015866013,0.06443468,0.06491066,0.065010205,8.42976e-05,0.068206914,0.061614398
0.00020695715,0.007307376,4.283928e-09,0.08482688,0.08648764,0.0816331,0.96926206,0.0006387566,0.08699865,0.08867219,0.08907035,0.000109746106,0.093512535,0.083831854
0.007960838,0.0057215616,-3.0547895e-08,0.15339744,0.15688904,0.15060416,0.8946446,-0.0011638652,0.15637693,0.16091602,0.16242516,0.00021590544,0.17011935,0.15171267
0.010256605,0.005180367,-6.7642496e-08,0.16894764,0.1736334,0.16764604,0.86813575,-0.0026031993,0.1721756,0.17934743,0.18167728,0.00014684715,0.19067833,0.16801651
0.012126343,0.002250403,-5.2318083e-09,0.1671657,0.16815925,0.16170114,0.8788544,0.0059613325,0.16413535,0.17104056,0.17353687,0.00016820033,0.18194978,0.16013134
0.005512156,0.00401361,-5.8619762e-09,0.109849624,0.110833354,0.105586804,0.9493041,-0.000491864,0.108701944,0.1128582,0.114642575,9.784391e-05,0.12011847,0.10559793
0.0068804845,0.0052086296,-4.6028013e-08,0.13452888,0.13966356,0.13391271,0.9194053,-0.003080814,0.13580228,0.14118344,0.1437097,0.000112582835,0.1506815,0.13168538
0.0077930894,0.009313409,-7.2660335e-08,0.1894597,0.19178079,0.18742873,0.833611,-0.00058027473,0.19149065,0.19897619,0.20322189,0.00016265277,0.21308249,0.18486992
0.0010831015,0.011347571,-1.10667216e-07,0.13247165,0.13684572,0.13226336,0.9191616,-0.003540909,0.13692904,0.14250076,0.14601041,0.00010931467,0.1535076,0.1314939
0.00078622386,0.011335403,-1.982576e-07,0.12563372,0.13029431,0.12401263,0.9257948,-0.0032421602,0.13106433,0.13782221,0.14203702,8.532e-05,0.1498125,0.12583192
